step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,3.3204526901245117,2.0220420360565186,2.330850601196289,3.3219516277313232,4.34711217880249,3.317857366743103,0.18125903606414795,0.9995378851890564,0.9997125864028931,0.9996811151504517,0.9993618130683899,0.999761700630188,0.0001595544017618522,9.240616782335564e-05,1.4133472177491058e-05,9.404605225427076e-05,0.22673910856246948,-0.01712539978325367,-0.17382505536079407,3.3204522132873535,2.0220420360565186,2.330850839614868,3.3219516277313232,4.347112655639648,3.3178573673067726,0.18125906586647034,0.9995378255844116,0.9997126460075378,0.9996812343597412,0.9993618726730347,0.9997617602348328,0.0015955440467223525,0.0009240616345778108,0.00014133471995592117,0.0009404605370946229,0.22673910856246948,-0.01712540164589882,-0.17382508516311646,1.8499560356140137,1.784920573234558,1.8993122577667236,1.2191412448883057,1.7378731966018677,1.504101276397705,2.3600120544433594,2.3370940685272217,2.2105538845062256,1.8651162385940552,1.8768081665039062,1.8263623714447021,0.1849956214427948,0.17849205434322357,0.1899312287569046,0.12191413342952728,0.17378732562065125,0.15041013062000275,0.23600120842456818,0.2337094098329544,0.22105538845062256,0.18651163578033447,0.18768082559108734,0.18263624608516693
1,3.408287525177002,2.0995519161224365,2.4014601707458496,3.398826837539673,4.475216388702393,3.4072567990226923,0.166360542178154,0.9997454285621643,0.9999671578407288,0.9996781945228577,0.9997449517250061,0.9998268485069275,0.0002752915897872299,0.00017248248332180083,2.624014814500697e-05,0.0001779497106326744,0.22251319885253906,-0.02025468461215496,-0.2159581482410431,3.4835712909698486,2.231102466583252,2.5095906257629395,3.470372200012207,4.508590221405029,3.481693867347385,0.1845233142375946,0.9996519088745117,0.9997776746749878,0.9997963905334473,0.9995256066322327,0.9997631907463074,0.0015063146129250526,0.0009287222637794912,0.0001408283569617197,0.0009457243722863495,0.3051864802837372,-0.02059284597635269,-0.3155958950519562,2.4607465267181396,1.7680516242980957,1.97538423538208,1.6523908376693726,1.6146957874298096,1.526111125946045,2.222858190536499,1.6766493320465088,2.636643886566162,2.059821128845215,1.9593353271484375,1.915069341659546,0.4068208336830139,0.3317421078681946,0.3650501072406769,0.2640160024166107,0.31258565187454224,0.2801801264286041,0.4294367730617523,0.37377458810806274,0.4588095545768738,0.3697633445262909,0.35921788215637207,0.34942513704299927
2,3.3327629566192627,2.0295019149780273,2.289045572280884,3.341715097427368,4.452810287475586,3.3321323175736612,0.1254555583000183,0.9997854232788086,0.9998144507408142,0.9997175335884094,0.999832034111023,0.9997653365135193,0.00038046424742788076,0.00024734099861234426,3.687318167067133e-05,0.0002536816173233092,0.18090134859085083,-0.018310794606804848,-0.16673672199249268,3.071254253387451,1.994950532913208,2.1446664333343506,3.093200445175171,4.01101541519165,3.069385318488502,0.1004108265042305,0.9995948672294617,0.9998931884765625,0.9996672868728638,0.9994710683822632,0.9997758269309998,0.001430777134373784,0.0009516783175058663,0.00013981557276565582,0.0009664431563578546,0.27442866563796997,-0.004015241749584675,-0.2228756546974182,1.6647894382476807,1.3946901559829712,1.6637704372406006,1.848354697227478,1.7450090646743774,1.8992310762405396,2.1016616821289062,1.8083090782165527,1.848494529724121,1.9191700220108032,1.7893480062484741,1.7099863290786743,0.5269580483436584,0.429571270942688,0.48961710929870605,0.4085655212402344,0.44880372285842896,0.4330125153064728,0.5908048748970032,0.5133832097053528,0.5934303402900696,0.5206546783447266,0.49548014998435974,0.47829732298851013
3,3.2718753814697266,1.9608951807022095,2.2029309272766113,3.288158655166626,4.433271884918213,3.271261199573509,0.10399393737316132,0.9998091459274292,0.9999515414237976,0.9996897578239441,0.9998300671577454,0.999928891658783,0.0004603387787938118,0.00030891504138708115,4.6042328904150054e-05,0.0003218260535504669,0.2430979609489441,-0.013586979359388351,-0.16733980178833008,2.9594638347625732,1.777537226676941,2.017735719680786,2.990518808364868,3.9007742404937744,2.9578155880260137,0.14805066585540771,0.9996333122253418,0.9993683695793152,0.9997727870941162,0.9995074272155762,0.9997512698173523,0.001418517204001546,0.0009272813913412392,0.00013620771642308682,0.0009391892817802727,0.4297177791595459,0.00986224040389061,-0.17617234587669373,2.0698909759521484,1.5348424911499023,1.4818699359893799,1.9962294101715088,1.212362289428711,1.7697274684906006,1.6904746294021606,1.9680259227752686,1.5971239805221558,1.627435564994812,1.6947983503341675,1.6231154203414917,0.6768314838409424,0.5294915437698364,0.5836243629455566,0.5608605146408081,0.515871524810791,0.5607838034629822,0.6937690377235413,0.6509571671485901,0.6861113905906677,0.6247997283935547,0.6083101034164429,0.5848826169967651
4,3.248696804046631,1.8990086317062378,2.1848440170288086,3.2660465240478516,4.371847629547119,3.2483619413398386,0.0963437557220459,0.9998408555984497,0.999970018863678,0.999764621257782,0.9998859167098999,0.9998331665992737,0.0005324615049175918,0.00036295465542934835,5.4720014304621145e-05,0.0003781795094255358,0.23479895293712616,-0.013064175844192505,-0.11229468137025833,3.184380292892456,1.7388719320297241,2.188488245010376,3.209940195083618,4.172590732574463,3.1827751734928755,0.10745171457529068,0.999664843082428,0.9999475479125977,0.9997232556343079,0.9995152354240417,0.9999240040779114,0.0014257561415433884,0.0008897252264432609,0.00013625317660626024,0.0009423116571269929,0.272381454706192,-0.008456229232251644,-0.25238192081451416,1.7950448989868164,1.2555288076400757,1.6029311418533325,1.921372413635254,1.7430644035339355,1.7730613946914673,1.9444570541381836,1.7887839078903198,1.7677778005599976,1.8702939748764038,1.7462314367294312,1.6756045818328857,0.7821810841560364,0.5928784012794495,0.6778673529624939,0.6914510130882263,0.6304987072944641,0.6776080131530762,0.8135145306587219,0.7607035040855408,0.7865839004516602,0.7414725422859192,0.7154759168624878,0.686979353427887
5,3.2826669216156006,1.8095325231552124,2.225773572921753,3.294337511062622,4.395369529724121,3.282168505453655,0.10032343119382858,0.9998295903205872,0.9999726414680481,0.9997319579124451,0.9998705387115479,0.9998587369918823,0.0006355654331855476,0.0004066422116011381,6.252719322219491e-05,0.00044217222603037953,0.2222273200750351,-0.014902958646416664,-0.11976391077041626,3.3213112354278564,1.4807699918746948,2.3670403957366943,3.33744478225708,4.330082893371582,3.31919802121377,0.16231921315193176,0.9996641278266907,0.9998235702514648,0.9997658729553223,0.999510645866394,0.9998776912689209,0.0016965217655524611,0.0008398864301852882,0.00013908318942412734,0.0009718357468955219,0.2191709280014038,-0.015383855439722538,-0.19072063267230988,2.1750433444976807,1.5464117527008057,1.7388644218444824,1.973298192024231,1.7484111785888672,1.2728633880615234,1.584143877029419,1.9033600091934204,2.3370025157928467,1.8820208311080933,1.816141963005066,1.7617884874343872,0.9165911674499512,0.6790134310722351,0.7765823602676392,0.8115933537483215,0.7354022264480591,0.7291838526725769,0.8832695484161377,0.8692390322685242,0.9366755485534668,0.8495150804519653,0.8187065124511719,0.7871048450469971
6,3.3045310974121094,1.6857415437698364,2.2412452697753906,3.3194286823272705,4.4123125076293945,3.3041508613700556,0.11055582761764526,0.9998558163642883,0.9998271465301514,0.9997193217277527,0.9998985528945923,0.9999440908432007,0.0006966765504330397,0.00044147096923552454,6.974236021051183e-05,0.0004964617546647787,0.18845704197883606,-0.015587184578180313,-0.12118124961853027,3.195655584335327,1.2174707651138306,2.1713974475860596,3.2976090908050537,4.168111801147461,3.1938219228736497,0.1681019365787506,0.9996921420097351,0.999886155128479,0.9997822642326355,0.9995025992393494,0.999968409538269,0.0021864876616746187,0.0008592150988988578,0.00013968255370855331,0.0009419249254278839,0.25917696952819824,-0.007819457910954952,-0.2837250828742981,2.2442193031311035,1.4090906381607056,1.620057463645935,1.7329916954040527,1.5442224740982056,1.5447313785552979,1.8224825859069824,1.7732640504837036,1.9563618898391724,2.415743350982666,1.806316614151001,1.748071551322937,1.0439571142196655,0.7402622103691101,0.8507981896400452,0.8951269388198853,0.8084118962287903,0.7951114177703857,0.9702645540237427,0.950425922870636,1.0266807079315186,0.9990569353103638,0.9080095291137695,0.8743826150894165
7,3.4081082344055176,1.5695058107376099,2.307529926300049,3.441145181655884,4.516168117523193,3.4074836207938035,0.11249963939189911,0.9998039603233337,0.9994245767593384,0.9997475147247314,0.9998356103897095,0.9998364448547363,0.0008030715398490429,0.00046652957098558545,7.600263779750094e-05,0.0005330328713171184,0.22302156686782837,-0.021280832588672638,-0.12316687405109406,3.578235149383545,1.2358253002166748,2.409174680709839,3.7635068893432617,4.59070348739624,3.576768917454003,0.14320187270641327,0.9997292160987854,0.999893307685852,0.9997416138648987,0.999613881111145,0.9999253153800964,0.0022726343013346195,0.0008296149899251759,0.00013259562547318637,0.0009368268656544387,0.3643229901790619,-0.029574651271104813,-0.24623030424118042,2.0989062786102295,1.7318949699401855,1.5706928968429565,1.9645057916641235,1.7098133563995361,2.05316162109375,2.048189163208008,1.9625996351242065,2.3841750621795654,2.5684614181518555,2.009239912033081,1.954833745956421,1.1414837837219238,0.8287745714187622,0.913256824016571,0.9930779337882996,0.8803173899650574,0.914389967918396,1.0689243078231812,1.042890191078186,1.151057481765747,1.1458253860473633,1.0079997777938843,0.9733246564865112
8,3.4041619300842285,1.3949335813522339,2.320397138595581,3.4531826972961426,4.461485385894775,3.403729083268904,0.10693952441215515,0.9998634457588196,0.9999358654022217,0.999741792678833,0.9998840093612671,0.9999688267707825,0.000981973367743194,0.000488441379275173,8.261040056822821e-05,0.0005854560877196491,0.20870880782604218,-0.02154792658984661,-0.13179221749305725,3.1700096130371094,0.9065900444984436,2.140465021133423,3.378162145614624,4.116064548492432,3.1682658218101563,0.13879024982452393,0.9996606707572937,0.9998486042022705,0.9997488260269165,0.9994757175445557,0.99989253282547,0.0029590618796646595,0.0008421199745498598,0.00014137529069557786,0.0009718889486975968,0.2447136491537094,-0.008065053261816502,-0.236461341381073,2.1161041259765625,1.5641616582870483,1.9528330564498901,1.8159947395324707,1.5198779106140137,1.7315353155136108,2.297775983810425,2.037461280822754,2.032900333404541,1.5184977054595947,1.8587143421173096,1.7895982265472412,1.2261220216751099,0.8927176594734192,1.0040435791015625,1.0656228065490723,0.9342353343963623,0.9881510138511658,1.180306077003479,1.1250653266906738,1.2278445959091187,1.1674877405166626,1.0811595916748047,1.0432428121566772
9,3.4259958267211914,1.247958779335022,2.3344204425811768,3.5046632289886475,4.458173751831055,3.425665447874599,0.10361430794000626,0.9998604655265808,0.999959409236908,0.9997813701629639,0.9998852610588074,0.9998955130577087,0.001197490724734962,0.0005103367730043828,8.83780448930338e-05,0.0006236547487787902,0.21951960027217865,-0.02252826653420925,-0.1454431712627411,3.266707181930542,0.8609517812728882,2.1387522220611572,3.5721657276153564,4.281863689422607,3.26471305730804,0.13195116817951202,0.9996136426925659,0.9997249245643616,0.9997485280036926,0.9995414614677429,0.9995271563529968,0.003230315400287509,0.0008803669479675591,0.00013664821744896472,0.0010244814911857247,0.2679383456707001,-0.011531392112374306,-0.2709501385688782,2.0709381103515625,1.7740247249603271,2.020193576812744,1.9899234771728516,1.8340542316436768,1.8423608541488647,1.8793671131134033,1.6850969791412354,2.6785261631011963,1.955802083015442,1.9730287790298462,1.9029651880264282,1.301939845085144,0.9678595066070557,1.0951255559921265,1.1486486196517944,1.013806939125061,1.0620723962783813,1.2370878458023071,1.1676095724105835,1.360247015953064,1.2359437942504883,1.1590341329574585,1.1185636520385742
