step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.09855766594409943,0.0,0.0,0.0,0.22604550421237946,0.0,0.0,0.20479010045528412,0.0,0.0,0.0,0.0,0.18617984652519226,0.0,0.0,0.0,0.20905397832393646,0.0,0.0,0.07537291944026947,0.2178398221731186,0.0,0.0,0.0,0.32064077258110046,0.0,0.0,0.20348060131072998,0.0,0.0,0.0,0.0,0.1358615905046463,0.0,0.0,0.0,0.08095602691173553,0.0,0.0,0.04122117534279823,0.2211538404226303,0.2679840326309204,0.202766552567482,0.5165668725967407,0.5153454542160034,0.5550873875617981,0.35419899225234985,0.6310901641845703,0.00014745048247277737,9.522204345557839e-05,1.3481952009897213e-05,9.88754618447274e-05,7.477039616787806e-05,3.848297637887299e-05,1.744187215990678e-06,1.1539927072590217e-05,0.00026053038891404867,0.00018534919945523143,4.711475412477739e-05,0.0003183056542184204,0.21022549271583557,0.4705926477909088,0.3187974989414215,0.0047504836693406105,-0.21105775237083435,2.459641456604004,0.18708795309066772,0.15118446946144104,0.1656474471092224,0.20597103238105774,0.15550945699214935,0.20716607570648193,0.1688152551651001,0.1043294370174408,0.16823498904705048,0.21979330480098724,0.19841426610946655
1,0.09518233686685562,0.0,0.0,0.0,0.19920656085014343,0.0,0.0,0.21031734347343445,0.0,0.0,0.0,0.0,0.20030929148197174,0.0,0.0,0.0,0.21381902694702148,0.0,0.0,0.08116540312767029,0.196310356259346,0.0,0.0,0.0,0.3058236539363861,0.0,0.0,0.20617865025997162,0.0,0.0,0.0,0.0,0.14089718461036682,0.0,0.0,0.0,0.09341977536678314,0.0,0.0,0.057370375841856,0.26346153020858765,0.2637924253940582,0.24124345183372498,0.6079840064048767,0.6242374181747437,0.5416108965873718,0.3752267360687256,0.7134138941764832,0.00026672991225495934,0.0001739107829052955,2.5312732759630308e-05,0.00017871269665192813,0.00013019618927501142,6.906957423780113e-05,3.2191092032007873e-06,2.0382800357765518e-05,0.000499878020491451,0.00034087811945937574,8.637957944301888e-05,0.0005678728921338916,0.24684283137321472,0.4952816069126129,0.24548715353012085,0.0014157533878460526,-0.15401533246040344,2.360995054244995,0.12104939669370651,0.34245985746383667,0.28982114791870117,0.34653234481811523,0.2664073705673218,0.3418964147567749,0.32848742604255676,0.27080464363098145,0.30611857771873474,0.3860569894313812,0.37775686383247375
2,0.09337947517633438,0.0,0.0,0.0,0.19147127866744995,0.0,0.0,0.20846721529960632,0.0,0.0,0.0,0.0,0.19659584760665894,0.0,0.0,0.0,0.2160959392786026,0.0,0.0,0.09399032592773438,0.19380995631217957,0.0,0.0,0.0,0.30113154649734497,0.0,0.0,0.19810454547405243,0.0,0.0,0.0,0.0,0.1411789506673813,0.0,0.0,0.0,0.10049775242805481,0.0,0.0,0.06527724862098694,0.2807692289352417,0.2690618634223938,0.2585892677307129,0.6516965627670288,0.6428796648979187,0.5559106469154358,0.37496328353881836,0.7431605458259583,0.00037578586488962173,0.0002500524278730154,3.598319017328322e-05,0.0002549501368775964,0.00017985391605179757,9.966071229428053e-05,4.5838282858312596e-06,2.934229269158095e-05,0.0007265277672559023,0.0004895719466730952,0.00012251478619873524,0.0008127893088385463,0.26379328966140747,0.5066718459129333,0.3391976058483124,-0.0022383159957826138,-0.15089227259159088,2.3897860050201416,0.1190156415104866,0.49360397458076477,0.41488394141197205,0.46122199296951294,0.4003947675228119,0.4431953430175781,0.4759916663169861,0.43877941370010376,0.43301528692245483,0.6011548042297363,0.5173841714859009
3,0.09867937117815018,0.0,0.0,0.0,0.19744262099266052,0.0,0.0,0.20446453988552094,0.0,0.0,0.0,0.0,0.19040226936340332,0.0,0.0,0.0,0.22392387688159943,0.0,0.0,0.0850873738527298,0.19601644575595856,0.0,0.0,0.0,0.2983865439891815,0.0,0.0,0.19635671377182007,0.0,0.0,0.0,0.0,0.13824303448200226,0.0,0.0,0.0,0.10644528269767761,0.0,0.0,0.06455199420452118,0.26346153020858765,0.2511776387691498,0.26360300183296204,0.6820359230041504,0.6495639085769653,0.5379067659378052,0.36194029450416565,0.7711098194122314,0.0004679145640693605,0.00030765944393351674,4.574398190015927e-05,0.0003239425423089415,0.00020766592933796346,0.00012147713277954608,5.881679498997983e-06,3.8149868487380445e-05,0.0008447084110230207,0.0006056021084077656,0.00015383298159576952,0.00100345304235816,0.2677438259124756,0.4994050860404968,0.3236943781375885,-0.009974227286875248,-0.15119574964046478,2.4549124240875244,0.09723314642906189,0.6566371917724609,0.5480904579162598,0.6417509913444519,0.5312337875366211,0.5614938735961914,0.585225522518158,0.5539613962173462,0.5781443119049072,0.7154313325881958,0.6682502031326294
4,0.09739721566438675,0.0,0.0,0.0,0.2002304047346115,0.0,0.0,0.20377393066883087,0.0,0.0,0.0,0.0,0.18922224640846252,0.0,0.0,0.0,0.2269917130470276,0.0,0.0,0.08238454908132553,0.1961076557636261,0.0,0.0,0.0,0.29954227805137634,0.0,0.0,0.1893414705991745,0.0,0.0,0.0,0.0,0.13183823227882385,0.0,0.0,0.0,0.11086493730545044,0.0,0.0,0.07230541855096817,0.2788461446762085,0.2543712556362152,0.2710486948490143,0.699999988079071,0.6564061641693115,0.5311633348464966,0.35619646310806274,0.7915059924125671,0.0005634685512632132,0.00036038015969097614,5.455760037875734e-05,0.0003876775153912604,0.00025960110360756516,0.000143923592986539,7.072253993101185e-06,4.44116594735533e-05,0.0009390668710693717,0.0007075534667819738,0.00018314929911866784,0.0012058753054589033,0.2750742435455322,0.49859264492988586,0.23322677612304688,-0.011392269283533096,-0.14819099009037018,2.4371371269226074,0.07982313632965088,0.8055620193481445,0.6438512802124023,0.7808820009231567,0.6501635313034058,0.6820080876350403,0.694794237613678,0.6783666610717773,0.6873236894607544,0.7930511236190796,0.7502754330635071
5,0.10403528809547424,0.0,0.0,0.0,0.20534729957580566,0.0,0.0,0.20198018848896027,0.0,0.0,0.0,0.0,0.18641842901706696,0.0,0.0,0.0,0.22841385006904602,0.0,0.0,0.07380496710538864,0.20028477907180786,0.0,0.0,0.0,0.30311277508735657,0.0,0.0,0.18733535706996918,0.0,0.0,0.0,0.0,0.13050402700901031,0.0,0.0,0.0,0.10562301427125931,0.0,0.0,0.07314005494117737,0.26346153020858765,0.24279440939426422,0.26843947172164917,0.7103792428970337,0.6377546787261963,0.5200771689414978,0.3444826900959015,0.7916876673698425,0.000635417178273201,0.00040185003308579326,6.263599789235741e-05,0.0004460532800294459,0.00030896347016096115,0.0001610491017345339,8.174088179657701e-06,5.087369936518371e-05,0.0010956425685435534,0.0007928129634819925,0.00020731179392896593,0.0013551684096455574,0.2720794379711151,0.48863017559051514,0.23182955384254456,-0.017977606505155563,-0.13847899436950684,2.5056002140045166,0.08322535455226898,0.9242782592773438,0.738854706287384,0.9005900621414185,0.7702149748802185,0.7735066413879395,0.7800058722496033,0.8323730826377869,0.7823770642280579,0.9349642395973206,0.8877022862434387
6,0.10063748061656952,0.0,0.0,0.0,0.20672418177127838,0.0,0.0,0.19941166043281555,0.0,0.0,0.0,0.0,0.19029004871845245,0.0,0.0,0.0,0.23184680938720703,0.0,0.0,0.07108984142541885,0.19621683657169342,0.0,0.0,0.0,0.30043089389801025,0.0,0.0,0.18367266654968262,0.0,0.0,0.0,0.0,0.1347305029630661,0.0,0.0,0.0,0.10928048193454742,0.0,0.0,0.07566861808300018,0.29423075914382935,0.23992015421390533,0.2800224721431732,0.7297405004501343,0.7150264978408813,0.519792914390564,0.3435957133769989,0.80997633934021,0.0007345351623371243,0.00043841166188940406,6.971342372708023e-05,0.00048823736142367125,0.00035617678076960146,0.0001754193363012746,9.298981240135618e-06,5.9481844800757244e-05,0.0013679233379662037,0.0008659175364300609,0.00022866975632496178,0.0014934205682948232,0.28293588757514954,0.49322032928466797,0.23882512748241425,-0.018445545807480812,-0.12911397218704224,2.4959230422973633,0.0889144092798233,1.0174518823623657,0.811324417591095,0.974941074848175,0.7964252829551697,0.8245919346809387,0.8691303133964539,0.9491110444068909,0.9040735363960266,1.0286790132522583,0.9670418500900269
7,0.10070312023162842,0.0,0.0,0.0,0.21470336616039276,0.0,0.0,0.21088813245296478,0.0,0.0,0.0,0.0,0.18529938161373138,0.0,0.0,0.0,0.2193450927734375,0.0,0.0,0.06906097382307053,0.20092347264289856,0.0,0.0,0.0,0.3021608293056488,0.0,0.0,0.1821412295103073,0.0,0.0,0.0,0.0,0.12917086482048035,0.0,0.0,0.0,0.10912153124809265,0.0,0.0,0.07648205757141113,0.3442307710647583,0.23508982360363007,0.27711111307144165,0.7349300980567932,0.7491002082824707,0.5010070204734802,0.3093080520629883,0.810143768787384,0.0008394171600230038,0.0004677495453506708,7.718263805145398e-05,0.0005366269033402205,0.0003675575426314026,0.00018761194951366633,1.0321716217731591e-05,6.661626684945077e-05,0.0016771656228229403,0.0009290890884585679,0.000248961296165362,0.0016357355052605271,0.2800709903240204,0.47369930148124695,0.23571254312992096,-0.02219362184405327,-0.13092941045761108,2.529883861541748,0.09807675331830978,1.1417392492294312,0.8807557821273804,1.0154439210891724,0.8832338452339172,0.9061799049377441,0.9629420042037964,1.073684573173523,0.993197500705719,1.170359492301941,1.0814234018325806
8,0.09986775368452072,0.0,0.0,0.0,0.21646004915237427,0.0,0.0,0.2069924920797348,0.0,0.0,0.0,0.0,0.18633423745632172,0.0,0.0,0.0,0.21982665359973907,0.0,0.0,0.07051889598369598,0.20071324706077576,0.0,0.0,0.0,0.30046170949935913,0.0,0.0,0.18236707150936127,0.0,0.0,0.0,0.0,0.1304263472557068,0.0,0.0,0.0,0.11042644828557968,0.0,0.0,0.07560519874095917,0.3730769157409668,0.23077844083309174,0.2810911536216736,0.7441117763519287,0.7960538268089294,0.4964994192123413,0.29921501874923706,0.8312112092971802,0.0009834843222051859,0.0004926725523546338,8.373944729100913e-05,0.0005841960664838552,0.00044145836727693677,0.00019524669914972037,1.1287603228993248e-05,7.583236583741382e-05,0.002063998719677329,0.0009833554504439235,0.0002681062032934278,0.0018071501981467009,0.2836596667766571,0.47667351365089417,0.23723331093788147,-0.022073792293667793,-0.11639861762523651,2.543597459793091,0.1039833351969719,1.2639750242233276,0.9424088597297668,1.0943738222122192,0.9525241255760193,0.9656078219413757,1.0545662641525269,1.1361140012741089,1.0599656105041504,1.278702735900879,1.1310219764709473
9,0.09656234830617905,0.0,0.0,0.0,0.21955424547195435,0.0,0.0,0.2064039558172226,0.0,0.0,0.0,0.0,0.18195311725139618,0.0,0.0,0.0,0.21623215079307556,0.0,0.0,0.07929421216249466,0.1987108737230301,0.0,0.0,0.0,0.3021244704723358,0.0,0.0,0.18254008889198303,0.0,0.0,0.0,0.0,0.12906460464000702,0.0,0.0,0.0,0.10850048810243607,0.0,0.0,0.07905945181846619,0.4076923131942749,0.2311377227306366,0.28224968910217285,0.7510977983474731,0.8180272579193115,0.4998759627342224,0.29323816299438477,0.8232431411743164,0.0011843509273603559,0.0005125260213389993,9.040952136274427e-05,0.0006245904951356351,0.0004791370884049684,0.00020136621606070548,1.2251301086507738e-05,8.527090540155768e-05,0.002394974697381258,0.0010393457487225533,0.00028688827296718955,0.001960981637239456,0.2848798632621765,0.47747278213500977,0.2467898428440094,-0.021197622641921043,-0.12788647413253784,2.5235583782196045,0.10328589379787445,1.3496770858764648,0.9995662569999695,1.1335121393203735,1.0437467098236084,1.0096402168273926,1.1593286991119385,1.1993130445480347,1.1089571714401245,1.3336164951324463,1.2636232376098633
