step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.10621220618486404,0.0,0.0,0.0,0.2124553620815277,0.0,0.0,0.22609582543373108,0.0,0.0,0.0,0.0,0.20095962285995483,0.0,0.0,0.0,0.1940094232559204,0.0,0.0,0.06026758253574371,0.2302527278661728,0.0,0.0,0.0,0.32493770122528076,0.0,0.0,0.20876486599445343,0.0,0.0,0.0,0.0,0.12422866374254227,0.0,0.0,0.0,0.07694454491138458,0.0,0.0,0.034871503710746765,0.23461538553237915,0.22371257841587067,0.18568290770053864,0.5590817928314209,0.5551872849464417,0.5090587735176086,0.3289673626422882,0.6834643483161926,0.00015966650971677154,9.240930376108736e-05,1.4133669537841342e-05,9.411526116309687e-05,6.029708310961723e-05,3.60466365236789e-05,1.9160615920554847e-06,1.1041413017665036e-05,0.00027759725344367325,0.0001824377104640007,4.678088953369297e-05,0.00029913787147961557,0.1922914683818817,0.4552195072174072,0.22673910856246948,-0.01712539978325367,-0.17382505536079407,2.5855307579040527,0.18125903606414795,0.1849956214427948,0.17849205434322357,0.1899312287569046,0.12191413342952728,0.17378732562065125,0.15041013062000275,0.23600120842456818,0.2337094098329544,0.22105538845062256,0.18651163578033447
1,0.11235412955284119,0.0,0.0,0.0,0.21477453410625458,0.0,0.0,0.22035473585128784,0.0,0.0,0.0,0.0,0.1853271722793579,0.0,0.0,0.0,0.21193461120128632,0.0,0.0,0.05525478720664978,0.2188245952129364,0.0,0.0,0.0,0.3167414367198944,0.0,0.0,0.19677044451236725,0.0,0.0,0.0,0.0,0.1294596642255783,0.0,0.0,0.0,0.09215879440307617,0.0,0.0,0.046045057475566864,0.21346153318881989,0.22207584977149963,0.22146567702293396,0.6111776232719421,0.54818195104599,0.48042595386505127,0.3248692452907562,0.7235153317451477,0.0002755461318884045,0.00017248632502742112,2.624020999064669e-05,0.00017822781228460371,0.00013152509927749634,6.82999670971185e-05,3.444100912020076e-06,2.0855328330071643e-05,0.0004927871050313115,0.0003407701151445508,8.742354111745954e-05,0.0005580097204074264,0.2260207086801529,0.4525030255317688,0.22251319885253906,-0.02025468461215496,-0.2159581482410431,2.5562782287597656,0.166360542178154,0.4068208336830139,0.3317421078681946,0.3650501072406769,0.2640160024166107,0.31258565187454224,0.2801801264286041,0.4294367730617523,0.37377458810806274,0.4588095545768738,0.3697633445262909
2,0.10627599060535431,0.0,0.0,0.0,0.21111111342906952,0.0,0.0,0.21158258616924286,0.0,0.0,0.0,0.0,0.18636198341846466,0.0,0.0,0.0,0.2076464146375656,0.0,0.0,0.07702191919088364,0.21260012686252594,0.0,0.0,0.0,0.2997644245624542,0.0,0.0,0.19827960431575775,0.0,0.0,0.0,0.0,0.13535438477993011,0.0,0.0,0.0,0.09339974075555801,0.0,0.0,0.06060173735022545,0.2519230842590332,0.22830338776111603,0.24550312757492065,0.6586825847625732,0.6146034598350525,0.4975900948047638,0.3445310592651367,0.7423037886619568,0.00038094219053164124,0.00024735345505177975,3.6873549106530845e-05,0.0002537602558732033,0.00017170494538731873,9.841180144576356e-05,4.7721164264658e-06,2.9523846023948863e-05,0.0006999315228313208,0.00048669520765542984,0.00012281621457077563,0.0007832722621969879,0.2493133693933487,0.4710201621055603,0.18090134859085083,-0.018310794606804848,-0.16673672199249268,2.4660966396331787,0.1254555583000183,0.5269580483436584,0.429571270942688,0.48961710929870605,0.4085655212402344,0.44880372285842896,0.4330125153064728,0.5908048748970032,0.5133832097053528,0.5934303402900696,0.5206546783447266
3,0.09207160770893097,0.0,0.0,0.0,0.19878193736076355,0.0,0.0,0.21038833260536194,0.0,0.0,0.0,0.0,0.18690423667430878,0.0,0.0,0.0,0.22972385585308075,0.0,0.0,0.0821300595998764,0.20235863327980042,0.0,0.0,0.0,0.29748761653900146,0.0,0.0,0.1952361911535263,0.0,0.0,0.0,0.0,0.13234803080558777,0.0,0.0,0.0,0.1052699089050293,0.0,0.0,0.06729959696531296,0.2750000059604645,0.2445109784603119,0.2605268657207489,0.686427116394043,0.6234009265899658,0.5349025726318359,0.36144065856933594,0.7872639298439026,0.00046344968723133206,0.0003089595411438495,4.6042354370001704e-05,0.00032188650220632553,0.00019869139941874892,0.0001240780984517187,5.9233552747173235e-06,3.745724097825587e-05,0.0008260683971457183,0.0006131258560344577,0.00015350658213719726,0.000984791899099946,0.2645634412765503,0.4987495243549347,0.2430979609489441,-0.013586979359388351,-0.16733980178833008,2.458158016204834,0.10399393737316132,0.6768314838409424,0.5294915437698364,0.5836243629455566,0.5608605146408081,0.515871524810791,0.5607838034629822,0.6937690377235413,0.6509571671485901,0.6861113905906677,0.6247997283935547
4,0.08731409907341003,0.0,0.0,0.0,0.20058874785900116,0.0,0.0,0.20859260857105255,0.0,0.0,0.0,0.0,0.1861317753791809,0.0,0.0,0.0,0.23744183778762817,0.0,0.0,0.07993099093437195,0.19637538492679596,0.0,0.0,0.0,0.3012142777442932,0.0,0.0,0.19149121642112732,0.0,0.0,0.0,0.0,0.13136166334152222,0.0,0.0,0.0,0.10768469423055649,0.0,0.0,0.07187274098396301,0.2730769217014313,0.25381237268447876,0.26830214262008667,0.697604775428772,0.6258631348609924,0.5455498695373535,0.3604109585285187,0.7930740714073181,0.000534621998667717,0.0003629583225119859,5.472017437568866e-05,0.00037851184606552124,0.0002664727799128741,0.00014642058522440493,7.096990884747356e-06,4.563925176626071e-05,0.0009801164269447327,0.0007206048467196524,0.00018154928693547845,0.0011792060686275363,0.27245524525642395,0.5034958124160767,0.23479895293712616,-0.013064175844192505,-0.11229468137025833,2.4360973834991455,0.0963437557220459,0.7821810841560364,0.5928784012794495,0.6778673529624939,0.6914510130882263,0.6304987072944641,0.6776080131530762,0.8135145306587219,0.7607035040855408,0.7865839004516602,0.7414725422859192
5,0.09131596237421036,0.0,0.0,0.0,0.20239338278770447,0.0,0.0,0.20535516738891602,0.0,0.0,0.0,0.0,0.19285021722316742,0.0,0.0,0.0,0.23193813860416412,0.0,0.0,0.07614712417125702,0.1952223926782608,0.0,0.0,0.0,0.30124637484550476,0.0,0.0,0.19015713036060333,0.0,0.0,0.0,0.0,0.13528962433338165,0.0,0.0,0.0,0.10643602907657623,0.0,0.0,0.07164846360683441,0.27115383744239807,0.24906188249588013,0.2732684314250946,0.7145708203315735,0.6715056300163269,0.5410102009773254,0.3549017608165741,0.7954035997390747,0.0006362967542372644,0.00040666101267561316,6.252806633710861e-05,0.0004436008748598397,0.0003013799141626805,0.00016133851022459567,8.258246452896856e-06,5.242722181719728e-05,0.0011671148240566254,0.0008047405863180757,0.00020566434250213206,0.0013540384825319052,0.27698802947998047,0.5009278059005737,0.2222273200750351,-0.014902958646416664,-0.11976391077041626,2.4664974212646484,0.10032343119382858,0.9165911674499512,0.6790134310722351,0.7765823602676392,0.8115933537483215,0.7354022264480591,0.7291838526725769,0.8832695484161377,0.8692390322685242,0.9366755485534668,0.8495150804519653
6,0.09304558485746384,0.0,0.0,0.0,0.2006874829530716,0.0,0.0,0.20024961233139038,0.0,0.0,0.0,0.0,0.19663389027118683,0.0,0.0,0.0,0.2320050299167633,0.0,0.0,0.07737836986780167,0.19591327011585236,0.0,0.0,0.0,0.29764312505722046,0.0,0.0,0.18615584075450897,0.0,0.0,0.0,0.0,0.1367657482624054,0.0,0.0,0.0,0.10666600614786148,0.0,0.0,0.07685600966215134,0.2788461446762085,0.24846307933330536,0.28130337595939636,0.7323353290557861,0.691268265247345,0.5445669889450073,0.3479854464530945,0.8267804980278015,0.0006978848832659423,0.00044149646419100463,6.974270945647731e-05,0.0004967501736246049,0.00034170609433203936,0.00017479014059063047,9.189251613861416e-06,5.782617881777696e-05,0.0014460334787145257,0.0008768782718107104,0.0002276370651088655,0.00150661903899163,0.28463396430015564,0.5060118436813354,0.18845704197883606,-0.015587184578180313,-0.12118124961853027,2.471316337585449,0.11055582761764526,1.0439571142196655,0.7402622103691101,0.8507981896400452,0.8951269388198853,0.8084118962287903,0.7951114177703857,0.9702645540237427,0.950425922870636,1.0266807079315186,0.9990569353103638
7,0.0958395004272461,0.0,0.0,0.0,0.21202391386032104,0.0,0.0,0.20673634111881256,0.0,0.0,0.0,0.0,0.19150470197200775,0.0,0.0,0.0,0.22691050171852112,0.0,0.0,0.06698506325483322,0.19851745665073395,0.0,0.0,0.0,0.30000701546669006,0.0,0.0,0.18629732728004456,0.0,0.0,0.0,0.0,0.13303571939468384,0.0,0.0,0.0,0.10670521855354309,0.0,0.0,0.0754372626543045,0.30192306637763977,0.23999999463558197,0.27797752618789673,0.7429141402244568,0.7268106341362,0.5286732912063599,0.3090260922908783,0.8258635997772217,0.0008040007669478655,0.0004665366723202169,7.60027178330347e-05,0.0005330822896212339,0.00036800585803575814,0.00018406336312182248,1.022124615701614e-05,6.365470471791923e-05,0.001689436729066074,0.0009311847388744354,0.0002459012612234801,0.0016325332690030336,0.281203031539917,0.4853938817977905,0.22302156686782837,-0.021280832588672638,-0.12316687405109406,2.507659912109375,0.11249963939189911,1.1414837837219238,0.8287745714187622,0.913256824016571,0.9930779337882996,0.8803173899650574,0.914389967918396,1.0689243078231812,1.042890191078186,1.151057481765747,1.1458253860473633
8,0.09686502069234848,0.0,0.0,0.0,0.20939940214157104,0.0,0.0,0.21297624707221985,0.0,0.0,0.0,0.0,0.19265495240688324,0.0,0.0,0.0,0.2192625105381012,0.0,0.0,0.0688418447971344,0.19891181588172913,0.0,0.0,0.0,0.3001386821269989,0.0,0.0,0.18494093418121338,0.0,0.0,0.0,0.0,0.1328631490468979,0.0,0.0,0.0,0.10485928505659103,0.0,0.0,0.07828613370656967,0.3442307710647583,0.23465070128440857,0.2805268466472626,0.7455089688301086,0.748625636100769,0.5246647000312805,0.294007807970047,0.8285521268844604,0.0009871015790849924,0.000488505233079195,8.261081529781222e-05,0.0005857028299942613,0.00042081382707692683,0.0001895715540740639,1.11230110633187e-05,7.203112181741744e-05,0.0020210989750921726,0.0009815794182941318,0.0002648541412781924,0.0017911120085045695,0.2833418548107147,0.4807528555393219,0.20870880782604218,-0.02154792658984661,-0.13179221749305725,2.5224032402038574,0.10693952441215515,1.2261220216751099,0.8927176594734192,1.0040435791015625,1.0656228065490723,0.9342353343963623,0.9881510138511658,1.180306077003479,1.1250653266906738,1.2278445959091187,1.1674877405166626
9,0.09724138677120209,0.0,0.0,0.0,0.22103577852249146,0.0,0.0,0.2059275209903717,0.0,0.0,0.0,0.0,0.18765193223953247,0.0,0.0,0.0,0.21521469950675964,0.0,0.0,0.07292865216732025,0.19982457160949707,0.0,0.0,0.0,0.30239540338516235,0.0,0.0,0.18265804648399353,0.0,0.0,0.0,0.0,0.1297808438539505,0.0,0.0,0.0,0.10487726330757141,0.0,0.0,0.08046386390924454,0.38461539149284363,0.22970059514045715,0.2807590663433075,0.7481037974357605,0.7748366594314575,0.5107664465904236,0.2846437990665436,0.8224447965621948,0.001200122875161469,0.0005103644798509777,8.83784523466602e-05,0.0006236655754037201,0.0005108544137328863,0.00020150963973719627,1.1996620742138475e-05,7.836955046514049e-05,0.002455089706927538,0.0010339634027332067,0.0002817394270095974,0.001911689294502139,0.28334879875183105,0.475789338350296,0.21951960027217865,-0.02252826653420925,-0.1454431712627411,2.5101845264434814,0.10361430794000626,1.301939845085144,0.9678595066070557,1.0951255559921265,1.1486486196517944,1.013806939125061,1.0620723962783813,1.2370878458023071,1.1676095724105835,1.360247015953064,1.2359437942504883
