step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,2.9712631702423096,2.0969691276550293,2.119952440261841,2.9626715183258057,3.8001697063446045,2.969360253495504,0.18708795309066772,0.9995670914649963,0.9999408721923828,0.9995020031929016,0.9994899034500122,0.9998095631599426,0.00014744077634532005,9.51908077695407e-05,1.3481941095960792e-05,9.887437772704288e-05,0.3187974989414215,0.0047504836693406105,-0.21105775237083435,2.9712629318237305,2.0969691276550293,2.119952440261841,2.9626715183258057,3.8001694679260254,2.969360255455346,0.18708795309066772,0.9995670318603516,0.9999409317970276,0.9995020031929016,0.9994898438453674,0.9998095631599426,0.00147440773434937,0.0009519080049358308,0.0001348194055026397,0.000988743850030005,0.3187974989414215,0.004750482272356749,-0.21105776727199554,1.5118446350097656,1.6564744710922241,2.0597102642059326,1.5550944805145264,2.0716605186462402,1.6881524324417114,1.0432943105697632,1.6823498010635376,2.1979329586029053,1.9841426610946655,1.745065689086914,1.682604193687439,0.15118446946144104,0.1656474471092224,0.20597103238105774,0.15550945699214935,0.20716607570648193,0.1688152551651001,0.1043294370174408,0.16823498904705048,0.21979330480098724,0.19841426610946655,0.17450657486915588,0.16826042532920837
1,3.0222208499908447,1.9324909448623657,2.1254701614379883,3.016366481781006,3.938739776611328,3.021374679862311,0.12104939669370651,0.9997472167015076,0.9991848468780518,0.9996504783630371,0.9997949004173279,0.9997871518135071,0.00026652749511413276,0.00017389650747645646,2.5312567231594585e-05,0.00017869638395495713,0.24548715353012085,0.0014157533878460526,-0.15401533246040344,3.1112546920776367,1.920202612876892,2.215334892272949,3.112126111984253,4.054365634918213,3.109040771888299,0.13463859260082245,0.9996251463890076,0.9998090267181396,0.999639630317688,0.9994847774505615,0.9999333620071411,0.00145846011582762,0.0009108572266995907,0.00013539931387640536,0.0009199174237437546,0.3796025216579437,0.002984569640830159,-0.21836459636688232,2.1028008460998535,1.4795869588851929,1.6590920686721802,1.3577927350997925,1.5973156690597534,1.8026682138442993,1.9276236295700073,1.610733985900879,1.9138282537460327,2.053142786026001,1.7504585981369019,1.6815305948257446,0.34245985746383667,0.28982114791870117,0.34653234481811523,0.2664073705673218,0.3418964147567749,0.32848742604255676,0.27080464363098145,0.30611857771873474,0.3860569894313812,0.37775686383247375,0.3256341814994812,0.3114069998264313
2,3.0745818614959717,1.860300898551941,2.110752820968628,3.101494550704956,4.032100200653076,3.0738753368737997,0.1190156415104866,0.9997841715812683,0.9999561905860901,0.9996015429496765,0.9998436570167542,0.9998877048492432,0.0003755437210202217,0.00025005193310789764,3.598301191232167e-05,0.0002547952171880752,0.3391976058483124,-0.0022383159957826138,-0.15089227259159088,3.0591585636138916,1.8138632774353027,2.119708776473999,3.125845193862915,3.914947032928467,3.0573448952283035,0.16913720965385437,0.9995934367179871,0.9996670484542847,0.9997843503952026,0.9995167851448059,0.9995032548904419,0.0016359155997633934,0.0009603183716535568,0.00014051351172383875,0.000993113499134779,0.5109152793884277,-0.001520518446341157,-0.2592170834541321,1.8900585174560547,1.6154321432113647,1.5421929359436035,1.6535993814468384,1.4995392560958862,1.9110981225967407,2.026448965072632,1.635208249092102,2.599604606628418,1.8228163719177246,1.819599986076355,1.7541038990020752,0.49360397458076477,0.41488394141197205,0.46122199296951294,0.4003947675228119,0.4431953430175781,0.4759916663169861,0.43877941370010376,0.43301528692245483,0.6011548042297363,0.5173841714859009,0.4679625630378723,0.4481566250324249
3,3.190812826156616,1.8815126419067383,2.183354377746582,3.2055437564849854,4.208014011383057,3.19034806484446,0.09723314642906189,0.9998441338539124,0.9993516206741333,0.9997740983963013,0.9998505115509033,0.9999489188194275,0.0004673301300499588,0.00030761430389247835,4.5743301598122343e-05,0.00032389481202699244,0.3236943781375885,-0.009974227286875248,-0.15119574964046478,3.391805648803711,1.8777533769607544,2.4019250869750977,3.3813185691833496,4.395267963409424,3.3896274786119607,0.11907053738832474,0.9996629357337952,0.9996708035469055,0.9997574687004089,0.9995689988136292,0.9997707605361938,0.001351988990791142,0.0008704389329068363,0.00013853928248863667,0.0009195461752824485,0.2815212607383728,-0.020370913669466972,-0.23570826649665833,2.1689486503601074,1.8050413131713867,2.3325986862182617,1.7704509496688843,1.7061580419540405,1.6300044059753418,1.6489763259887695,1.9827110767364502,1.7953505516052246,2.077542781829834,1.8917782306671143,1.8273752927780151,0.6566371917724609,0.5480904579162598,0.6417509913444519,0.5312337875366211,0.5614938735961914,0.585225522518158,0.5539613962173462,0.5781443119049072,0.7154313325881958,0.6682502031326294,0.6040219664573669,0.5790972113609314
4,3.215799570083618,1.8358056545257568,2.2234115600585938,3.220370054244995,4.2250823974609375,3.2152923475328974,0.07982313632965088,0.9998376369476318,0.9997854828834534,0.9996758103370667,0.999865710735321,0.9999895095825195,0.0005620394367724657,0.00036037949030287564,5.4556858231080696e-05,0.0003870500368066132,0.23322677612304688,-0.011392269283533096,-0.14819099009037018,3.2345213890075684,1.6643879413604736,2.3721020221710205,3.2259521484375,4.11963415145874,3.232484457442449,0.115230031311512,0.9996023178100586,0.9997013211250305,0.9997439384460449,0.9994428157806396,0.9998011589050293,0.0015279606450349092,0.0008776161703281105,0.00014065678988117725,0.0009756755316630006,0.3054894804954529,-0.011114292778074741,-0.17495805025100708,2.2004892826080322,1.5913121700286865,2.088838577270508,1.7886674404144287,1.8612730503082275,1.7366083860397339,1.873705267906189,1.7272812128067017,1.5483672618865967,1.5557680130004883,1.7972310781478882,1.7284053564071655,0.8055620193481445,0.6438512802124023,0.7808820009231567,0.6501635313034058,0.6820080876350403,0.694794237613678,0.6783666610717773,0.6873236894607544,0.7930511236190796,0.7502754330635071,0.7166277766227722,0.6864820122718811
5,3.3394691944122314,1.8068493604660034,2.304497718811035,3.3396613597869873,4.422538757324219,3.338875985003556,0.08322535455226898,0.9998112320899963,0.9999780654907227,0.9996569752693176,0.9998621940612793,0.9998862743377686,0.0006334806093946099,0.00040183449164032936,6.263538671191782e-05,0.00044574961066246033,0.23182955384254456,-0.017977606505155563,-0.13847899436950684,3.693338394165039,1.6414088010787964,2.5623764991760254,3.709886074066162,5.00006103515625,3.690640175299811,0.12296252697706223,0.9996515512466431,0.9999241828918457,0.9997535943984985,0.9994677305221558,0.9999443888664246,0.0017212197417393327,0.0008326538954861462,0.00013961707009002566,0.0009483531466685236,0.24903902411460876,-0.03117961250245571,-0.23715679347515106,2.0367045402526855,1.694966435432434,2.039860248565674,1.9336705207824707,1.6592371463775635,1.6289314031600952,2.2796525955200195,1.759416937828064,2.2701923847198486,2.1920156478881836,1.9494647979736328,1.8958828449249268,0.9242782592773438,0.738854706287384,0.9005900621414185,0.7702149748802185,0.7735066413879395,0.7800058722496033,0.8323730826377869,0.7823770642280579,0.9349642395973206,0.8877022862434387,0.8324867486953735,0.8002557158470154
6,3.3508312702178955,1.6547290086746216,2.290107488632202,3.3625540733337402,4.459756851196289,3.3502769561968755,0.0889144092798233,0.9998292326927185,0.9998577237129211,0.9996960759162903,0.9998600482940674,0.9999353289604187,0.000734366534743458,0.00043839478166773915,6.971329275984317e-05,0.00048816949129104614,0.23882512748241425,-0.018445545807480812,-0.12911397218704224,3.157989263534546,1.1982470750808716,2.143157720565796,3.2527740001678467,4.1554083824157715,3.1561975222092524,0.14974987506866455,0.9996652603149414,0.9999856352806091,0.9997900724411011,0.9995153546333313,0.9997978806495667,0.002002617111429572,0.0008570652571506798,0.0001402569469064474,0.0009159990004263818,0.3138696253299713,-0.007364694494754076,-0.18448960781097412,1.9239318370819092,1.5700113773345947,1.745679497718811,1.245296835899353,1.4026442766189575,1.7494739294052124,2.0590014457702637,2.076186418533325,1.961167573928833,1.7386122941970825,1.747200608253479,1.6842576265335083,1.0174518823623657,0.811324417591095,0.974941074848175,0.7964252829551697,0.8245919346809387,0.8691303133964539,0.9491110444068909,0.9040735363960266,1.0286790132522583,0.9670418500900269,0.9142770767211914,0.8795517086982727
7,3.4182093143463135,1.5275158882141113,2.344545364379883,3.4406659603118896,4.515885829925537,3.4178470354970143,0.09807675331830978,0.9998676180839539,0.9998091459274292,0.9998075366020203,0.9998944401741028,0.9998891353607178,0.0008391816518269479,0.0004677123506553471,7.718224514974281e-05,0.0005364542012102902,0.23571254312992096,-0.02219362184405327,-0.13092941045761108,3.268862247467041,1.1028462648391724,2.3127927780151367,3.371194362640381,4.1197829246521,3.2672602098236645,0.16339775919914246,0.999671220779419,1.0,0.9997609257698059,0.9995204210281372,0.9998358488082886,0.0024708020500838757,0.0008893918129615486,0.00014567046309821308,0.000994561123661697,0.23373204469680786,-0.016688771545886993,-0.2073434442281723,2.3651175498962402,1.6360465288162231,1.5069087743759155,1.7821545600891113,1.720179557800293,1.878018856048584,2.2709720134735107,1.9103983640670776,2.517124891281128,2.2313337326049805,1.9818254709243774,1.9202626943588257,1.1417392492294312,0.8807557821273804,1.0154439210891724,0.8832338452339172,0.9061799049377441,0.9629420042037964,1.073684573173523,0.993197500705719,1.170359492301941,1.0814234018325806,1.0108959674835205,0.9748843908309937
8,3.4130077362060547,1.3781057596206665,2.348909854888916,3.455420732498169,4.453555583953857,3.412559823153648,0.1039833351969719,0.9998487830162048,1.0,0.9997617602348328,0.9998899102210999,0.9998510479927063,0.0009778758976608515,0.0004926660330966115,8.373936725547537e-05,0.0005840586381964386,0.23723331093788147,-0.022073792293667793,-0.11639861762523651,3.0440728664398193,0.941301167011261,2.0753071308135986,3.2289857864379883,3.8603675365448,3.0428134527628607,0.15295836329460144,0.9997413754463196,0.9997611045837402,0.999787449836731,0.9996306300163269,0.999901533126831,0.0028373319655656815,0.0008968712645582855,0.00014191484660841525,0.001014092587865889,0.2576802372932434,-0.001156602636910975,-0.2639547288417816,2.461459159851074,1.5934557914733887,1.947549819946289,1.6750192642211914,1.5993903875350952,1.9659438133239746,1.7880779504776,1.7699382305145264,2.3548407554626465,1.6982966661453247,1.88539719581604,1.8120540380477905,1.2639750242233276,0.9424088597297668,1.0943738222122192,0.9525241255760193,0.9656078219413757,1.0545662641525269,1.1361140012741089,1.0599656105041504,1.278702735900879,1.1310219764709473,1.0879261493682861,1.0496641397476196
9,3.395829439163208,1.2340325117111206,2.335880756378174,3.4607737064361572,4.400871276855469,3.3953332544915305,0.10328589379787445,0.9998403191566467,0.9997894763946533,0.9997109770774841,0.9998992681503296,0.9998770356178284,0.0011704982025548816,0.0005124599556438625,9.040937584359199e-05,0.0006242961972020566,0.2467898428440094,-0.021197622641921043,-0.12788647413253784,2.9918015003204346,0.8270809054374695,1.9714980125427246,3.224454164505005,3.8881185054779053,2.990345361309466,0.15981633961200714,0.9997571110725403,0.9999344944953918,0.9997605681419373,0.9996342658996582,0.9999622702598572,0.003140210872516036,0.0009065268677659333,0.000145960773807019,0.0009720856323838234,0.3274594843387604,0.012112723663449287,-0.23689115047454834,2.2197065353393555,1.6646595001220703,1.6412713527679443,2.0322909355163574,1.5011603832244873,2.1947834491729736,1.9286748170852661,1.6992701292037964,1.978551983833313,2.5687954425811768,1.9429165124893188,1.866091012954712,1.3496770858764648,0.9995662569999695,1.1335121393203735,1.0437467098236084,1.0096402168273926,1.1593286991119385,1.1993130445480347,1.1089571714401245,1.3336164951324463,1.2636232376098633,1.1600980758666992,1.1187694072723389
