step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.052409131079912186,0.0,0.0,0.0,0.13794627785682678,0.0,0.0,0.24924969673156738,0.0,0.0,0.0,0.0,0.2284160852432251,0.0,0.0,0.0,0.32986927032470703,0.0,0.0,0.002109530381858349,0.36086660623550415,0.0,0.0,0.0,0.42082834243774414,0.0,0.0,0.16900242865085602,0.0,0.0,0.0,0.0,0.038254834711551666,0.0,0.0,0.0,0.010947129689157009,0.0,0.0,0.00010066325921798125,0.6115384697914124,0.19397205114364624,0.02061423286795616,0.8381237387657166,0.6247154474258423,0.4773789644241333,0.1331990659236908,0.9999398589134216,0.03232351318001747,0.0039926874451339245,0.0001168907037936151,0.000926679524127394,0.010454582050442696,0.0008707229280844331,8.579061614000238e-06,6.00572420808021e-05,0.05747291445732117,0.010055944323539734,0.0008645416237413883,0.010017390362918377,0.040901921689510345,0.5603694319725037,0.4857543110847473,-0.0034901010803878307,-0.3603554964065552,3.6381912231445312,0.2805955111980438,11.489139556884766,5.790877342224121,7.146639347076416,7.812946796417236,7.879711627960205,7.825064182281494,12.031883239746094,8.13353443145752,14.376226425170898,7.818674087524414
11,0.05074382200837135,0.0,0.0,0.0,0.156388521194458,0.0,0.0,0.2534637153148651,0.0,0.0,0.0,0.0,0.24743491411209106,0.0,0.0,0.0,0.2896193265914917,0.0,0.0,0.002349715679883957,0.3571520447731018,0.0,0.0,0.0,0.4267868101596832,0.0,0.0,0.16423730552196503,0.0,0.0,0.0,0.0,0.040513209998607635,0.0,0.0,0.0,0.01120726764202118,0.0,0.0,0.0001033571534208022,0.607692301273346,0.19976048171520233,0.022516854107379913,0.8411177396774292,0.6442646980285645,0.4382207691669464,0.11356461048126221,0.999946117401123,0.04397370666265488,0.005018237978219986,0.00011927901505259797,0.0009984772186726332,0.01460975781083107,0.001043819822371006,8.10361325420672e-06,5.50144468434155e-05,0.0788833424448967,0.012823399156332016,0.000999285257421434,0.010525050573050976,0.043036095798015594,0.539376974105835,0.5165123343467712,-0.010206485167145729,-0.32771289348602295,3.58038592338562,0.3060488700866699,14.832381248474121,7.402647495269775,8.489550590515137,9.558753967285156,9.566447257995605,9.681944847106934,15.508125305175781,10.042658805847168,18.566984176635742,9.437689781188965
12,0.04717129096388817,0.0,0.0,0.0,0.1671178787946701,0.0,0.0,0.23319435119628906,0.0,0.0,0.0,0.0,0.2534257173538208,0.0,0.0,0.0,0.29116877913475037,0.0,0.0,0.007922007702291012,0.35521000623703003,0.0,0.0,0.0,0.42614811658859253,0.0,0.0,0.16449938714504242,0.0,0.0,0.0,0.0,0.041426412761211395,0.0,0.0,0.0,0.012565304525196552,0.0,0.0,0.0001507836568634957,0.6519230604171753,0.20506985485553741,0.024217229336500168,0.841317355632782,0.819420576095581,0.38912758231163025,0.10780511796474457,0.9999523758888245,0.06104162707924843,0.006495357025414705,0.00012185683590359986,0.001058977097272873,0.02008708380162716,0.0013114578323438764,7.648764039913658e-06,5.324359517544508e-05,0.10939709842205048,0.016670651733875275,0.0011851392919197679,0.015773426741361618,0.04498005285859108,0.552490234375,0.5451035499572754,-0.013610025867819786,-0.402030348777771,3.498331069946289,0.3293801248073578,19.644033432006836,9.794416427612305,10.488564491271973,12.067941665649414,12.216651916503906,12.13077449798584,20.690082550048828,12.906892776489258,24.815977096557617,12.11795425415039
13,0.030429795384407043,0.0,0.0,0.0,0.13235299289226532,0.0,0.0,0.19251659512519836,0.0,0.0,0.0,0.0,0.2564159333705902,0.0,0.0,0.0,0.3769533634185791,0.0,0.0,0.011331303976476192,0.34117797017097473,0.0,0.0,0.0,0.41246870160102844,0.0,0.0,0.1852007806301117,0.0,0.0,0.0,0.0,0.046063825488090515,0.0,0.0,0.0,0.014879541471600533,0.0,0.0,0.00020917817892041057,0.7307692170143127,0.23732535541057587,0.028446942567825317,0.839920163154602,0.9620922207832336,0.4689885973930359,0.10601397603750229,0.999964714050293,0.09820149093866348,0.008980906568467617,0.00012810739281121641,0.001120354630984366,0.033092256635427475,0.001727124210447073,7.18733554094797e-06,4.915036333841272e-05,0.17302879691123962,0.023888884112238884,0.0016011393163353205,0.021464187651872635,0.05086294934153557,0.6446777582168579,0.5813291668891907,0.008548026904463768,-0.5574181079864502,3.3536245822906494,0.3528532087802887,29.349369049072266,15.002766609191895,13.431975364685059,17.873151779174805,17.684097290039062,17.757905960083008,30.687833786010742,18.683025360107422,37.38714599609375,17.06145668029785
14,0.024851590394973755,0.0,0.0,0.0,0.10482783615589142,0.0,0.0,0.15692782402038574,0.0,0.0,0.0,0.0,0.1839783787727356,0.0,0.0,0.0,0.35627803206443787,0.0,0.0,0.17313633859157562,0.32132449746131897,0.0,0.0,0.0,0.42101186513900757,0.0,0.0,0.19622069597244263,0.0,0.0,0.0,0.0,0.045424655079841614,0.0,0.0,0.0,0.014853636734187603,0.0,0.0,0.0011646633502095938,0.8538461327552795,0.30754491686820984,0.024232210591435432,0.8381237387657166,0.9966337084770203,0.6415169835090637,0.10402665287256241,0.9998731017112732,0.17497624456882477,0.012947493232786655,0.00013236503582447767,0.0011278260499238968,0.060849081724882126,0.00249078287743032,6.8244798967498355e-06,4.7700646973680705e-05,0.29995954036712646,0.03689199686050415,0.0021402761340141296,0.05554798245429993,0.05115523934364319,0.7133749723434448,0.6054911017417908,0.006202027667313814,-0.42748507857322693,3.2362332344055176,0.37116342782974243,47.13679885864258,24.32351303100586,27.192955017089844,26.057222366333008,20.8663387298584,27.599607467651367,49.61278533935547,29.47085952758789,61.820369720458984,30.60154151916504
15,0.008798979222774506,0.0,0.0,0.0,0.04246935248374939,0.0,0.0,0.09190434962511063,0.0,0.0,0.0,0.0,0.1306394338607788,0.0,0.0,0.0,0.585737943649292,0.0,0.0,0.14044998586177826,0.3032499849796295,0.0,0.0,0.0,0.4103569984436035,0.0,0.0,0.17915262281894684,0.0,0.0,0.0,0.0,0.08829960972070694,0.0,0.0,0.0,0.016843052580952644,0.0,0.0,0.0020977407693862915,0.8942307829856873,0.379800409078598,0.06150312349200249,0.7956087589263916,0.999506413936615,0.7600197792053223,0.349612295627594,0.9728386402130127,0.4547297954559326,0.02393452078104019,0.00014879065565764904,0.0014607782941311598,0.1993284523487091,0.004294392187148333,6.764453701180173e-06,4.582247129292227e-05,0.758833646774292,0.07830817997455597,0.003939379472285509,0.16645090281963348,0.08953558653593063,0.8568198084831238,0.6548473238945007,0.1047235056757927,-0.8856043815612793,3.0240063667297363,0.39845892786979675,113.39625549316406,57.64552688598633,72.8642578125,74.19253540039062,30.827146530151367,69.0872802734375,121.5966796875,74.02930450439453,152.00076293945312,71.39191436767578
16,0.001509030582383275,0.0,0.0,0.0,0.016374759376049042,0.0,0.0,0.04965440556406975,0.0,0.0,0.0,0.0,0.0738476812839508,0.0,0.0,0.0,0.5855133533477783,0.0,0.0,0.27310070395469666,0.25050920248031616,0.0,0.0,0.0,0.3323472738265991,0.0,0.0,0.20873132348060608,0.0,0.0,0.0,0.0,0.11283501237630844,0.0,0.0,0.0,0.07210607081651688,0.0,0.0,0.023471103981137276,0.9692307710647583,0.7013573050498962,0.13240200281143188,0.7990019917488098,0.9999866485595703,0.9961282014846802,0.5968889594078064,0.9861274361610413,1.6477324962615967,0.0666649341583252,0.0001799916208256036,0.001882418291643262,0.8490136861801147,0.009723002091050148,6.746082362951711e-06,4.349166920292191e-05,2.677609443664551,0.25244277715682983,0.015663813799619675,0.5388237833976746,0.17422057688236237,0.9324597120285034,0.7158077955245972,0.1925198882818222,-0.7418797016143799,2.5622060298919678,0.40449610352516174,309.1856384277344,155.56027221679688,214.0149688720703,207.81985473632812,217.1678466796875,190.70037841796875,339.48992919921875,66.62637329101562,419.6614990234375,213.2144012451172
17,0.00010103108797920868,0.0,0.0,0.0,0.0014105672016739845,0.0,0.0,0.03398841992020607,0.0,0.0,0.0,0.0,0.06405917555093765,0.0,0.0,0.0,0.27465155720710754,0.0,0.0,0.625789225101471,0.2268821895122528,0.0,0.0,0.0,0.24104222655296326,0.0,0.0,0.17415550351142883,0.0,0.0,0.0,0.0,0.15157537162303925,0.0,0.0,0.0,0.1305556446313858,0.0,0.0,0.07578907161951065,0.9653846025466919,0.8289820551872253,0.25939077138900757,0.7954091429710388,0.9999911189079285,0.9999271631240845,0.8728474378585815,0.9764716029167175,4.753670692443848,0.18823671340942383,0.00021200328774284571,0.0022205188870429993,2.4754202365875244,0.027051324024796486,6.6184102252009325e-06,4.156553040957078e-05,7.64697790145874,0.7092629075050354,0.03555778041481972,0.868980884552002,0.29957085847854614,0.9644992351531982,0.8493056893348694,0.32485896348953247,-0.23075205087661743,2.167236328125,0.4665319621562958,515.4320678710938,218.34237670898438,187.0121612548828,273.3024597167969,412.7975769042969,268.6132507324219,665.546875,523.7301635742188,810.4595947265625,317.3647155761719
18,0.0001014679583022371,0.0,0.0,0.0,0.001421971945092082,0.0,0.0,0.03399302437901497,0.0,0.0,0.0,0.0,0.064024917781353,0.0,0.0,0.0,0.2746937870979309,0.0,0.0,0.6257648468017578,0.22895483672618866,0.0,0.0,0.0,0.25063958764076233,0.0,0.0,0.17861837148666382,0.0,0.0,0.0,0.0,0.14642049372196198,0.0,0.0,0.0,0.12474618852138519,0.0,0.0,0.07062051445245743,0.9615384340286255,0.8144111633300781,0.26263171434402466,0.9391217231750488,0.9999867081642151,0.9998775720596313,0.8728457689285278,0.976475715637207,4.278542518615723,0.16954927146434784,0.00022876217553857714,0.0020571835339069366,2.2270073890686035,0.028742527589201927,1.1470046047179494e-05,0.00016159308142960072,6.881083011627197,0.6383358240127563,0.03205033019185066,0.7820789217948914,0.30340078473091125,0.9644826054573059,0.8492491841316223,0.3248100280761719,-0.23072677850723267,2.310966968536377,0.4665001630783081,463.89923095703125,196.52691650390625,168.33489990234375,245.98876953125,371.5240173339844,241.7657012939453,598.99755859375,471.36663818359375,729.41357421875,285.6456604003906
19,0.00010175999341299757,0.0,0.0,0.0,0.0014417528873309493,0.0,0.0,0.03414275124669075,0.0,0.0,0.0,0.0,0.06405490636825562,0.0,0.0,0.0,0.2746438682079315,0.0,0.0,0.6256150007247925,0.22463439404964447,0.0,0.0,0.0,0.24493926763534546,0.0,0.0,0.18326550722122192,0.0,0.0,0.0,0.0,0.1512693166732788,0.0,0.0,0.0,0.12584948539733887,0.0,0.0,0.07004203647375107,0.9615384340286255,0.8270658850669861,0.27089640498161316,0.9465069770812988,0.9999867677688599,0.9992595314979553,0.8728243112564087,0.976484477519989,3.8513946533203125,0.15550778806209564,0.0002586588670965284,0.0022540627978742123,2.0043954849243164,0.032960444688797,1.456347217754228e-05,0.0003444754402153194,6.1920270919799805,0.5746539235115051,0.029019765555858612,0.7038771510124207,0.3119003474712372,0.9643126726150513,0.8489481210708618,0.3247449994087219,-0.229079931974411,2.2424206733703613,0.46640947461128235,417.5245361328125,176.89903259277344,151.6754150390625,221.40838623046875,334.3868408203125,217.60704040527344,539.1257934570312,424.47186279296875,656.504638671875,257.1011962890625
20,0.00010222615674138069,0.0,0.0,0.0,0.0014573285588994622,0.0,0.0,0.034163523465394974,0.0,0.0,0.0,0.0,0.06406567990779877,0.0,0.0,0.0,0.27463793754577637,0.0,0.0,0.6255732774734497,0.22446583211421967,0.0,0.0,0.0,0.2457888424396515,0.0,0.0,0.18454588949680328,0.0,0.0,0.0,0.0,0.1504763513803482,0.0,0.0,0.0,0.1251400262117386,0.0,0.0,0.06958304345607758,0.9615384340286255,0.8262674808502197,0.27067917585372925,0.947704553604126,0.9999868273735046,0.9991504549980164,0.8727942109107971,0.9764885306358337,3.467434883117676,0.14074906706809998,0.00025714392540976405,0.002203123178333044,1.8040518760681152,0.03220389038324356,1.4997489415691234e-05,0.00037670572055503726,5.572732925415039,0.5171884894371033,0.026170270517468452,0.6334919333457947,0.3116660714149475,0.9642758369445801,0.8489089608192444,0.32471632957458496,-0.22876831889152527,2.2349863052368164,0.4663783013820648,375.7789306640625,159.2173309326172,136.5625457763672,199.27613830566406,300.9598693847656,195.8568572998047,485.2225341796875,382.0655822753906,590.877685546875,231.4010467529297
21,0.00010217866656603292,0.0,0.0,0.0,0.0014714598655700684,0.0,0.0,0.03418421000242233,0.0,0.0,0.0,0.0,0.06406491994857788,0.0,0.0,0.0,0.27464866638183594,0.0,0.0,0.6255285143852234,0.2242477983236313,0.0,0.0,0.0,0.2462492287158966,0.0,0.0,0.18482491374015808,0.0,0.0,0.0,0.0,0.1504877805709839,0.0,0.0,0.0,0.12467652559280396,0.0,0.0,0.06951376050710678,0.9615384340286255,0.8293412923812866,0.2702047526836395,0.951496958732605,0.9999867677688599,0.9990912079811096,0.8727240562438965,0.9764904379844666,3.120889663696289,0.12702888250350952,0.00023887376300990582,0.002119563054293394,1.6236823797225952,0.02979193441569805,1.3959126590634696e-05,0.00038263696478679776,5.015415191650391,0.465469628572464,0.023569880053400993,0.5701755285263062,0.31144800782203674,0.9642413258552551,0.8488476872444153,0.3246923089027405,-0.22844251990318298,2.2289602756500244,0.46635088324546814,338.2060546875,143.3028564453125,122.95305633544922,179.35546875,270.86981201171875,176.2786865234375,436.70660400390625,343.8915100097656,531.8112182617188,208.26780700683594
22,0.00010493852460058406,0.0,0.0,0.0,0.001506603672169149,0.0,0.0,0.0341816321015358,0.0,0.0,0.0,0.0,0.06406104564666748,0.0,0.0,0.0,0.27463945746421814,0.0,0.0,0.6255062222480774,0.22485195100307465,0.0,0.0,0.0,0.24703899025917053,0.0,0.0,0.18464739620685577,0.0,0.0,0.0,0.0,0.1497747153043747,0.0,0.0,0.0,0.12425718456506729,0.0,0.0,0.06942976266145706,0.9596154093742371,0.8266666531562805,0.2693682909011841,0.9518961906433105,0.9999866485595703,0.9990721940994263,0.872611939907074,0.976491391658783,2.8088231086730957,0.11435647308826447,0.00021799482055939734,0.0020043374970555305,1.4613248109817505,0.027422184124588966,1.2723092368105426e-05,0.0003757841477636248,4.513863563537598,0.41892266273498535,0.021229710429906845,0.5131901502609253,0.3105177879333496,0.9642059206962585,0.8487609028816223,0.3246695399284363,-0.22796177864074707,2.2343666553497314,0.46631577610969543,304.3889465332031,128.97889709472656,110.7037353515625,161.42559814453125,243.78753662109375,158.65676879882812,393.0410461425781,309.55084228515625,478.6383056640625,187.4461669921875
