step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,2.409611225128174,1.3071194887161255,1.5179245471954346,2.584005117416382,3.125732421875,2.4092785642883423,0.2805955111980438,0.9998607635498047,0.9999401569366455,0.9996355772018433,0.9999145865440369,0.9999938607215881,0.03231899067759514,0.00399246159940958,0.00011688906670315191,0.0009265631670132279,0.4857543110847473,-0.0034901010803878307,-0.3603554964065552,2.2897191047668457,1.4245668649673462,1.4930344820022583,2.2501533031463623,3.1258184909820557,2.2778808093511946,0.34363171458244324,0.997340202331543,0.9998448491096497,0.999765932559967,0.9995641708374023,0.9918903708457947,0.10546799749135971,0.011759994551539421,0.0001298531424254179,0.0008446822757832706,0.5605111122131348,-0.0018544435733929276,-0.41923606395721436,33.69547653198242,16.68091583251953,17.747417449951172,20.04253578186035,21.03835105895996,20.91763687133789,35.79698944091797,22.472551345825195,43.812828063964844,20.288909912109375,25.249361038208008,24.4669246673584,11.489139556884766,5.790877342224121,7.146639347076416,7.812946796417236,7.879711627960205,7.825064182281494,12.031883239746094,8.13353443145752,14.376226425170898,7.818674087524414,9.030470848083496,8.662859916687012
11,2.421492099761963,1.3551393747329712,1.5006606578826904,2.5136401653289795,3.330730676651001,2.421329112794351,0.3060488700866699,0.9999277591705322,0.9999996423721313,0.9998388886451721,0.9999234080314636,0.9999923706054688,0.04395296797156334,0.005017693620175123,0.0001192776471725665,0.0009977699955925345,0.5165123343467712,-0.010206485167145729,-0.32771289348602295,2.2234280109405518,1.4606080055236816,1.5004945993423462,2.1228206157684326,2.9541759490966797,1.6666467636005524,0.35772672295570374,0.9451593160629272,0.9999711513519287,0.9998018741607666,0.9994960427284241,0.8345903158187866,0.14697077870368958,0.014456442557275295,0.00010606031719362363,0.0006487231585197151,0.5832778811454773,0.005199665669351816,-0.5549886226654053,46.50587844848633,22.950912475585938,21.989633560180664,26.87535858154297,26.377248764038086,27.972457885742188,48.05649948120117,28.63827896118164,57.57810974121094,25.601673126220703,33.25460433959961,32.21049499511719,14.832381248474121,7.402647495269775,8.489550590515137,9.558753967285156,9.566447257995605,9.681944847106934,15.508125305175781,10.042658805847168,18.566984176635742,9.437689781188965,11.30871868133545,10.93105411529541
12,2.409768581390381,1.3992561101913452,1.4962283372879028,2.413463592529297,3.4294891357421875,2.409310680433708,0.3293801248073578,0.9998177886009216,0.9991805553436279,0.9998601675033569,0.9999551177024841,0.9999914765357971,0.06097358465194702,0.006494525820016861,0.00012185534433228895,0.0010539779905229807,0.5451035499572754,-0.013610025867819786,-0.402030348777771,2.1959598064422607,1.4852968454360962,1.5170373916625977,2.040412187576294,2.878718614578247,0.6414060410585954,0.3667345345020294,0.8935967087745667,0.999553382396698,0.9996592402458191,0.999762237071991,0.6964094042778015,0.21819539368152618,0.01931736245751381,8.83126340340823e-05,0.0005137596745043993,0.600050687789917,0.011518732644617558,-0.486062228679657,64.77985382080078,32.498252868652344,30.22652816772461,36.73936080932617,38.352928161621094,35.98948287963867,68.87352752685547,40.655609130859375,82.44952392578125,38.41263961791992,46.897769927978516,45.46034240722656,19.644033432006836,9.794416427612305,10.488564491271973,12.067941665649414,12.216651916503906,12.13077449798584,20.690082550048828,12.906892776489258,24.815977096557617,12.11795425415039,14.687329292297363,14.282588005065918
13,2.2054941654205322,1.4253710508346558,1.4805124998092651,2.144043207168579,2.8827617168426514,2.20535138054841,0.3528532087802887,0.9999332427978516,0.9999504685401917,0.9998309016227722,0.9999478459358215,0.9999909400939941,0.09810533374547958,0.008979490958154202,0.00012810433690901846,0.0011194420512765646,0.5813291668891907,0.008548026904463768,-0.5574181079864502,1.8411200046539307,1.4618632793426514,1.4759788513183594,1.7148840427398682,2.0978567600250244,0.516111813834027,0.3791734576225281,0.9203445911407471,0.9991110563278198,0.9999168515205383,0.9998430013656616,0.8339014649391174,0.4330744445323944,0.031157944351434708,7.534742326242849e-05,0.00040018727304413915,0.632067084312439,0.07618360966444016,-0.7466898560523987,119.58528137207031,63.78843307495117,43.00018310546875,73.79332733154297,70.3622055053711,71.18985748291016,123.05056762695312,73.38264465332031,152.79974365234375,64.7447738647461,85.5697021484375,80.41802215576172,29.349369049072266,15.002766609191895,13.431975364685059,17.873151779174805,17.684097290039062,17.757905960083008,30.687833786010742,18.683025360107422,37.38714599609375,17.06145668029785,21.491872787475586,20.756608963012695
14,2.199726104736328,1.4496760368347168,1.4773038625717163,2.0288279056549072,2.9501419067382812,2.199623136638503,0.37116342782974243,0.9999505877494812,0.9999474883079529,0.9998703598976135,0.9999886155128479,0.9999853372573853,0.17428527772426605,0.012945194728672504,0.00013236321683507413,0.0011271126568317413,0.6054911017417908,0.006202027667313814,-0.42748507857322693,1.6229368448257446,1.4788308143615723,1.4843358993530273,1.6002247333526611,1.6839933395385742,0.6571994226695075,0.3923259675502777,0.9405497312545776,0.9998077750205994,0.9998441934585571,0.9999036192893982,0.9005916118621826,0.8701047301292419,0.04866250976920128,7.347518112510443e-05,0.00038044509710744023,0.6564258933067322,0.12290877848863602,-0.8746606707572937,222.55282592773438,116.73046112060547,162.3855743408203,118.50678253173828,60.36579895019531,132.6086883544922,232.1609649658203,138.55235290527344,293.3697814941406,164.5955047607422,164.182861328125,150.15138244628906,47.13679885864258,24.32351303100586,27.192955017089844,26.057222366333008,20.8663387298584,27.599607467651367,49.61278533935547,29.47085952758789,61.820369720458984,30.60154151916504,34.46820068359375,33.46966552734375
15,1.6892002820968628,1.4931005239486694,1.5002820491790771,1.6972774267196655,1.7686840295791626,1.6891552161675305,0.39845892786979675,0.9999611973762512,0.9999984502792358,0.9997860789299011,0.9999849200248718,0.9999879598617554,0.4538396894931793,0.02393312007188797,0.00014878856018185616,0.0014554167864844203,0.6548473238945007,0.1047235056757927,-0.8856043815612793,1.3881306648254395,1.5173299312591553,1.5201863050460815,1.5057308673858643,1.3322914838790894,0.48690105876566386,0.39945825934410095,0.9446355700492859,0.9993568062782288,0.9997908473014832,0.9998980164527893,0.9217268228530884,2.953674793243408,0.1219748854637146,9.7979987913277e-05,0.0007286284235306084,0.6883793473243713,0.22682318091392517,-0.9465169906616211,723.3544921875,373.8745422363281,498.6074523925781,524.6409301757812,156.06312561035156,464.16204833984375,786.3296508789062,496.85125732421875,980.9935302734375,468.156005859375,547.3033447265625,478.1915283203125,113.39625549316406,57.64552688598633,72.8642578125,74.19253540039062,30.827146530151367,69.0872802734375,121.5966796875,74.02930450439453,152.00076293945312,71.39191436767578,83.70317077636719,77.53533172607422
16,1.3680466413497925,1.176303505897522,1.1838078498840332,1.2787543535232544,1.484231948852539,1.368037719587831,0.40449610352516174,0.9999793767929077,0.9999883770942688,0.9999272227287292,0.9999905824661255,0.9999876022338867,1.6455720663070679,0.06665755808353424,0.00017999004921875894,0.0018805022118613124,0.7158077955245972,0.1925198882818222,-0.7418797016143799,1.0155527591705322,1.1008728742599487,1.1022580862045288,1.10037362575531,0.9739797711372375,0.5068648410225769,0.4371630549430847,0.8596394658088684,0.8999999165534973,0.8999908566474915,0.8999305963516235,0.841222882270813,12.376435279846191,0.4508891999721527,0.0001096496926038526,0.00047872980940155685,0.7685723304748535,0.43370625376701355,-0.3441423177719116,2260.298583984375,1182.0633544921875,1697.2938232421875,1647.74951171875,2026.0738525390625,1498.8509521484375,2463.28857421875,3.8610210140177514e-08,2984.127685546875,1708.345947265625,1746.8092041015625,1358.413818359375,309.1856384277344,155.56027221679688,214.0149688720703,207.81985473632812,217.1678466796875,190.70037841796875,339.48992919921875,66.62637329101562,419.6614990234375,213.2144012451172,233.3441162109375,203.209716796875
17,1.128688931465149,0.9023293256759644,0.9069268703460693,0.952488124370575,1.8180108070373535,1.128667160424125,0.4665319621562958,0.9999697804450989,0.9999839663505554,0.999927818775177,0.9999979734420776,0.9999703764915466,4.753553867340088,0.1882224828004837,0.00021199345064815134,0.002219915157184005,0.8493056893348694,0.32485896348953247,-0.23075205087661743,0.928668200969696,0.9149339199066162,0.9184837937355042,0.9281898140907288,0.9626152515411377,0.5915764486628463,0.6347153782844543,0.9830480813980103,0.999995231628418,0.9999942183494568,0.9999180436134338,0.9148736000061035,32.7802848815918,1.2815138101577759,0.0,0.0,0.9998679757118225,0.5891814827919006,0.2923307418823242,2714.3935546875,1077.89794921875,126.61004638671875,1317.2838134765625,2567.600830078125,1382.009765625,3914.500732421875,5098.77392578125,4601.95703125,1688.0767822265625,2448.910400390625,1973.794189453125,515.4320678710938,218.34237670898438,187.0121612548828,273.3024597167969,412.7975769042969,268.6132507324219,665.546875,523.7301635742188,810.4595947265625,317.3647155761719,419.2601623535156,346.2821350097656
18,1.1287623643875122,0.9023264050483704,0.9069748520851135,0.9524957537651062,1.8182384967803955,1.1287307207331805,0.4665001630783081,0.9999772310256958,0.9999994039535522,0.9999200105667114,0.9999983310699463,0.9999986886978149,4.2776312828063965,0.16950754821300507,0.0002287616953253746,0.002053092932328582,0.8492491841316223,0.3248100280761719,-0.23072677850723267,1.7371015548706055,1.688184142112732,1.728482961654663,1.771299958229065,3.975473642349243,1.736308078066802,0.9965047836303711,0.9994978904724121,0.9999370574951172,0.9999481439590454,0.9962877035140991,0.9998219609260559,0.00899986270815134,6.229550490388647e-05,4.1881912693497725e-07,0.0007710110512562096,0.9371190071105957,-0.04022716358304024,-0.9017874002456665,6.133202075958252,7.027354717254639,15.251120567321777,5.467184543609619,8.416651725769043,3.104775905609131,14.2395601272583,48.385902404785156,19.386571884155273,2.3369593620300293,12.974928855895996,15.874756813049316,463.89923095703125,196.52691650390625,168.33489990234375,245.98876953125,371.5240173339844,241.7657012939453,598.99755859375,471.36663818359375,729.41357421875,285.6456604003906,377.3463134765625,311.6690979003906
19,1.128923773765564,0.9023500680923462,0.9074106216430664,0.9525314569473267,1.8185548782348633,1.1288872418650207,0.46640947461128235,0.9999740719795227,0.9999924302101135,0.9999158978462219,0.9999979734420776,0.999998927116394,3.848905563354492,0.1555069535970688,0.00025864513008855283,0.002250451361760497,0.8489481210708618,0.3247449994087219,-0.229079931974411,1.4545137882232666,1.3962258100509644,1.447256088256836,1.5677469968795776,3.0319607257843018,1.454005076028418,1.094595193862915,0.9994821548461914,0.9996739029884338,0.9999423027038574,0.9914509654045105,0.9995214343070984,0.011329109780490398,0.0,0.0,0.0014319184701889753,0.936891496181488,0.141845703125,-0.8639312386512756,12.48165225982666,12.618578910827637,58.87268829345703,4.5849385261535645,19.55068016052246,3.7652342319488525,37.6430549621582,125.72154998779297,52.27370834350586,4.089237689971924,33.160133361816406,40.51259994506836,417.5245361328125,176.89903259277344,151.6754150390625,221.40838623046875,334.3868408203125,217.60704040527344,539.1257934570312,424.47186279296875,656.504638671875,257.1011962890625,339.6705017089844,280.55865478515625
20,1.128988265991211,0.9023532867431641,0.9075104594230652,0.9525570869445801,1.8187315464019775,1.128953754349396,0.4663783013820648,0.9999749064445496,0.9999964833259583,0.999915361404419,0.9999978542327881,0.9999984502792358,3.4659340381622314,0.14067858457565308,0.00025713330251164734,0.002199777401983738,0.8489089608192444,0.32471632957458496,-0.22876831889152527,1.6043869256973267,1.5358880758285522,1.5870184898376465,1.6949114799499512,3.8903920650482178,1.595812877413911,0.9524528384208679,0.994036078453064,0.9996668100357056,0.9949148893356323,0.9883584380149841,0.9993046522140503,0.003715891158208251,0.0,0.0,0.0005474010249599814,0.7394165396690369,0.09856003522872925,-0.5163516998291016,2.0419604778289795,2.0825588703155518,27.095338821411133,4.448935031890869,14.50101375579834,3.5428144931793213,13.264418601989746,32.74160385131836,38.06474304199219,1.1931822299957275,13.897656440734863,16.28786849975586,375.7789306640625,159.2173309326172,136.5625457763672,199.27613830566406,300.9598693847656,195.8568572998047,485.2225341796875,382.0655822753906,590.877685546875,231.4010467529297,305.72186279296875,252.52134704589844
21,1.1290465593338013,0.9023544192314148,0.9075890183448792,0.9526186585426331,1.8188669681549072,1.1290078663204286,0.46635088324546814,0.9999722242355347,0.9999966621398926,0.9999048709869385,0.9999978542327881,0.9999986290931702,3.1196229457855225,0.12702831625938416,0.00023887306451797485,0.0021190934348851442,0.8488476872444153,0.3246923089027405,-0.22844251990318298,1.8633102178573608,2.2054953575134277,1.8878889083862305,1.8214836120605469,4.469362735748291,1.782343947952458,0.9866132140159607,0.9405332803726196,0.9989392757415771,0.8927536010742188,0.9943347573280334,0.9997348785400391,0.001130431890487671,0.0,0.0,0.0002455775102134794,0.7596781253814697,-0.013167531229555607,-0.8049218058586121,1.235317349433899,2.1461451053619385,18.02112579345703,3.006772994995117,5.123237133026123,3.0364460945129395,6.394998073577881,23.361379623413086,22.01054573059082,1.3322244882583618,8.566819190979004,10.603901863098145,338.2060546875,143.3028564453125,122.95305633544922,179.35546875,270.86981201171875,176.2786865234375,436.70660400390625,343.8915100097656,531.8112182617188,208.26780700683594,275.164306640625,227.28404235839844
22,1.1291022300720215,0.9023550748825073,0.9076253771781921,0.9527420997619629,1.8189778327941895,1.1290634536441377,0.46631577610969543,0.9999721646308899,0.9999967813491821,0.9999047517776489,0.9999978542327881,0.9999985694885254,2.807680130004883,0.11434724181890488,0.00021799390378873795,0.002004132838919759,0.8487609028816223,0.3246695399284363,-0.22796177864074707,1.9641972780227661,2.520902633666992,2.297222137451172,1.8797645568847656,4.800360679626465,1.927516983322973,1.0364048480987549,0.9771855473518372,0.9992484450340271,0.8696637749671936,0.9984629154205322,0.9999380111694336,0.0005397219210863113,0.0,0.0,0.00011608588829403743,0.8403909802436829,-0.0781567320227623,-0.839417576789856,1.5311260223388672,2.374727725982666,14.564056396484375,3.044156074523926,3.9780256748199463,2.9066736698150635,5.457531929016113,25.260164260864258,9.33847713470459,1.3445141315460205,6.979945659637451,8.95826244354248,304.3889465332031,128.97889709472656,110.7037353515625,161.42559814453125,243.78753662109375,158.65676879882812,393.0410461425781,309.55084228515625,478.6383056640625,187.4461669921875,247.66177368164062,204.56881713867188
23,1.129162311553955,0.9023551940917969,0.9076439142227173,0.9529329538345337,1.8190653324127197,1.1291191619374528,0.4662818908691406,0.9999693036079407,0.9999871253967285,0.9999050498008728,0.9999978542327881,0.9999986290931702,2.52701735496521,0.10294725000858307,0.00019723731384146959,0.0018962910398840904,0.8486552238464355,0.32464540004730225,-0.2274003028869629,2.1754000186920166,3.0646164417266846,2.859743356704712,2.11763334274292,5.556021690368652,2.152883066083381,1.0160471200942993,0.9893873929977417,0.8999997973442078,0.8120406270027161,0.9991668462753296,0.9999589920043945,0.00024955766275525093,0.0,0.0,6.430857320083305e-05,0.8435631990432739,-0.09422269463539124,-0.9140963554382324,2.3953821659088135,2.7102911472320557,11.92088794708252,2.2938201427459717,3.213959217071533,2.8017172813415527,4.82456111907959,23.05083465576172,7.946181297302246,1.5331462621688843,6.269078731536865,8.120361328125,273.9527587890625,116.08648681640625,99.6744155883789,145.28732299804688,219.41253662109375,142.79612731933594,353.7413635253906,278.65130615234375,430.7811584472656,168.7055206298828,222.9088897705078,184.1248321533203
