step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,2.426798105239868,1.2986775636672974,1.5125709772109985,2.605670690536499,3.161367177963257,2.4265643376512194,0.27523595094680786,0.9998984336853027,0.9999011158943176,0.9997670650482178,0.9999282956123352,0.9999947547912598,0.031495846807956696,0.0041014994494616985,0.00011631385859800503,0.0009825509041547775,0.4894225597381592,-0.00522269681096077,-0.36471688747406006,2.3961472511291504,1.4432882070541382,1.5188320875167847,2.357567310333252,3.3362033367156982,2.3789862246465274,0.3244403004646301,0.9958651661872864,0.9997506141662598,0.9997755289077759,0.9995481371879578,0.9867124557495117,0.09583704173564911,0.011643287725746632,0.00011971212370553985,0.0008973043295554817,0.5587760806083679,-0.010359317064285278,-0.40269917249679565,32.676944732666016,16.80237579345703,18.646543502807617,19.327396392822266,20.95380973815918,20.33214569091797,34.53424835205078,21.05799674987793,41.572021484375,20.336902618408203,24.624038696289062,23.890562057495117,11.48552417755127,5.859337329864502,7.177711009979248,7.802413463592529,8.172152519226074,7.777786731719971,12.1284761428833,8.084691047668457,14.26552963256836,7.965271472930908,9.071889877319336,8.699593544006348
11,2.4623429775238037,1.3638068437576294,1.507039189338684,2.5523128509521484,3.4420595169067383,2.4618954892715097,0.30464407801628113,0.9998254179954529,0.9995021820068359,0.9997103214263916,0.9999439716339111,0.9999945759773254,0.04425150901079178,0.005229878704994917,0.00011926356091862544,0.001037056208588183,0.5214648246765137,-0.014155985787510872,-0.31370240449905396,2.258236885070801,1.5040411949157715,1.5389552116394043,2.1520516872406006,2.99212384223938,0.9346189886331027,0.36380481719970703,0.9345468282699585,0.9998971223831177,0.9998644590377808,0.9995394945144653,0.8029387593269348,0.1506999135017395,0.015277004800736904,9.569305257173255e-05,0.0006771137122996151,0.5887547135353088,0.0026521391700953245,-0.5079504251480103,46.172576904296875,24.664810180664062,22.008655548095703,27.528181076049805,28.120973587036133,27.70515251159668,47.72465515136719,30.07638168334961,62.84942626953125,27.594757080078125,34.444557189941406,33.51423263549805,14.783554077148438,7.621116638183594,8.502435684204102,9.585817337036133,9.97226619720459,9.60385799407959,15.552315711975098,10.117452621459961,18.969051361083984,9.745418548583984,11.445329666137695,11.085366249084473
12,2.3942794799804688,1.403710126876831,1.4948922395706177,2.391392946243286,3.3767056465148926,2.394017802349638,0.32918739318847656,0.9998915195465088,0.9997110366821289,0.9998344779014587,0.9999499917030334,0.9999949336051941,0.06403838098049164,0.006806612946093082,0.00012130472168792039,0.0011309112887829542,0.554245114326477,-0.011056751944124699,-0.4146983325481415,2.1052663326263428,1.4752004146575928,1.5005652904510498,1.9581955671310425,2.6636886596679688,0.6923886344738717,0.3666335940361023,0.9029219150543213,0.9999900460243225,0.9997259378433228,0.9996397495269775,0.7429395914077759,0.24433699250221252,0.020951492711901665,7.659562834305689e-05,0.000504837604239583,0.6130791306495667,0.02666494995355606,-0.5777699947357178,70.84235382080078,36.78718948364258,34.487091064453125,40.50007247924805,41.16929244995117,40.09903335571289,73.24907684326172,43.55738067626953,91.48236846923828,39.39431381225586,51.15681838989258,49.21662139892578,20.17942237854004,10.410367965698242,10.922611236572266,12.451591491699219,12.851442337036133,12.450922012329102,21.151140213012695,13.262978553771973,26.06271743774414,12.49341106414795,15.223660469055176,14.789198875427246
13,2.2296688556671143,1.4377291202545166,1.4850707054138184,2.1479365825653076,2.9770572185516357,2.229459323539965,0.3604237735271454,0.9999040365219116,0.9998986721038818,0.999748170375824,0.9999518394470215,0.999995231628418,0.10455787181854248,0.009349670261144638,0.00012368743773549795,0.001078532892279327,0.5878120064735413,0.0050032539293169975,-0.5308364629745483,1.9483277797698975,1.4825106859207153,1.490191102027893,1.7817413806915283,2.3362011909484863,0.6690760536328462,0.39833489060401917,0.9116550087928772,0.9990161061286926,0.9997175335884094,0.9998070001602173,0.7936850786209106,0.4811173975467682,0.032230135053396225,6.0080736147938296e-05,0.00040738433017395437,0.631688117980957,0.05358783155679703,-0.6567937731742859,124.40032196044922,61.47736358642578,52.27936935424805,74.0434799194336,69.07964324951172,73.29439544677734,131.0120849609375,76.77218627929688,166.06304931640625,64.86012268066406,89.32820892333984,85.54446411132812,30.34441566467285,15.362985610961914,14.766846656799316,18.324966430664062,18.178028106689453,18.303329467773438,31.926158905029297,19.364633560180664,39.8557243347168,17.461402893066406,22.38884925842285,21.714719772338867
14,1.8280713558197021,1.4656122922897339,1.4795328378677368,1.785420536994934,2.0393505096435547,1.8279971574946279,0.3889402151107788,0.9999567270278931,0.9999499320983887,0.9998210072517395,0.999984622001648,0.9999961256980896,0.22794699668884277,0.015305171720683575,0.0001354422274744138,0.0013483299408107996,0.6371354460716248,0.07954664528369904,-0.8481853008270264,1.5087389945983887,1.4873719215393066,1.4847350120544434,1.510589599609375,1.5168840885162354,0.49042284335530395,0.40460556745529175,0.9440617561340332,0.9998998045921326,0.9998071193695068,0.9997191429138184,0.9095884561538696,1.3381154537200928,0.06852449476718903,8.790396532276645e-05,0.00044087981223128736,0.6780539155006409,0.1800185739994049,-0.9917076826095581,318.0425109863281,172.73187255859375,153.02610778808594,199.39329528808594,219.94500732421875,203.3850555419922,336.892333984375,204.29759216308594,447.0000915527344,110.96217346191406,236.56761169433594,212.71571350097656,58.40949630737305,30.546735763549805,27.481473922729492,35.68130111694336,37.692474365234375,36.049312591552734,61.82881546020508,37.116058349609375,79.95176696777344,25.999977111816406,43.07574462890625,40.5488166809082
15,1.4936354160308838,1.3087975978851318,1.322187066078186,1.4845407009124756,1.5747195482254028,1.4936008312314006,0.40647974610328674,0.9999693036079407,0.999958336353302,0.9998657703399658,0.9999858736991882,0.9999929070472717,0.6198959350585938,0.031230008229613304,0.00015282501408364624,0.0015434788074344397,0.6865136623382568,0.15928645431995392,-0.7355289459228516,1.039139747619629,1.2409547567367554,1.2442106008529663,1.1990909576416016,0.9684067368507385,0.4187896798978708,0.40173104405403137,0.9545721411705017,0.9999707341194153,0.9997401833534241,0.9999024271965027,0.9393904209136963,4.128554344177246,0.1738629788160324,7.984395051607862e-05,0.0005234344862401485,0.9972507357597351,0.4950665831565857,0.35023343563079834,881.7716064453125,501.1572570800781,706.2808837890625,682.7977294921875,81.10437774658203,602.3133544921875,1026.0518798828125,610.3048095703125,1152.741943359375,733.829833984375,697.8353881835938,541.8805541992188,132.90663146972656,71.2131576538086,87.14640808105469,91.33727264404297,30.012832641601562,83.15548706054688,151.00180053710938,86.65959930419922,180.20408630371094,90.02336883544922,100.3660659790039,90.02676391601562
16,1.269869089126587,0.9695038199424744,0.97977614402771,1.0732063055038452,1.6650129556655884,1.2698599425697557,0.42073187232017517,0.99997878074646,0.9999925494194031,0.9999533891677856,0.9999871850013733,0.9999807476997375,1.964830756187439,0.08387771248817444,0.00018147705122828484,0.001837749034166336,0.7690370678901672,0.24362416565418243,-0.5148305892944336,0.9431228041648865,0.9157472252845764,0.9191426634788513,0.9355069994926453,0.9642634391784668,0.548745304202879,0.48284751176834106,0.9283374547958374,0.899998664855957,0.9124165773391724,0.9832828640937805,0.9261858463287354,14.180061340332031,0.5542991757392883,8.397358033107594e-05,0.00014036690117791295,0.8541170954704285,0.35623297095298767,-0.9939981698989868,1666.5732421875,874.3651733398438,1332.0467529296875,1194.4927978515625,2120.361083984375,1120.5028076171875,2305.959716796875,0.8084173798561096,2443.3662109375,1354.7685546875,1441.3245849609375,1098.1591796875,267.8919982910156,135.09127807617188,187.2083282470703,176.6734161376953,222.19869995117188,162.57501220703125,349.913818359375,78.04117584228516,391.83251953125,192.91717529296875,216.434326171875,184.47708129882812
17,1.269937515258789,0.969475269317627,0.9797190427780151,1.0732532739639282,1.6653934717178345,1.269900340403817,0.4207361042499542,0.9999735951423645,0.999978244304657,0.999917209148407,0.999989926815033,0.9999969601631165,1.7680662870407104,0.07654937356710434,0.00017803010996431112,0.0016886976081877947,0.7690492272377014,0.2436818778514862,-0.5130923390388489,1.8942190408706665,1.7393416166305542,1.8483446836471558,1.9275420904159546,4.9535603523254395,1.8919120026783338,0.7641116380691528,0.9984413385391235,0.9999249577522278,0.9997556209564209,0.993735671043396,0.9997327327728271,0.013789958320558071,0.0018084971234202385,2.733289511525072e-05,0.0004970507579855621,0.8796438574790955,-0.03578697517514229,-0.8440096974372864,2.847921371459961,3.008755922317505,1.359867811203003,3.283759117126465,9.525386810302734,2.313650608062744,5.704805374145508,13.937420845031738,6.890122413635254,1.5407261848449707,5.041241645812988,5.610637187957764,241.13710021972656,121.59858703613281,168.50448608398438,159.0247802734375,200.04818725585938,146.33334350585938,314.98675537109375,70.28199005126953,352.7351989746094,173.64767456054688,194.82981872558594,166.0662078857422
18,1.270089030265808,0.9695114493370056,0.9798226356506348,1.0732753276824951,1.665677785873413,1.2700290270800751,0.4206179678440094,0.9999609589576721,0.9999208450317383,0.9999166131019592,0.9999898672103882,0.9999998807907104,1.5911747217178345,0.06896010786294937,0.0001773126277839765,0.0015885084867477417,0.7690020203590393,0.2436612993478775,-0.5123617053031921,1.9655715227127075,1.9714834690093994,1.9591747522354126,1.9351807832717896,5.027624130249023,1.9644859335848228,0.9525865912437439,0.9994024038314819,0.999904990196228,0.9999200701713562,0.9966539144515991,0.9998983144760132,0.00453118747100234,5.7889497838914394e-05,6.091044042477733e-07,0.00043079405440948904,0.9226983189582825,-0.06299196928739548,-0.9097352027893066,2.939340829849243,4.454790115356445,1.6785842180252075,5.062032699584961,13.799050331115723,1.8742516040802002,7.223214626312256,25.20515251159668,10.567662239074707,1.466409683227539,7.427049160003662,9.142295837402344,217.03384399414062,109.45417022705078,151.66534423828125,143.1342010498047,180.0496826171875,131.71151733398438,283.4950256347656,63.33658218383789,317.4656982421875,156.2954559326172,175.36415100097656,149.47486877441406
19,1.2703197002410889,0.9695678353309631,0.98035728931427,1.073341965675354,1.6659871339797974,1.2702645141346824,0.42022189497947693,0.9999640583992004,0.9999444484710693,0.9999056458473206,0.9999898672103882,0.9999999403953552,1.4320043325424194,0.06269016116857529,0.0001798164303181693,0.001564473262988031,0.7689511775970459,0.24384045600891113,-0.5084203481674194,1.883091688156128,1.7729171514511108,1.8843022584915161,1.8378766775131226,4.6646552085876465,1.8812343544336336,1.0057350397109985,0.998727560043335,0.9997722506523132,0.9997060894966125,0.9903584122657776,0.9998417496681213,0.005221982020884752,6.784099241485819e-06,1.3697659895228753e-08,0.0005461449036374688,0.9440605044364929,-0.05022633820772171,-0.9360212087631226,4.6773600578308105,5.953766345977783,1.714709997177124,8.073102951049805,19.98295021057129,3.0562403202056885,11.673714637756348,43.01946258544922,18.395790100097656,2.8510637283325195,11.93981647491455,14.95591926574707,195.34112548828125,98.52420806884766,136.51031494140625,128.83642578125,162.06597900390625,118.55294036865234,255.1561737060547,57.305389404296875,285.73150634765625,140.67770385742188,157.8701629638672,134.55386352539062
20,1.270449161529541,0.9695651531219482,0.9804947376251221,1.0734416246414185,1.6662153005599976,1.2703906662242213,0.4200797379016876,0.9999618530273438,0.9999371767044067,0.9999030828475952,0.9999895095825195,0.9999999403953552,1.288892149925232,0.05654479190707207,0.00017101384582929313,0.0015069878427311778,0.7689091563224792,0.24387332797050476,-0.5069494843482971,2.1216745376586914,1.9554649591445923,2.121432065963745,2.0801074504852295,5.408370018005371,2.1148952675755153,0.9312851428985596,0.9959899187088013,0.9993261098861694,0.9967378973960876,0.9947086572647095,0.9998462200164795,0.0020079135429114103,0.0,0.0,0.00022148208518046886,0.7230700850486755,-0.012166622094810009,-0.7436670064926147,1.862073540687561,1.8559120893478394,1.1648930311203003,4.918977737426758,13.622021675109863,2.7093961238861084,3.8281238079071045,17.118541717529297,10.724367141723633,1.1703531742095947,5.89746618270874,7.289700031280518,175.81396484375,88.68035125732422,122.86673736572266,115.96334838867188,145.87979125976562,106.70653533935547,229.6466064453125,51.664310455322266,257.16595458984375,126.6178207397461,142.1005401611328,121.11186981201172
21,1.2705838680267334,0.9695575833320618,0.9806445837020874,1.0736507177352905,1.6664074659347534,1.270524490162549,0.41990745067596436,0.999961256980896,0.9999375343322754,0.9998996257781982,0.999989926815033,1.0,1.1602067947387695,0.05089178308844566,0.0001605008146725595,0.0015239928616210818,0.7688621878623962,0.243932843208313,-0.5051933526992798,2.428769826889038,2.7083911895751953,2.6035358905792236,2.284557580947876,5.866296291351318,2.3867485551975474,0.8916407823562622,0.9773526787757874,0.999507486820221,0.9474972486495972,0.9945070147514343,0.9998072385787964,0.0009433262166567147,0.0,0.0,0.00014225269842427224,0.7922060489654541,-0.05121307447552681,-0.8231643438339233,1.2690284252166748,2.071773052215576,1.3221453428268433,4.152163982391357,10.841498374938965,2.755854606628418,3.516176462173462,14.716802597045898,10.014765739440918,1.0737388134002686,5.173394680023193,6.409237861633301,158.23779296875,79.81978607177734,110.58595275878906,104.37628936767578,131.30902099609375,96.04339599609375,206.6870880126953,46.602230072021484,231.45947265625,113.96186065673828,127.90828704833984,109.01356506347656
22,1.2707314491271973,0.9695461988449097,0.9808459281921387,1.0739939212799072,1.6665593385696411,1.270679409100925,0.4196758270263672,0.9999656081199646,0.9999585151672363,0.9998973608016968,0.9999896883964539,1.0,1.0443357229232788,0.04586424678564072,0.00014710146933794022,0.0014462359249591827,0.7688151001930237,0.24403725564479828,-0.502711832523346,2.8430168628692627,3.16243577003479,3.166219711303711,2.6714251041412354,6.930538654327393,2.812484910117632,0.8518452644348145,0.9874064922332764,0.9979458451271057,0.9621911644935608,0.9964666962623596,0.9997923970222473,0.0006830777856521308,0.0,0.0,0.0001073768362402916,0.7362134456634521,-0.07872669398784637,-0.862084686756134,1.2712825536727905,2.340095043182373,1.4893015623092651,4.1976823806762695,7.782249927520752,3.3138437271118164,2.778172254562378,14.20193099975586,8.657413482666016,1.150763988494873,4.718273639678955,5.846947193145752,142.41795349121094,71.84412384033203,99.53190612792969,93.94807434082031,118.1947250366211,86.44656372070312,186.02243041992188,42.07304763793945,208.32546997070312,102.57002258300781,115.1374282836914,98.12548065185547
23,1.2708890438079834,0.9695354700088501,0.9811807870864868,1.0743387937545776,1.6666755676269531,1.270827860434712,0.4194575548171997,0.9999598860740662,0.9999352097511292,0.9998962879180908,0.9999897480010986,1.0,0.9399895071983337,0.04133271798491478,0.0001348477671854198,0.001385579933412373,0.768756091594696,0.24412749707698822,-0.5003409385681152,3.517350435256958,3.734262704849243,3.5163214206695557,3.4223990440368652,9.103264808654785,3.4688098525463866,0.7759423851966858,0.9848747253417969,0.9987286925315857,0.9770193696022034,0.9936874508857727,0.9996110200881958,0.0004785754717886448,0.0,0.0,8.959722617873922e-05,0.8412516117095947,-0.07673711329698563,-0.7465559840202332,1.1798310279846191,2.3139402866363525,1.6121137142181396,4.8865251541137695,5.376155376434326,4.182023048400879,2.602114677429199,11.946928977966309,9.668807983398438,1.2061693668365479,4.497460842132568,5.475601673126221,128.17892456054688,64.66478729248047,89.58206176757812,84.56407928466797,106.38550567626953,77.81063842773438,167.42311096191406,37.97988510131836,187.50868225097656,92.31619262695312,103.6413803100586,88.32532501220703
