step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.2937639057636261,0.0,0.0,0.0,0.3615070879459381,0.0,0.0,0.11730943620204926,0.0,0.0,0.0,0.0,0.065950907766819,0.0,0.0,0.0,0.1614656001329422,0.0,0.0,3.0413186777877854e-06,0.46569421887397766,0.0,0.0,0.0,0.42663082480430603,0.0,0.0,0.08855173736810684,0.0,0.0,0.0,0.0,0.009509015828371048,0.0,0.0,0.0,0.009598752483725548,0.0,0.0,1.5471876395167783e-05,0.03461538627743721,0.036087825894355774,0.003510611830279231,0.768862247467041,0.07922157645225525,0.09021364152431488,0.005691260565072298,0.9773356318473816,0.00013235429651103914,8.900403918232769e-05,1.3372014109336305e-05,9.152275742962956e-05,6.181907519930974e-05,3.498357182252221e-05,1.7096783722081454e-06,1.1464788258308545e-05,0.0002675917639862746,0.00017694468260742724,4.488804188440554e-05,0.000285973132122308,0.014336086809635162,0.22740089893341064,0.03628827631473541,-0.0984869971871376,-0.1659812033176422,6.029777526855469,0.07958200573921204,0.5346772074699402,0.42918920516967773,0.49166297912597656,0.4983047544956207,0.4713151156902313,0.4707266092300415,0.5376101136207581,0.473459392786026,0.5737005472183228,0.517365038394928
1,0.29067498445510864,0.0,0.0,0.0,0.36430320143699646,0.0,0.0,0.11635522544384003,0.0,0.0,0.0,0.0,0.06454693526029587,0.0,0.0,0.0,0.16411703824996948,0.0,0.0,2.5680535600258736e-06,0.44642120599746704,0.0,0.0,0.0,0.44679757952690125,0.0,0.0,0.08729366958141327,0.0,0.0,0.0,0.0,0.010227673687040806,0.0,0.0,0.0,0.009247919544577599,0.0,0.0,1.1948216524615418e-05,0.026923077180981636,0.03924151882529259,0.003947565797716379,0.787624716758728,0.058786939829587936,0.09105056524276733,0.006547370459884405,0.9707815647125244,0.00026886205887421966,0.00017209594079758972,2.5264576834160835e-05,0.0001763739564921707,0.00013502647925633937,6.787884194636717e-05,3.1374859190691495e-06,2.1119483790243976e-05,0.00052008091006428,0.00033652951242402196,8.555774547858164e-05,0.0005551925860345364,0.015134082175791264,0.22864700853824615,0.049853380769491196,-0.09849368780851364,-0.16960395872592926,6.032944679260254,0.08340578526258469,1.0241570472717285,0.8165331482887268,0.8945746421813965,0.9275826811790466,0.8810372352600098,0.9173786640167236,1.0318266153335571,0.9061726331710815,1.0900764465332031,0.9901056289672852
2,0.28466707468032837,0.0,0.0,0.0,0.36458563804626465,0.0,0.0,0.1147560402750969,0.0,0.0,0.0,0.0,0.05822259187698364,0.0,0.0,0.0,0.177765354514122,0.0,0.0,3.222845180061995e-06,0.4517742097377777,0.0,0.0,0.0,0.44067567586898804,0.0,0.0,0.08812987059354782,0.0,0.0,0.0,0.0,0.010141708888113499,0.0,0.0,0.0,0.009258040226995945,0.0,0.0,2.0482390027609654e-05,0.021153846755623817,0.03880239650607109,0.0041098627261817455,0.7999999523162842,0.035377178341150284,0.08294346928596497,0.0064035444520413876,0.9812059998512268,0.00045390328159555793,0.000247118528932333,3.642634328571148e-05,0.00025064966757781804,0.00023750436957925558,9.972100087907165e-05,4.4682551560981665e-06,3.0251980206230655e-05,0.0007865144871175289,0.00048312119906768203,0.000123583318782039,0.0008079969557002187,0.01539621502161026,0.23597171902656555,0.052353497594594955,-0.09875007718801498,-0.17079496383666992,6.10953950881958,0.08811352401971817,1.4791978597640991,1.167047142982483,1.2816693782806396,1.333759069442749,1.2595186233520508,1.3143672943115234,1.4905692338943481,1.31792151927948,1.589635968208313,1.4130761623382568
3,0.2931087613105774,0.0,0.0,0.0,0.3491750955581665,0.0,0.0,0.11309411376714706,0.0,0.0,0.0,0.0,0.05054650455713272,0.0,0.0,0.0,0.19406239688396454,0.0,0.0,1.3063375263300259e-05,0.457756906747818,0.0,0.0,0.0,0.4339590072631836,0.0,0.0,0.08928617835044861,0.0,0.0,0.0,0.0,0.009625958278775215,0.0,0.0,0.0,0.009343096986413002,0.0,0.0,2.8863443731097504e-05,0.03076923079788685,0.038522955030202866,0.0038002498913556337,0.8141716122627258,0.04354820027947426,0.06998368352651596,0.00650688586756587,0.9844031929969788,0.0006361588602885604,0.0003163926303386688,4.668098335969262e-05,0.0003274692571721971,0.00030521434382535517,0.00012681914085987955,5.543964107346255e-06,3.922536416212097e-05,0.0011631095549091697,0.000618409423623234,0.00015888983034528792,0.0010683516738936305,0.015268628485500813,0.24459849298000336,0.03038559854030609,-0.0989190861582756,-0.1662200391292572,6.20652437210083,0.08878540247678757,1.909021258354187,1.499361515045166,1.6595234870910645,1.6898943185806274,1.6517645120620728,1.6945019960403442,1.9331616163253784,1.706084966659546,2.054720640182495,1.8222640752792358
4,0.28596290946006775,0.0,0.0,0.0,0.3484054207801819,0.0,0.0,0.10863327980041504,0.0,0.0,0.0,0.0,0.041644033044576645,0.0,0.0,0.0,0.21534709632396698,0.0,0.0,7.198728326329729e-06,0.44841304421424866,0.0,0.0,0.0,0.4439201354980469,0.0,0.0,0.08948355913162231,0.0,0.0,0.0,0.0,0.008771327324211597,0.0,0.0,0.0,0.009391927160322666,0.0,0.0,2.0019333533127792e-05,0.05576923117041588,0.03752494975924492,0.00316104874946177,0.8229540586471558,0.054868895560503006,0.061409156769514084,0.004495760891586542,0.9896343350410461,0.0009898074204102159,0.00040432094829156995,5.7075936638284475e-05,0.0004102147067897022,0.00034180807415395975,0.00015971562243066728,6.572045549546601e-06,4.5363489334704354e-05,0.0020080278627574444,0.0008006201824173331,0.00019766122568398714,0.0014002352254465222,0.014749003574252129,0.2569730579853058,0.03214849531650543,-0.09822431206703186,-0.15979725122451782,6.091817855834961,0.09913001954555511,2.386592149734497,1.8519514799118042,2.038008689880371,2.0777034759521484,2.017716884613037,2.0585765838623047,2.4205081462860107,2.1041176319122314,2.6019670963287354,2.2348735332489014
5,0.2653377056121826,0.0,0.0,0.0,0.35595405101776123,0.0,0.0,0.11264076083898544,0.0,0.0,0.0,0.0,0.031059062108397484,0.0,0.0,0.0,0.23500530421733856,0.0,0.0,3.27163570545963e-06,0.4446462392807007,0.0,0.0,0.0,0.4468545913696289,0.0,0.0,0.09159404784440994,0.0,0.0,0.0,0.0,0.007344122044742107,0.0,0.0,0.0,0.009538264013826847,0.0,0.0,2.273722020618152e-05,0.08461538702249527,0.0368063859641552,0.002064918866381049,0.8293412923812866,0.06851273030042648,0.04869147762656212,0.0010624455753713846,0.9946672320365906,0.0017992063658311963,0.0005395783227868378,6.781249976484105e-05,0.0005089038168080151,0.000690411776304245,0.00021577751613222063,7.5290349741408136e-06,5.173093086341396e-05,0.0036885500885546207,0.0011171697406098247,0.00024496542755514383,0.0018170287366956472,0.013797903433442116,0.266042023897171,0.07220160961151123,-0.09551605582237244,-0.16985972225666046,5.796236991882324,0.11607959866523743,2.9421164989471436,2.232116222381592,2.468355655670166,2.503263235092163,2.463358163833618,2.4849729537963867,3.0194919109344482,2.5420427322387695,3.30837082862854,2.7063257694244385
6,0.21478772163391113,0.0,0.0,0.0,0.34675824642181396,0.0,0.0,0.15182945132255554,0.0,0.0,0.0,0.0,0.03249681368470192,0.0,0.0,0.0,0.25408050417900085,0.0,0.0,4.720219294540584e-05,0.4370974898338318,0.0,0.0,0.0,0.45009100437164307,0.0,0.0,0.09578970074653625,0.0,0.0,0.0,0.0,0.007079911418259144,0.0,0.0,0.0,0.009907913394272327,0.0,0.0,3.396998727112077e-05,0.14038461446762085,0.04427145794034004,0.0016479401383548975,0.832534909248352,0.0991138443350792,0.06627032905817032,0.00014895119238644838,0.9979103803634644,0.0038402373902499676,0.0008089195471256971,7.856395677663386e-05,0.0006023641326464713,0.001314240973442793,0.00029970589093863964,8.025323950278107e-06,5.813682219013572e-05,0.0072463154792785645,0.0018354295752942562,0.00031037023290991783,0.002528710989281535,0.013948687352240086,0.28659701347351074,0.16212615370750427,-0.08753449469804764,-0.18449856340885162,5.3532395362854,0.14319637417793274,3.7218711376190186,2.7004199028015137,3.0121357440948486,3.020843982696533,3.051668643951416,3.087925910949707,3.865567207336426,3.132054567337036,4.355754852294922,3.2746119499206543
7,0.14563533663749695,0.0,0.0,0.0,0.31625548005104065,0.0,0.0,0.18614919483661652,0.0,0.0,0.0,0.0,0.07531917095184326,0.0,0.0,0.0,0.27660152316093445,0.0,0.0,3.9331993320956826e-05,0.41437357664108276,0.0,0.0,0.0,0.451705664396286,0.0,0.0,0.11292923241853714,0.0,0.0,0.0,0.0,0.01119905710220337,0.0,0.0,0.0,0.009758654981851578,0.0,0.0,3.38254940288607e-05,0.303846150636673,0.07433133572340012,0.0031186018604785204,0.833932101726532,0.2797587215900421,0.15724028646945953,0.003184389788657427,0.9993870258331299,0.008146736770868301,0.0013182461261749268,9.037100244313478e-05,0.0007250751950778067,0.0025590001605451107,0.0004177530645392835,8.453500413452275e-06,5.990877980366349e-05,0.014479175209999084,0.0032214547973126173,0.0004140010569244623,0.003539895638823509,0.017275216057896614,0.3519267439842224,0.2738644778728485,-0.0670170709490776,-0.24432550370693207,4.664772033691406,0.18417371809482574,4.921170234680176,3.262134313583374,3.7633767127990723,3.800265073776245,3.8571813106536865,3.848954916000366,5.18981409072876,3.949733257293701,5.973095893859863,4.0520853996276855
8,0.07515537738800049,0.0,0.0,0.0,0.18690082430839539,0.0,0.0,0.2169990837574005,0.0,0.0,0.0,0.0,0.17947474122047424,0.0,0.0,0.0,0.3396492600440979,0.0,0.0,0.0018207189859822392,0.37797534465789795,0.0,0.0,0.0,0.4383479058742523,0.0,0.0,0.14920146763324738,0.0,0.0,0.0,0.0,0.023743633180856705,0.0,0.0,0.0,0.010638747364282608,0.0,0.0,9.290252637583762e-05,0.567307710647583,0.14371258020401,0.01034956332296133,0.8395209312438965,0.633660614490509,0.4114833176136017,0.072176493704319,0.999869167804718,0.01654871180653572,0.002278941683471203,0.00010456767631694674,0.0008464634884148836,0.005213711876422167,0.0006008832133375108,8.583451744925696e-06,5.810088259750046e-05,0.029608644545078278,0.005656820721924305,0.0006036704871803522,0.005389390047639608,0.02840772084891796,0.5209154486656189,0.394412100315094,-0.022349819540977478,-0.3507903218269348,3.962433099746704,0.22837671637535095,6.897243022918701,3.927011013031006,4.9049906730651855,5.121059894561768,5.281874179840088,5.043409824371338,7.34671688079834,5.251607418060303,8.550951957702637,5.2951765060424805
9,0.05827438458800316,0.0,0.0,0.0,0.13498350977897644,0.0,0.0,0.18276269733905792,0.0,0.0,0.0,0.0,0.24961912631988525,0.0,0.0,0.0,0.37261393666267395,0.0,0.0,0.0017462738323956728,0.35331833362579346,0.0,0.0,0.0,0.4338020384311676,0.0,0.0,0.16442632675170898,0.0,0.0,0.0,0.0,0.03690382465720177,0.0,0.0,0.0,0.011431383900344372,0.0,0.0,0.000118110234325286,0.682692289352417,0.1909780502319336,0.019690386950969696,0.8393213152885437,0.8763603568077087,0.5358769297599792,0.17209331691265106,0.9999282360076904,0.024802429601550102,0.0032675813417881727,0.0001138288716902025,0.0009185692761093378,0.0081721730530262,0.0007544774562120438,8.469196473015472e-06,5.909860919928178e-05,0.04445216804742813,0.00811167061328888,0.0007813409902155399,0.008250903338193893,0.03996938094496727,0.6239530444145203,0.46022388339042664,0.003410637378692627,-0.3856692910194397,3.676717519760132,0.25474289059638977,9.257664680480957,4.7358269691467285,5.995223522186279,6.628207206726074,6.866242408752441,6.495508193969727,9.735404968261719,6.745068550109863,11.329840660095215,6.702632904052734
