step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
287,10.03766918182373,10.035411965083322,7.05653715133667,9.935637474060059,11.070890426635742,8.898699760437012,0.375760018825531,0.9996939897537231,0.9997061491012573,0.9996697306632996,0.9996820688247681,0.9998132586479187,0.0008755336748436093,0.0002509963815100491,4.2998533899663016e-05,0.00021824464784003794,0.3577233850955963,-0.05957885459065437,-0.7598426342010498,0.25150861188769336,0.2877768005430698,0.313534545712173,0.11120312668383121,4.287181854248047,4.28639854542386,3.902306079864502,4.177028179168701,4.439011096954346,4.5533881187438965,0.6094921231269836,0.9997404217720032,0.9998232126235962,0.999746561050415,0.9997376203536987,0.9995824098587036,0.0031866878271102905,0.0009480735170654953,0.00015655800234526396,0.000662455742713064,0.7172431945800781,-0.011195890605449677,-0.727854311466217,1.3257864713668823,1.0239782333374023,0.7392176389694214,1.2742992639541626,0.9093490839004517,1.7405730485916138,0.823790967464447,1.2352349758148193,2.788665533065796,3.9126880168914795,1.5773584842681885,1.7989580631256104,0.4515720307826996,0.5851078033447266,0.7577694654464722,0.8550992012023926,1.0522339344024658,1.164825439453125,0.6991957426071167,1.0487958192825317,1.6379581689834595,1.5211111307144165,0.9773669242858887,1.038946270942688
288,10.546343803405762,10.54373677070482,7.127730369567871,10.813711166381836,11.369217872619629,9.397451400756836,0.39519521594047546,0.9996652603149414,0.9999578595161438,0.9995290637016296,0.9996606111526489,0.9997963905334473,0.0009148899698629975,0.00022170963347889483,4.350157905719243e-05,0.0002164611651096493,0.36524319648742676,-0.07467647641897202,-0.7239164710044861,0.251262585669756,0.28775365501642225,0.3131301709264517,0.11064843960106374,3.055318593978882,3.0546652993621426,2.963073492050171,2.6091690063476562,3.463625907897949,3.808777093887329,0.38362884521484375,0.9996969699859619,0.999818742275238,0.9996430277824402,0.9997440576553345,0.9996953010559082,0.00348355108872056,0.0014156535034999251,0.00018455168174114078,0.0005418825312517583,0.6913222074508667,0.0029513505287468433,-0.5467842817306519,0.6815519332885742,0.9281882643699646,1.3319306373596191,1.8886699676513672,1.542688012123108,2.708061933517456,1.239198088645935,1.2857811450958252,1.602896809577942,2.4405601024627686,1.5649527311325073,1.5930051803588867,0.4280283749103546,0.5375431180000305,0.7505205869674683,0.895102322101593,0.9586840867996216,1.2733452320098877,0.7156922221183777,1.0215967893600464,1.6170611381530762,1.5897916555404663,0.9787365794181824,1.0476949214935303
289,10.252217292785645,10.250090062631926,7.214088439941406,10.4725341796875,10.875226974487305,9.338211059570312,0.37932124733924866,0.9996948838233948,0.9999662041664124,0.9995638728141785,0.9996933341026306,0.9998641610145569,0.0008200487936846912,0.0002282552159158513,4.602662011166103e-05,0.00020891265012323856,0.3221743702888489,-0.08091665059328079,-0.7196980714797974,0.2510702034831047,0.2872275814414024,0.31244923420250414,0.11223437689244749,3.4972662925720215,3.4958402581234935,2.0478904247283936,3.298037052154541,3.9784209728240967,4.239284515380859,0.26796218752861023,0.9995275735855103,0.998760998249054,0.9995851516723633,0.999728798866272,0.999732255935669,0.004113839007914066,0.0009622894576750696,0.00015979573072399944,0.0004472820146474987,0.49315717816352844,-0.02748425304889679,-0.49140241742134094,1.2717360258102417,1.0722094774246216,1.4285722970962524,2.2981088161468506,1.530142903327942,0.9611354470252991,1.4379339218139648,0.9376502633094788,1.6047569513320923,1.600799798965454,1.4143046140670776,1.4077808856964111,0.4411245286464691,0.5288930535316467,0.7621553540229797,1.0011026859283447,0.9848923683166504,1.209155797958374,0.7324007153511047,0.9656363129615784,1.5883065462112427,1.5736701488494873,0.9787337183952332,1.0418362617492676
290,9.097387313842773,9.094523031094797,6.4998860359191895,8.725357055664062,9.948678970336914,9.037408828735352,0.4108608365058899,0.9995882511138916,0.9994138479232788,0.9995022416114807,0.9996869564056396,0.9997052550315857,0.0009417815017513931,0.00027873172075487673,4.992041431250982e-05,0.00021831865888088942,0.2776930332183838,-0.08296030014753342,-0.7064135074615479,0.2496417152881622,0.2859697207808495,0.31267204537987714,0.11175781391561031,3.168834686279297,3.1679346270196005,3.1813478469848633,2.7973971366882324,3.5145344734191895,3.773456573486328,0.41786953806877136,0.9996387958526611,0.9990429878234863,0.9996364116668701,0.9997608661651611,0.9996469020843506,0.0035292108077555895,0.0012835332890972495,0.00018078646098729223,0.0006921048043295741,0.4081896245479584,-0.04182382673025131,-0.5152006149291992,1.087087869644165,0.7384478449821472,1.2652747631072998,2.431351661682129,1.4326412677764893,1.0285968780517578,0.9432399272918701,1.660415530204773,2.6086390018463135,2.40704345703125,1.5602738857269287,1.6126269102096558,0.42832010984420776,0.5043016076087952,0.7821410298347473,1.1222409009933472,0.9514230489730835,1.1470950841903687,0.6615203022956848,0.9201091527938843,1.6740789413452148,1.6302869319915771,0.9821518063545227,1.0554602146148682
291,9.43428897857666,9.431864963378871,6.90471887588501,9.256382942199707,10.116493225097656,9.151880264282227,0.41108760237693787,0.9996622800827026,0.9998753666877747,0.9995593428611755,0.9996985793113708,0.9996871948242188,0.0009397089597769082,0.00025353056844323874,4.687431646743789e-05,0.00021301950619090348,0.2499590814113617,-0.08033937215805054,-0.7305517196655273,0.24984168067574503,0.2852550466358662,0.3115603280812502,0.11081250138580798,3.402184009552002,3.4013285362705794,3.4246442317962646,3.3235881328582764,3.4495298862457275,3.4773290157318115,0.285121887922287,0.9996695518493652,0.9995754957199097,0.9995823502540588,0.9997434020042419,0.999760627746582,0.0030463896691799164,0.0008203769102692604,0.00014232817920856178,0.0006349621689878404,0.4277370274066925,-0.022554365918040276,-0.5922287106513977,1.1639567613601685,0.7534870505332947,1.063016653060913,0.8813740015029907,1.5205894708633423,1.0118942260742188,1.5655702352523804,0.9784692525863647,1.942674160003662,1.4041171073913574,1.2285149097442627,1.225628137588501,0.44106021523475647,0.47368720173835754,0.7409605383872986,1.0651923418045044,0.9858471155166626,1.0924854278564453,0.6811087131500244,0.8960442543029785,1.686265468597412,1.574109435081482,0.9636760950088501,1.0361220836639404
292,10.069269180297852,10.066328516252046,7.951930046081543,10.179287910461426,10.41234302520752,9.571523666381836,0.4025741517543793,0.9996339678764343,0.9999191164970398,0.9994638562202454,0.9996986389160156,0.9996973276138306,0.0008029198506847024,0.0002424992126179859,4.711150540970266e-05,0.00021650319104082882,0.21006029844284058,-0.07741045951843262,-0.7295951843261719,0.2501053664088249,0.2854105176031589,0.31038579724729065,0.1130078138411045,4.610404014587402,4.609121311578812,2.9536781311035156,5.05023717880249,4.703219413757324,4.934046268463135,0.26541757583618164,0.9996752142906189,0.9998804926872253,0.9995207190513611,0.9997178912162781,0.9995817542076111,0.004082270432263613,0.0007215795922093093,0.00015101033204700798,0.0005782335065305233,0.5520326495170593,-0.04829208552837372,-0.6030175685882568,1.061103343963623,1.4868850708007812,1.4366858005523682,1.8346385955810547,2.2943296432495117,1.4477907419204712,0.9754271507263184,1.4947816133499146,1.5583810806274414,2.2973620891571045,1.5887384414672852,1.6063939332962036,0.45934057235717773,0.4817650318145752,0.7790064811706543,1.1131030321121216,1.094862461090088,1.0900812149047852,0.6682184934616089,0.9127062559127808,1.65616774559021,1.6302250623703003,0.9885476231575012,1.060429573059082
293,10.645668983459473,10.642893095208558,7.941781997680664,11.29985237121582,10.833342552185059,9.677946090698242,0.40788477659225464,0.9996504187583923,0.9993491768836975,0.9996562600135803,0.9997180700302124,0.9995828866958618,0.0008231165120378137,0.00021317150094546378,4.491004438023083e-05,0.00021672139700967818,0.330125629901886,-0.07336923480033875,-0.6906114816665649,0.2510281969606876,0.28464938431978226,0.3104512638598681,0.11246093951165677,3.8039276599884033,3.803373267053516,2.997575521469116,4.0709075927734375,3.76206111907959,3.7655274868011475,0.3570399582386017,0.9997483491897583,0.9998797178268433,0.9996892213821411,0.9997444748878479,0.9998759031295776,0.0035067338030785322,0.0008248119847849011,0.00015339125820901245,0.0005560425925068557,0.4808695316314697,-0.036070022732019424,-0.5492416620254517,0.9779856204986572,1.6900466680526733,1.026031494140625,0.922643780708313,2.458411931991577,1.6982014179229736,0.7559003233909607,1.1366335153579712,1.7071906328201294,1.3823826313018799,1.3755428791046143,1.4125930070877075,0.42936503887176514,0.5170975923538208,0.726736307144165,1.045189380645752,1.1984002590179443,1.0801105499267578,0.6422646045684814,0.8563975095748901,1.6452003717422485,1.5769504308700562,0.971771240234375,1.044899582862854
294,10.468141555786133,10.465701610912676,7.116916656494141,10.911297798156738,10.994691848754883,9.593016624450684,0.38654306530952454,0.9997026324272156,0.9999623894691467,0.9996843338012695,0.9997028112411499,0.9994766116142273,0.0009259507060050964,0.0002249394601676613,4.4027699914295226e-05,0.00021125045896042138,0.3919285833835602,-0.05575083941221237,-0.722016453742981,0.2514233112335206,0.2845036798715591,0.31083720210939647,0.11239062659442423,2.6870484352111816,2.6864393825588953,2.5100879669189453,2.3447725772857666,3.078026533126831,3.322511911392212,0.24255727231502533,0.9997017979621887,0.9994263052940369,0.9996838569641113,0.9997852444648743,0.9997644424438477,0.004241428803652525,0.001574312918819487,0.00019094304298050702,0.000610313203651458,0.6872837543487549,0.03551958501338959,-0.7190983891487122,1.9984358549118042,1.0584040880203247,1.424438714981079,1.4564460515975952,2.316762924194336,1.7300986051559448,1.9141392707824707,0.9813103079795837,1.6450620889663696,1.8925243616104126,1.641762137413025,1.5832799673080444,0.4915085434913635,0.5433036684989929,0.7646923065185547,1.0248229503631592,1.281764268875122,1.1317745447158813,0.6680049300193787,0.8448432683944702,1.6198911666870117,1.5855153799057007,0.9956120848655701,1.0625663995742798
295,9.49976634979248,9.497779256367625,6.344860076904297,9.163519859313965,10.690497398376465,8.963166236877441,0.3957434892654419,0.9997169375419617,0.999523401260376,0.9997661709785461,0.9997319579124451,0.9996863007545471,0.0010144057450816035,0.0002514281659387052,4.400835678097792e-05,0.00022402594913728535,0.394880473613739,-0.04950122907757759,-0.7558563351631165,0.25008060708642005,0.2837270195782185,0.3085559501498938,0.11258593894541262,2.9940028190612793,2.9932226332780236,2.9726433753967285,2.7264530658721924,3.3258743286132812,2.989180088043213,0.39665597677230835,0.9996664524078369,0.9991803765296936,0.9996602535247803,0.9997258186340332,0.9998805522918701,0.003111266763880849,0.0010871583363041282,0.00015506720228586346,0.0005995163810439408,0.5348737835884094,0.02445642277598381,-0.6652430295944214,0.8106092810630798,1.0908901691436768,1.0137214660644531,0.940049946308136,2.546449899673462,0.8757361173629761,1.1501888036727905,1.0351041555404663,1.717653512954712,1.382194995880127,1.256259799003601,1.2818682193756104,0.4504709839820862,0.571252703666687,0.7477247714996338,0.9303364157676697,1.3868471384048462,1.0809745788574219,0.6561422944068909,0.8302909731864929,1.6071959733963013,1.528290867805481,0.9789527058601379,1.0470387935638428
296,8.499091148376465,8.496368555341682,5.208070755004883,7.753667831420898,10.262423515319824,8.733850479125977,0.38245531916618347,0.9995953440666199,0.998704195022583,0.9997568726539612,0.9997034668922424,0.9997687339782715,0.001297963666729629,0.0002921525447163731,4.482758231461048e-05,0.00023573111684527248,0.33741557598114014,-0.050113752484321594,-0.7391607165336609,0.25077693000435836,0.28409169301390647,0.3102811083942652,0.1115546891093254,3.402787208557129,3.401860102920453,2.3491218090057373,3.2092556953430176,3.8830485343933105,3.703246831893921,0.2555382549762726,0.9996325373649597,0.999281108379364,0.9996702075004578,0.9997265934944153,0.9996365308761597,0.00436979066580534,0.0010470495326444507,0.00016174220945686102,0.0005397034692578018,0.6426509022712708,-0.0019224962452426553,-0.4528542757034302,0.9743312001228333,0.983540952205658,1.4101712703704834,1.7135134935379028,1.4924777746200562,2.1057119369506836,1.1641042232513428,1.6605067253112793,2.141960859298706,1.6101161241531372,1.5256434679031372,1.5107805728912354,0.43406403064727783,0.5542670488357544,0.7690560221672058,0.9785406589508057,1.374220371246338,1.1489167213439941,0.6639584898948669,0.8839439749717712,1.6352328062057495,1.3897563219070435,0.9831957221031189,1.0454379320144653
297,8.494364738464355,8.493026151905363,6.015890598297119,7.764644145965576,9.880373001098633,8.196460723876953,0.3785276412963867,0.9997411370277405,0.999559760093689,0.9997881054878235,0.9997379779815674,0.9997397065162659,0.0009925526101142168,0.00028086925158277154,4.710109715233557e-05,0.00024373808992095292,0.4137294888496399,-0.05740423873066902,-0.7493528127670288,0.2514274767041206,0.2852349804341793,0.3109745457023382,0.1117500014603138,3.4017043113708496,3.4007816310877645,2.722574472427368,3.4260776042938232,3.539313316345215,3.4526381492614746,0.24660778045654297,0.9996429681777954,0.999295175075531,0.999630868434906,0.9997298717498779,0.9997442364692688,0.004470751620829105,0.0008723097271285951,0.00016820804739836603,0.0006367664900608361,0.5466366410255432,-0.004614443518221378,-0.6023604273796082,0.9538961052894592,1.5463054180145264,1.5236186981201172,1.2758814096450806,1.8334436416625977,1.1101845502853394,0.7058571577072144,1.6906055212020874,1.5022848844528198,1.6471630334854126,1.3789241313934326,1.3625789880752563,0.42618727684020996,0.5417661070823669,0.815037727355957,0.9549807906150818,1.3869208097457886,1.1080714464187622,0.6294922232627869,0.9202016592025757,1.5788884162902832,1.3917590379714966,0.9753305315971375,1.0357141494750977
298,10.40610122680664,10.401820997926317,7.065749168395996,10.386812210083008,11.470468521118164,8.980134010314941,0.3838720917701721,0.9995197653770447,0.9983120560646057,0.9996113777160645,0.9996864795684814,0.9997895956039429,0.0008812613668851554,0.00022191755124367774,4.160247044637799e-05,0.00022991793230175972,0.3413574695587158,-0.0719565749168396,-0.7516374588012695,0.2509793075919151,0.2849798753857612,0.3121876715123654,0.11105468906462193,3.1208460330963135,3.1199641459534218,3.1591994762420654,2.4704577922821045,3.9239978790283203,4.161468982696533,0.3104928433895111,0.9996514320373535,0.9995445609092712,0.9996262192726135,0.9997291564941406,0.9995946884155273,0.0031699829269200563,0.001324398792348802,0.00014658078725915402,0.0005816887132823467,0.5256145000457764,-0.00854706671088934,-0.6420935988426208,0.8606662154197693,1.4458961486816406,2.184424638748169,1.3541828393936157,0.9868570566177368,1.6738054752349854,1.310174822807312,1.2616431713104248,1.1947283744812012,2.331116199493408,1.460349440574646,1.4561936855316162,0.3879547119140625,0.4654802978038788,0.9186559915542603,0.9363510608673096,1.2668373584747314,1.1256961822509766,0.5942341685295105,0.9326794147491455,1.473522663116455,1.464667797088623,0.95660799741745,1.0199698209762573
299,10.762457847595215,10.759075949689002,7.5737528800964355,10.70358657836914,11.731273651123047,9.585274696350098,0.424079567193985,0.9995847344398499,0.999717652797699,0.9993727803230286,0.9996864795684814,0.999753475189209,0.0008192692184820771,0.00022027865634299815,4.049048220622353e-05,0.00021865079179406166,0.2633650004863739,-0.08061337471008301,-0.7309165000915527,0.2526058620214462,0.2863488441705704,0.3136970458179712,0.11140625141561031,2.56729793548584,2.5664652955946625,2.3486316204071045,2.0995686054229736,3.121159315109253,3.385558843612671,0.4715022146701813,0.9996141195297241,0.9994760155677795,0.9995121955871582,0.99978107213974,0.999879002571106,0.005187164526432753,0.0016704483423382044,0.0001861402706708759,0.0006407556356862187,0.4983290731906891,0.014874511398375034,-0.38317111134529114,0.9408352375030518,0.9373911619186401,1.4946078062057495,2.064772844314575,0.9615193009376526,1.204586148262024,1.112452507019043,1.1562789678573608,2.310873031616211,3.250091075897217,1.5433409214019775,1.5899356603622437,0.37807202339172363,0.4138331115245819,0.9171777963638306,1.023525595664978,1.1422598361968994,1.0822796821594238,0.563955545425415,0.8441169857978821,1.5278791189193726,1.6289488077163696,0.9522048234939575,1.029854655265808
300,8.780141830444336,8.777367288387595,6.712577819824219,8.109051704406738,9.860387802124023,8.93787956237793,0.4452463388442993,0.9996266961097717,0.9993195533752441,0.9995400309562683,0.9997443556785583,0.9999032020568848,0.0009132497361861169,0.00030315876938402653,4.58891736343503e-05,0.00021751709573436528,0.2349679321050644,-0.08455394953489304,-0.7231617569923401,0.24908994495868683,0.2845196950435639,0.31160985827445986,0.11102343916893007,2.8757474422454834,2.875023772595634,3.2546498775482178,2.6652727127075195,3.0491087436676025,3.1407289505004883,0.6544982194900513,0.9996421337127686,0.9987012147903442,0.9996898174285889,0.9997435212135315,0.9996893405914307,0.003867087885737419,0.0017651260131970048,0.0002059031539829448,0.000976955401711166,0.38999590277671814,-0.0017958940006792545,-0.47093236446380615,1.4471524953842163,1.2341842651367188,1.0450096130371094,1.403311014175415,1.0170596837997437,1.1164296865463257,1.0661649703979492,1.0385173559188843,4.517061233520508,1.5144280195236206,1.5399317741394043,1.7383378744125366,0.45631343126296997,0.4666219651699066,0.840908408164978,1.0277390480041504,1.0580966472625732,1.0285751819610596,0.5841578245162964,0.7433456778526306,1.807323932647705,1.5841848850250244,0.9597267508506775,1.0438103675842285
301,9.4458589553833,9.442779317907483,7.37921667098999,8.855034828186035,10.463271141052246,9.248705863952637,0.4195528030395508,0.9995845556259155,0.999478816986084,0.999472975730896,0.9997174739837646,0.99962317943573,0.0008540347334928811,0.0002721900527831167,4.3337066017556936e-05,0.00021061021834611893,0.28397995233535767,-0.08197026699781418,-0.7358389496803284,0.25280430734157566,0.2876170842349529,0.3140497020632029,0.11129687659442425,3.234039068222046,3.233225428558463,3.294360637664795,3.1008944511413574,3.345064401626587,3.173435688018799,0.13655300438404083,0.999644935131073,0.9995861053466797,0.9995040893554688,0.9997530579566956,0.9998047351837158,0.0033567864447832108,0.0009678436326794326,0.00016517336189281195,0.0005438043153844774,0.5129003524780273,-0.005239908117800951,-0.496856689453125,1.266683578491211,1.1628055572509766,1.6976779699325562,1.5718002319335938,1.2685822248458862,1.4983922243118286,1.3438438177108765,1.4341439008712769,1.3756552934646606,1.8308546543121338,1.445043921470642,1.3933639526367188,0.4776548743247986,0.4548589289188385,0.8798408508300781,1.04954195022583,0.9997902512550354,1.0277942419052124,0.6128024458885193,0.7826154828071594,1.7144110202789307,1.5814380645751953,0.9580748677253723,1.0332071781158447
302,9.746726036071777,9.743846496091475,7.851823806762695,9.625835418701172,10.331395149230957,9.047661781311035,0.41578006744384766,0.9996247887611389,0.9997872710227966,0.9994222521781921,0.9997297525405884,0.9998021721839905,0.0007535400218330324,0.0002537510881666094,4.317640559747815e-05,0.00021550143719650805,0.2384418398141861,-0.07884661853313446,-0.7327033877372742,0.25047657564282416,0.2858472822606563,0.31374173410236833,0.111539064347744,3.683485269546509,3.682772841186043,3.8655738830566406,3.7461068630218506,3.6230223178863525,3.6002988815307617,0.315005362033844,0.9997183680534363,1.0,0.9996781349182129,0.9997062683105469,0.9997527003288269,0.002674451097846031,0.0007928565028123558,0.0001563063560752198,0.0005262673948891461,0.5662742853164673,-0.0022053057327866554,-0.4624638259410858,1.0339113473892212,0.9117860198020935,0.9813019037246704,1.5098271369934082,1.2596477270126343,1.6845221519470215,1.2083280086517334,0.863706648349762,2.1892282962799072,0.9966064095497131,1.2638866901397705,1.2788219451904297,0.4850059449672699,0.43512749671936035,0.8243457078933716,1.0695801973342896,0.9738932251930237,1.0578911304473877,0.6280072331428528,0.775507926940918,1.7234543561935425,1.490731120109558,0.9463545083999634,1.019542932510376
303,10.347685813903809,10.34469322013878,9.230938911437988,11.204854011535645,10.204078674316406,9.023966789245605,0.40786823630332947,0.9996346831321716,0.9992288947105408,0.999519407749176,0.9997140765190125,0.9998809099197388,0.0007089368300512433,0.00021964163170196116,4.485070894588716e-05,0.00023219209106173366,0.2523045539855957,-0.07733815908432007,-0.7112756967544556,0.25251260682940485,0.2867506778240204,0.3130831398814917,0.11101562619209289,3.6127421855926514,3.6122721702414182,4.2214860916137695,4.231968402862549,3.323068380355835,3.0844340324401855,0.23626238107681274,0.9997597336769104,0.999890923500061,0.9996862411499023,0.9997751116752625,0.9997868537902832,0.003347561229020357,0.0009260174119845033,0.00021422943973448128,0.0008328949334099889,0.544101893901825,-0.0020005609840154648,-0.4540882706642151,1.215665578842163,0.8972917199134827,1.411948800086975,2.2400546073913574,1.8520305156707764,1.7204517126083374,1.7337195873260498,1.8865128755569458,2.2364022731781006,1.832809329032898,1.7026885747909546,1.6861628293991089,0.5197238922119141,0.4086167514324188,0.7597303986549377,1.144349455833435,1.0301764011383057,1.0779452323913574,0.7043790221214294,0.8569819927215576,1.7479052543640137,1.5061063766479492,0.9755914807319641,1.0487332344055176
304,11.328155517578125,11.324236800260351,8.622743606567383,12.127630233764648,11.613430976867676,9.70401382446289,0.3859665095806122,0.999566376209259,0.9998587369918823,0.9992495775222778,0.9996574521064758,0.9998419284820557,0.0007115833577699959,0.00019080362108070403,3.8016285543562844e-05,0.0002003115223487839,0.28759902715682983,-0.07166866958141327,-0.6937596201896667,0.2515975405275822,0.2864518240094185,0.31347360894083975,0.11136718876659871,2.523625135421753,2.5231596423645444,3.1358563899993896,2.5176100730895996,2.4841160774230957,2.38753604888916,0.20823806524276733,0.9997027516365051,0.9993615746498108,0.9996675848960876,0.9997621774673462,0.9997017979621887,0.002778009744361043,0.0011297466699033976,0.00018937837739940733,0.0007561320089735091,0.5355871319770813,0.060656797140836716,-0.5438495874404907,0.9910731315612793,1.6143739223480225,1.2905226945877075,1.1565297842025757,1.148060917854309,1.2647649049758911,1.473616600036621,0.777144730091095,1.6316777467727661,1.0770463943481445,1.2424811124801636,1.179878830909729,0.4692429006099701,0.48325952887535095,0.7844261527061462,1.113364815711975,0.9999974966049194,1.0410929918289185,0.6902286410331726,0.7973026633262634,1.7003118991851807,1.345005989074707,0.9424232840538025,1.0062706470489502
305,10.58477783203125,10.581705311199812,7.927385330200195,10.402538299560547,11.583378791809082,9.31116771697998,0.3740677833557129,0.9996397495269775,0.9998553991317749,0.9994833469390869,0.9996898174285889,0.9998028874397278,0.0007559435907751322,0.00022331383661367,3.885103069478646e-05,0.0002123754529748112,0.3790172040462494,-0.05708331614732742,-0.6768718361854553,0.2526921580731869,0.28656420260667803,0.3142239218950272,0.11096875138580797,2.7147371768951416,2.7143267228306027,2.9995768070220947,2.2407467365264893,3.1917150020599365,3.285508871078491,0.3056267201900482,0.9997734427452087,0.9998939037322998,0.9997502565383911,0.9997655153274536,0.9999135136604309,0.0027737643104046583,0.001356900786049664,0.00016242937999777496,0.0005670293467119336,0.6199223399162292,0.0878971740603447,-0.5345515608787537,0.7466579675674438,1.4999507665634155,1.5713757276535034,1.3091846704483032,0.9653127789497375,1.093064546585083,0.715274453163147,1.8130451440811157,1.9133235216140747,1.2778376340866089,1.2905027866363525,1.2662523984909058,0.4501904249191284,0.5446287393569946,0.8260353803634644,1.0646878480911255,0.973520815372467,0.9874433875083923,0.6513152718544006,0.8781788945198059,1.699291706085205,1.317844033241272,0.9393137097358704,0.9984343647956848
306,8.052067756652832,8.05068318795718,6.080672264099121,7.289087772369385,9.227638244628906,8.183777809143066,0.33909109234809875,0.9997373819351196,0.9998418092727661,0.9996757507324219,0.999742865562439,0.9999251365661621,0.0010489043779671192,0.0003100245085079223,4.7940855438355356e-05,0.00023595760285388678,0.39951255917549133,-0.044247400015592575,-0.686927318572998,0.25180333778262143,0.28563436806201936,0.3129556387662888,0.11107031419873237,2.1984777450561523,2.197749213634332,1.8963444232940674,1.8941090106964111,2.5051310062408447,2.722214460372925,0.2911335229873657,0.9996171593666077,0.9986869096755981,0.9996201395988464,0.9998080134391785,0.9996020793914795,0.00482666352763772,0.001694507198408246,0.00019779754802584648,0.000739418959710747,0.6055445075035095,0.07342011481523514,-0.5895736217498779,0.7020989656448364,1.4063668251037598,1.2101198434829712,2.0648224353790283,1.878907322883606,1.708601951599121,1.4766710996627808,1.4337565898895264,0.947745144367218,1.0387393236160278,1.3867830038070679,1.3147398233413696,0.4383869171142578,0.5887666940689087,0.8290400505065918,1.1432441473007202,1.0473158359527588,1.0179020166397095,0.6926558017730713,0.8790351152420044,1.5941411256790161,1.2474621534347534,0.947795033454895,0.9931729435920715
307,7.785194396972656,7.783714746750197,5.922733783721924,7.001837253570557,8.980616569519043,7.854260444641113,0.33458712697029114,0.9997258186340332,0.9999336004257202,0.9996567964553833,0.9997093081474304,0.9999326467514038,0.0010152659378945827,0.00031147143454290926,5.0283280870644376e-05,0.00023707374930381775,0.39773687720298767,-0.04509041830897331,-0.6784852743148804,0.24798377722501752,0.2850531920790672,0.3142756400257349,0.11321093931794166,3.4677584171295166,3.466885035059661,3.9222612380981445,3.5562877655029297,3.3937301635742188,3.26865291595459,0.34919658303260803,0.9997047185897827,0.9998254776000977,0.9996853470802307,0.9997299313545227,0.9995611906051636,0.002573841018602252,0.0007490538409911096,0.00017707754159346223,0.0006474003312177956,0.6165125370025635,-0.008980329148471355,-0.5974534153938293,1.3340352773666382,0.6112028956413269,1.0587115287780762,1.0862183570861816,2.17380428314209,1.5471482276916504,1.550186276435852,0.8737671971321106,1.2322129011154175,2.0857512950897217,1.3553038835525513,1.3793525695800781,0.46640315651893616,0.5553884506225586,0.8037028312683105,1.0864468812942505,1.144518494606018,1.0388200283050537,0.7356671094894409,0.8088502883911133,1.526342511177063,1.3145676851272583,0.9480707049369812,0.9915841817855835
308,8.853708267211914,8.851404262408655,6.817303657531738,8.787017822265625,9.418500900268555,8.261371612548828,0.36585092544555664,0.9996651411056519,0.9996390342712402,0.9995710253715515,0.999714195728302,0.9998397827148438,0.0009465703624300659,0.00025819800794124603,4.615100988303311e-05,0.0002296112506883219,0.3629881739616394,-0.05025211721658707,-0.7058664560317993,0.2511061665415764,0.2864770431816578,0.31445110946893695,0.11070312641561031,3.2676002979278564,3.266815933349645,3.0566422939300537,3.293055772781372,3.3078253269195557,3.12317156791687,0.4077514111995697,0.999707818031311,0.9999709725379944,0.9996245503425598,0.9997101426124573,0.9998519420623779,0.002951859263703227,0.0010092778829857707,0.00016084227536339313,0.0006721694953739643,0.56941157579422,-0.026144277304410934,-0.6142046451568604,0.9294314980506897,0.5871227383613586,1.150508999824524,1.6227601766586304,0.9732455611228943,0.8782341480255127,0.8317775130271912,1.3266093730926514,2.2428760528564453,1.9818896055221558,1.2524455785751343,1.2933502197265625,0.4202461242675781,0.5310300588607788,0.7835217714309692,1.0856058597564697,1.093550443649292,0.9512386918067932,0.7121145725250244,0.756129264831543,1.5619122982025146,1.348441481590271,0.9243790507316589,0.978080689907074
