step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
299,0.2324197143316269,0.0,0.0,0.0,0.4053797125816345,0.0,0.0,0.21985039114952087,0.0,0.0,0.0,0.0,0.09640806913375854,0.0,0.0,0.0,0.04581597447395325,0.0,0.0,0.00012617051834240556,0.3296056389808655,0.0,0.0,0.0,0.47831466794013977,0.0,0.0,0.15941999852657318,0.0,0.0,0.0,0.0,0.027238350361585617,0.0,0.0,0.0,0.004892120137810707,0.0,0.0,0.0005292135756462812,0.05576923117041588,0.029780440032482147,0.024149814620614052,0.5385229587554932,0.17743314802646637,0.08114747703075409,0.04423275962471962,0.7005998492240906,0.0011231256648898125,0.0002367149863857776,4.750684092869051e-05,0.00022937085304874927,0.0005746688693761826,9.089573723031208e-05,8.660670573590323e-06,4.252688813721761e-05,0.0018245959654450417,0.00043041788740083575,0.00011536409147083759,0.0005278154276311398,0.030493181198835373,0.14233647286891937,0.2982518970966339,-0.07678528875112534,-0.6207254528999329,10.296215057373047,0.3831275701522827,0.24982365548610685,0.2861991146206856,0.315868452116847,0.11171093925833701,0.5280962586402893,0.46788057684898376,0.6369050145149231,1.0532501935958862,1.2598457336425781,1.0335081815719604,0.6857291460037231,0.9909825921058655,1.6123896837234497,1.4629031419754028
300,0.16696922481060028,0.0,0.0,0.0,0.3841441571712494,0.0,0.0,0.29888978600502014,0.0,0.0,0.0,0.0,0.11123394221067429,0.0,0.0,0.0,0.03856327012181282,0.0,0.0,0.0001995913771679625,0.31806787848472595,0.0,0.0,0.0,0.47105368971824646,0.0,0.0,0.17311891913414001,0.0,0.0,0.0,0.0,0.03167784959077835,0.0,0.0,0.0,0.005492880940437317,0.0,0.0,0.000588789174798876,0.06923077255487442,0.05213572829961777,0.02862921543419361,0.4772454798221588,0.22118446230888367,0.10717221349477768,0.05680881813168526,0.6466796398162842,0.0011681789765134454,0.0002886757720261812,4.8623409384163097e-05,0.00022959723719395697,0.0005597068229690194,0.00010832015686901286,9.168419637717307e-06,4.274227103451267e-05,0.0020491655450314283,0.0005312577122822404,0.00011893144983332604,0.0005401402013376355,0.03525795787572861,0.14998430013656616,0.3274851441383362,-0.06121815741062164,-0.6345447897911072,9.690569877624512,0.35177314281463623,0.24769921809434892,0.2854764333367348,0.3158843896538019,0.11169531390070915,0.5569584369659424,0.4861305058002472,0.6854159832000732,1.073875069618225,1.2190645933151245,1.032155990600586,0.6709328889846802,1.0380481481552124,1.5781892538070679,1.3328953981399536
301,0.20525498688220978,0.0,0.0,0.0,0.38367292284965515,0.0,0.0,0.25798290967941284,0.0,0.0,0.0,0.0,0.10542428493499756,0.0,0.0,0.0,0.04706951603293419,0.0,0.0,0.0005953612271696329,0.3265877366065979,0.0,0.0,0.0,0.471437007188797,0.0,0.0,0.16546112298965454,0.0,0.0,0.0,0.0,0.03076128289103508,0.0,0.0,0.0,0.00514923594892025,0.0,0.0,0.0006036007544025779,0.0634615421295166,0.040598802268505096,0.02775031328201294,0.5061876177787781,0.20825937390327454,0.08703604340553284,0.0572618693113327,0.6794795393943787,0.0009725983836688101,0.00022880686447024345,4.4357038859743625e-05,0.00022078267647884786,0.0004601617401931435,8.62012748257257e-05,8.623490430181846e-06,4.133167021791451e-05,0.001610249513760209,0.00042326957918703556,0.0001065381002263166,0.000497299013659358,0.034100402146577835,0.15307733416557312,0.3209006190299988,-0.06977105140686035,-0.6669240593910217,10.862013816833496,0.37880200147628784,0.2515144646167755,0.28727765411138534,0.3167884512245655,0.11172656416893005,0.5651950240135193,0.45933622121810913,0.6911550164222717,1.0127068758010864,1.2100468873977661,0.9716365337371826,0.6777428388595581,1.0293718576431274,1.7129894495010376,1.3446272611618042
302,0.18496502935886383,0.0,0.0,0.0,0.3774948716163635,0.0,0.0,0.2954742908477783,0.0,0.0,0.0,0.0,0.10046011209487915,0.0,0.0,0.0,0.04134859889745712,0.0,0.0,0.0002571307704783976,0.3250786066055298,0.0,0.0,0.0,0.46999984979629517,0.0,0.0,0.1688433587551117,0.0,0.0,0.0,0.0,0.030628567561507225,0.0,0.0,0.0,0.0048957024700939655,0.0,0.0,0.0005539024132303894,0.05961538478732109,0.047225549817085266,0.02675405889749527,0.5181636810302734,0.1722039431333542,0.0886843353509903,0.05684049054980278,0.6655216813087463,0.0009514899575151503,0.0002496102824807167,4.362785330158658e-05,0.00021739787189289927,0.0004681283317040652,9.580807818565518e-05,8.308471478812862e-06,3.9899041439639404e-05,0.0017221752787008882,0.00046307139564305544,0.00010505034879315645,0.0004865432856604457,0.033694442361593246,0.14205454289913177,0.32209619879722595,-0.0651221051812172,-0.6887955665588379,10.99197769165039,0.3663421869277954,0.2511219763755798,0.28693016767501833,0.316825483776629,0.11106250144541266,0.5272753238677979,0.4444926679134369,0.7413049340248108,1.0219199657440186,1.199886441230774,1.0104680061340332,0.6794517040252686,1.0655730962753296,1.6191157102584839,1.3716628551483154
303,0.19314584136009216,0.0,0.0,0.0,0.3960823118686676,0.0,0.0,0.2795877456665039,0.0,0.0,0.0,0.0,0.09340182691812515,0.0,0.0,0.0,0.03750139847397804,0.0,0.0,0.00028083298821002245,0.32607296109199524,0.0,0.0,0.0,0.4696582555770874,0.0,0.0,0.1686798483133316,0.0,0.0,0.0,0.0,0.0302535779774189,0.0,0.0,0.0,0.004774004686623812,0.0,0.0,0.0005613553803414106,0.0634615421295166,0.05137724429368973,0.026411985978484154,0.485029935836792,0.1364758312702179,0.10190222412347794,0.05375324562191963,0.574153482913971,0.0011695792200043797,0.0002711243578232825,4.753082976094447e-05,0.00023025780683383346,0.0005595190450549126,0.00010685704910429195,8.9433679022477e-06,3.969044337281957e-05,0.001998030813410878,0.0004874983278568834,0.00011621907469816506,0.0005125158932060003,0.03323744982481003,0.13117320835590363,0.39868950843811035,-0.06368757039308548,-0.7245348691940308,10.52383804321289,0.3649955093860626,0.2500928331911564,0.28578187778592107,0.3162837643176317,0.11139062650501727,0.5575451850891113,0.49465465545654297,0.8237935304641724,1.1061118841171265,1.2663381099700928,1.1322697401046753,0.7153863906860352,1.0458141565322876,1.792515754699707,1.354301929473877
304,0.27890846133232117,0.0,0.0,0.0,0.4235917627811432,0.0,0.0,0.19916416704654694,0.0,0.0,0.0,0.0,0.06852065771818161,0.0,0.0,0.0,0.02955932356417179,0.0,0.0,0.000255687307799235,0.3424137830734253,0.0,0.0,0.0,0.469874769449234,0.0,0.0,0.1554400771856308,0.0,0.0,0.0,0.0,0.02728361077606678,0.0,0.0,0.0,0.004421415738761425,0.0,0.0,0.0005663385963998735,0.048076923936605453,0.028702594339847565,0.02454432100057602,0.4826347231864929,0.11037999391555786,0.04562118649482727,0.04161616414785385,0.48213595151901245,0.0011301706545054913,0.00022251105110626668,4.947803245158866e-05,0.0002296687598573044,0.0005493680364452302,8.53787933010608e-05,9.065162885235623e-06,4.2490744817769155e-05,0.002046765061095357,0.00040440558223053813,0.00011915978393517435,0.0005159846041351557,0.030138257890939713,0.09832654893398285,0.3143156170845032,-0.0794614776968956,-0.6816478967666626,10.611137390136719,0.39560723304748535,0.2510677063465119,0.28599777176976204,0.3159062641113996,0.11224218882620333,0.5474781394004822,0.44552770256996155,0.7580175399780273,1.1198456287384033,1.2632235288619995,1.2116180658340454,0.7006902694702148,1.074783205986023,1.858597755432129,1.4216028451919556
305,0.31309112906455994,0.0,0.0,0.0,0.4385949969291687,0.0,0.0,0.1682116985321045,0.0,0.0,0.0,0.0,0.05281742662191391,0.0,0.0,0.0,0.027006104588508606,0.0,0.0,0.00027864606818184257,0.3474050760269165,0.0,0.0,0.0,0.46581345796585083,0.0,0.0,0.152835875749588,0.0,0.0,0.0,0.0,0.0288059301674366,0.0,0.0,0.0,0.004565824288874865,0.0,0.0,0.0005738331819884479,0.032692309468984604,0.020319361239671707,0.026898877695202827,0.4722554683685303,0.05761704221367836,0.02304978109896183,0.047546397894620895,0.45500776171684265,0.0012826299061998725,0.00025051928241737187,5.1816008635796607e-05,0.00024194260186050087,0.0005475167417898774,9.691603190731257e-05,9.363487151858862e-06,4.307094786781818e-05,0.00208773510530591,0.00046818479313515127,0.00012494856491684914,0.0005340222851373255,0.03169945254921913,0.08009427040815353,0.27769649028778076,-0.0849413126707077,-0.632450520992279,9.999485969543457,0.3819410502910614,0.2509780457615852,0.28672006234526637,0.3151615788787604,0.11075000174343586,0.5576454997062683,0.41807135939598083,0.8541120886802673,1.2375730276107788,1.1145693063735962,1.1756583452224731,0.6410908699035645,1.0131878852844238,1.7440621852874756,1.4173015356063843
306,0.31647366285324097,0.0,0.0,0.0,0.44060832262039185,0.0,0.0,0.16759547591209412,0.0,0.0,0.0,0.0,0.054921071976423264,0.0,0.0,0.0,0.020142851397395134,0.0,0.0,0.0002586649206932634,0.34450045228004456,0.0,0.0,0.0,0.46557578444480896,0.0,0.0,0.15521760284900665,0.0,0.0,0.0,0.0,0.029626060277223587,0.0,0.0,0.0,0.00445657828822732,0.0,0.0,0.0006235234905034304,0.03461538627743721,0.01896207593381405,0.028262173756957054,0.43093812465667725,0.07098832726478577,0.01950412429869175,0.05144469812512398,0.40595218539237976,0.0012316589709371328,0.0002564224705565721,5.103315197629854e-05,0.00023383574443869293,0.0005448531592264771,9.702094394015148e-05,9.180659617413767e-06,4.414633440319449e-05,0.001987333409488201,0.00048151356168091297,0.0001226547174155712,0.0005180488806217909,0.03240929916501045,0.07531547546386719,0.2891490161418915,-0.08564207702875137,-0.6599661111831665,9.917119979858398,0.3963569104671478,0.24986865893006324,0.2850139586627483,0.31459517158567907,0.1103125014156103,0.5024997591972351,0.3924446403980255,0.820490837097168,1.1651662588119507,1.103381633758545,1.1567306518554688,0.6409301161766052,0.9857911467552185,1.722654104232788,1.42817223072052
307,0.3064226806163788,0.0,0.0,0.0,0.4346414804458618,0.0,0.0,0.17654429376125336,0.0,0.0,0.0,0.0,0.058969415724277496,0.0,0.0,0.0,0.023085441440343857,0.0,0.0,0.00033663256908766925,0.34305545687675476,0.0,0.0,0.0,0.46870100498199463,0.0,0.0,0.15433992445468903,0.0,0.0,0.0,0.0,0.029012328013777733,0.0,0.0,0.0,0.004267761018127203,0.0,0.0,0.000623520405497402,0.03461538627743721,0.02139720506966114,0.027131088078022003,0.44471055269241333,0.0742214024066925,0.023264029994606972,0.050372011959552765,0.45528945326805115,0.0010940288193523884,0.0002521637361496687,4.987313877791166e-05,0.0002309003029949963,0.0005175351398065686,9.657558985054493e-05,8.889909622666892e-06,4.312958481023088e-05,0.001863765181042254,0.0004628287279047072,0.00012116009747842327,0.0005125069874338806,0.031660016626119614,0.08238335698843002,0.3049119710922241,-0.08456983417272568,-0.6772699356079102,10.0073881149292,0.38597944378852844,0.25094649940729147,0.28637306362390513,0.31443626366555694,0.11050781413912773,0.49970337748527527,0.40064096450805664,0.8515597581863403,1.176064372062683,1.0606149435043335,1.0918858051300049,0.6697466373443604,1.003240942955017,1.709428310394287,1.4075195789337158
308,0.2733362317085266,0.0,0.0,0.0,0.42081424593925476,0.0,0.0,0.20307110249996185,0.0,0.0,0.0,0.0,0.0649910643696785,0.0,0.0,0.0,0.03714750334620476,0.0,0.0,0.000639811682049185,0.3279591500759125,0.0,0.0,0.0,0.4688193202018738,0.0,0.0,0.16660663485527039,0.0,0.0,0.0,0.0,0.03152722492814064,0.0,0.0,0.0,0.004461657255887985,0.0,0.0,0.0006260231602936983,0.048076923936605453,0.02862275391817093,0.028943821787834167,0.48003989458084106,0.07591360807418823,0.04159637168049812,0.05334535986185074,0.4893155097961426,0.0011170306243002415,0.0002215932763647288,5.138639608048834e-05,0.00022793149400968105,0.0006047405768185854,8.657122089061886e-05,9.141228474618401e-06,4.3603369704214856e-05,0.0019074976444244385,0.000405308383051306,0.00012491927191149443,0.000516220461577177,0.03419087082147598,0.10276944190263748,0.27805784344673157,-0.07634305208921432,-0.6753477454185486,9.574474334716797,0.35791850090026855,0.2513205973803997,0.2859367868304253,0.3144039224088192,0.11141406379640102,0.47324812412261963,0.4656188488006592,0.8328567743301392,1.1738605499267578,0.9869459271430969,1.097259521484375,0.6920507550239563,1.0079342126846313,1.6262215375900269,1.2961597442626953
309,0.2575562000274658,0.0,0.0,0.0,0.41992509365081787,0.0,0.0,0.2077687531709671,0.0,0.0,0.0,0.0,0.07746195793151855,0.0,0.0,0.0,0.036490246653556824,0.0,0.0,0.0007977379718795419,0.3276250958442688,0.0,0.0,0.0,0.4677278399467468,0.0,0.0,0.16852222383022308,0.0,0.0,0.0,0.0,0.031211497262120247,0.0,0.0,0.0,0.004324649460613728,0.0,0.0,0.0005887087318114936,0.042307693511247635,0.0299002006649971,0.028764046728610992,0.4495009779930115,0.13275396823883057,0.04895972087979317,0.054706718772649765,0.49460992217063904,0.0008569544879719615,0.00019640388200059533,4.6880391892045736e-05,0.00022562313824892044,0.0004260087152943015,7.597600051667541e-05,8.630329830339178e-06,3.9096026739571244e-05,0.00149030820466578,0.0003635949979070574,0.0001117558276746422,0.0004926106776110828,0.033736199140548706,0.11474056541919708,0.30972686409950256,-0.07796536386013031,-0.6893947124481201,10.392451286315918,0.3445795178413391,0.2518442305922508,0.2863652268052101,0.31357095323503015,0.11151562638580799,0.5296487212181091,0.4529813528060913,0.8293614983558655,1.0937840938568115,0.9672503471374512,1.1025217771530151,0.649553120136261,1.0596891641616821,1.5760246515274048,1.268829107284546
310,0.26284411549568176,0.0,0.0,0.0,0.41833966970443726,0.0,0.0,0.20858487486839294,0.0,0.0,0.0,0.0,0.07612747699022293,0.0,0.0,0.0,0.03343260660767555,0.0,0.0,0.0006712359027005732,0.32896992564201355,0.0,0.0,0.0,0.46473413705825806,0.0,0.0,0.17208842933177948,0.0,0.0,0.0,0.0,0.02920146845281124,0.0,0.0,0.0,0.004404815845191479,0.0,0.0,0.0006012213416397572,0.042307693511247635,0.02347305417060852,0.027313359081745148,0.4431137442588806,0.15682458877563477,0.041730791330337524,0.05339406803250313,0.47270339727401733,0.0008340374333783984,0.0002005096321227029,4.6523811761289835e-05,0.00021429909975267947,0.00041048345156013966,7.777471910230815e-05,8.521890777046792e-06,4.1663985030027106e-05,0.0014769353438168764,0.00035933885374106467,0.00011231737153138965,0.0004893741570413113,0.03194070979952812,0.11022262275218964,0.2526906430721283,-0.0773996040225029,-0.6637793779373169,10.320940971374512,0.3454777002334595,0.2512657122313976,0.2859244802594184,0.3133745454251766,0.11160937689244746,0.4986095726490021,0.4575240910053253,0.8172351121902466,1.1106871366500854,0.9963979721069336,1.0077763795852661,0.658207356929779,1.0005732774734497,1.5460047721862793,1.2867140769958496
311,0.2379521280527115,0.0,0.0,0.0,0.4044366776943207,0.0,0.0,0.23471343517303467,0.0,0.0,0.0,0.0,0.08920719474554062,0.0,0.0,0.0,0.0330229215323925,0.0,0.0,0.0006676501361653209,0.3208465278148651,0.0,0.0,0.0,0.4688873291015625,0.0,0.0,0.17526733875274658,0.0,0.0,0.0,0.0,0.029879404231905937,0.0,0.0,0.0,0.004401554819196463,0.0,0.0,0.0007178608211688697,0.04423077031970024,0.027704590931534767,0.027640450745821,0.45968061685562134,0.20613689720630646,0.0519413985311985,0.05245101824402809,0.5859896540641785,0.0007698116824030876,0.00020693629630841315,4.874141450272873e-05,0.00022231432376429439,0.0003621432406362146,7.961395021993667e-05,8.780369171290658e-06,4.258800618117675e-05,0.0012945106718689203,0.0003805200685746968,0.0001181132101919502,0.0004985635168850422,0.03268535062670708,0.12288772314786911,0.34971338510513306,-0.07256751507520676,-0.6697564125061035,9.94946575164795,0.35717689990997314,0.2511452515423298,0.2849650083482266,0.3130267345160246,0.11231250181794168,0.5200996398925781,0.45145711302757263,0.8349727988243103,1.0930888652801514,1.0842710733413696,0.9526076912879944,0.6442766189575195,1.0236210823059082,1.6204431056976318,1.3032453060150146
312,0.2715090215206146,0.0,0.0,0.0,0.40949583053588867,0.0,0.0,0.21051830053329468,0.0,0.0,0.0,0.0,0.07438095659017563,0.0,0.0,0.0,0.03353346139192581,0.0,0.0,0.0005623761098831892,0.3348551094532013,0.0,0.0,0.0,0.4724017381668091,0.0,0.0,0.1629267930984497,0.0,0.0,0.0,0.0,0.025265898555517197,0.0,0.0,0.0,0.0038723491597920656,0.0,0.0,0.0006780957919545472,0.04423077031970024,0.020359281450510025,0.023006243631243706,0.4504989981651306,0.20424902439117432,0.03291565924882889,0.04302050173282623,0.5900969505310059,0.0007062376826070249,0.00022189179435372353,4.454509326023981e-05,0.0002175503468606621,0.00035021433723159134,8.486682054353878e-05,8.198435352824163e-06,4.13230482081417e-05,0.0011803528759628534,0.00040270324097946286,0.00010871459380723536,0.0004800280730705708,0.027846340090036392,0.10846760869026184,0.42334407567977905,-0.08006797730922699,-0.6806100606918335,10.755277633666992,0.3657341003417969,0.25139315411448476,0.285917571336031,0.3132004845887423,0.11176562659442427,0.48524633049964905,0.4511476457118988,0.8134931325912476,1.0715512037277222,1.0989105701446533,0.9579949975013733,0.6590432524681091,0.9768803715705872,1.608681559562683,1.3512086868286133
313,0.2398570030927658,0.0,0.0,0.0,0.4146803915500641,0.0,0.0,0.21947477757930756,0.0,0.0,0.0,0.0,0.08870589733123779,0.0,0.0,0.0,0.03648604825139046,0.0,0.0,0.0007958990754559636,0.3226143717765808,0.0,0.0,0.0,0.4705791771411896,0.0,0.0,0.17222526669502258,0.0,0.0,0.0,0.0,0.02961084432899952,0.0,0.0,0.0,0.004235088359564543,0.0,0.0,0.0007352411630563438,0.05576923117041588,0.030818363651633263,0.02664419636130333,0.4890219271183014,0.1802200824022293,0.044347167015075684,0.06049145385622978,0.6279652714729309,0.0007800403982400894,0.00020680449961218983,4.3479107262101024e-05,0.00021375803044065833,0.00038726633647456765,8.03153743618168e-05,7.935548637760803e-06,4.4037660700269043e-05,0.0013046270469203591,0.0003722849942278117,0.00010622552508721128,0.00048109429189935327,0.032295629382133484,0.125977024435997,0.41940999031066895,-0.07535593211650848,-0.684032678604126,10.881818771362305,0.38913124799728394,0.25078798964619636,0.2848330500721931,0.31235438980162145,0.1111250016093254,0.4270252585411072,0.4276573657989502,0.7645633816719055,1.1785869598388672,1.0531561374664307,0.943731427192688,0.6370952129364014,0.9115079045295715,1.6106308698654175,1.3016750812530518
314,0.2335401177406311,0.0,0.0,0.0,0.3932672441005707,0.0,0.0,0.23398740589618683,0.0,0.0,0.0,0.0,0.09121770411729813,0.0,0.0,0.0,0.04748059809207916,0.0,0.0,0.0005069648614153266,0.31601792573928833,0.0,0.0,0.0,0.47040387988090515,0.0,0.0,0.1776486486196518,0.0,0.0,0.0,0.0,0.030548416078090668,0.0,0.0,0.0,0.004718093667179346,0.0,0.0,0.0006630163406953216,0.05576923117041588,0.03540918231010437,0.027712859213352203,0.48982033133506775,0.18307767808437347,0.05177714303135872,0.06404410302639008,0.6660458445549011,0.0007318052230402827,0.0001981520326808095,4.1361279727425426e-05,0.00021379465761128813,0.00036016941885463893,7.553465547971427e-05,7.920648386061657e-06,4.279217682778835e-05,0.001257050782442093,0.00035446297260932624,0.0001011608837870881,0.0004799003363586962,0.03356453776359558,0.13919441401958466,0.4198843240737915,-0.06890781223773956,-0.7015879154205322,11.24498462677002,0.3886868357658386,0.24936889469623566,0.28419096052646636,0.3125639216601848,0.11213281385600567,0.4579952657222748,0.48515772819519043,0.7266119122505188,1.1300662755966187,1.0102592706680298,0.9217015504837036,0.6219592690467834,0.9286523461341858,1.6570786237716675,1.3413599729537964
315,0.21209780871868134,0.0,0.0,0.0,0.3723146319389343,0.0,0.0,0.2602548897266388,0.0,0.0,0.0,0.0,0.10096246004104614,0.0,0.0,0.0,0.053842488676309586,0.0,0.0,0.0005278349271975458,0.31410059332847595,0.0,0.0,0.0,0.47105902433395386,0.0,0.0,0.17915862798690796,0.0,0.0,0.0,0.0,0.030121752992272377,0.0,0.0,0.0,0.004872125107795,0.0,0.0,0.0006878586718812585,0.06730769574642181,0.041397206485271454,0.026769040152430534,0.5141716599464417,0.17184896767139435,0.07760023325681686,0.0597664900124073,0.7225940823554993,0.0007184064015746117,0.00019199535017833114,4.073631134815514e-05,0.00021400264813564718,0.00037714981590397656,7.304145401576534e-05,7.895413546066266e-06,4.384061321616173e-05,0.001366198412142694,0.0003484554181341082,9.882550511974841e-05,0.0004889853880740702,0.03333256021142006,0.1553204357624054,0.33829113841056824,-0.0620296373963356,-0.6941404938697815,11.148613929748535,0.39258983731269836,0.25099460884928704,0.2853887151181697,0.3137536090239882,0.11103125207126141,0.4782445728778839,0.42533525824546814,0.7222659587860107,1.037595272064209,0.9842336177825928,0.9153414964675903,0.5999647974967957,0.8933271169662476,1.6407873630523682,1.2755885124206543
316,0.20188695192337036,0.0,0.0,0.0,0.3771217167377472,0.0,0.0,0.26579880714416504,0.0,0.0,0.0,0.0,0.10162588953971863,0.0,0.0,0.0,0.05286372825503349,0.0,0.0,0.0007029959233477712,0.31215375661849976,0.0,0.0,0.0,0.47254154086112976,0.0,0.0,0.17687653005123138,0.0,0.0,0.0,0.0,0.032758958637714386,0.0,0.0,0.0,0.004956555552780628,0.0,0.0,0.0007126911077648401,0.06538461893796921,0.055768463760614395,0.02907865308225155,0.47864270210266113,0.17808961868286133,0.09505751729011536,0.06321284174919128,0.6676648855209351,0.0007286496693268418,0.00020461081294342875,4.106001870241016e-05,0.00021760916570201516,0.00034814319224096835,7.913786976132542e-05,7.864264262025245e-06,4.096748307347298e-05,0.0013421645853668451,0.00037543699727393687,9.966937795979902e-05,0.0004974433686584234,0.03589821234345436,0.1551813781261444,0.38581421971321106,-0.05853166803717613,-0.6850481629371643,11.081768989562988,0.3941361606121063,0.2515599893033505,0.2864245544373989,0.3148309521377086,0.11085937619209289,0.4763743281364441,0.4351979196071625,0.6990750432014465,1.0016535520553589,1.0882492065429688,1.0004796981811523,0.6113544702529907,0.8293856978416443,1.6631306409835815,1.2214226722717285
317,0.1976853758096695,0.0,0.0,0.0,0.3674732744693756,0.0,0.0,0.27359721064567566,0.0,0.0,0.0,0.0,0.11735142022371292,0.0,0.0,0.0,0.04345368966460228,0.0,0.0,0.00043904423364438117,0.3159818649291992,0.0,0.0,0.0,0.46739181876182556,0.0,0.0,0.17721238732337952,0.0,0.0,0.0,0.0,0.033428944647312164,0.0,0.0,0.0,0.005284658633172512,0.0,0.0,0.0007003166247159243,0.0942307710647583,0.06455089896917343,0.029645444825291634,0.4654690623283386,0.2723071575164795,0.11328375339508057,0.06274894624948502,0.6435011029243469,0.000772011058870703,0.00023895868798717856,4.441597411641851e-05,0.00023463781690225005,0.00038040190702304244,9.154927101917565e-05,8.466016879538074e-06,4.09528220188804e-05,0.0014335846062749624,0.00043609688873402774,0.00010926317190751433,0.0005220748716965318,0.03681683540344238,0.16123177111148834,0.4010797441005707,-0.055382709950208664,-0.6789025068283081,9.864969253540039,0.3787148594856262,0.24870910599827764,0.2840029475092888,0.31393688984215257,0.11018750175833703,0.46139389276504517,0.5129790306091309,0.6918439269065857,1.0139398574829102,1.0650792121887207,0.9967930316925049,0.5742381811141968,0.7927882075309753,1.6015948057174683,1.2124454975128174
318,0.2123706042766571,0.0,0.0,0.0,0.368089497089386,0.0,0.0,0.2739599049091339,0.0,0.0,0.0,0.0,0.10267721116542816,0.0,0.0,0.0,0.042739905416965485,0.0,0.0,0.00016285493620671332,0.3258120119571686,0.0,0.0,0.0,0.4671163260936737,0.0,0.0,0.1701711267232895,0.0,0.0,0.0,0.0,0.031312938779592514,0.0,0.0,0.0,0.004914608784019947,0.0,0.0,0.0006729959859512746,0.07500000298023224,0.060119759291410446,0.027328340336680412,0.47285428643226624,0.18158453702926636,0.0890689268708229,0.056669190526008606,0.6644188761711121,0.0007861106423661113,0.00022694126528222114,4.415399598656222e-05,0.00023289637465495616,0.0003827012551482767,8.864022674970329e-05,8.290236110042315e-06,4.436804010765627e-05,0.0014147593174129725,0.00041143852286040783,0.0001091664016712457,0.000519569031894207,0.03446924313902855,0.14556854963302612,0.4071696698665619,-0.057901278138160706,-0.7057629823684692,10.236725807189941,0.38732069730758667,0.24991717532277108,0.2851705494523048,0.3136522027850151,0.1108828141540289,0.4584406316280365,0.4977790415287018,0.680015504360199,1.0649263858795166,1.0539249181747437,1.0454180240631104,0.5799614191055298,0.8315461277961731,1.626584529876709,1.2624621391296387
319,0.24428541958332062,0.0,0.0,0.0,0.3952452838420868,0.0,0.0,0.2326844483613968,0.0,0.0,0.0,0.0,0.09582209587097168,0.0,0.0,0.0,0.03170989453792572,0.0,0.0,0.0002528567856643349,0.33298811316490173,0.0,0.0,0.0,0.46836987137794495,0.0,0.0,0.16496793925762177,0.0,0.0,0.0,0.0,0.028841139748692513,0.0,0.0,0.0,0.004154932219535112,0.0,0.0,0.0006780014373362064,0.07307692617177963,0.054091814905405045,0.024886393919587135,0.43892213702201843,0.19561678171157837,0.08224482834339142,0.05002753064036369,0.5552083849906921,0.0007427648524753749,0.00021482356532942504,4.378503217594698e-05,0.00023170525673776865,0.00036345559055916965,8.360550418728963e-05,7.989086952875368e-06,4.022727080155164e-05,0.0012668134877458215,0.0003907188947778195,0.00010809059313032776,0.0005061420379206538,0.031453561037778854,0.12777477502822876,0.3360805809497833,-0.0640084370970726,-0.668266236782074,10.55249309539795,0.4222846031188965,0.25228545516729356,0.2871648852527141,0.31591189071536063,0.11122656427323818,0.4410061538219452,0.4557083547115326,0.652375340461731,0.980466365814209,1.0734944343566895,1.0699446201324463,0.5965397357940674,0.8674342632293701,1.761301040649414,1.2565076351165771
320,0.26839348673820496,0.0,0.0,0.0,0.41163668036460876,0.0,0.0,0.21212145686149597,0.0,0.0,0.0,0.0,0.07518183439970016,0.0,0.0,0.0,0.0320792980492115,0.0,0.0,0.0005871954490430653,0.33895325660705566,0.0,0.0,0.0,0.4642065763473511,0.0,0.0,0.16668488085269928,0.0,0.0,0.0,0.0,0.025513144209980965,0.0,0.0,0.0,0.0039591072127223015,0.0,0.0,0.0006830329657532275,0.0615384615957737,0.039481036365032196,0.022504370659589767,0.4205588698387146,0.10503378510475159,0.04568453133106232,0.04427097365260124,0.5408357381820679,0.0008376601617783308,0.00020421066437847912,4.038883344037458e-05,0.00022950215497985482,0.0004415855510160327,8.039546810323372e-05,7.503552296839189e-06,4.203739081276581e-05,0.0013535433681681752,0.00036884238943457603,9.865797619568184e-05,0.0004913544398732483,0.028164146468043327,0.10783965140581131,0.283229261636734,-0.07107271254062653,-0.7031244039535522,11.252288818359375,0.4338420331478119,0.25131103515625003,0.28595394834876064,0.3158590766787529,0.1102265639603138,0.398919939994812,0.4452430009841919,0.602673351764679,0.9349454045295715,0.9812191128730774,1.0649303197860718,0.6537989974021912,0.805095374584198,1.7286312580108643,1.2983746528625488
