step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
137,0.21944722533226013,0.0,0.0,0.0,0.3894811272621155,0.0,0.0,0.2199913114309311,0.0,0.0,0.0,0.0,0.09305448085069656,0.0,0.0,0.0,0.07779967039823532,0.0,0.0,0.00022618015646003187,0.3128502070903778,0.0,0.0,0.0,0.4602670669555664,0.0,0.0,0.18277908861637115,0.0,0.0,0.0,0.0,0.03465968370437622,0.0,0.0,0.0,0.00788220763206482,0.0,0.0,0.0015617541503161192,0.10000000149011612,0.04055888205766678,0.0342896394431591,0.6419161558151245,0.28983980417251587,0.07336239516735077,0.04842134192585945,0.7632814049720764,0.0013650686014443636,0.00037353677907958627,7.730551442364231e-05,0.00038806814700365067,0.0005984141607768834,0.00014178399578668177,1.3970792679174338e-05,4.820616595679894e-05,0.002414446324110031,0.0006877561681903899,0.00019604283443186432,0.0009515590500086546,0.0417950265109539,0.17106732726097107,0.4256536662578583,-0.0720280334353447,-0.7137247323989868,9.982210159301758,0.3679307699203491,0.2517678755521774,0.30063600420951847,0.3111604833975434,0.12023437693715096,0.8499050140380859,0.8603363633155823,1.1578240394592285,1.5536324977874756,2.0275983810424805,1.660359263420105,0.975909411907196,1.6747901439666748,2.5599000453948975,2.3159592151641846
138,0.1746102273464203,0.0,0.0,0.0,0.3718838691711426,0.0,0.0,0.2696646451950073,0.0,0.0,0.0,0.0,0.10118035972118378,0.0,0.0,0.0,0.08249382674694061,0.0,0.0,0.00016703899018466473,0.3015740215778351,0.0,0.0,0.0,0.45549947023391724,0.0,0.0,0.19446954131126404,0.0,0.0,0.0,0.0,0.038587287068367004,0.0,0.0,0.0,0.008277800865471363,0.0,0.0,0.0015918847639113665,0.1230769231915474,0.05760478973388672,0.0383295901119709,0.5844311118125916,0.36832693219184875,0.11188876628875732,0.06053388491272926,0.7081587314605713,0.0015608572866767645,0.0004190491745248437,8.538892871001735e-05,0.00040457452996633947,0.000766652578022331,0.0001609239261597395,1.4953027857700363e-05,5.089127807877958e-05,0.00273603992536664,0.0007711414946243167,0.00022125683608464897,0.0009913339745253325,0.0458986759185791,0.18382889032363892,0.4148917496204376,-0.0604911707341671,-0.6972473859786987,8.787192344665527,0.35337239503860474,0.2524468383193016,0.30168998330831526,0.3117873581126332,0.1187968770042062,0.8157166838645935,0.8248233795166016,1.1322369575500488,1.6153457164764404,1.983076572418213,1.6788986921310425,1.0032583475112915,1.642823576927185,2.4643914699554443,2.124899387359619
139,0.16372348368167877,0.0,0.0,0.0,0.35537514090538025,0.0,0.0,0.2900732755661011,0.0,0.0,0.0,0.0,0.11330102384090424,0.0,0.0,0.0,0.07732630521059036,0.0,0.0,0.00020080232934560627,0.2958255708217621,0.0,0.0,0.0,0.4552163779735565,0.0,0.0,0.19652119278907776,0.0,0.0,0.0,0.0,0.04220724478363991,0.0,0.0,0.0,0.00872518215328455,0.0,0.0,0.001504426239989698,0.14230769872665405,0.07105788588523865,0.04175281152129173,0.563872218132019,0.3898203372955322,0.14132705330848694,0.07002535462379456,0.6519279479980469,0.001760776387527585,0.0004644823493435979,8.727010572329164e-05,0.0004161949036642909,0.0009282082901336253,0.00017849258438218385,1.5188886209216435e-05,5.0772283429978415e-05,0.0030840286053717136,0.0008563144947402179,0.00022790560615248978,0.0009861653670668602,0.0496450811624527,0.19081519544124603,0.4085506796836853,-0.054888322949409485,-0.6751550436019897,8.439441680908203,0.3542725741863251,0.2525357861816883,0.30081503286957745,0.3112693898007274,0.11735156435519459,0.7966413497924805,0.9037156105041504,1.1314231157302856,1.5485880374908447,2.0647165775299072,1.5900160074234009,0.9680286645889282,1.588334560394287,2.43789005279541,2.13468861579895
140,0.1847575604915619,0.0,0.0,0.0,0.36345553398132324,0.0,0.0,0.27425143122673035,0.0,0.0,0.0,0.0,0.10608582943677902,0.0,0.0,0.0,0.07113748788833618,0.0,0.0,0.00031214370392262936,0.3024658262729645,0.0,0.0,0.0,0.4600735008716583,0.0,0.0,0.18858548998832703,0.0,0.0,0.0,0.0,0.03922174125909805,0.0,0.0,0.0,0.008177733048796654,0.0,0.0,0.001475718105211854,0.11730769276618958,0.059720560908317566,0.03881148621439934,0.5662674307823181,0.348603218793869,0.12200472503900528,0.062186505645513535,0.6302064657211304,0.001554395304992795,0.00041700113797560334,8.126722241286188e-05,0.00039853472844697535,0.0007306807674467564,0.00016128752031363547,1.4455921700573526e-05,5.042433622293174e-05,0.0027290736325085163,0.0007567156571894884,0.00020765152294188738,0.0009507328504696488,0.04625127837061882,0.17752070724964142,0.3423096239566803,-0.059371218085289,-0.6956118941307068,9.10148811340332,0.3665267825126648,0.2519517610967159,0.2988717457652092,0.3105736077949405,0.11662500232458115,0.745318591594696,0.8001525402069092,1.199904441833496,1.5048086643218994,2.0512404441833496,1.6529146432876587,0.9802413582801819,1.4628294706344604,2.422158718109131,2.138209581375122
141,0.2139555960893631,0.0,0.0,0.0,0.3977532982826233,0.0,0.0,0.23504923284053802,0.0,0.0,0.0,0.0,0.0920342430472374,0.0,0.0,0.0,0.06090843677520752,0.0,0.0,0.0002991805085912347,0.31243178248405457,0.0,0.0,0.0,0.46421486139297485,0.0,0.0,0.17876508831977844,0.0,0.0,0.0,0.0,0.03550678864121437,0.0,0.0,0.0,0.007673763204365969,0.0,0.0,0.0014077149098739028,0.0923076942563057,0.04558882117271423,0.03540075197815895,0.56147700548172,0.28690773248672485,0.08197302371263504,0.05905546620488167,0.5813773274421692,0.0013448329409584403,0.0003643662203103304,7.430378173012286e-05,0.00037130696000531316,0.0006585964001715183,0.00014019834634382278,1.3506203686119989e-05,4.509022255660966e-05,0.0024381678085774183,0.0006632189033553004,0.00018627017561811954,0.0008882360998541117,0.04217546805739403,0.15322904288768768,0.3241487741470337,-0.0683652013540268,-0.6863937973976135,10.105175018310547,0.39366966485977173,0.25242304190993303,0.2994677673280239,0.30989642068743706,0.11614843916147947,0.7380563020706177,0.7554912567138672,1.2754369974136353,1.453201413154602,2.00889253616333,1.6780987977981567,0.9308174252510071,1.3568087816238403,2.5509042739868164,2.246471881866455
142,0.24698500335216522,0.0,0.0,0.0,0.4257214367389679,0.0,0.0,0.20278270542621613,0.0,0.0,0.0,0.0,0.07431767135858536,0.0,0.0,0.0,0.04963557794690132,0.0,0.0,0.0005576633266173303,0.31574827432632446,0.0,0.0,0.0,0.4685790240764618,0.0,0.0,0.17239585518836975,0.0,0.0,0.0,0.0,0.034227922558784485,0.0,0.0,0.0,0.007652823347598314,0.0,0.0,0.00139610655605793,0.07115384936332703,0.03013972006738186,0.03499875217676163,0.5646706223487854,0.18374912440776825,0.04955032840371132,0.05480814352631569,0.5705866813659668,0.001306380145251751,0.0003773382632061839,7.719009590800852e-05,0.0003747624868992716,0.0006027600611560047,0.00014090101467445493,1.366986907669343e-05,4.614950739778578e-05,0.0023598256520926952,0.0006917889695614576,0.000194463282241486,0.0008987088804133236,0.0409158393740654,0.12450065463781357,0.2841792702674866,-0.07663732767105103,-0.7007931470870972,9.719883918762207,0.3971932828426361,0.2500547002255916,0.2976655441522598,0.3078457956388593,0.11667187597602606,0.7249536514282227,0.7220091819763184,1.3325293064117432,1.4286737442016602,1.865219235420227,1.7565315961837769,0.9131543636322021,1.337740182876587,2.5729434490203857,2.2330358028411865
143,0.2682032883167267,0.0,0.0,0.0,0.4362170398235321,0.0,0.0,0.18919409811496735,0.0,0.0,0.0,0.0,0.06735369563102722,0.0,0.0,0.0,0.03877260535955429,0.0,0.0,0.00025924938381649554,0.3182978630065918,0.0,0.0,0.0,0.47024816274642944,0.0,0.0,0.17007143795490265,0.0,0.0,0.0,0.0,0.033183593302965164,0.0,0.0,0.0,0.006910179741680622,0.0,0.0,0.0012887547491118312,0.057692307978868484,0.027185628190636635,0.033268414437770844,0.5634730458259583,0.10575991868972778,0.042920298874378204,0.04983489587903023,0.520601212978363,0.0013192265760153532,0.0003811553760897368,7.858491153456271e-05,0.0003835304523818195,0.0005906420992687345,0.0001424746005795896,1.3642584235640243e-05,4.861779962084256e-05,0.002389385597780347,0.0007106253178790212,0.000199599948246032,0.000893015181645751,0.03910643234848976,0.10637582093477249,0.2736976742744446,-0.08100266754627228,-0.7037209272384644,9.678289413452148,0.39314448833465576,0.25187950775027274,0.2977997229993343,0.30850798331201074,0.1181015644222498,0.7172684669494629,0.7484953999519348,1.4164848327636719,1.5609512329101562,1.7633179426193237,1.8375270366668701,0.9032755494117737,1.2522517442703247,2.550283432006836,2.27193546295166
144,0.26709043979644775,0.0,0.0,0.0,0.4281553626060486,0.0,0.0,0.19032181799411774,0.0,0.0,0.0,0.0,0.07573331147432327,0.0,0.0,0.0,0.03841628134250641,0.0,0.0,0.00028283230494707823,0.3181751072406769,0.0,0.0,0.0,0.46942898631095886,0.0,0.0,0.17206592857837677,0.0,0.0,0.0,0.0,0.03232927992939949,0.0,0.0,0.0,0.006723704282194376,0.0,0.0,0.00127696362324059,0.07307692617177963,0.027584830299019814,0.03225718066096306,0.553892195224762,0.14903675019741058,0.04205041006207466,0.05094501003623009,0.5393206477165222,0.0016260698903352022,0.00037796597462147474,7.484467641916126e-05,0.00037076789885759354,0.0007119007641449571,0.00014565429592039436,1.3423436939774547e-05,5.2111423428868875e-05,0.0027623996138572693,0.0006977923912927508,0.00018773524789139628,0.0008799877250567079,0.03809733688831329,0.11442224681377411,0.24954897165298462,-0.07990023493766785,-0.7028059363365173,10.01479721069336,0.41484859585762024,0.252195725440979,0.2976313169300556,0.30855985842645167,0.11780468955636025,0.6921927332878113,0.7032270431518555,1.380825161933899,1.421811819076538,1.747354507446289,1.7908693552017212,0.9455923438072205,1.2172216176986694,2.562448263168335,2.4175453186035156
145,0.24906502664089203,0.0,0.0,0.0,0.405510812997818,0.0,0.0,0.209591343998909,0.0,0.0,0.0,0.0,0.08582213521003723,0.0,0.0,0.0,0.0497545450925827,0.0,0.0,0.0002561667643021792,0.321875661611557,0.0,0.0,0.0,0.46400412917137146,0.0,0.0,0.17404700815677643,0.0,0.0,0.0,0.0,0.03211262822151184,0.0,0.0,0.0,0.006724732927978039,0.0,0.0,0.001235857023857534,0.06923077255487442,0.03169660642743111,0.03164045140147209,0.5604790449142456,0.1598624289035797,0.056854601949453354,0.05176634341478348,0.6150145530700684,0.0014746366068720818,0.0003531321126502007,6.811160710640252e-05,0.00037763064028695226,0.000648252316750586,0.00013538208440877497,1.3126937119523063e-05,4.815041029360145e-05,0.002557548228651285,0.0006437477422878146,0.0001704785245237872,0.0008823520038276911,0.03783520683646202,0.13582010567188263,0.268161803483963,-0.07703977823257446,-0.7349985837936401,10.479475975036621,0.4121796190738678,0.25162288978695874,0.29782709240913385,0.30804954666644335,0.11907812707126139,0.6957298517227173,0.7358764410018921,1.3026221990585327,1.363114833831787,1.672034740447998,1.748669147491455,0.9281203746795654,1.1538186073303223,2.488072395324707,2.3851606845855713
146,0.2648010551929474,0.0,0.0,0.0,0.4060891568660736,0.0,0.0,0.19251468777656555,0.0,0.0,0.0,0.0,0.08855622261762619,0.0,0.0,0.0,0.0475667342543602,0.0,0.0,0.00047206299495883286,0.3253636360168457,0.0,0.0,0.0,0.46196448802948,0.0,0.0,0.16987347602844238,0.0,0.0,0.0,0.0,0.03497865051031113,0.0,0.0,0.0,0.006602899171411991,0.0,0.0,0.0012168410466983914,0.07307692617177963,0.033013973385095596,0.03408489376306534,0.5776447057723999,0.16245420277118683,0.05257565155625343,0.054162703454494476,0.6491069197654724,0.0015481821028515697,0.0003670962178148329,6.878089334350079e-05,0.00036665500374510884,0.0006989177782088518,0.0001417927269358188,1.3049278095422778e-05,4.520656511886045e-05,0.0026269948575645685,0.00067478499840945,0.0001733405515551567,0.0008702267077751458,0.04038693755865097,0.13658219575881958,0.31565725803375244,-0.0803099125623703,-0.7241373658180237,10.273513793945312,0.42034611105918884,0.2526175175607205,0.2989026771485805,0.3088675145804882,0.11767968878149986,0.6661064624786377,0.7553712725639343,1.3135572671890259,1.2671266794204712,1.5698891878128052,1.760069727897644,0.9317172765731812,1.0998765230178833,2.548631429672241,2.2976043224334717
147,0.24692824482917786,0.0,0.0,0.0,0.40875810384750366,0.0,0.0,0.19118115305900574,0.0,0.0,0.0,0.0,0.09270972013473511,0.0,0.0,0.0,0.06021049618721008,0.0,0.0,0.00021226551325526088,0.32242393493652344,0.0,0.0,0.0,0.4662154018878937,0.0,0.0,0.1686905473470688,0.0,0.0,0.0,0.0,0.03463194891810417,0.0,0.0,0.0,0.006889495067298412,0.0,0.0,0.001148659153841436,0.06730769574642181,0.033652693033218384,0.03340823948383331,0.6167664527893066,0.13492684066295624,0.06576245278120041,0.05309002846479416,0.7323291897773743,0.0016398071311414242,0.0003534080751705915,6.939623563084751e-05,0.0003601954085752368,0.0008155448595061898,0.0001363027113256976,1.3266124369692989e-05,4.712888767244294e-05,0.0029361667111516,0.0006550358957611024,0.00017627446504775435,0.0008917424129322171,0.04024311155080795,0.1531192511320114,0.3100748360157013,-0.07880803942680359,-0.7396642565727234,10.269577026367188,0.4098970293998718,0.2524851208925247,0.2987561467289924,0.30919095318764445,0.11943750195205209,0.683020830154419,0.7425000667572021,1.3179731369018555,1.3145980834960938,1.5262091159820557,1.8791735172271729,0.9990056157112122,1.075166940689087,2.495060920715332,2.28478741645813
148,0.2325790375471115,0.0,0.0,0.0,0.40867725014686584,0.0,0.0,0.1950846165418625,0.0,0.0,0.0,0.0,0.0970713198184967,0.0,0.0,0.0,0.06632328033447266,0.0,0.0,0.0002645227359607816,0.3135295808315277,0.0,0.0,0.0,0.47170692682266235,0.0,0.0,0.17359741032123566,0.0,0.0,0.0,0.0,0.03348065912723541,0.0,0.0,0.0,0.006568164564669132,0.0,0.0,0.0011172523954883218,0.06923077255487442,0.03596806526184082,0.031910113990306854,0.6009979844093323,0.203942209482193,0.06719056516885757,0.05053642764687538,0.737771213054657,0.001515316660515964,0.0003356016241014004,6.98061048751697e-05,0.0003637501795310527,0.0006900507723912597,0.0001302887249039486,1.3451800441544037e-05,4.650185292121023e-05,0.002606353024020791,0.000626566878054291,0.00017686035425867885,0.0009190086275339127,0.03880486264824867,0.1636449247598648,0.27087855339050293,-0.07575596123933792,-0.7077637314796448,10.484789848327637,0.4108685255050659,0.25076125010848044,0.29864203363657,0.30963626328855753,0.11862500187009573,0.7347769141197205,0.7041310667991638,1.2733854055404663,1.3284739255905151,1.5951632261276245,1.885754942893982,0.9980573058128357,1.2631176710128784,2.5979385375976562,2.3312792778015137
149,0.22213290631771088,0.0,0.0,0.0,0.38572943210601807,0.0,0.0,0.20740444958209991,0.0,0.0,0.0,0.0,0.1023360937833786,0.0,0.0,0.0,0.08223997056484222,0.0,0.0,0.0001571725297253579,0.30872681736946106,0.0,0.0,0.0,0.4599311947822571,0.0,0.0,0.18653711676597595,0.0,0.0,0.0,0.0,0.0364358015358448,0.0,0.0,0.0,0.007307842839509249,0.0,0.0,0.0010612130863592029,0.07500000298023224,0.050658684223890305,0.034172285348176956,0.6393213272094727,0.20803509652614594,0.08642569929361343,0.04993501305580139,0.811747670173645,0.0014028270961716771,0.0003286023566033691,7.224772707559168e-05,0.00040065840585157275,0.0006765846628695726,0.0001258507982129231,1.3912695067119785e-05,5.1242910558357835e-05,0.0023660005535930395,0.0006116384756751359,0.00018211253336630762,0.0009753919439390302,0.042212583124637604,0.18471787869930267,0.27399662137031555,-0.06697458773851395,-0.7162673473358154,10.292219161987305,0.43415403366088867,0.25297709703445437,0.29917484611272815,0.31067173335701226,0.119750001616776,0.7020274996757507,0.7478103637695312,1.228864312171936,1.2626302242279053,1.591392159461975,1.8025922775268555,0.9742942452430725,1.3854765892028809,2.7589006423950195,2.4341344833374023
150,0.1754462867975235,0.0,0.0,0.0,0.34709420800209045,0.0,0.0,0.2651802599430084,0.0,0.0,0.0,0.0,0.11425124853849411,0.0,0.0,0.0,0.09785124659538269,0.0,0.0,0.00017677751020528376,0.30170121788978577,0.0,0.0,0.0,0.4503483176231384,0.0,0.0,0.20217613875865936,0.0,0.0,0.0,0.0,0.037477705627679825,0.0,0.0,0.0,0.007276793941855431,0.0,0.0,0.0010198350064456463,0.10000000149011612,0.06395209580659866,0.03482397273182869,0.595009982585907,0.27502915263175964,0.15374122560024261,0.0645732507109642,0.7949574589729309,0.0015109773958101869,0.000347403809428215,7.170956814661622e-05,0.0003973017446696758,0.0006604149239137769,0.00013378940639086068,1.3765703442913946e-05,4.78184265375603e-05,0.0024458414409309626,0.0006388415931724012,0.00018192536663264036,0.0009515893179923296,0.04310569167137146,0.21226322650909424,0.31886252760887146,-0.05636043846607208,-0.7045431137084961,10.167664527893066,0.4117969274520874,0.2530272801220417,0.30099076464772223,0.3123207955062389,0.11676562670618296,0.6898215413093567,0.7922518849372864,1.1846404075622559,1.3875830173492432,1.5956742763519287,1.7914917469024658,0.9478651285171509,1.4784740209579468,2.6854610443115234,2.325437545776367
151,0.17914585769176483,0.0,0.0,0.0,0.3633503317832947,0.0,0.0,0.26733019948005676,0.0,0.0,0.0,0.0,0.11399458348751068,0.0,0.0,0.0,0.07593761384487152,0.0,0.0,0.00024138728622347116,0.3068757653236389,0.0,0.0,0.0,0.4561002254486084,0.0,0.0,0.1956978589296341,0.0,0.0,0.0,0.0,0.03407704830169678,0.0,0.0,0.0,0.006243763025850058,0.0,0.0,0.0010053098667412996,0.10576923191547394,0.06375249475240707,0.030691636726260185,0.5644710659980774,0.2742290198802948,0.1781802624464035,0.05002560466527939,0.6909368634223938,0.0016295998357236385,0.0003483821637928486,7.350515807047486e-05,0.0003615192836150527,0.0008107000612653792,0.00013324743486009538,1.3847249647369608e-05,4.878096660831943e-05,0.0025298958644270897,0.0006504780612885952,0.00018485914915800095,0.0009013352682814002,0.03890693187713623,0.19015711545944214,0.31017404794692993,-0.05990517511963844,-0.6734300255775452,10.318989753723145,0.39602094888687134,0.25298348635435103,0.29997606843709945,0.3124018893390894,0.1151875015348196,0.6627826690673828,0.86960768699646,1.187951922416687,1.4586025476455688,1.7202197313308716,1.8158992528915405,1.04323148727417,1.4961317777633667,2.697680711746216,2.323721170425415
152,0.18107286095619202,0.0,0.0,0.0,0.3709926903247833,0.0,0.0,0.27312973141670227,0.0,0.0,0.0,0.0,0.10906446725130081,0.0,0.0,0.0,0.06543029099702835,0.0,0.0,0.00031002555624581873,0.30387088656425476,0.0,0.0,0.0,0.45285990834236145,0.0,0.0,0.20007245242595673,0.0,0.0,0.0,0.0,0.03583258390426636,0.0,0.0,0.0,0.006333980709314346,0.0,0.0,0.0010301960865035653,0.08846154063940048,0.0629141703248024,0.03293882682919502,0.5415169596672058,0.25457993149757385,0.17487746477127075,0.05169522389769554,0.6239076852798462,0.0014362272340804338,0.00037155841710045934,7.721937436144799e-05,0.00035672809462994337,0.0006854571402072906,0.00013959838543087244,1.416448867530562e-05,4.320478910813108e-05,0.0023973011411726475,0.0006961741601116955,0.00019579636864364147,0.0008934414945542812,0.04065834730863571,0.17479108273983002,0.3232843577861786,-0.05708809196949005,-0.6753847002983093,9.677173614501953,0.3855385184288025,0.25250892400741576,0.2995725026726722,0.3123767328634858,0.11643750190734865,0.6423338055610657,0.8435195684432983,1.208570957183838,1.4691791534423828,1.738655686378479,1.6833192110061646,1.0357972383499146,1.5779573917388916,2.6123173236846924,2.2576565742492676
153,0.18858391046524048,0.0,0.0,0.0,0.38470444083213806,0.0,0.0,0.27245843410491943,0.0,0.0,0.0,0.0,0.09632566571235657,0.0,0.0,0.0,0.05765911564230919,0.0,0.0,0.0002684209030121565,0.3058648109436035,0.0,0.0,0.0,0.45690226554870605,0.0,0.0,0.19719643890857697,0.0,0.0,0.0,0.0,0.0330386757850647,0.0,0.0,0.0,0.006021378096193075,0.0,0.0,0.0009764396818354726,0.08846154063940048,0.05321357399225235,0.030247192829847336,0.5477045774459839,0.25203070044517517,0.11685687303543091,0.05042972043156624,0.60661381483078,0.0013998685171827674,0.0003701989771798253,7.445238588843495e-05,0.0003410070785321295,0.0005993567174300551,0.00014095139340497553,1.3413208762358408e-05,4.3699339585145935e-05,0.0024096823763102293,0.0006762958946637809,0.00018757322686724365,0.0008370715077035129,0.03766586259007454,0.15424005687236786,0.29116663336753845,-0.06109583377838135,-0.6954057812690735,10.1927490234375,0.3911060094833374,0.25161588445305827,0.29818551585078235,0.31165032617747784,0.1161093768849969,0.6473374962806702,0.8611742854118347,1.1947956085205078,1.4457058906555176,1.8598159551620483,1.6297792196273804,1.0192557573318481,1.615173578262329,2.6202571392059326,2.3160271644592285
154,0.22257085144519806,0.0,0.0,0.0,0.3947266936302185,0.0,0.0,0.244446262717247,0.0,0.0,0.0,0.0,0.07679302245378494,0.0,0.0,0.0,0.06101258844137192,0.0,0.0,0.00045055552618578076,0.31256213784217834,0.0,0.0,0.0,0.4581340551376343,0.0,0.0,0.1905742734670639,0.0,0.0,0.0,0.0,0.03168221190571785,0.0,0.0,0.0,0.006127266678959131,0.0,0.0,0.0009200766799040139,0.0615384615957737,0.043632734566926956,0.029151061549782753,0.5790418982505798,0.1894865483045578,0.07623749226331711,0.051793765276670456,0.6329584717750549,0.0011993495281785727,0.00036014587385579944,7.205786823760718e-05,0.00032664742320775986,0.0005105112795718014,0.00013894203584641218,1.2877422705059871e-05,4.343003092799336e-05,0.0023436755873262882,0.0006564164068549871,0.00018056038243230432,0.0007847741944715381,0.036422476172447205,0.13824401795864105,0.251252681016922,-0.06842914968729019,-0.713649570941925,10.518988609313965,0.3897867500782013,0.2536954613029957,0.2992097829282284,0.31165642116218806,0.11375000175088645,0.6755132079124451,0.8048014044761658,1.202069640159607,1.4329354763031006,1.9317377805709839,1.657960295677185,0.995847761631012,1.4938284158706665,2.587646245956421,2.216231346130371
155,0.2496558129787445,0.0,0.0,0.0,0.4114519953727722,0.0,0.0,0.21776016056537628,0.0,0.0,0.0,0.0,0.07051683962345123,0.0,0.0,0.0,0.05006023123860359,0.0,0.0,0.0005549212801270187,0.31773659586906433,0.0,0.0,0.0,0.45751985907554626,0.0,0.0,0.18563570082187653,0.0,0.0,0.0,0.0,0.032185543328523636,0.0,0.0,0.0,0.005972167942672968,0.0,0.0,0.0009501175954937935,0.0634615421295166,0.033213574439287186,0.030137330293655396,0.5812374949455261,0.166174978017807,0.04563092440366745,0.04966917261481285,0.6160964369773865,0.0011536793317645788,0.00038627965841442347,7.408134842989966e-05,0.0003293427871540189,0.0005142854060977697,0.00014972148346714675,1.3014325304538943e-05,4.6995352022349834e-05,0.002325030043721199,0.0007049286505207419,0.0001864626829046756,0.0008113245712593198,0.03676116093993187,0.12112044543027878,0.21929281949996948,-0.07391613721847534,-0.6739155054092407,9.99820327758789,0.40958449244499207,0.2528087969124317,0.29781832903623584,0.3113800149783492,0.11528125189244749,0.6732138395309448,0.7591651678085327,1.1875481605529785,1.3284916877746582,1.8566068410873413,1.705033540725708,0.9277440905570984,1.3920087814331055,2.5853967666625977,2.2599644660949707
156,0.28093406558036804,0.0,0.0,0.0,0.42778828740119934,0.0,0.0,0.184758260846138,0.0,0.0,0.0,0.0,0.06820526719093323,0.0,0.0,0.0,0.03776882216334343,0.0,0.0,0.0005452518817037344,0.32696956396102905,0.0,0.0,0.0,0.46317148208618164,0.0,0.0,0.17231078445911407,0.0,0.0,0.0,0.0,0.030736718326807022,0.0,0.0,0.0,0.005858492571860552,0.0,0.0,0.0009529617382213473,0.0634615421295166,0.026986028999090195,0.02860924042761326,0.6071856021881104,0.1393389105796814,0.03307609632611275,0.04447741061449051,0.6618629097938538,0.0012882351875305176,0.00045148469507694244,7.415481377393007e-05,0.00036247767275199294,0.0005275044240988791,0.00017045540153048933,1.262454861716833e-05,4.520175207289867e-05,0.0023034517653286457,0.000815991370473057,0.0001881766802398488,0.0008184759062714875,0.03528115525841713,0.10650938749313354,0.1912659853696823,-0.08093452453613281,-0.686286985874176,9.848007202148438,0.4471281170845032,0.25014407545328143,0.29573834940791127,0.3087359529361129,0.11563281439244746,0.6282159090042114,0.6810157299041748,1.1526095867156982,1.274653673171997,1.7431371212005615,1.7697745561599731,0.875012993812561,1.3666236400604248,2.677588939666748,2.338104248046875
157,0.2691357731819153,0.0,0.0,0.0,0.4136368930339813,0.0,0.0,0.1992281973361969,0.0,0.0,0.0,0.0,0.07658611983060837,0.0,0.0,0.0,0.04080567508935928,0.0,0.0,0.0006073982804082334,0.32042646408081055,0.0,0.0,0.0,0.45498281717300415,0.0,0.0,0.18473652005195618,0.0,0.0,0.0,0.0,0.03331925719976425,0.0,0.0,0.0,0.005638415459543467,0.0,0.0,0.0008965154411271214,0.0615384615957737,0.031736526638269424,0.030853934586048126,0.5894211530685425,0.14895357191562653,0.0463438555598259,0.05374407768249512,0.6319820880889893,0.001282080658711493,0.0004084981046617031,7.513140008086339e-05,0.0003606481768656522,0.0005963270086795092,0.0001558677904540673,1.272522786166519e-05,4.813593841390684e-05,0.002373313531279564,0.0007451719138771296,0.00019535559113137424,0.0008544251322746277,0.037433888763189316,0.1179892048239708,0.19072364270687103,-0.07791247218847275,-0.6903047561645508,9.53146743774414,0.4439287483692169,0.2523050260543823,0.29645887896418566,0.3098539198189974,0.116632813885808,0.5868540406227112,0.6604779362678528,1.1357954740524292,1.3054759502410889,1.6574491262435913,1.9242457151412964,0.9024624824523926,1.2984281778335571,2.614457845687866,2.2291336059570312
158,0.25076884031295776,0.0,0.0,0.0,0.41414451599121094,0.0,0.0,0.20694100856781006,0.0,0.0,0.0,0.0,0.08695883303880692,0.0,0.0,0.0,0.040528565645217896,0.0,0.0,0.0006582870264537632,0.3217877745628357,0.0,0.0,0.0,0.45463013648986816,0.0,0.0,0.183937668800354,0.0,0.0,0.0,0.0,0.03281345218420029,0.0,0.0,0.0,0.005966307129710913,0.0,0.0,0.0008646821952424943,0.07692307978868484,0.040239520370960236,0.03015730530023575,0.5830339193344116,0.20210717618465424,0.06253428757190704,0.05558706447482109,0.5522604584693909,0.0013666851446032524,0.00036522134905681014,7.322833698708564e-05,0.0003439653664827347,0.0006857739645056427,0.00014009056030772626,1.2784053978975862e-05,4.7506357077509165e-05,0.0024141166359186172,0.0006790888146497309,0.00018861389253288507,0.0008175191469490528,0.037225112318992615,0.12813489139080048,0.23700064420700073,-0.07570716738700867,-0.6927366852760315,9.863519668579102,0.4188322424888611,0.253195161819458,0.2975198175013065,0.31074954483658074,0.11762500159442424,0.6076086163520813,0.7445154786109924,1.1289938688278198,1.4021579027175903,1.5941351652145386,2.0275046825408936,0.846664547920227,1.3070526123046875,2.4254772663116455,2.2174112796783447
