step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
151,10.006088256835938,10.002064768768934,5.4500651359558105,9.995457649230957,11.051896095275879,9.849002838134766,0.4221648573875427,0.9995424747467041,0.9990538358688354,0.9995151162147522,0.9996805191040039,0.9996405243873596,0.001698862062767148,0.00034121592761948705,6.504036718979478e-05,0.0003444005851633847,0.2888849675655365,-0.06623690575361252,-0.718824565410614,0.2505580978095531,0.29461713030934333,0.30689157553017143,0.12048437681049107,3.618298053741455,3.6175558597552864,4.242741107940674,3.3772594928741455,3.7500979900360107,3.5141236782073975,0.3107427656650543,0.9997002482414246,0.9993533492088318,0.9996552467346191,0.9997578263282776,0.9997849464416504,0.0035339370369911194,0.0012758621014654636,0.00021582120098173618,0.0011511730263009667,0.6236020922660828,-0.005469860043376684,-0.5646958947181702,1.7524337768554688,0.9378185868263245,1.168383240699768,1.758816123008728,2.8231537342071533,2.2122690677642822,2.2316722869873047,1.3833969831466675,2.6122887134552,2.4179744720458984,1.9298206567764282,1.9478259086608887,0.6320292949676514,0.7986117005348206,0.9871010184288025,1.2388479709625244,1.7826809883117676,1.8742552995681763,1.0676988363265991,1.3524062633514404,2.5964314937591553,2.283266067504883,1.46133291721344,1.5783555507659912
152,9.363645553588867,9.360924959899972,5.530930519104004,9.267051696777344,10.285192489624023,9.001542091369629,0.4220866858959198,0.9996393322944641,0.9997852444648743,0.9994080662727356,0.9997326135635376,0.9997650980949402,0.0015665016835555434,0.00036114646354690194,6.730749737471342e-05,0.00036467594327405095,0.3136023283004761,-0.06167083606123924,-0.7174208760261536,0.24866541162133218,0.29402956143021586,0.30631532702595,0.11857031479477884,3.302081346511841,3.3015943304439976,3.743666648864746,3.6914286613464355,3.1105105876922607,3.010530471801758,0.34960174560546875,0.9997159838676453,0.9993205070495605,0.9996233582496643,0.9997588992118835,0.9998985528945923,0.003060105023905635,0.0009542276966385543,0.00019772109226323664,0.0008534005028195679,0.6555534601211548,0.012811640277504921,-0.3643973469734192,1.0297114849090576,0.8362061381340027,1.3353554010391235,1.4692243337631226,1.2309253215789795,1.469359040260315,1.7749449014663696,1.4950485229492188,2.5316598415374756,2.592155694961548,1.5764591693878174,1.5983357429504395,0.6291038990020752,0.7712404131889343,0.9898792505264282,1.2180125713348389,1.6544585227966309,1.7898136377334595,1.079728603363037,1.3056718111038208,2.5645980834960938,2.2736141681671143,1.4276121854782104,1.540810465812683
153,9.29340648651123,9.291302731692786,5.9762492179870605,9.31452751159668,10.136409759521484,8.365983009338379,0.43676817417144775,0.999701201915741,0.9999296069145203,0.9995383620262146,0.9997275471687317,0.9998146891593933,0.0015171122504398227,0.00036011284100823104,6.676439807051793e-05,0.00037278738454915583,0.33323898911476135,-0.05916612967848778,-0.7234048843383789,0.24744859427213667,0.2932616873085499,0.3064261097088456,0.11646093912422657,3.335655689239502,3.3349469525214737,5.3586602210998535,3.4998605251312256,3.2166383266448975,2.8308892250061035,0.40888577699661255,0.999690592288971,0.9992390275001526,0.9995274543762207,0.9997589588165283,0.9998756051063538,0.0024729459546506405,0.0010256675304844975,0.00018765752611216158,0.0010018190369009972,0.44335439801216125,0.004030782729387283,-0.4448099732398987,1.0448650121688843,1.12721586227417,1.4024934768676758,1.1981910467147827,1.098475694656372,1.7341768741607666,1.0579489469528198,1.1844544410705566,2.4970579147338867,2.8908956050872803,1.5235775709152222,1.5766910314559937,0.6013563871383667,0.7722951173782349,0.9687729477882385,1.1801016330718994,1.5478845834732056,1.7506599426269531,1.0291556119918823,1.2627129554748535,2.545640707015991,2.321052312850952,1.397963285446167,1.5167334079742432
154,9.875489234924316,9.87276352954233,5.884544372558594,9.725632667541504,10.988834381103516,9.257804870605469,0.45061710476875305,0.999641478061676,0.9996744990348816,0.9994800090789795,0.9996834993362427,0.9998692870140076,0.0015998639864847064,0.0003543631173670292,6.355268851621076e-05,0.00035256706178188324,0.39883553981781006,-0.06073800474405289,-0.7153510451316833,0.24954319134354588,0.2956521897017956,0.308624231852591,0.11755468919873238,4.713674545288086,4.712797899929752,4.851823329925537,4.904709339141846,4.57083797454834,4.86942720413208,0.4335281550884247,0.9997194409370422,0.9999998211860657,0.9996594786643982,0.9997634291648865,0.9995028972625732,0.0028500277549028397,0.0010671957861632109,0.0002192233660025522,0.0009504391928203404,0.6225867867469788,-0.0363030768930912,-0.5476217865943909,1.3301653861999512,1.5287729501724243,1.455048680305481,1.7674133777618408,3.584016799926758,1.3677046298980713,1.4824975728988647,1.8849329948425293,3.5192360877990723,3.5283470153808594,2.1448135375976562,2.2868010997772217,0.5972340703010559,0.8136110305786133,0.9540915489196777,1.1970510482788086,1.730689287185669,1.6846742630004883,0.9618188738822937,1.2825335264205933,2.6213905811309814,2.4064676761627197,1.424956202507019,1.5549955368041992
155,10.087753295898438,10.085292571087523,6.138339996337891,10.05339527130127,11.149530410766602,9.2822904586792,0.46101438999176025,0.9996734857559204,0.9998006224632263,0.9995682835578918,0.9997118711471558,0.9996934533119202,0.001538407290354371,0.0003415244282223284,6.228794518392533e-05,0.0003465399204287678,0.3809507191181183,-0.06073528900742531,-0.7176392078399658,0.2502819077670574,0.2978660100698471,0.31028907746076584,0.1157734390348196,5.601105690002441,5.59932056525642,5.035074710845947,5.338639259338379,5.7767815589904785,6.308684349060059,0.39128559827804565,0.9996117949485779,0.9991500973701477,0.9995655417442322,0.9996998310089111,0.9997490644454956,0.0029713567346334457,0.0007914602756500244,0.00013860476610716432,0.0005229272064752877,0.45047473907470703,-0.06283331662416458,-0.6759216785430908,1.387418508529663,0.8273954391479492,1.6532634496688843,1.37443208694458,1.8338698148727417,1.799371600151062,1.322243571281433,1.5967905521392822,3.4337587356567383,2.5725464820861816,1.7801090478897095,1.8817734718322754,0.5742833614349365,0.7898381352424622,0.9659344553947449,1.178693413734436,1.6675472259521484,1.6453988552093506,0.9741994142532349,1.2699698209762573,2.6789309978485107,2.3979578018188477,1.4142754077911377,1.5497353076934814
156,10.210040092468262,10.206916437507592,5.899051189422607,10.154994010925293,11.331172943115234,9.650564193725586,0.43754294514656067,0.9996210336685181,0.999812126159668,0.9994770288467407,0.9996826648712158,0.9995898604393005,0.0015602484345436096,0.0003381335118319839,6.364077125908807e-05,0.00034359144046902657,0.42527303099632263,-0.06202356517314911,-0.6966096758842468,0.24919329583644867,0.2974759945273399,0.3110218882188201,0.11430468939244746,4.003360748291016,4.002095845329314,3.2209508419036865,3.979482889175415,4.0877366065979,4.115447521209717,0.3642398715019226,0.9996404647827148,0.99868243932724,0.9997424483299255,0.9997283220291138,0.9995388984680176,0.0035226885229349136,0.001082112779840827,0.00020466430578380823,0.0007969066500663757,0.5166576504707336,-0.04220996052026749,-0.5129745006561279,1.3598525524139404,0.9553159475326538,3.31258487701416,1.4909958839416504,2.5328869819641113,1.4833556413650513,1.4959768056869507,1.996658205986023,2.914975643157959,2.115278959274292,1.9657882452011108,2.02976393699646,0.6242235898971558,0.7747306227684021,1.1691442728042603,1.1748547554016113,1.7197353839874268,1.603871464729309,0.971713662147522,1.2950550317764282,2.6801741123199463,2.3393826484680176,1.435288667678833,1.559203863143921
157,10.454548835754395,10.452121974901099,5.910876750946045,10.198906898498535,11.700263023376465,10.166311264038086,0.4104640781879425,0.9996780157089233,0.9997836947441101,0.9995585083961487,0.9996618032455444,0.9999381899833679,0.0013617626391351223,0.00032187579199671745,5.937525929766707e-05,0.000331375515088439,0.42698338627815247,-0.06628936529159546,-0.6779680848121643,0.24924259349703787,0.29768700450658797,0.31217470251023766,0.11453125197440386,3.5108301639556885,3.509972141020756,2.8218352794647217,3.2946534156799316,3.6552553176879883,3.748664379119873,0.23308424651622772,0.9996925592422485,0.9999276995658875,0.9995123147964478,0.9997385144233704,0.9998167157173157,0.003503733081743121,0.00093889853451401,0.00019792896637227386,0.0006652199081145227,0.5762900114059448,-0.02987450547516346,-0.5192334651947021,1.2750194072723389,1.6021673679351807,2.17740797996521,2.2970120906829834,1.223900556564331,1.575870394706726,1.1091349124908447,1.8912763595581055,1.5830745697021484,2.0441436767578125,1.6779006719589233,1.6569724082946777,0.6070986390113831,0.7989023327827454,1.2295892238616943,1.257117748260498,1.6315343379974365,1.5579828023910522,0.8996034860610962,1.3080097436904907,2.5000479221343994,2.2595553398132324,1.4049441814422607,1.5117923021316528
158,10.234606742858887,10.231806160022343,5.923240661621094,9.901065826416016,11.37297534942627,10.180923461914062,0.41409921646118164,0.9996450543403625,0.9997038245201111,0.9995137453079224,0.9996649026870728,0.9998729825019836,0.0012535748537629843,0.00032646782347001135,5.963626244920306e-05,0.00032387368264608085,0.3568383455276489,-0.0754580944776535,-0.6877474188804626,0.2491792531311512,0.2978977711498737,0.31170517209917303,0.11474218897521496,3.3874354362487793,3.386729309555057,2.8459298610687256,3.0595791339874268,3.655817747116089,3.6729018688201904,0.2979922294616699,0.9997031092643738,0.9995784163475037,0.9996296167373657,0.9997475147247314,0.999881386756897,0.0035486966371536255,0.0011707115918397903,0.00017510440375190228,0.000801975664217025,0.5595206022262573,-0.0242044348269701,-0.6336762309074402,1.7962498664855957,1.0863441228866577,1.3130673170089722,2.2830421924591064,2.2147464752197266,1.274943232536316,1.1589601039886475,0.9431275725364685,2.0904717445373535,1.5617221593856812,1.5722675323486328,1.5734610557556152,0.613800048828125,0.6977139115333557,1.1991631984710693,1.3266010284423828,1.6674448251724243,1.4672222137451172,0.8568463325500488,1.2400420904159546,2.4335687160491943,2.171231269836426,1.3673633337020874,1.4729493856430054
159,10.074930191040039,10.072821254823108,5.909158229827881,9.790922164916992,11.14732551574707,9.898401260375977,0.40741991996765137,0.9996926784515381,0.9999692440032959,0.9995591044425964,0.9996968507766724,0.999764084815979,0.001262617646716535,0.00032308680238202214,6.119623139966279e-05,0.0003295999194961041,0.4154716730117798,-0.07225269079208374,-0.6796644926071167,0.2470371149480343,0.29657950967550273,0.31030298307538035,0.11444531407207251,4.770453929901123,4.769462157590795,4.187907695770264,4.7850823402404785,4.824397087097168,4.7928595542907715,0.27184921503067017,0.9997228384017944,1.0,0.9995723962783813,0.9997536540031433,0.999847412109375,0.002634529024362564,0.0007618101080879569,0.0001538279902888462,0.0006580027984455228,0.5647352933883667,-0.062315333634614944,-0.4892996847629547,1.3668830394744873,0.9305082559585571,1.6419744491577148,1.5609228610992432,2.636176824569702,1.932144284248352,1.3852962255477905,1.415839433670044,2.1783132553100586,1.6414680480957031,1.6689525842666626,1.6927317380905151,0.6219504475593567,0.6717955470085144,1.2075116634368896,1.3130106925964355,1.73566734790802,1.4743276834487915,0.8592038154602051,1.2240538597106934,2.392090082168579,2.090102195739746,1.358971357345581,1.4602563381195068
160,9.98099136352539,9.978499395886882,5.524899482727051,10.084835052490234,10.838924407958984,10.120161056518555,0.43708494305610657,0.9996767640113831,0.9998287558555603,0.999567449092865,0.9996920824050903,0.9997305274009705,0.001479233498685062,0.000324510590871796,6.499893788713962e-05,0.00033133261604234576,0.3728652000427246,-0.06442658603191376,-0.6383859515190125,0.24945491611957551,0.29825192168354986,0.31179517161101106,0.11460156377404926,3.813865900039673,3.8131286271737768,2.2728116512298584,3.6220602989196777,4.241995811462402,4.335132598876953,0.48995041847229004,0.999731183052063,1.0,0.9995608329772949,0.9997599720954895,0.9998916387557983,0.006085494998842478,0.001374514657072723,0.000235494997468777,0.000742357864510268,0.6889980435371399,-0.009302916936576366,-0.5125778317451477,1.9743753671646118,1.1691607236862183,1.2171224355697632,1.8599720001220703,1.8687771558761597,2.3948161602020264,1.4702640771865845,2.2974042892456055,3.0700414180755615,5.107401371002197,2.242933511734009,2.4160075187683105,0.6155487895011902,0.6337476372718811,1.135550618171692,1.3247685432434082,1.6854417324066162,1.5395628213882446,0.8474211692810059,1.3106955289840698,2.433342933654785,2.3623225688934326,1.3888403177261353,1.5081591606140137
161,9.636811256408691,9.634265368254631,5.739375114440918,9.760273933410645,10.245880126953125,9.847954750061035,0.4287913739681244,0.9996691346168518,0.9997939467430115,0.9995424747467041,0.9996991157531738,0.9997692108154297,0.001331526436842978,0.0003462635213509202,6.849593773949891e-05,0.0003423865418881178,0.32702481746673584,-0.05842920392751694,-0.6774023771286011,0.24819318190217018,0.2978776295483112,0.31093282811343664,0.11582031421363352,4.5893120765686035,4.588389587943291,3.5407779216766357,4.943060398101807,4.497736930847168,4.720032691955566,0.3428228199481964,0.9997026324272156,0.9998076558113098,0.9995534420013428,0.9997758269309998,0.9997247457504272,0.0035763338673859835,0.0009015336981974542,0.00017833577294368297,0.0005697370506823063,0.4338001310825348,-0.015634573996067047,-0.6869775056838989,1.6393300294876099,1.8265230655670166,1.6993908882141113,2.027735710144043,1.5512789487838745,1.6065644025802612,1.2068228721618652,2.134690999984741,3.8100738525390625,2.1994450092315674,1.97018563747406,2.0349957942962646,0.656644880771637,0.6898351311683655,1.1726793050765991,1.3384010791778564,1.6353946924209595,1.5031410455703735,0.8527777791023254,1.3696959018707275,2.5504469871520996,2.3213274478912354,1.4090343713760376,1.524917721748352
162,9.295498847961426,9.292271465585417,5.198270320892334,9.176658630371094,10.139196395874023,9.773317337036133,0.4171956479549408,0.9995847344398499,0.9991212487220764,0.9995055794715881,0.9997320175170898,0.9997628927230835,0.0014856889611110091,0.0003529394161887467,6.801755080232397e-05,0.00032978440867736936,0.3026815354824066,-0.062285371124744415,-0.6640782356262207,0.24891576275229452,0.297371501326561,0.31066657669842246,0.1153750018030405,3.935946226119995,3.9351357849613806,3.089521646499634,3.923828363418579,3.9771430492401123,4.4446330070495605,0.2056323140859604,0.999695360660553,0.999850332736969,0.9995511174201965,0.9997425675392151,0.9997502565383911,0.0035936725325882435,0.000901180726941675,0.00017877350910566747,0.0006306343129836023,0.42267826199531555,-0.02915804274380207,-0.5266724824905396,1.4095035791397095,1.3478978872299194,1.9383071660995483,2.063302516937256,2.259111166000366,1.2076507806777954,1.424094319343567,1.607633352279663,1.615269422531128,2.120861053466797,1.699363112449646,1.68149733543396,0.5724029541015625,0.7060770392417908,1.226588249206543,1.370787501335144,1.6788673400878906,1.3890368938446045,0.8762458562850952,1.3728660345077515,2.4192049503326416,2.277456283569336,1.388953447341919,1.496348261833191
163,9.576416969299316,9.573884588667456,5.154151916503906,9.469728469848633,10.557096481323242,10.039570808410645,0.40498900413513184,0.9996392130851746,0.9997811317443848,0.9995071887969971,0.9997191429138184,0.9995223879814148,0.0015477456618100405,0.0003374176158104092,6.565820513060316e-05,0.0003215980832464993,0.3843854069709778,-0.06272504478693008,-0.680884838104248,0.24839221745729448,0.29605892911553383,0.3096720446646214,0.11609375163912772,5.415707111358643,5.414235428700325,2.9787888526916504,5.6154584884643555,5.753744125366211,6.088181018829346,0.3501504063606262,0.9996868371963501,0.9999111890792847,0.999583899974823,0.9996957778930664,0.9996159076690674,0.004014046862721443,0.00075266178464517,0.0001463051012251526,0.0005844418774358928,0.3791996240615845,-0.05075371265411377,-0.536113440990448,1.4187947511672974,1.0480337142944336,1.7967147827148438,1.790285348892212,1.6403648853302002,3.3002517223358154,1.2234903573989868,1.5068140029907227,2.615384101867676,1.885130524635315,1.8225263357162476,1.898922085762024,0.6088913679122925,0.695415735244751,1.223361849784851,1.3854243755340576,1.6245588064193726,1.554837703704834,0.8774257302284241,1.3308817148208618,2.406752824783325,2.21171236038208,1.3919262886047363,1.493622064590454
164,10.578309059143066,10.575556097341236,5.9261674880981445,10.369629859924316,11.72506332397461,10.663861274719238,0.39738571643829346,0.9996632933616638,1.0,0.999411940574646,0.9996839165687561,0.9999218583106995,0.0014055436477065086,0.0003101155161857605,5.858196163899265e-05,0.0003102327755186707,0.2987210154533386,-0.06910713762044907,-0.6867697238922119,0.25013020053505897,0.29696149244904524,0.3093325149267912,0.11718750182539224,4.084462642669678,4.083715198576689,2.886770725250244,4.412176609039307,4.068236827850342,4.379382133483887,0.26365965604782104,0.9997238516807556,0.99965900182724,0.9995996356010437,0.9997873306274414,0.999773383140564,0.00441740220412612,0.0009021665318869054,0.0001889365230454132,0.0007933189044706523,0.4754691421985626,-0.02765556424856186,-0.684111475944519,1.165293574333191,1.2802594900131226,1.2325741052627563,2.3483707904815674,2.3419225215911865,2.483327865600586,1.5544685125350952,1.9441745281219482,2.347996950149536,2.0423896312713623,1.8740777969360352,1.8825231790542603,0.6247907876968384,0.6655698418617249,1.1749566793441772,1.4668608903884888,1.6725096702575684,1.6196353435516357,0.9062442183494568,1.3598037958145142,2.371703863143921,2.178173780441284,1.4040249586105347,1.5041159391403198
165,10.120349884033203,10.117784466847949,5.809941291809082,10.339972496032715,10.988774299621582,9.60137939453125,0.39628058671951294,0.9996647238731384,0.9996243715286255,0.9995752573013306,0.9996905326843262,0.9998234510421753,0.0013370935339480639,0.0003039425937458873,6.105341162765399e-05,0.00032836609170772135,0.26231682300567627,-0.0681862160563469,-0.7208336591720581,0.24857218340039253,0.29542081803083425,0.3073151704668999,0.11885937660932541,2.5592312812805176,2.5588212299577386,2.4551682472229004,2.855229139328003,2.4676918983459473,2.36812162399292,0.5316848754882812,0.9997497797012329,0.9997001886367798,0.9996873140335083,0.9997603893280029,0.9998536109924316,0.004294637590646744,0.0013691693311557174,0.0002728705294430256,0.0009370386833325028,0.44266730546951294,0.0362817719578743,-0.43691736459732056,1.2127580642700195,0.8876285552978516,1.2587149143218994,1.0618317127227783,1.2887756824493408,4.092306137084961,1.5067111253738403,1.6900501251220703,2.537900924682617,1.475560188293457,1.7012237310409546,1.7946006059646606,0.6442867517471313,0.6296166181564331,1.1393365859985352,1.3534841537475586,1.5990791320800781,1.8471136093139648,0.9004964232444763,1.3561607599258423,2.353795051574707,2.0104870796203613,1.3833856582641602,1.480837106704712
166,9.982522964477539,9.979771207684909,5.96337366104126,10.347456932067871,10.650550842285156,9.40025520324707,0.40859103202819824,0.9996607899665833,0.9999414086341858,0.999441921710968,0.9996970891952515,0.9997894763946533,0.001187188783660531,0.00031535589369013906,6.432179361581802e-05,0.0003318135568406433,0.2889471650123596,-0.07176804542541504,-0.707192063331604,0.24910659968853,0.2967811691761017,0.30851220183074474,0.11708593897521495,3.239349126815796,3.238891246656479,2.2945046424865723,3.1167566776275635,3.461404323577881,3.548707962036133,0.4058772027492523,0.9997503757476807,0.9999696612358093,0.9996470212936401,0.9997828602790833,0.99979567527771,0.004986856132745743,0.0013969589490443468,0.00022291419736575335,0.001006393344141543,0.4601156711578369,0.004799792543053627,-0.5133652091026306,1.2042922973632812,1.1492393016815186,1.6044126749038696,1.302352786064148,3.0971872806549072,2.4923155307769775,1.7766468524932861,1.0450955629348755,3.271146774291992,2.4647724628448486,1.9407461881637573,2.001319169998169,0.6267476081848145,0.6210123896598816,1.148422360420227,1.3032348155975342,1.7255467176437378,1.8876954317092896,0.9605181217193604,1.2688639163970947,2.424365758895874,2.020686626434326,1.3987095355987549,1.503435492515564
167,8.72624397277832,8.724021558955911,5.6063361167907715,8.99652099609375,9.111322402954102,8.49740219116211,0.4098435938358307,0.9996504783630371,0.999454915523529,0.999458372592926,0.9997442364692688,0.9999050498008728,0.0012794032227247953,0.00035879036295227706,7.218349492177367e-05,0.00034560993663035333,0.2131267935037613,-0.07405946403741837,-0.7256503701210022,0.24853895440697665,0.29639279142022135,0.3093686091899872,0.11492187663912774,3.0935347080230713,3.092973417822535,2.529459238052368,2.9654672145843506,3.1881980895996094,3.527590751647949,0.2822628915309906,0.9997299909591675,0.9999380111694336,0.9996780753135681,0.9997344017028809,0.9997286200523376,0.004476623144000769,0.0012192976428195834,0.00021194329019635916,0.0007750523509457707,0.6550429463386536,-0.017557088285684586,-0.4289877712726593,1.216234803199768,1.2276781797409058,1.6913005113601685,1.5839899778366089,1.7351536750793457,2.4175357818603516,1.5613276958465576,1.3424861431121826,2.835829019546509,1.9684216976165771,1.757995843887329,1.7381298542022705,0.6414414644241333,0.6233701705932617,1.1725014448165894,1.2730586528778076,1.6762759685516357,1.918591856956482,0.9183377027511597,1.2318313121795654,2.423391342163086,1.969424843788147,1.3848224878311157,1.486884355545044
168,10.036417007446289,10.03458756522966,5.788269996643066,10.046796798706055,10.925409317016602,9.804401397705078,0.40301209688186646,0.9997332692146301,0.9999932646751404,0.9996589422225952,0.9996969103813171,0.9998126029968262,0.0012476480333134532,0.00032496164203621447,6.332279008347541e-05,0.00032019102945923805,0.2788349986076355,-0.07373981922864914,-0.7065554857254028,0.24889493018388748,0.29678942069411274,0.3098929835855961,0.11650000147521496,4.2793869972229,4.278460271145999,3.997563362121582,4.761314868927002,4.01742696762085,4.60976505279541,0.37658900022506714,0.9997097849845886,0.9999191164970398,0.99953693151474,0.9997478127479553,0.9998624920845032,0.00307830679230392,0.0010158708319067955,0.00021877755352761596,0.0007578696240670979,0.4881773293018341,-0.023899804800748825,-0.557681679725647,1.666168212890625,1.2071727514266968,2.2868480682373047,2.688184976577759,1.841026782989502,1.3758035898208618,1.3063830137252808,1.5734155178070068,3.4509053230285645,3.2750730514526367,2.0670981407165527,2.1508729457855225,0.6663174629211426,0.6623827815055847,1.2552565336227417,1.3771580457687378,1.6517947912216187,1.8161125183105469,0.9324830174446106,1.2075029611587524,2.4974467754364014,2.0680272579193115,1.4134483337402344,1.516408085823059
169,9.938716888427734,9.9367966241581,5.29414176940918,9.49673080444336,11.329754829406738,10.081007957458496,0.39489850401878357,0.9997338056564331,0.9998931288719177,0.9996738433837891,0.9997017979621887,0.9998481869697571,0.0014157819095999002,0.00034354408853687346,6.172808207338676e-05,0.000315770972520113,0.24272659420967102,-0.07100916653871536,-0.6683826446533203,0.24927221491932872,0.29728363469243047,0.3108328251540661,0.11485156442970038,3.0842325687408447,3.083651452935106,2.4617700576782227,3.1541829109191895,3.0993990898132324,3.268517017364502,0.2963677942752838,0.9997314214706421,0.9999237060546875,0.9997419118881226,0.9997493624687195,0.9994198083877563,0.004203944932669401,0.0010873156134039164,0.00023220296134240925,0.0006443373276852071,0.5101405382156372,0.0062697757966816425,-0.5512672662734985,1.2370787858963013,0.8235960006713867,1.7497386932373047,1.5430333614349365,1.8982563018798828,1.7471377849578857,1.958878993988037,1.820387601852417,2.05511474609375,2.9587748050689697,1.7791996002197266,1.765225887298584,0.6790564060211182,0.6279007792472839,1.2483941316604614,1.3660043478012085,1.6526272296905518,1.7663017511367798,0.9810633063316345,1.2295464277267456,2.4206736087799072,2.114576816558838,1.4086145162582397,1.5068618059158325
170,10.043177604675293,10.041135713845001,5.603613376617432,10.199695587158203,10.939878463745117,9.70376205444336,0.3886587917804718,0.9997178316116333,0.9999479651451111,0.9995520710945129,0.9997443556785583,0.9997944831848145,0.0013331103837117553,0.00030137618887238204,6.30596696282737e-05,0.00031384508474729955,0.2505905330181122,-0.066049724817276,-0.6836337447166443,0.2483881488442421,0.29637167409062387,0.3111375157162547,0.11654687635600566,2.3812308311462402,2.3806187711364117,2.2470543384552,2.3963749408721924,2.3434011936187744,2.6375985145568848,0.3663915991783142,0.9996703267097473,0.998786211013794,0.9996609687805176,0.9997490644454956,0.9997768402099609,0.005100627895444632,0.0012973140692338347,0.000273192796157673,0.0008998329867608845,0.677691638469696,0.07229623198509216,-0.45152929425239563,1.1967763900756836,1.4009116888046265,0.9336057305335999,2.0900795459747314,2.497274398803711,0.9603471159934998,1.183669090270996,2.495171546936035,1.9871329069137573,2.5954689979553223,1.7340439558029175,1.702719807624817,0.7028282880783081,0.5994583964347839,1.1720000505447388,1.3960340023040771,1.7138221263885498,1.6305696964263916,0.9062374234199524,1.330920934677124,2.335235118865967,2.0698986053466797,1.3857004642486572,1.4793648719787598
171,9.3804349899292,9.378147231482776,5.755375862121582,9.875428199768066,9.75074291229248,9.156795501708984,0.38861793279647827,0.9996586441993713,0.9996588826179504,0.9994317293167114,0.9997482895851135,0.9998406767845154,0.0012874602107331157,0.0003321452531963587,7.09888554411009e-05,0.0003340410185046494,0.27989616990089417,-0.061478156596422195,-0.6942751407623291,0.2517667502164841,0.2973410825431347,0.3115618904680013,0.11653906412422659,3.3878955841064453,3.38728577965703,2.95097017288208,3.552680492401123,3.3119046688079834,3.521055221557617,0.3263116180896759,0.9997338056564331,0.9999780654907227,0.999594509601593,0.9997691512107849,0.9998502731323242,0.004478625487536192,0.0012752757174894214,0.00024044727615546435,0.0007092420128174126,0.5539510250091553,0.017036786302924156,-0.7509854435920715,1.6345670223236084,1.477452278137207,2.0658347606658936,1.9010026454925537,1.6243115663528442,1.6087493896484375,1.4481780529022217,2.1993560791015625,3.557720422744751,3.015840768814087,2.0533013343811035,2.0714988708496094,0.7300733923912048,0.6534954905509949,1.192083716392517,1.419762134552002,1.680194616317749,1.5816388130187988,0.920168936252594,1.368213415145874,2.4387259483337402,2.135552406311035,1.411991000175476,1.506330132484436
172,9.637178421020508,9.635107787504868,5.484254360198975,10.056392669677734,10.249342918395996,9.37802791595459,0.3846580684185028,0.9997043013572693,0.9998698234558105,0.99947589635849,0.9997522234916687,0.9999057650566101,0.0013083878438919783,0.00031606803531758487,6.716069765388966e-05,0.00032158041722141206,0.27275219559669495,-0.06326378881931305,-0.6798306703567505,0.25131111532449724,0.29682931408286095,0.31099298264831304,0.1147109391912818,4.934373378753662,4.932768588653728,3.7228641510009766,4.8146586418151855,5.223322868347168,4.992816925048828,0.35799530148506165,0.9996230602264404,0.9993797540664673,0.9995993375778198,0.9997259378433228,0.9994511008262634,0.0032982395496219397,0.0007897891337051988,0.00014009040023665875,0.0007016329909674823,0.5485950708389282,-0.04362206161022186,-0.5562809705734253,0.7901778817176819,1.2711101770401,1.4745198488235474,1.419296145439148,1.2131068706512451,2.1195068359375,1.2131531238555908,2.2475497722625732,1.9229748249053955,2.87886905670166,1.6550264358520508,1.7228609323501587,0.7055272459983826,0.6900841593742371,1.126768946647644,1.3889029026031494,1.6046327352523804,1.614201545715332,0.882040798664093,1.4366379976272583,2.3291008472442627,2.173696517944336,1.395159363746643,1.4868323802947998
