step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
244,9.582514762878418,9.580104789301817,6.238260269165039,9.8149995803833,10.265311241149902,9.007553100585938,0.40908801555633545,0.9996777176856995,0.9997329711914062,0.9995238184928894,0.99974125623703,0.9998769164085388,0.0011277738958597183,0.0003040259762201458,5.476663864101283e-05,0.00025079280021600425,0.3544137477874756,-0.07031703740358353,-0.7432281374931335,0.2502568005025387,0.29206991538405414,0.3148892337828874,0.11336718872189525,4.46439266204834,4.462719351845442,2.9664504528045654,5.694772720336914,4.161509990692139,4.075045585632324,0.5271206498146057,0.9995580911636353,0.9990020394325256,0.9995504021644592,0.9997397065162659,0.999563455581665,0.004970917012542486,0.0007933228625915945,0.00017166130419354886,0.0006192850414663553,0.43109890818595886,-0.005350635387003422,-0.5037629008293152,0.8220732808113098,1.2448620796203613,1.6256517171859741,1.751655101776123,1.5286754369735718,0.7989211082458496,1.4214468002319336,1.8526880741119385,4.099730968475342,1.512576699256897,1.6658281087875366,1.83755624294281,0.6013321280479431,0.5311760306358337,0.9223365187644958,1.1397008895874023,1.3885953426361084,1.2235783338546753,0.7839967608451843,1.1642431020736694,2.1664509773254395,1.6905735731124878,1.161198377609253,1.2478302717208862
245,10.64525318145752,10.64202248251812,6.656769752502441,11.171944618225098,11.42573070526123,9.622204780578613,0.40087440609931946,0.9996313452720642,0.9996445178985596,0.9994969367980957,0.9996814131736755,0.9998235702514648,0.0011686248471960425,0.00026153260841965675,4.961024387739599e-05,0.00023971749760676175,0.35446760058403015,-0.0681547299027443,-0.7485834360122681,0.24994613826274875,0.29091957420110703,0.3132090773805976,0.11307812638580798,3.596341371536255,3.5955298154794817,4.150079250335693,3.82661771774292,3.424057960510254,3.4393653869628906,0.44549643993377686,0.9997044205665588,0.9998975396156311,0.9996866583824158,0.9997344613075256,0.9994646310806274,0.0028448160737752914,0.0010153192561119795,0.00020038812363054603,0.0007487135007977486,0.507032573223114,-0.013569328933954239,-0.5654273629188538,1.1042695045471191,1.233377456665039,1.1465197801589966,2.063094139099121,1.800541639328003,1.5563023090362549,1.205763816833496,1.2761298418045044,1.0197594165802002,3.4913792610168457,1.5897136926651,1.6767182350158691,0.5951654314994812,0.5529308915138245,0.8752806186676025,1.202053427696228,1.3775674104690552,1.212125539779663,0.8005082607269287,1.1181812286376953,2.0153353214263916,1.8528982400894165,1.1602047681808472,1.2444769144058228
246,10.43165397644043,10.429190135468357,7.142584800720215,11.233575820922852,10.789985656738281,9.178534507751465,0.3839399516582489,0.9996857047080994,0.999699592590332,0.9996282458305359,0.9997226595878601,0.9996742010116577,0.000995699199847877,0.0002525649033486843,5.2702798711834475e-05,0.00024435287923552096,0.33628711104393005,-0.06799983978271484,-0.7162261009216309,0.25015328645706175,0.29191906079649926,0.3139632958173752,0.11353906393051147,3.2104837894439697,3.209921049901208,2.787257194519043,3.043274164199829,3.3338170051574707,3.494727849960327,0.2942187190055847,0.9997326135635376,0.9998268485069275,0.9996578693389893,0.9997448921203613,0.9999057650566101,0.003974842373281717,0.001267128624022007,0.0002058883401332423,0.0007058277260512114,0.4330184757709503,-0.008918726816773415,-0.5281320810317993,1.2242337465286255,1.3262373208999634,1.1977856159210205,2.471642017364502,2.1614363193511963,2.1149063110351562,0.8639981150627136,1.998240351676941,1.6173218488693237,1.6182310581207275,1.6594032049179077,1.6514770984649658,0.5879611968994141,0.6028145551681519,0.8333923816680908,1.294994831085205,1.3992377519607544,1.271232008934021,0.7520530223846436,1.14983332157135,1.9407180547714233,1.7745163440704346,1.1606754064559937,1.237609624862671
247,10.338033676147461,10.334268932792126,7.139136791229248,10.961051940917969,10.793546676635742,9.090158462524414,0.3747880458831787,0.9995573163032532,0.9989312887191772,0.9995719194412231,0.9996777176856995,0.9995999336242676,0.000998003757558763,0.00024347130965907127,5.0714192184386775e-05,0.0002511432103347033,0.3230786621570587,-0.07113409042358398,-0.7193499803543091,0.24945606872439385,0.29139366954565044,0.3129415779560804,0.11089843906462193,2.5547304153442383,2.554222791516419,1.7709884643554688,2.511030912399292,2.797551155090332,2.6535139083862305,0.2721536159515381,0.999747633934021,0.9997669458389282,0.9997245073318481,0.9997278451919556,0.9999525547027588,0.005682830698788166,0.0011263338383287191,0.0001838731113821268,0.0006738488445989788,0.5188804268836975,0.03103996440768242,-0.44292569160461426,1.0690995454788208,1.260609745979309,1.135015606880188,1.0262675285339355,1.4670096635818481,1.5010331869125366,0.6365392208099365,1.0963382720947266,1.161084771156311,1.9664467573165894,1.2319444417953491,1.1889160871505737,0.5948135256767273,0.6193357110023499,0.818979799747467,1.2196871042251587,1.345668077468872,1.2778064012527466,0.7074514031410217,1.0864280462265015,1.8236647844314575,1.760359764099121,1.1254194974899292,1.1962811946868896
248,10.840911865234375,10.83789100509321,7.479367733001709,11.715349197387695,11.22545051574707,9.384385108947754,0.39971625804901123,0.999630868434906,0.9998909831047058,0.9994379281997681,0.9996691942214966,0.9997420907020569,0.0009846944594755769,0.00022742862347513437,4.9445541662862524e-05,0.00024390002363361418,0.30085963010787964,-0.0758509561419487,-0.7273415923118591,0.24857244133949283,0.2900704760849476,0.31271267049014567,0.11257031381130218,3.3707287311553955,3.3698236898919007,3.6380398273468018,3.1502678394317627,3.482797145843506,3.6870272159576416,0.41747602820396423,0.9996671676635742,0.9999613165855408,0.999554455280304,0.9997202157974243,0.999757707118988,0.002730472944676876,0.0011308965040370822,0.00017247696814592928,0.0006631989381276071,0.3719325661659241,-0.04086047783493996,-0.5633399486541748,1.708012580871582,0.9524438977241516,1.1221680641174316,1.0413097143173218,1.2882493734359741,1.2310279607772827,1.2764455080032349,0.9326924681663513,3.007582187652588,2.0102522373199463,1.4570183753967285,1.5136823654174805,0.6351485848426819,0.534319281578064,0.8275359869003296,1.153643250465393,1.3092936277389526,1.2455233335494995,0.689787745475769,1.0163812637329102,1.9201804399490356,1.7650086879730225,1.109682321548462,1.1899954080581665
249,11.265046119689941,11.262572747533508,7.921964645385742,12.083606719970703,11.735697746276855,9.57149600982666,0.412212997674942,0.9997058510780334,1.0,0.9995689988136292,0.999686062335968,0.9998764991760254,0.0008957171812653542,0.00022080520284362137,4.70909544674214e-05,0.00024878737167455256,0.29274076223373413,-0.06688542664051056,-0.7085397243499756,0.24914073914289475,0.2904460622370243,0.31242454703897243,0.11284375198185444,3.4506492614746094,3.4499765789475174,4.020017623901367,3.6514480113983154,3.291597366333008,3.3222341537475586,0.36169594526290894,0.9997212886810303,0.9997245073318481,0.9995847344398499,0.999779224395752,0.9998611211776733,0.0028404993936419487,0.0008722543716430664,0.00019052675634156913,0.000660708115901798,0.7147741913795471,0.021131649613380432,-0.5656406879425049,1.4964191913604736,0.9609643816947937,1.018171787261963,1.2090024948120117,2.351898670196533,0.8397554755210876,1.276294231414795,1.4523283243179321,1.8110017776489258,2.4958133697509766,1.491165041923523,1.5230413675308228,0.5933845639228821,0.5410831570625305,0.8185794949531555,1.1039693355560303,1.3791184425354004,1.1435638666152954,0.6798491477966309,1.0269715785980225,1.8897745609283447,1.8224068880081177,1.0998700857162476,1.184990644454956
250,10.86731243133545,10.863351098568371,7.816765785217285,11.414480209350586,11.335309982299805,9.528250694274902,0.44060397148132324,0.9995349645614624,0.9983188509941101,0.9996554851531982,0.9996849894523621,0.9996438026428223,0.0008917073137126863,0.00023720021999906749,4.8539037379669026e-05,0.00024992774706333876,0.27282875776290894,-0.06718965619802475,-0.7307833433151245,0.249087665528059,0.29028385564684867,0.31213798198848963,0.11290625169873239,4.223061561584473,4.221862785451223,3.969755172729492,4.173468589782715,4.231899261474609,4.84468936920166,0.5296686291694641,0.9996623992919922,0.9996612071990967,0.9995741248130798,0.9997224807739258,0.9998700618743896,0.0029841172508895397,0.0011176770785823464,0.00016376735584344715,0.0005831563612446189,0.43500643968582153,-0.052793048322200775,-0.6206540465354919,1.0546025037765503,1.2907227277755737,1.0945488214492798,1.3797879219055176,1.165292739868164,1.4736461639404297,0.7956341505050659,1.6668522357940674,3.9031012058258057,1.9169071912765503,1.5741095542907715,1.7333500385284424,0.569078266620636,0.5759261846542358,0.7919297814369202,1.0830063819885254,1.2880302667617798,1.1359641551971436,0.6349688172340393,1.0288450717926025,2.0633716583251953,1.8090933561325073,1.098021388053894,1.1948297023773193
251,10.25501823425293,10.252754432060652,7.119287490844727,10.858878135681152,10.697421073913574,9.032221794128418,0.42998164892196655,0.999684751033783,0.9995049238204956,0.9996116757392883,0.9997377395629883,0.9998342394828796,0.0010217491071671247,0.0002450587344355881,4.9935195420403033e-05,0.0002560394932515919,0.24980975687503815,-0.07118304073810577,-0.7384857535362244,0.24869818672537805,0.2901155449450016,0.31248079586774113,0.1130625016242266,3.013140916824341,3.0123142229194872,3.3400826454162598,2.9472732543945312,2.9990439414978027,3.1274640560150146,0.313038170337677,0.9996415376663208,0.9989739060401917,0.9996088743209839,0.9997566938400269,0.9996264576911926,0.0036204166244715452,0.0010921183275058866,0.000192449995665811,0.000717446964699775,0.46789103746414185,-0.01164158433675766,-0.5674857497215271,0.9013624787330627,1.060451626777649,1.4906197786331177,1.3711882829666138,1.3638434410095215,2.45735764503479,1.0697364807128906,2.1531193256378174,1.6145836114883423,1.3359993696212769,1.4818261861801147,1.473694086074829,0.5678326487541199,0.5207434892654419,0.7841336727142334,1.094238042831421,1.2772467136383057,1.1915820837020874,0.6009899973869324,1.1191610097885132,1.987321376800537,1.724858283996582,1.0868107080459595,1.1774346828460693
252,10.145702362060547,10.14283532406389,7.201487064361572,10.366765975952148,10.7343168258667,9.223999977111816,0.43725982308387756,0.9996376037597656,0.9995609521865845,0.9995395541191101,0.9997006058692932,0.9997674226760864,0.0010322004090994596,0.00026040905504487455,5.089370461064391e-05,0.00025651519536040723,0.25819435715675354,-0.07678800821304321,-0.7716590166091919,0.2494418668746948,0.2913860036432743,0.3135572008788586,0.11253125123679639,3.9034512042999268,3.902433515108106,4.294126987457275,3.715282440185547,4.036445140838623,3.9004478454589844,0.398967444896698,0.9996612071990967,0.9993298053741455,0.9996141195297241,0.999733030796051,0.9997952580451965,0.0029742412734776735,0.0011407192796468735,0.00017629156354814768,0.0006887923809699714,0.5421276688575745,-0.056524861603975296,-0.7884348630905151,0.9509263634681702,0.8141701817512512,1.4267187118530273,2.6836180686950684,1.402700424194336,1.6619597673416138,1.284860610961914,1.9150707721710205,3.0128231048583984,1.5408408641815186,1.6693687438964844,1.7410995960235596,0.5360575914382935,0.5069713592529297,0.8000888824462891,1.2128244638442993,1.264482855796814,1.1727391481399536,0.6096819639205933,1.163382887840271,2.0644097328186035,1.6831250190734863,1.1013764142990112,1.196266770362854
253,10.662385940551758,10.659596688051323,7.988460540771484,10.666306495666504,11.286720275878906,9.895214080810547,0.4291701912879944,0.9996423125267029,0.9996890425682068,0.9995114803314209,0.9997004270553589,0.9998025894165039,0.0008357571787200868,0.00026024552062153816,4.891052594757639e-05,0.0002486561133991927,0.3220149278640747,-0.07586649060249329,-0.7080589532852173,0.2496208068728447,0.2913939875364303,0.31310157671570776,0.11223437696695329,5.205772399902344,5.204148556396806,4.358211517333984,5.342937469482422,5.208841800689697,5.63542366027832,0.3698742985725403,0.9996216893196106,1.0,0.9992939829826355,0.9997150897979736,0.9998731017112732,0.0028640751261264086,0.000751072249840945,0.00014704516797792166,0.0004738163261208683,0.3301241099834442,-0.06316453963518143,-0.6505081653594971,0.9566100239753723,0.8619503378868103,1.8144909143447876,1.6098475456237793,2.021310806274414,1.2425347566604614,1.9239866733551025,1.2741119861602783,2.0801169872283936,3.0902099609375,1.6875170469284058,1.7669448852539062,0.54373699426651,0.5077226758003235,0.8518310785293579,1.2318295240402222,1.2918907403945923,1.1517486572265625,0.6881833672523499,1.1432029008865356,2.047563314437866,1.8031302690505981,1.1260839700698853,1.2200543880462646
254,10.138195037841797,10.135097175100363,7.567131996154785,11.228394508361816,10.140729904174805,8.926883697509766,0.3892126679420471,0.9996185898780823,0.9996667504310608,0.9994136095046997,0.9997096657752991,0.9996930360794067,0.0008499244577251375,0.00023986252199392766,5.3980456868885085e-05,0.0002616864221636206,0.332925021648407,-0.06721664220094681,-0.6932917833328247,0.25017127096652986,0.2921236264705658,0.31325126394629477,0.11296875163912774,2.337589979171753,2.3370833924479375,1.9594041109085083,2.0393221378326416,2.657912015914917,2.7475931644439697,0.32619383931159973,0.9997193217277527,0.9999510645866394,0.9996134042739868,0.9997681975364685,0.9998980760574341,0.004307349678128958,0.0015633379807695746,0.00021146117069292814,0.0008936142548918724,0.6248072385787964,0.04580436274409294,-0.32682326436042786,1.4282020330429077,1.7618063688278198,1.830427646636963,1.094579815864563,2.0898008346557617,0.828507125377655,0.8743201494216919,2.323333501815796,1.4126132726669312,1.1631220579147339,1.4806712865829468,1.431930422782898,0.5486899018287659,0.5833845138549805,0.8888230919837952,1.1475026607513428,1.3571958541870117,1.0836396217346191,0.670122504234314,1.2226696014404297,1.9194092750549316,1.6493386030197144,1.1070775985717773,1.182238221168518
255,9.448403358459473,9.446594262660996,6.761511325836182,9.659948348999023,9.900896072387695,8.83076000213623,0.3657243251800537,0.9997198581695557,0.999918520450592,0.9996275901794434,0.9997197389602661,0.9998316168785095,0.0010538141941651702,0.0002820638183038682,5.523931031348184e-05,0.00026653247186914086,0.3335125148296356,-0.061982814222574234,-0.682917594909668,0.24994908228516577,0.2922903254628182,0.3132906407862901,0.11430468879640103,3.250558376312256,3.250048710743998,2.659029006958008,2.738145589828491,3.812497615814209,3.8907222747802734,0.22721831500530243,0.999774158000946,0.9999706745147705,0.9997518062591553,0.999760091304779,0.9997358322143555,0.00460751773789525,0.0015137934824451804,0.00019527865515556186,0.0005741877830587327,0.46549901366233826,-0.01679462008178234,-0.5935438275337219,1.2248024940490723,1.4386048316955566,1.0949625968933105,2.1547293663024902,2.0534214973449707,2.063105583190918,1.6252361536026,2.2783596515655518,1.4921826124191284,1.9626641273498535,1.738806962966919,1.704301357269287,0.5591332912445068,0.6339766383171082,0.8437337279319763,1.2112516164779663,1.3945560455322266,1.1428760290145874,0.7301058173179626,1.3067684173583984,1.8535312414169312,1.6501781940460205,1.1326111555099487,1.1992822885513306
256,10.851448059082031,10.848357910277178,7.908473491668701,11.199596405029297,11.355216979980469,9.769448280334473,0.37129539251327515,0.9996407628059387,0.9998160600662231,0.9995697736740112,0.9997090697288513,0.9994099140167236,0.000851021904964,0.00024063950695563108,4.784116390510462e-05,0.00023705507919657975,0.31737348437309265,-0.07056087255477905,-0.6757413148880005,0.2494297471642494,0.2918636904656887,0.31181157540529963,0.11275000125169754,2.7336230278015137,2.7330608142011665,2.5509450435638428,2.523468255996704,2.904611110687256,3.1488869190216064,0.30388909578323364,0.9997047185897827,0.999799370765686,0.9996275305747986,0.9997726678848267,0.9996475577354431,0.003395558102056384,0.0013773782411590219,0.00018705753609538078,0.0006808203179389238,0.49720579385757446,0.0025314551312476397,-0.48593640327453613,0.8307799696922302,0.9035225510597229,1.2884867191314697,1.1780513525009155,1.245578646659851,1.2101466655731201,1.7390305995941162,2.114734649658203,1.6550569534301758,2.11226224899292,1.4277650117874146,1.4014099836349487,0.5126444101333618,0.627599835395813,0.7771173715591431,1.1793259382247925,1.3331979513168335,1.1121841669082642,0.7814662456512451,1.239783763885498,1.8130640983581543,1.6637043952941895,1.1040087938308716,1.1726832389831543
257,10.791522979736328,10.787875985530205,7.70766019821167,10.916879653930664,11.43744945526123,9.872836112976074,0.3550921678543091,0.9995822310447693,0.9996128678321838,0.9993963241577148,0.999674916267395,0.9997305870056152,0.0008403304382227361,0.00023336955928243697,4.589098898577504e-05,0.00022902959608472884,0.2768120765686035,-0.0773221030831337,-0.6969285607337952,0.24990375235676762,0.29139384165406224,0.3114437648653984,0.11336718909442425,3.8177335262298584,3.8169785005381076,3.643350124359131,3.583467483520508,3.9838016033172607,4.00955867767334,0.20281369984149933,0.9997146129608154,0.9999297857284546,0.9996175169944763,0.9997531175613403,0.9997522830963135,0.002633391646668315,0.0008502008276991546,0.00014178696437738836,0.00067501439480111,0.5295547246932983,-0.028447352349758148,-0.5536437034606934,1.0368095636367798,1.289965271949768,1.5084327459335327,1.7595291137695312,1.577765941619873,1.6812700033187866,1.4775440692901611,0.8009229302406311,1.3896161317825317,1.244376540184021,1.376623272895813,1.3588095903396606,0.4922381043434143,0.5955876111984253,0.8144922852516174,1.1920535564422607,1.2607887983322144,1.1411527395248413,0.8210739493370056,1.1555739641189575,1.7369322776794434,1.5988439321517944,1.0808738470077515,1.1421021223068237
258,10.321174621582031,10.318897812355088,7.244533538818359,10.716301918029785,10.862833023071289,9.18875789642334,0.3589390814304352,0.9996799230575562,0.9997668862342834,0.9996101260185242,0.999698281288147,0.9997207522392273,0.0008328241528943181,0.00022713940415997058,4.640013139578514e-05,0.00023949891328811646,0.25206390023231506,-0.07241819053888321,-0.7261865735054016,0.2502232113480568,0.29115761086344716,0.31227032646536823,0.1131484391540289,3.4374442100524902,3.436958226599613,3.7955195903778076,3.8930177688598633,3.203372001647949,2.949831247329712,0.18744967877864838,0.9997473955154419,0.9997044801712036,0.999668300151825,0.9997674822807312,0.9998999238014221,0.0020576685201376677,0.0006944485940039158,0.00014999824634287506,0.0006006215116940439,0.5163941383361816,-0.023540180176496506,-0.5399729609489441,0.8473882079124451,1.0574557781219482,1.3561114072799683,1.4532501697540283,1.176458477973938,1.4300141334533691,1.0685787200927734,0.9028289318084717,1.0636852979660034,1.491039752960205,1.1846810579299927,1.1573361158370972,0.46325451135635376,0.5852944254875183,0.789076566696167,1.1686571836471558,1.227113962173462,1.1203571557998657,0.7261857390403748,1.0688079595565796,1.641865849494934,1.544688105583191,1.0335301160812378,1.0929741859436035
259,10.782575607299805,10.779445814819132,7.305455207824707,11.294417381286621,11.430496215820312,9.322298049926758,0.3718695342540741,0.999625027179718,0.9995346665382385,0.9995090365409851,0.999670147895813,0.9998270869255066,0.0009025532635860145,0.0002196127752540633,4.539913425105624e-05,0.00024715971085242927,0.24716083705425262,-0.07807476073503494,-0.6921278834342957,0.25041661858558656,0.2915506048500538,0.3114290780201554,0.1145234391838312,4.309253215789795,4.308329488228561,3.1356992721557617,4.4420928955078125,4.353244781494141,4.744409084320068,0.44432780146598816,0.9996965527534485,0.9998273253440857,0.9996256828308105,0.9996861219406128,0.9999189972877502,0.003846849547699094,0.0009062257595360279,0.00018534150149207562,0.0007355046109296381,0.5333608984947205,-0.05550391599535942,-0.6620956659317017,1.593572974205017,0.9579082727432251,2.487797498703003,1.404955506324768,0.8826779723167419,2.628469944000244,0.7771356105804443,1.1259745359420776,2.3695387840270996,2.8543457984924316,1.708237886428833,1.820887804031372,0.43946605920791626,0.5931187272071838,0.9325456619262695,1.1450539827346802,1.123438835144043,1.2484256029129028,0.703000545501709,1.0504121780395508,1.6975892782211304,1.6507258415222168,1.0583776235580444,1.124363660812378
260,9.920344352722168,9.917664945380178,7.589167594909668,10.386863708496094,10.201818466186523,8.825019836425781,0.3811667263507843,0.9996561408042908,0.9998498558998108,0.9994354248046875,0.9997187256813049,0.9998466372489929,0.0008457206422463059,0.0002387194981565699,4.951720984536223e-05,0.00025688219466246665,0.20143648982048035,-0.081050343811512,-0.6961798667907715,0.2477367612719536,0.28952897280454637,0.31089407708495853,0.11396875157952309,3.4555933475494385,3.454787255219003,4.055445194244385,3.5194616317749023,3.3380026817321777,3.459747552871704,0.31610456109046936,0.9997227191925049,0.9998936653137207,0.9995723962783813,0.9997856020927429,0.9998430013656616,0.003043820383027196,0.0009983977070078254,0.00018003581499215215,0.0005782359512522817,0.5585953593254089,-0.017837297171354294,-0.584078848361969,1.7074863910675049,0.8494513034820557,0.9784319400787354,1.3899986743927002,1.9565073251724243,2.0444176197052,1.175000548362732,0.8703685998916626,2.129175901412964,1.69858717918396,1.4799426794052124,1.4909477233886719,0.4806494414806366,0.5386690497398376,0.9108672738075256,1.09732186794281,1.1876293420791626,1.2871811389923096,0.6794005036354065,0.9755648970603943,1.7092682123184204,1.6351357698440552,1.0501688718795776,1.1182042360305786
261,8.90087890625,8.897390461378164,7.17811393737793,8.717780113220215,9.363460540771484,8.377629280090332,0.3762238323688507,0.9995306134223938,0.9979323148727417,0.9994663596153259,0.9997450709342957,0.9998603463172913,0.0008046257426030934,0.0002848964068107307,5.273065107758157e-05,0.00026835050084628165,0.2265223115682602,-0.08355467021465302,-0.6807138919830322,0.25035317465662954,0.290875603556633,0.31182204484939574,0.11350000165402889,3.000765323638916,2.999920926280511,2.644177198410034,2.543562412261963,3.4062023162841797,3.576547622680664,0.2425086498260498,0.9996386170387268,0.9993874430656433,0.9995746612548828,0.9997318983078003,0.9998254179954529,0.0035932615865021944,0.001265927217900753,0.0001680766581557691,0.0006447126506827772,0.4213002920150757,0.03202537074685097,-0.47801944613456726,1.0794521570205688,1.051949381828308,1.7253773212432861,1.1784251928329468,1.2345037460327148,2.1558799743652344,1.4875140190124512,1.0626381635665894,1.3411269187927246,1.5884156227111816,1.3905283212661743,1.3574419021606445,0.49252593517303467,0.5218579173088074,0.898043155670166,1.0725780725479126,1.1313222646713257,1.356180191040039,0.7052341103553772,0.9292378425598145,1.6569406986236572,1.6050052642822266,1.0368925333023071,1.100921630859375
262,8.786282539367676,8.783405802155542,7.0317063331604,8.601215362548828,9.301897048950195,8.086809158325195,0.37202689051628113,0.9995803833007812,0.9995890259742737,0.9993293285369873,0.9996930360794067,0.999894917011261,0.000761606905143708,0.0002850722521543503,5.2717234211741015e-05,0.000277502927929163,0.17939889430999756,-0.08072252571582794,-0.7177905440330505,0.24956591606140135,0.29057436004281045,0.31240392182022336,0.11400000162422656,3.5982789993286133,3.5969270121797403,3.3483498096466064,3.6912293434143066,3.6086788177490234,3.424189329147339,0.2983688414096832,0.999578595161438,0.9986079335212708,0.999613881111145,0.9997425079345703,0.9995381832122803,0.0031425461638718843,0.0007708749617449939,0.00015900596918072551,0.0006312473560683429,0.6873052716255188,0.004997656214982271,-0.4690065383911133,0.7749091982841492,0.6748118996620178,1.4883238077163696,1.5187183618545532,1.5670725107192993,1.1699050664901733,1.7940151691436768,0.821383535861969,1.6699188947677612,1.5527262687683105,1.3031784296035767,1.3102903366088867,0.4670208692550659,0.5133532285690308,0.8916762471199036,1.0907381772994995,1.1243717670440674,1.2797433137893677,0.75534987449646,0.873699426651001,1.6449110507965088,1.565402626991272,1.0206266641616821,1.0819827318191528
263,8.647860527038574,8.645581259736753,6.5424485206604,8.504190444946289,9.25411319732666,7.883432388305664,0.38793542981147766,0.9996585249900818,0.9999807476997375,0.9994931817054749,0.9997419714927673,0.9995957016944885,0.0008102201973088086,0.00029491345048882067,5.219993181526661e-05,0.0002717592869885266,0.18624238669872284,-0.07983017712831497,-0.7438600659370422,0.2496832472085953,0.2902913016080856,0.3124904835224152,0.11307812638580801,3.903449535369873,3.9025641724536317,3.1667020320892334,4.439294338226318,3.8051917552948,3.437392234802246,0.3206508159637451,0.9996883869171143,0.9995916485786438,0.9996405839920044,0.9996939301490784,0.9999409914016724,0.003551966045051813,0.0007755862316116691,0.00015953497495502234,0.000621050305198878,0.5862118005752563,-0.02792062796652317,-0.7459933757781982,1.1255043745040894,0.6933356523513794,1.413475513458252,1.7189546823501587,1.9822707176208496,1.3944240808486938,1.201240062713623,0.8370386362075806,2.1975245475769043,1.702490210533142,1.4266258478164673,1.4513046741485596,0.4427189230918884,0.5132321715354919,0.8195860981941223,1.075517177581787,1.1883742809295654,1.2653337717056274,0.7588608264923096,0.8330023884773254,1.6803109645843506,1.5525850057601929,1.012952208518982,1.0793113708496094
264,8.656920433044434,8.65482177158937,6.015728950500488,8.833929061889648,9.270133018493652,7.515688896179199,0.3767329156398773,0.999670147895813,0.9999141097068787,0.9994867444038391,0.9997117519378662,0.9998098611831665,0.0009479743312112987,0.0002710549160838127,5.2340590627864e-05,0.00029346445808187127,0.2901163697242737,-0.07622622698545456,-0.755456268787384,0.2507842814922333,0.2911668126285076,0.3144711081683636,0.11263281419873239,2.9659626483917236,2.9654710146498187,2.4065475463867188,2.624096155166626,3.3692708015441895,3.1813199520111084,0.2138257920742035,0.9997546672821045,0.9998571276664734,0.9997125267982483,0.999768853187561,0.9998137354850769,0.0035039924550801516,0.0010352443205192685,0.00015921068552415818,0.0005961988354101777,0.7225986123085022,0.013915295712649822,-0.6887378096580505,1.1763362884521484,0.8640371561050415,0.928798258304596,1.168148159980774,1.4143861532211304,1.4058631658554077,1.094360589981079,1.7349331378936768,1.6658374071121216,1.306962490081787,1.2759662866592407,1.2364250421524048,0.47260627150535583,0.5005513429641724,0.7668382525444031,1.0154956579208374,1.1927539110183716,1.2635257244110107,0.7496083974838257,0.9036252498626709,1.6293562650680542,1.5147961378097534,1.000915765762329,1.0625232458114624
265,9.212373733520508,9.210829534803148,6.959404945373535,9.176521301269531,9.936783790588379,7.853832244873047,0.3453727066516876,0.9997456073760986,0.9999740719795227,0.9996506571769714,0.9997172951698303,0.9999496340751648,0.0008155228570103645,0.00025769436615519226,5.070217957836576e-05,0.00026039048680104315,0.29565468430519104,-0.07194909453392029,-0.7607629895210266,0.2480069625377655,0.29034462168812747,0.31544251650571825,0.11396875172853471,2.47422194480896,2.473729905656593,2.2210617065429688,2.415601968765259,2.547772169113159,2.679598808288574,0.3979637324810028,0.9997243285179138,0.9999427795410156,0.9996430277824402,0.9997312426567078,0.9998456239700317,0.0071640582755208015,0.0020187038462609053,0.000301577674690634,0.0009489985532127321,0.6708934307098389,0.021648595109581947,-0.37911704182624817,1.7588614225387573,2.4658753871917725,2.337413787841797,4.427742958068848,2.1078712940216064,1.5644559860229492,1.972217321395874,1.335540771484375,2.0165088176727295,1.332633376121521,2.1319119930267334,2.127347469329834,0.49563971161842346,0.5283443927764893,0.823218822479248,1.3241068124771118,1.228539228439331,1.170624017715454,0.8001314401626587,0.9033957719802856,1.588880181312561,1.4242947101593018,1.0287175178527832,1.0819875001907349
