step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
208,0.2659042179584503,0.0,0.0,0.0,0.3935176134109497,0.0,0.0,0.20433315634727478,0.0,0.0,0.0,0.0,0.07771514356136322,0.0,0.0,0.0,0.05827532708644867,0.0,0.0,0.00025461390032432973,0.3270261883735657,0.0,0.0,0.0,0.46404850482940674,0.0,0.0,0.17595240473747253,0.0,0.0,0.0,0.0,0.026963630691170692,0.0,0.0,0.0,0.005396201275289059,0.0,0.0,0.0006130918627604842,0.0634615421295166,0.02690618857741356,0.024332085624337196,0.5652694702148438,0.147416889667511,0.038310978561639786,0.05075322464108467,0.7043222784996033,0.0011409978615120053,0.00026529011665843427,5.286628584144637e-05,0.00029491414898075163,0.0005764840170741081,0.00010222925629932433,9.968243830371648e-06,4.844286013394594e-05,0.0021545810159295797,0.00048717870959080756,0.00013007360394112766,0.0006558960885740817,0.030815627425909042,0.13623283803462982,0.4120130240917206,-0.0775507465004921,-0.7190385460853577,11.501090049743652,0.37212440371513367,0.2517010958492756,0.2961379823088646,0.31408813886344433,0.11329687669873238,0.6521672606468201,0.7029483318328857,1.0259182453155518,1.1389929056167603,1.348403811454773,1.2604022026062012,0.775234043598175,1.215794563293457,2.09830641746521,1.850249171257019
209,0.2559719979763031,0.0,0.0,0.0,0.40041181445121765,0.0,0.0,0.20501522719860077,0.0,0.0,0.0,0.0,0.08449117839336395,0.0,0.0,0.0,0.05377312749624252,0.0,0.0,0.000336603494361043,0.3258645534515381,0.0,0.0,0.0,0.46701735258102417,0.0,0.0,0.1740373820066452,0.0,0.0,0.0,0.0,0.027011193335056305,0.0,0.0,0.0,0.0054240841418504715,0.0,0.0,0.0006454287795349956,0.08076923340559006,0.034570857882499695,0.024174783378839493,0.5461077690124512,0.19899903237819672,0.05540308356285095,0.04984620586037636,0.652323842048645,0.0009732911712490022,0.00027597189182415605,5.63821813557297e-05,0.00030605593929067254,0.0004023906367365271,0.00010652138007571921,1.0329516953788698e-05,4.5231419790070504e-05,0.0021101785823702812,0.000511997495777905,0.0001411236880812794,0.0006717459764331579,0.030913056805729866,0.13858914375305176,0.33268213272094727,-0.07776889204978943,-0.7094758152961731,10.753312110900879,0.38778653740882874,0.25127442076802253,0.2962016047537327,0.31445048395544295,0.11374218918383121,0.5945316553115845,0.668296754360199,0.9619449973106384,1.141570806503296,1.379095435142517,1.376643419265747,0.8018674850463867,1.1539206504821777,2.1488218307495117,1.7773736715316772
210,0.25321727991104126,0.0,0.0,0.0,0.40006184577941895,0.0,0.0,0.2079879492521286,0.0,0.0,0.0,0.0,0.08346223831176758,0.0,0.0,0.0,0.05490221455693245,0.0,0.0,0.00036844611167907715,0.3307819962501526,0.0,0.0,0.0,0.46232718229293823,0.0,0.0,0.17363832890987396,0.0,0.0,0.0,0.0,0.02702353708446026,0.0,0.0,0.0,0.005600836127996445,0.0,0.0,0.000628107984084636,0.06923077255487442,0.0412774458527565,0.023757804185152054,0.5606786012649536,0.21001668274402618,0.0612650066614151,0.05107507109642029,0.6252709627151489,0.0009289459558203816,0.0002756238682195544,5.7546487369108945e-05,0.00030991152743808925,0.0004285816685296595,0.00010476283205207437,1.045518547471147e-05,4.70900849904865e-05,0.0017555285012349486,0.0005148404743522406,0.0001438397739548236,0.0006910453666932881,0.031070800498127937,0.13872070610523224,0.2958105802536011,-0.07655476033687592,-0.7098015546798706,10.660931587219238,0.3953069746494293,0.2500812709331513,0.2957516284286976,0.31469220276921994,0.11507812686264514,0.6028112769126892,0.6336036920547485,0.9343586564064026,1.1630232334136963,1.3761193752288818,1.4307150840759277,0.8175559639930725,1.1652029752731323,2.1873207092285156,1.7706440687179565
211,0.26752275228500366,0.0,0.0,0.0,0.4090140759944916,0.0,0.0,0.19850601255893707,0.0,0.0,0.0,0.0,0.07736828178167343,0.0,0.0,0.0,0.047303780913352966,0.0,0.0,0.0002851841854862869,0.34068867564201355,0.0,0.0,0.0,0.46177738904953003,0.0,0.0,0.16589611768722534,0.0,0.0,0.0,0.0,0.025663817301392555,0.0,0.0,0.0,0.00538801122456789,0.0,0.0,0.0005859772791154683,0.06538461893796921,0.03976047784090042,0.02216729149222374,0.5656686425209045,0.16949117183685303,0.06483323872089386,0.044459015130996704,0.5943946242332458,0.0010214827489107847,0.00027872264035977423,5.378921196097508e-05,0.00027773113106377423,0.00047781277680769563,0.00010896600724663585,1.003727265924681e-05,4.611195618053898e-05,0.0017905334243550897,0.0005109544727019966,0.0001339858426945284,0.0006373579963110387,0.029558319598436356,0.12494618445634842,0.27072468400001526,-0.08098695427179337,-0.7011815905570984,11.547186851501465,0.4001584053039551,0.2500293497741222,0.2946927906572819,0.31462735909968614,0.11310156427323818,0.577612578868866,0.5877573490142822,0.9417834281921387,1.2332714796066284,1.4520022869110107,1.4231866598129272,0.9075053334236145,1.176917314529419,2.1561810970306396,1.9248857498168945
212,0.2239227443933487,0.0,0.0,0.0,0.3716496229171753,0.0,0.0,0.24752140045166016,0.0,0.0,0.0,0.0,0.10567819327116013,0.0,0.0,0.0,0.0509687140583992,0.0,0.0,0.00025936347083188593,0.33548492193222046,0.0,0.0,0.0,0.4627169966697693,0.0,0.0,0.16839934885501862,0.0,0.0,0.0,0.0,0.027902644127607346,0.0,0.0,0.0,0.00493480684235692,0.0,0.0,0.0005612815148197114,0.0923076942563057,0.056167665868997574,0.022821474820375443,0.5694610476493835,0.2090373933315277,0.10484148561954498,0.05145758017897606,0.6330026388168335,0.0011452907929196954,0.00025571981677785516,4.8080983106046915e-05,0.0002668152446858585,0.0005824624095112085,9.779167885426432e-05,9.561878869135398e-06,4.5142354792915285e-05,0.001852548448368907,0.0004720657889265567,0.00011813571472885087,0.0006015358376316726,0.031196067109704018,0.1568925380706787,0.25024908781051636,-0.07282690703868866,-0.7393865585327148,12.661870002746582,0.3763098418712616,0.24950210750102997,0.29483065798878666,0.31436642177402974,0.11448437683284282,0.6195631623268127,0.5940845012664795,1.0453218221664429,1.1893044710159302,1.4241243600845337,1.460161566734314,0.9001203775405884,1.1885299682617188,2.0814075469970703,1.8912293910980225
213,0.25129997730255127,0.0,0.0,0.0,0.39237460494041443,0.0,0.0,0.21811723709106445,0.0,0.0,0.0,0.0,0.09288592636585236,0.0,0.0,0.0,0.04499564319849014,0.0,0.0,0.0003266371786594391,0.33256420493125916,0.0,0.0,0.0,0.4597455561161041,0.0,0.0,0.17164331674575806,0.0,0.0,0.0,0.0,0.030654672533273697,0.0,0.0,0.0,0.004830929916352034,0.0,0.0,0.0005613316898234189,0.07692307978868484,0.05932135879993439,0.0257053691893816,0.5373253226280212,0.17212317883968353,0.0834989920258522,0.05064959079027176,0.620051383972168,0.0012149302056059241,0.00027333101024851203,5.118551052873954e-05,0.00027030817000195384,0.0005481355474330485,0.0001052601364790462,9.76264891505707e-06,4.5789394789608195e-05,0.001955718267709017,0.0005021721590310335,0.00012603341019712389,0.0006062627071514726,0.03366660699248314,0.13819620013237,0.2322959154844284,-0.07091528177261353,-0.7414907813072205,12.188758850097656,0.41816091537475586,0.25014177650213243,0.2941570481657982,0.3136317353323102,0.11407031387090683,0.5938622951507568,0.5692151188850403,1.0377076864242554,1.1538479328155518,1.2909314632415771,1.3987228870391846,0.8906444907188416,1.1246293783187866,2.2473034858703613,1.979878544807434
214,0.22474722564220428,0.0,0.0,0.0,0.37874066829681396,0.0,0.0,0.23356755077838898,0.0,0.0,0.0,0.0,0.10624676942825317,0.0,0.0,0.0,0.056500859558582306,0.0,0.0,0.00019701769633684307,0.32974639534950256,0.0,0.0,0.0,0.4602643549442291,0.0,0.0,0.17277362942695618,0.0,0.0,0.0,0.0,0.031676243990659714,0.0,0.0,0.0,0.005002819467335939,0.0,0.0,0.0005365486722439528,0.06923077255487442,0.057884231209754944,0.026401998475193977,0.5832335352897644,0.16970261931419373,0.11617551743984222,0.05112813785672188,0.7016759514808655,0.0011103014694526792,0.00026079342933371663,5.044220597483218e-05,0.0002723682555370033,0.000538354623131454,9.834187221713364e-05,9.801607120607514e-06,4.776572677656077e-05,0.0018983643967658281,0.0004823716008104384,0.00012438627891242504,0.0006224944372661412,0.034754570573568344,0.1629301905632019,0.2344522476196289,-0.06693273782730103,-0.7266396284103394,11.973179817199707,0.3882603347301483,0.2490714994072914,0.2924398368597031,0.31188954655081036,0.11316406391561033,0.5808900594711304,0.6084730625152588,1.0076189041137695,1.179829478263855,1.2624439001083374,1.4515161514282227,0.9368146657943726,1.0842024087905884,2.1429014205932617,1.8251882791519165
215,0.24468858540058136,0.0,0.0,0.0,0.37963980436325073,0.0,0.0,0.22546081244945526,0.0,0.0,0.0,0.0,0.09654039889574051,0.0,0.0,0.0,0.05347587913274765,0.0,0.0,0.00019450081163085997,0.32514023780822754,0.0,0.0,0.0,0.4689914286136627,0.0,0.0,0.17032846808433533,0.0,0.0,0.0,0.0,0.03016391210258007,0.0,0.0,0.0,0.004844311159104109,0.0,0.0,0.0005316321039572358,0.08269231021404266,0.05185628682374954,0.025630462914705276,0.5387225151062012,0.19390937685966492,0.09186094254255295,0.04294455051422119,0.6697736382484436,0.0012156073935329914,0.0002625850902404636,5.342897566151805e-05,0.0002698579046409577,0.0005845458945259452,0.00010073126759380102,9.99783424049383e-06,4.6043714974075556e-05,0.0019801841117441654,0.0004843997594434768,0.00013286728062666953,0.0006453407695516944,0.0331864170730114,0.15019790828227997,0.27224859595298767,-0.06635137647390366,-0.7148091197013855,11.447440147399902,0.39410826563835144,0.25092103958129885,0.2944538269937038,0.31390079457312825,0.11400000177323819,0.5628179907798767,0.5759458541870117,1.1301510334014893,1.1934360265731812,1.207950472831726,1.4386076927185059,0.9437494874000549,1.0238149166107178,2.1248557567596436,1.875730276107788
216,0.22623774409294128,0.0,0.0,0.0,0.3820725977420807,0.0,0.0,0.24027949571609497,0.0,0.0,0.0,0.0,0.10151251405477524,0.0,0.0,0.0,0.049679234623909,0.0,0.0,0.00021837910753674805,0.31257686018943787,0.0,0.0,0.0,0.4749409556388855,0.0,0.0,0.17796064913272858,0.0,0.0,0.0,0.0,0.02889547497034073,0.0,0.0,0.0,0.005087073892354965,0.0,0.0,0.0005390112637542188,0.09038461744785309,0.05393213778734207,0.02484145015478134,0.5091816186904907,0.18923939764499664,0.09364772588014603,0.049422163516283035,0.6553650498390198,0.0013201981782913208,0.0002613347314763814,5.0621663831407204e-05,0.0002580780419521034,0.0006443277816288173,0.0001022725846269168,9.789951946004294e-06,4.3379423004807904e-05,0.002024987479671836,0.00047811694093979895,0.00012590673577506095,0.0006066659116186202,0.03223995864391327,0.15139685571193695,0.265421599149704,-0.062211111187934875,-0.6815212965011597,11.53722858428955,0.39826443791389465,0.25152555853128433,0.29379706218838686,0.3138411080464721,0.11290625169873236,0.5434537529945374,0.5466237664222717,1.056378960609436,1.0993435382843018,1.2127183675765991,1.3602168560028076,0.9323325753211975,1.0150240659713745,2.0226688385009766,1.8903992176055908
217,0.22498545050621033,0.0,0.0,0.0,0.38168421387672424,0.0,0.0,0.23343540728092194,0.0,0.0,0.0,0.0,0.10349290817975998,0.0,0.0,0.0,0.05613837018609047,0.0,0.0,0.0002637074503581971,0.3134452998638153,0.0,0.0,0.0,0.4729321002960205,0.0,0.0,0.17867697775363922,0.0,0.0,0.0,0.0,0.029526591300964355,0.0,0.0,0.0,0.004909922834485769,0.0,0.0,0.0005091219791211188,0.08269231021404266,0.05057884380221367,0.02512359619140625,0.5387225151062012,0.17257905006408691,0.09160290658473969,0.05335106700658798,0.6982768774032593,0.0011684158816933632,0.00024301657686010003,4.8410107410745695e-05,0.00025423604529350996,0.0005962324212305248,9.196511382469907e-05,9.518531442154199e-06,4.1899431380443275e-05,0.0018614246509969234,0.0004518222121987492,0.00011933573841815814,0.000602574844378978,0.032641272991895676,0.15987960994243622,0.2821005582809448,-0.06437291204929352,-0.7007952332496643,12.058903694152832,0.3920499086380005,0.24925473242998125,0.29228021711111063,0.31284767210483555,0.11328125156462192,0.48398545384407043,0.5508835315704346,1.0810413360595703,1.1910189390182495,1.2280205488204956,1.3657772541046143,0.9793512225151062,0.9585428833961487,1.9873360395431519,1.8297466039657593
218,0.23080873489379883,0.0,0.0,0.0,0.3981248736381531,0.0,0.0,0.22092337906360626,0.0,0.0,0.0,0.0,0.09485642611980438,0.0,0.0,0.0,0.05497695505619049,0.0,0.0,0.0003095648135058582,0.31973639130592346,0.0,0.0,0.0,0.474844366312027,0.0,0.0,0.17178238928318024,0.0,0.0,0.0,0.0,0.028506653383374214,0.0,0.0,0.0,0.004618674051016569,0.0,0.0,0.0005115305539220572,0.05961538478732109,0.038163673132658005,0.024749064818024635,0.5283433198928833,0.17270104587078094,0.0627221167087555,0.055824100971221924,0.7020846009254456,0.0011028994340449572,0.0002434266934869811,4.789929516846314e-05,0.0002526069001760334,0.0005538878031075001,9.400187263963744e-05,9.458759450353682e-06,4.2133913666475564e-05,0.0017804167000576854,0.0004493693122640252,0.00011787001858465374,0.0005960027920082211,0.031423404812812805,0.1501295268535614,0.2602979838848114,-0.07123681157827377,-0.7265785932540894,12.144893646240234,0.3882838487625122,0.250812689512968,0.2929180845618248,0.3136514198035002,0.11338281393051149,0.561267077922821,0.5549964904785156,1.0284100770950317,1.2374029159545898,1.2313849925994873,1.3961881399154663,0.9237580895423889,0.9577226042747498,2.009289264678955,1.8306694030761719
219,0.23948100209236145,0.0,0.0,0.0,0.4207649827003479,0.0,0.0,0.21237525343894958,0.0,0.0,0.0,0.0,0.08657276630401611,0.0,0.0,0.0,0.04062285274267197,0.0,0.0,0.00018313871987629682,0.3336627781391144,0.0,0.0,0.0,0.4755585491657257,0.0,0.0,0.16099201142787933,0.0,0.0,0.0,0.0,0.025468280538916588,0.0,0.0,0.0,0.0038117989897727966,0.0,0.0,0.0005065843579359353,0.057692307978868484,0.02882235497236252,0.022119851782917976,0.4758482873439789,0.14479778707027435,0.04842502623796463,0.05184367299079895,0.6041403412818909,0.0010223763529211283,0.00024794010096229613,5.0555601774249226e-05,0.00025077821919694543,0.0005065824370831251,9.43949562497437e-05,9.63711499935016e-06,4.3115931475767866e-05,0.0017661687452346087,0.0004527471901383251,0.00012369263276923448,0.00059301353758201,0.02782546356320381,0.12736685574054718,0.23454876244068146,-0.07905498892068863,-0.7137482762336731,12.057579040527344,0.3682817220687866,0.25163048550486566,0.29367023229599,0.31393376395106315,0.11446875184774397,0.6576089859008789,0.5297024250030518,1.024738073348999,1.2875266075134277,1.3291196823120117,1.5167181491851807,0.9058111906051636,1.0086454153060913,1.982960820198059,1.7667229175567627
220,0.24479296803474426,0.0,0.0,0.0,0.41606900095939636,0.0,0.0,0.2031366378068924,0.0,0.0,0.0,0.0,0.0907910019159317,0.0,0.0,0.0,0.044865336269140244,0.0,0.0,0.0003450485528446734,0.33482423424720764,0.0,0.0,0.0,0.47499287128448486,0.0,0.0,0.15973328053951263,0.0,0.0,0.0,0.0,0.025986863300204277,0.0,0.0,0.0,0.003968559671193361,0.0,0.0,0.0004942073719576001,0.05576923117041588,0.027984032407402992,0.02250187285244465,0.5027943849563599,0.14035898447036743,0.05025424808263779,0.05256230756640434,0.6634746193885803,0.0010992439929395914,0.00024646619567647576,5.107536708237603e-05,0.00024828832829371095,0.0005402181996032596,9.498240979155526e-05,9.811175914364867e-06,4.399982572067529e-05,0.0018386321607977152,0.00045037653762847185,0.00012443010928109288,0.0006017366540618241,0.028442516922950745,0.13598959147930145,0.23586663603782654,-0.07929008454084396,-0.7343340516090393,12.085456848144531,0.37084290385246277,0.24976169779896734,0.29204376801848414,0.3124831410869956,0.11571093894541265,0.6184768676757812,0.5584366321563721,1.0719038248062134,1.3092079162597656,1.4453102350234985,1.4584500789642334,0.8601326942443848,1.0573965311050415,2.0646536350250244,1.6866883039474487
221,0.2704530358314514,0.0,0.0,0.0,0.422880619764328,0.0,0.0,0.18775023519992828,0.0,0.0,0.0,0.0,0.08159474283456802,0.0,0.0,0.0,0.037044212222099304,0.0,0.0,0.00027712012524716556,0.3456430435180664,0.0,0.0,0.0,0.46894630789756775,0.0,0.0,0.1550387591123581,0.0,0.0,0.0,0.0,0.026271145790815353,0.0,0.0,0.0,0.003603992983698845,0.0,0.0,0.0004967598943039775,0.05961538478732109,0.027345309033989906,0.022759051993489265,0.47844308614730835,0.17927178740501404,0.041937194764614105,0.04974798113107681,0.5976003408432007,0.0010510801803320646,0.00027329474687576294,5.1382685342105106e-05,0.0002510831691324711,0.0005031051114201546,0.00010513713641557842,9.77622221398633e-06,4.137714495300315e-05,0.001777693280018866,0.0005082113202661276,0.00012638611951842904,0.0005800698418170214,0.02836596593260765,0.11890562623739243,0.2839108407497406,-0.08310293406248093,-0.7499188780784607,11.66301441192627,0.3556070327758789,0.25103240266442295,0.29301801055669785,0.31316017031669624,0.11445312671363353,0.6561931371688843,0.626103937625885,1.0403097867965698,1.3385460376739502,1.393794298171997,1.3613451719284058,0.7642295956611633,1.045136570930481,1.9533617496490479,1.728184700012207
222,0.27268725633621216,0.0,0.0,0.0,0.4221930205821991,0.0,0.0,0.18481230735778809,0.0,0.0,0.0,0.0,0.08033281564712524,0.0,0.0,0.0,0.03960369899868965,0.0,0.0,0.000370886642485857,0.34502002596855164,0.0,0.0,0.0,0.46814122796058655,0.0,0.0,0.15698915719985962,0.0,0.0,0.0,0.0,0.02548106014728546,0.0,0.0,0.0,0.0038743133191019297,0.0,0.0,0.0004942233208566904,0.05000000074505806,0.028143713250756264,0.021955057978630066,0.4980039894580841,0.1471315622329712,0.05060924217104912,0.04710439592599869,0.6297491788864136,0.0009727096767164767,0.0002732938155531883,5.284541111905128e-05,0.0002517311368137598,0.00042822249815799296,0.00010480217315489426,9.758630767464638e-06,4.190700565231964e-05,0.0017455671913921833,0.0005000497330911458,0.00012993057316634804,0.0005829943693242967,0.027881136164069176,0.12029565125703812,0.2845732867717743,-0.08185324817895889,-0.7104952931404114,11.431642532348633,0.372270405292511,0.25198575839400295,0.2927001149952412,0.312739546559751,0.11367968931794166,0.6237506866455078,0.5681682825088501,1.0377825498580933,1.3115450143814087,1.3923516273498535,1.3570326566696167,0.82108473777771,1.0056401491165161,1.976650357246399,1.7833768129348755
223,0.2282494753599167,0.0,0.0,0.0,0.410790354013443,0.0,0.0,0.22383441030979156,0.0,0.0,0.0,0.0,0.09554993361234665,0.0,0.0,0.0,0.041329171508550644,0.0,0.0,0.0002466407895553857,0.33720213174819946,0.0,0.0,0.0,0.4630099833011627,0.0,0.0,0.16847068071365356,0.0,0.0,0.0,0.0,0.02684403769671917,0.0,0.0,0.0,0.003959048539400101,0.0,0.0,0.000514129875227809,0.05000000074505806,0.041357286274433136,0.022734083235263824,0.48742514848709106,0.1661277711391449,0.09311309456825256,0.051588207483291626,0.5903932452201843,0.0009319172240793705,0.00025372073287144303,5.092843639431521e-05,0.0002462631091475487,0.0004391672264318913,9.661818330641836e-05,9.602295904187486e-06,4.013238867628388e-05,0.0017259898595511913,0.00046518942690454423,0.00012460534344427288,0.0005784117965959013,0.02924979291856289,0.1371142715215683,0.2661500573158264,-0.07520024478435516,-0.6885201334953308,11.489411354064941,0.3571135699748993,0.24956830367445945,0.28996320158243183,0.31075595166534187,0.11379687666893006,0.610689103603363,0.5539235472679138,1.0014166831970215,1.2447360754013062,1.3516874313354492,1.3958947658538818,0.8210924863815308,1.0564601421356201,1.8367878198623657,1.7469241619110107
224,0.22818756103515625,0.0,0.0,0.0,0.42009949684143066,0.0,0.0,0.22207830846309662,0.0,0.0,0.0,0.0,0.08884601294994354,0.0,0.0,0.0,0.04051633179187775,0.0,0.0,0.0002722711651585996,0.3409739136695862,0.0,0.0,0.0,0.467445969581604,0.0,0.0,0.16263851523399353,0.0,0.0,0.0,0.0,0.024648446589708328,0.0,0.0,0.0,0.003793788840994239,0.0,0.0,0.000499378889799118,0.042307693511247635,0.03297405317425728,0.020566793158650398,0.5117764472961426,0.1728796809911728,0.058784354478120804,0.044433530420064926,0.6205061078071594,0.0009417152032256126,0.00025675876531749964,4.8255584260914475e-05,0.0002540272835176438,0.0004143599362578243,0.00010041255882242694,9.502085049462039e-06,4.3124975491082296e-05,0.0018446625908836722,0.0004663244471885264,0.00011808016279246658,0.0005745080416090786,0.0270228274166584,0.12962262332439423,0.31445780396461487,-0.07890928536653519,-0.6796718239784241,11.76294994354248,0.35334768891334534,0.24996200799942017,0.2901268492639065,0.31098595336079593,0.1130078139156103,0.604796290397644,0.6056084036827087,0.9242437481880188,1.1829746961593628,1.4255074262619019,1.422078013420105,0.8227788209915161,1.0464214086532593,1.8177913427352905,1.7057775259017944
225,0.22772274911403656,0.0,0.0,0.0,0.416524738073349,0.0,0.0,0.2337609827518463,0.0,0.0,0.0,0.0,0.08338986337184906,0.0,0.0,0.0,0.03818207234144211,0.0,0.0,0.0004195615474600345,0.33556291460990906,0.0,0.0,0.0,0.4674321115016937,0.0,0.0,0.1664111614227295,0.0,0.0,0.0,0.0,0.026074187830090523,0.0,0.0,0.0,0.003997843246906996,0.0,0.0,0.0005217819125391543,0.03846153989434242,0.03900199756026268,0.022034958004951477,0.49720558524131775,0.12850873172283173,0.07159809023141861,0.04737120866775513,0.5575305819511414,0.0009931954555213451,0.0002643823390826583,5.0153386837337166e-05,0.0002691019035410136,0.00046008455683477223,0.00010153233597520739,9.712321116239764e-06,4.4637079554377124e-05,0.0018526625353842974,0.0004757127317134291,0.000123599122161977,0.0005973890074528754,0.02856314554810524,0.12198038399219513,0.2695295810699463,-0.07539096474647522,-0.683558464050293,11.481304168701172,0.3807956278324127,0.251396083086729,0.2911620275676251,0.3116743891686201,0.11558593913912774,0.5601847171783447,0.5656599998474121,0.9191060662269592,1.259671926498413,1.4182169437408447,1.5054537057876587,0.8177894353866577,0.9721007347106934,1.8687633275985718,1.7426632642745972
226,0.24182017147541046,0.0,0.0,0.0,0.42239129543304443,0.0,0.0,0.22190918028354645,0.0,0.0,0.0,0.0,0.07426226884126663,0.0,0.0,0.0,0.03929267078638077,0.0,0.0,0.0003244071558583528,0.33555400371551514,0.0,0.0,0.0,0.46951767802238464,0.0,0.0,0.16312898695468903,0.0,0.0,0.0,0.0,0.0269413311034441,0.0,0.0,0.0,0.004346097353845835,0.0,0.0,0.0005118902772665024,0.04038461670279503,0.03820359334349632,0.023126093670725822,0.5103792548179626,0.09066886454820633,0.05852905660867691,0.049718424677848816,0.5799195766448975,0.0012883497402071953,0.0002676158619578928,5.157729174243286e-05,0.0002747225807979703,0.0006790609913878143,0.0001016396563500166,9.924111509462819e-06,4.493529559113085e-05,0.0022488385438919067,0.0005008442094549537,0.0001256217365153134,0.0005943311844021082,0.029685907065868378,0.11386910825967789,0.28200793266296387,-0.07799939066171646,-0.6823945641517639,11.187028884887695,0.38206803798675537,0.2507684196531773,0.29038678541779517,0.3113742346689105,0.11292187646031379,0.5974844694137573,0.5510754585266113,0.8838968276977539,1.2990635633468628,1.3167781829833984,1.393297791481018,0.7773197889328003,1.0728963613510132,1.8085092306137085,1.8825682401657104
227,0.24088697135448456,0.0,0.0,0.0,0.44050124287605286,0.0,0.0,0.2132919281721115,0.0,0.0,0.0,0.0,0.07007188349962234,0.0,0.0,0.0,0.03492855653166771,0.0,0.0,0.0003194918972440064,0.339230477809906,0.0,0.0,0.0,0.4708137810230255,0.0,0.0,0.1592126190662384,0.0,0.0,0.0,0.0,0.026103444397449493,0.0,0.0,0.0,0.004132714122533798,0.0,0.0,0.0005069595063105226,0.051923077553510666,0.025628741830587387,0.02274906449019909,0.5171656608581543,0.11076144129037857,0.03490785136818886,0.048859406262636185,0.6012559533119202,0.0013736034743487835,0.0002885987632907927,5.242983752395958e-05,0.0002765365643426776,0.0006705500418320298,0.00011146391625516117,1.0013012797571719e-05,4.708600681624375e-05,0.002323556924238801,0.0005329382256604731,0.00012839482224080712,0.0006120990728959441,0.02869768999516964,0.10531117022037506,0.3095388114452362,-0.08249258249998093,-0.6855416297912598,11.102819442749023,0.3629724681377411,0.25083411261439326,0.29033842161297796,0.31136282674968246,0.1120625014603138,0.6467735171318054,0.5413835048675537,0.9143348932266235,1.405685544013977,1.35736083984375,1.3638519048690796,0.6978038549423218,1.3148337602615356,1.779729962348938,1.7636635303497314
228,0.247659832239151,0.0,0.0,0.0,0.42921000719070435,0.0,0.0,0.21018743515014648,0.0,0.0,0.0,0.0,0.07351180166006088,0.0,0.0,0.0,0.03899053856730461,0.0,0.0,0.00044038405758328736,0.3404899835586548,0.0,0.0,0.0,0.47254806756973267,0.0,0.0,0.1569974422454834,0.0,0.0,0.0,0.0,0.024996520951390266,0.0,0.0,0.0,0.004426208324730396,0.0,0.0,0.000541781831998378,0.04423077031970024,0.02534930221736431,0.02186516858637333,0.5273452997207642,0.095616914331913,0.034481439739465714,0.0486392118036747,0.660664439201355,0.0013137903297320008,0.0002736188762355596,4.9762445996748284e-05,0.00028362555895000696,0.0006142921047285199,0.00010894729348365217,9.605695595382713e-06,5.109142875880934e-05,0.0021648926194757223,0.0005040416726842523,0.00012102437176508829,0.000604726024903357,0.02796928770840168,0.11293143779039383,0.2956908047199249,-0.08312879502773285,-0.7423443794250488,11.517759323120117,0.36624717712402344,0.25041873410344123,0.29029577046632765,0.3119461092352867,0.11441406413912773,0.6026477217674255,0.547583818435669,0.9197248220443726,1.3199390172958374,1.3506362438201904,1.3337889909744263,0.7603457570075989,1.2571953535079956,1.8697081804275513,1.7313416004180908
229,0.25882402062416077,0.0,0.0,0.0,0.4276106059551239,0.0,0.0,0.1902536153793335,0.0,0.0,0.0,0.0,0.07764597982168198,0.0,0.0,0.0,0.045149825513362885,0.0,0.0,0.0005158836138434708,0.34313729405403137,0.0,0.0,0.0,0.47012463212013245,0.0,0.0,0.15644890069961548,0.0,0.0,0.0,0.0,0.025306010618805885,0.0,0.0,0.0,0.004441351629793644,0.0,0.0,0.000541810120921582,0.03461538627743721,0.02235529012978077,0.022254683077335358,0.5381237268447876,0.1329818069934845,0.03421443700790405,0.04355713352560997,0.6638006567955017,0.0010496634058654308,0.000269944837782532,5.300695920595899e-05,0.0002913760836236179,0.000466946919914335,0.0001053719679475762,1.0072242730529979e-05,5.031204636907205e-05,0.0018539645243436098,0.0004875437298323959,0.00012821143900509924,0.0006364783039316535,0.02827085554599762,0.12330099940299988,0.3238711357116699,-0.08513598144054413,-0.7521383166313171,11.056890487670898,0.3696604073047638,0.25154945865273476,0.29110646277666097,0.3119507959485054,0.11318750150501726,0.6837455034255981,0.46378451585769653,0.9663376212120056,1.224550485610962,1.3796601295471191,1.283461332321167,0.769329309463501,1.2524155378341675,1.936732292175293,1.680053472518921
