step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
128,0.20234516263008118,0.0,0.0,0.0,0.36929216980934143,0.0,0.0,0.23515339195728302,0.0,0.0,0.0,0.0,0.0939941331744194,0.0,0.0,0.0,0.09838639199733734,0.0,0.0,0.0008287660893984139,0.30506494641304016,0.0,0.0,0.0,0.4587000906467438,0.0,0.0,0.1899329125881195,0.0,0.0,0.0,0.0,0.03646330162882805,0.0,0.0,0.0,0.008105660788714886,0.0,0.0,0.001733102253638208,0.07307692617177963,0.0455089807510376,0.03675905242562294,0.6231536865234375,0.24200530350208282,0.10211814939975739,0.051949113607406616,0.8156995177268982,0.0016178557416424155,0.0003812311333604157,7.988100696820766e-05,0.0004186417208984494,0.0007757487474009395,0.00014403610839508474,1.4281254152592737e-05,5.225068889558315e-05,0.002757430076599121,0.0006987096276134253,0.0002038146194536239,0.0010606979485601187,0.04412638396024704,0.1931949406862259,0.28988075256347656,-0.06883537024259567,-0.7249041199684143,10.277297973632812,0.3658943176269531,0.249272568076849,0.30305365413427354,0.30996735718101265,0.12179687652736904,0.7732261419296265,0.8720054626464844,1.2853171825408936,1.7800867557525635,1.9447314739227295,1.9196206331253052,1.1738917827606201,1.584396481513977,2.597740650177002,2.56007719039917
129,0.2135392427444458,0.0,0.0,0.0,0.3806581497192383,0.0,0.0,0.222298264503479,0.0,0.0,0.0,0.0,0.10175991803407669,0.0,0.0,0.0,0.08119578659534454,0.0,0.0,0.0005486547597683966,0.3057498335838318,0.0,0.0,0.0,0.4707539677619934,0.0,0.0,0.1800740361213684,0.0,0.0,0.0,0.0,0.03408017009496689,0.0,0.0,0.0,0.007639667019248009,0.0,0.0,0.0017023038817569613,0.07884615659713745,0.03868263587355614,0.03427465632557869,0.6173652410507202,0.1927880048751831,0.08992752432823181,0.04983030632138252,0.7960684299468994,0.0017517672386020422,0.000364828942110762,7.785063644405454e-05,0.00042611960088834167,0.0008597242413088679,0.00013965132529847324,1.382314530928852e-05,5.08203411300201e-05,0.0029422780498862267,0.0006725229322910309,0.00019818508008029312,0.0010455953888595104,0.041361235082149506,0.1834893673658371,0.3809606730937958,-0.07243712246417999,-0.7490403056144714,10.643733978271484,0.3744973838329315,0.25099383398890496,0.3041864435374736,0.31108720298856496,0.11914062701165677,0.7560069561004639,0.8858449459075928,1.3780872821807861,1.7210651636123657,1.836162805557251,2.1450326442718506,1.1123408079147339,1.4814735651016235,2.586963415145874,2.5858869552612305
130,0.23820017278194427,0.0,0.0,0.0,0.404897004365921,0.0,0.0,0.20311583578586578,0.0,0.0,0.0,0.0,0.09553253650665283,0.0,0.0,0.0,0.057868361473083496,0.0,0.0,0.0003860306169372052,0.3124687969684601,0.0,0.0,0.0,0.47126495838165283,0.0,0.0,0.1751364916563034,0.0,0.0,0.0,0.0,0.032298143953084946,0.0,0.0,0.0,0.00720416521653533,0.0,0.0,0.0016274543013423681,0.0923076942563057,0.03772455081343651,0.03186017647385597,0.6245508790016174,0.1814032644033432,0.06778064370155334,0.04435160383582115,0.6744183897972107,0.001897462410852313,0.0003853687667287886,7.96767562860623e-05,0.00043578396434895694,0.0009007485932670534,0.00014565741003025323,1.4336094864120241e-05,5.301284545566887e-05,0.0031914403662085533,0.0007147016585804522,0.00020248595683369786,0.0010503435041755438,0.039162106812000275,0.15377277135849,0.36634135246276855,-0.07560214400291443,-0.7313109040260315,10.413576126098633,0.40407493710517883,0.24957565739750862,0.3039953531324863,0.3123723580688238,0.118148439116776,0.7191301584243774,0.8374119997024536,1.4641690254211426,1.6140050888061523,1.8912276029586792,2.251408338546753,1.0386369228363037,1.4233988523483276,2.66945219039917,2.670729637145996
131,0.26240089535713196,0.0,0.0,0.0,0.42158472537994385,0.0,0.0,0.17923423647880554,0.0,0.0,0.0,0.0,0.0891779288649559,0.0,0.0,0.0,0.04737020283937454,0.0,0.0,0.00023197053815238178,0.31764939427375793,0.0,0.0,0.0,0.47068431973457336,0.0,0.0,0.17273718118667603,0.0,0.0,0.0,0.0,0.030082372948527336,0.0,0.0,0.0,0.007191491313278675,0.0,0.0,0.001655261847190559,0.08076923340559006,0.02766467072069645,0.029972536489367485,0.6447105407714844,0.17037147283554077,0.05209656432271004,0.03944343701004982,0.6360659599304199,0.0020131482742726803,0.00040908160735853016,8.065125439316034e-05,0.00043900447781197727,0.0009155094739980996,0.00015204172814264894,1.4517359886667691e-05,4.913938028039411e-05,0.0033637071028351784,0.0007567061693407595,0.00020671536913141608,0.0010460269404575229,0.03704417124390602,0.13676804304122925,0.3415221869945526,-0.08041407912969589,-0.7269766330718994,10.212944030761719,0.407184362411499,0.2515124225616455,0.30541586220264433,0.3131751717999578,0.11800000216811894,0.7301227450370789,0.8656676411628723,1.48521888256073,1.597109079360962,1.9542779922485352,2.161914110183716,1.0800739526748657,1.3688181638717651,2.754256010055542,2.735598564147949
132,0.2534184753894806,0.0,0.0,0.0,0.4167059361934662,0.0,0.0,0.20172841846942902,0.0,0.0,0.0,0.0,0.08069126307964325,0.0,0.0,0.0,0.04724244400858879,0.0,0.0,0.00021340073726605624,0.31947287917137146,0.0,0.0,0.0,0.465283066034317,0.0,0.0,0.17624174058437347,0.0,0.0,0.0,0.0,0.030309678986668587,0.0,0.0,0.0,0.007088671904057264,0.0,0.0,0.0016039704205468297,0.07884615659713745,0.029620759189128876,0.030299626290798187,0.6151696443557739,0.17724423110485077,0.05834968388080597,0.04088972881436348,0.5559113025665283,0.001935721025802195,0.0003987645613960922,8.090589835774153e-05,0.00039676850428804755,0.0008455993956886232,0.0001501557562733069,1.4435097909881733e-05,4.784629345522262e-05,0.003270637011155486,0.0007311933441087604,0.0002063075953628868,0.000996979302726686,0.03711608052253723,0.12813642621040344,0.24191699922084808,-0.08106211572885513,-0.699891984462738,10.030792236328125,0.40526479482650757,0.2504798993468284,0.30448580831289285,0.3141237645968795,0.11740625180304051,0.7364016771316528,0.7827785611152649,1.3821754455566406,1.5645807981491089,1.9457299709320068,2.0217080116271973,1.0814462900161743,1.3831249475479126,2.6571104526519775,2.6640090942382812
133,0.21371224522590637,0.0,0.0,0.0,0.39953914284706116,0.0,0.0,0.2428712248802185,0.0,0.0,0.0,0.0,0.09444518387317657,0.0,0.0,0.0,0.04916753992438316,0.0,0.0,0.000264729285845533,0.31203389167785645,0.0,0.0,0.0,0.4678398668766022,0.0,0.0,0.17989620566368103,0.0,0.0,0.0,0.0,0.031718701124191284,0.0,0.0,0.0,0.0069163646548986435,0.0,0.0,0.0015949585940688848,0.09807692468166351,0.04035928100347519,0.031490638852119446,0.5632734298706055,0.22279684245586395,0.09306259453296661,0.048313263803720474,0.5361517667770386,0.0018713183235377073,0.00038655122625641525,7.792950782459229e-05,0.00036453851498663425,0.0008705534273758531,0.00014802430814597756,1.4225181075744331e-05,4.502154479268938e-05,0.003113583428785205,0.0007041988428682089,0.00019388497457839549,0.0009246005211025476,0.038266681134700775,0.14386530220508575,0.2621622085571289,-0.0723944902420044,-0.6903560757637024,10.308369636535645,0.3951501250267029,0.25312219977378847,0.30518597930669783,0.31409845285117627,0.1181953140348196,0.7449233531951904,0.863328218460083,1.2934436798095703,1.515663981437683,1.9289852380752563,2.0399487018585205,1.0277003049850464,1.454135537147522,2.69918155670166,2.490372896194458
134,0.19302590191364288,0.0,0.0,0.0,0.36930832266807556,0.0,0.0,0.2582147717475891,0.0,0.0,0.0,0.0,0.12132233381271362,0.0,0.0,0.0,0.057758986949920654,0.0,0.0,0.0003697106149047613,0.3012796938419342,0.0,0.0,0.0,0.46283775568008423,0.0,0.0,0.19063837826251984,0.0,0.0,0.0,0.0,0.03647054359316826,0.0,0.0,0.0,0.007224329747259617,0.0,0.0,0.0015492906095460057,0.10384615510702133,0.06578842550516129,0.03571036458015442,0.5069860219955444,0.3526794910430908,0.15200836956501007,0.058709170669317245,0.5565909147262573,0.0014678004663437605,0.00040448043728247285,7.300496508833021e-05,0.0003672586171887815,0.0007876829477027059,0.00015691872977185994,1.3397038856055588e-05,4.6762383135501295e-05,0.0026266099885106087,0.0007460796623490751,0.00018241803627461195,0.0008816815679892898,0.043017540127038956,0.17943553626537323,0.27364400029182434,-0.06367980688810349,-0.7184164524078369,10.524346351623535,0.3716198801994324,0.25188113018870356,0.30444696545600886,0.31425329819321635,0.11922656483948231,0.7767347097396851,0.8741071224212646,1.2735037803649902,1.572096347808838,1.92502760887146,1.9146969318389893,1.054902195930481,1.4182285070419312,2.651578426361084,2.2935400009155273
135,0.17348316311836243,0.0,0.0,0.0,0.3575868606567383,0.0,0.0,0.2663320004940033,0.0,0.0,0.0,0.0,0.13431774079799652,0.0,0.0,0.0,0.06797948479652405,0.0,0.0,0.00030076465918682516,0.30418503284454346,0.0,0.0,0.0,0.46265697479248047,0.0,0.0,0.18810032308101654,0.0,0.0,0.0,0.0,0.036243364214897156,0.0,0.0,0.0,0.007325318641960621,0.0,0.0,0.001488985144533217,0.13076923787593842,0.06942115724086761,0.03481648117303848,0.5405189394950867,0.4113551080226898,0.17280013859272003,0.05546630546450615,0.6476210355758667,0.001600115792825818,0.00043205503607168794,7.531617302447557e-05,0.00036809511948376894,0.0007842947961762547,0.00016698514809831977,1.3639846656587906e-05,4.63687174487859e-05,0.002826850628480315,0.0007996574277058244,0.00019047253590542823,0.0009307574364356697,0.04282036051154137,0.20258231461048126,0.2935302257537842,-0.05996324494481087,-0.7405779957771301,10.196012496948242,0.34607627987861633,0.25196973845362663,0.302676287740469,0.31236438941210504,0.12042968966066836,0.7898278832435608,0.8750190138816833,1.2570977210998535,1.6154119968414307,1.9066308736801147,1.9485642910003662,1.0795373916625977,1.5725730657577515,2.4384374618530273,2.3077354431152344
136,0.18631118535995483,0.0,0.0,0.0,0.38071173429489136,0.0,0.0,0.24396085739135742,0.0,0.0,0.0,0.0,0.12335681915283203,0.0,0.0,0.0,0.06552011519670486,0.0,0.0,0.0001392712874803692,0.3114854693412781,0.0,0.0,0.0,0.46061939001083374,0.0,0.0,0.18392109870910645,0.0,0.0,0.0,0.0,0.03553423285484314,0.0,0.0,0.0,0.006984778214246035,0.0,0.0,0.0014550603227689862,0.10961538553237915,0.06886227428913116,0.03358302265405655,0.5548902153968811,0.343386709690094,0.16078566014766693,0.05296756327152252,0.6498244404792786,0.0013875400181859732,0.0003867195046041161,7.400507456623018e-05,0.000368759996490553,0.000690337794367224,0.00014697325241286308,1.3287068213685416e-05,4.6968780225142837e-05,0.0024767923168838024,0.0007113939500413835,0.000186502278666012,0.0009083871846087277,0.04178342968225479,0.18900148570537567,0.23264546692371368,-0.0631910115480423,-0.7341879606246948,10.413187980651855,0.3666406571865082,0.2509625865519047,0.3008432054519653,0.31122595209628345,0.11953906405717134,0.7280979156494141,0.8148967623710632,1.181693434715271,1.6052600145339966,1.8740153312683105,1.8762136697769165,1.070749044418335,1.6040236949920654,2.512446165084839,2.271972417831421
137,0.21858026087284088,0.0,0.0,0.0,0.40034785866737366,0.0,0.0,0.21656666696071625,0.0,0.0,0.0,0.0,0.09489873051643372,0.0,0.0,0.0,0.06909509748220444,0.0,0.0,0.0005113842780701816,0.3214954733848572,0.0,0.0,0.0,0.46066004037857056,0.0,0.0,0.1764758974313736,0.0,0.0,0.0,0.0,0.033053815364837646,0.0,0.0,0.0,0.006861377507448196,0.0,0.0,0.0014533712528645992,0.09038461744785309,0.05792415142059326,0.031468167901039124,0.5658682584762573,0.25493526458740234,0.11176204681396484,0.04735906794667244,0.6708069443702698,0.001274165348149836,0.00036397139774635434,7.504662789870054e-05,0.00037870672531425953,0.0006077054422348738,0.00013843670603819191,1.3174818377592601e-05,4.445309969014488e-05,0.002237423788756132,0.0006791005725972354,0.00018832969362847507,0.0009050886146724224,0.039287373423576355,0.1644916534423828,0.24843819439411163,-0.0695216953754425,-0.7346516847610474,10.522564888000488,0.39256420731544495,0.24955444276332855,0.29875687777996063,0.30994860962033277,0.11665625181049107,0.7091406583786011,0.7462379336357117,1.159102201461792,1.7562978267669678,1.8506580591201782,1.853467345237732,1.0614290237426758,1.627718448638916,2.686518907546997,2.299504041671753
138,0.2242366224527359,0.0,0.0,0.0,0.40642550587654114,0.0,0.0,0.21206742525100708,0.0,0.0,0.0,0.0,0.08355657011270523,0.0,0.0,0.0,0.0729580670595169,0.0,0.0,0.0007558547076769173,0.3222302794456482,0.0,0.0,0.0,0.4609181880950928,0.0,0.0,0.1760873943567276,0.0,0.0,0.0,0.0,0.03235619515180588,0.0,0.0,0.0,0.006954065524041653,0.0,0.0,0.0014538541436195374,0.07500000298023224,0.048023954033851624,0.03136080130934715,0.575049877166748,0.21947325766086578,0.08072876930236816,0.04856104776263237,0.7012619972229004,0.0013072002911940217,0.0003699062508530915,7.299785647774115e-05,0.0003725937567651272,0.0006093150586821139,0.00014261502656154335,1.3018818208365701e-05,4.6762608690187335e-05,0.002225705422461033,0.000673311238642782,0.00018260923388879746,0.0009039054857566953,0.03870047628879547,0.15725663304328918,0.2605817914009094,-0.07156231254339218,-0.7419630885124207,10.601703643798828,0.40434497594833374,0.25145154938101766,0.2992091254889965,0.31046016950160266,0.119882815182209,0.718630850315094,0.7384878993034363,1.1426664590835571,1.6803981065750122,1.8846296072006226,1.8507022857666016,0.9631169438362122,1.49098801612854,2.6722524166107178,2.2939891815185547
139,0.2445920705795288,0.0,0.0,0.0,0.4133288562297821,0.0,0.0,0.19675485789775848,0.0,0.0,0.0,0.0,0.08225059509277344,0.0,0.0,0.0,0.06224833056330681,0.0,0.0,0.0008252885891124606,0.3343633711338043,0.0,0.0,0.0,0.4575802683830261,0.0,0.0,0.1691802591085434,0.0,0.0,0.0,0.0,0.03066914714872837,0.0,0.0,0.0,0.006784128025174141,0.0,0.0,0.0014228333020582795,0.07884615659713745,0.04435129836201668,0.029288390651345253,0.6027944087982178,0.20411726832389832,0.0658775120973587,0.046242453157901764,0.7076038718223572,0.0013517193729057908,0.00037917104782536626,7.313534297281876e-05,0.0003706358256749809,0.0006685523549094796,0.00014337729953695089,1.2811735359719023e-05,4.637779056793079e-05,0.002530577825382352,0.0006970175309106708,0.00018582673510536551,0.0008766938699409366,0.03688874468207359,0.1453109085559845,0.23427115380764008,-0.07826538383960724,-0.7468323111534119,10.689867973327637,0.4237937033176422,0.25187946856021876,0.29901273801922795,0.3093315778672695,0.11757031459361315,0.7040216326713562,0.6705775260925293,1.1405636072158813,1.6818147897720337,1.8406453132629395,2.011375904083252,0.9494048953056335,1.5360547304153442,2.744511604309082,2.33953595161438
140,0.271661639213562,0.0,0.0,0.0,0.40337589383125305,0.0,0.0,0.19397670030593872,0.0,0.0,0.0,0.0,0.07589268684387207,0.0,0.0,0.0,0.05482276529073715,0.0,0.0,0.00027027606847696006,0.3286932706832886,0.0,0.0,0.0,0.46405237913131714,0.0,0.0,0.16762672364711761,0.0,0.0,0.0,0.0,0.031193818897008896,0.0,0.0,0.0,0.007022461388260126,0.0,0.0,0.00141134113073349,0.05576923117041588,0.032854292541742325,0.03081398457288742,0.6003991961479187,0.10530591011047363,0.047348205000162125,0.04777737334370613,0.7481334209442139,0.0015450415667146444,0.0004175928479526192,7.719204586464912e-05,0.0003991250123362988,0.000746170524507761,0.00016344159666914493,1.3350289918889757e-05,5.012937981518917e-05,0.00271457526832819,0.0007704354939050972,0.00019873192650265992,0.0009219790226779878,0.03758235275745392,0.13097357749938965,0.24486711621284485,-0.08044075965881348,-0.7778846025466919,9.870633125305176,0.4397484362125397,0.25186857059597967,0.29877616494894027,0.3104156391322613,0.11760156482458113,0.6645674705505371,0.6340856552124023,1.2151024341583252,1.597609043121338,1.7467161417007446,1.995221495628357,0.872289776802063,1.4416348934173584,2.761072874069214,2.3177287578582764
141,0.26820746064186096,0.0,0.0,0.0,0.391460120677948,0.0,0.0,0.1961761713027954,0.0,0.0,0.0,0.0,0.07905983924865723,0.0,0.0,0.0,0.06454972177743912,0.0,0.0,0.0005466561997309327,0.3268870413303375,0.0,0.0,0.0,0.46449315547943115,0.0,0.0,0.16759316623210907,0.0,0.0,0.0,0.0,0.032436203211545944,0.0,0.0,0.0,0.007151770405471325,0.0,0.0,0.001438672887161374,0.0634615421295166,0.03397205471992493,0.03189263492822647,0.6209580898284912,0.1399105042219162,0.053252775222063065,0.05212819576263428,0.7498398423194885,0.0015660752542316914,0.0003909096703864634,7.425293733831495e-05,0.00040330662159249187,0.0007495395839214325,0.00015065967454575002,1.313723078055773e-05,4.9411330110160634e-05,0.002746754325926304,0.0007224309956654906,0.00019070693815592676,0.0009220726205967367,0.03889765590429306,0.14414243400096893,0.26754066348075867,-0.08080282062292099,-0.785053551197052,10.07580852508545,0.4334644675254822,0.25164577826857565,0.2991963069140911,0.3108415770530701,0.1179531266912818,0.7112069725990295,0.6126626133918762,1.1743797063827515,1.509035348892212,1.7523342370986938,1.9550912380218506,0.830615758895874,1.48143470287323,2.6184699535369873,2.3643665313720703
142,0.23032733798027039,0.0,0.0,0.0,0.3781355917453766,0.0,0.0,0.21523988246917725,0.0,0.0,0.0,0.0,0.09949536621570587,0.0,0.0,0.0,0.0765572339296341,0.0,0.0,0.00024460640270262957,0.3208887577056885,0.0,0.0,0.0,0.4631570279598236,0.0,0.0,0.17540651559829712,0.0,0.0,0.0,0.0,0.031990230083465576,0.0,0.0,0.0,0.007208755239844322,0.0,0.0,0.0013487348333001137,0.08653846383094788,0.04335329309105873,0.030282149091362953,0.6598802208900452,0.24381573498249054,0.07843220233917236,0.05294640734791756,0.7639065384864807,0.0015942221507430077,0.0003374421503394842,7.239499973366037e-05,0.00040940381586551666,0.0007194820209406316,0.00012802610581275076,1.3296765246195719e-05,4.913325756206177e-05,0.0026308733504265547,0.0006267435383051634,0.00018327607540413737,0.0009380870033055544,0.03842674568295479,0.17628274857997894,0.2604605555534363,-0.07413959503173828,-0.7677378058433533,10.334125518798828,0.4150840640068054,0.2497987373173237,0.2984757739305496,0.3102767327800393,0.11910937696695327,0.7108795046806335,0.6423875689506531,1.3063658475875854,1.458862066268921,1.8205018043518066,1.9979521036148071,0.8249431848526001,1.3701696395874023,2.5167884826660156,2.2584378719329834
143,0.1908458024263382,0.0,0.0,0.0,0.35643312335014343,0.0,0.0,0.25738826394081116,0.0,0.0,0.0,0.0,0.11775171011686325,0.0,0.0,0.0,0.07720897346735,0.0,0.0,0.0003720529784914106,0.3094249665737152,0.0,0.0,0.0,0.458728551864624,0.0,0.0,0.18836714327335358,0.0,0.0,0.0,0.0,0.03509841859340668,0.0,0.0,0.0,0.00706082908436656,0.0,0.0,0.0013200786197558045,0.09615384787321091,0.05752494931221008,0.03256179764866829,0.6429141759872437,0.3266586661338806,0.10518942028284073,0.05592236667871475,0.7606117129325867,0.0014498851960524917,0.0003627606783993542,7.462710345862433e-05,0.00040566158713772893,0.0007243043510243297,0.00013563426909968257,1.3775157640338875e-05,4.914778401143849e-05,0.0024849548935890198,0.0006774462526664138,0.0001872093416750431,0.0009799577528610826,0.041182611137628555,0.1953173726797104,0.31784719228744507,-0.06273651868104935,-0.7682957649230957,9.925212860107422,0.39811474084854126,0.25078129038214686,0.2995242360234261,0.31160142190754414,0.11794531412422657,0.6909521818161011,0.7158970236778259,1.303200602531433,1.3671958446502686,1.864466905593872,1.9821280241012573,0.8508141040802002,1.4039690494537354,2.411355972290039,2.229163885116577
144,0.1799907088279724,0.0,0.0,0.0,0.3519887328147888,0.0,0.0,0.26883751153945923,0.0,0.0,0.0,0.0,0.12791958451271057,0.0,0.0,0.0,0.07113824039697647,0.0,0.0,0.00012524431804195046,0.31043434143066406,0.0,0.0,0.0,0.4586099088191986,0.0,0.0,0.18749357759952545,0.0,0.0,0.0,0.0,0.03551432117819786,0.0,0.0,0.0,0.006703634280711412,0.0,0.0,0.0012442258885130286,0.14230769872665405,0.0647105798125267,0.03268913924694061,0.5904191732406616,0.4164247214794159,0.12978215515613556,0.059184782207012177,0.6789835095405579,0.0013618734665215015,0.0003642807714641094,6.955701974220574e-05,0.0003825713647529483,0.00054560462012887,0.0001406930823577568,1.3252267308416776e-05,4.982016980648041e-05,0.0024667372927069664,0.000673609902150929,0.00017480453243479133,0.000901820370927453,0.041164055466651917,0.19916731119155884,0.282826691865921,-0.06002111732959747,-0.7535357475280762,10.799713134765625,0.3915516138076782,0.25185327753424647,0.30034428015351294,0.31285798251628877,0.11710937704890964,0.750201940536499,0.7438350915908813,1.3174512386322021,1.4003089666366577,1.8805052042007446,1.8907294273376465,0.9193019270896912,1.4465749263763428,2.5303962230682373,2.317265033721924
145,0.21180835366249084,0.0,0.0,0.0,0.37382006645202637,0.0,0.0,0.24301549792289734,0.0,0.0,0.0,0.0,0.10825475305318832,0.0,0.0,0.0,0.06293733417987823,0.0,0.0,0.00016401565517298877,0.3153517544269562,0.0,0.0,0.0,0.46389758586883545,0.0,0.0,0.17931993305683136,0.0,0.0,0.0,0.0,0.03338862955570221,0.0,0.0,0.0,0.0067924028262495995,0.0,0.0,0.0012496844865381718,0.1269230842590332,0.05552894249558449,0.03125593066215515,0.5854291319847107,0.338510125875473,0.09866563230752945,0.051912181079387665,0.6314716935157776,0.0014164765598252416,0.0003462439635768533,7.04280537320301e-05,0.00035571667831391096,0.0006710032466799021,0.00013322824088390917,1.3314588613866363e-05,5.12946025992278e-05,0.0024382886476814747,0.0006427293410524726,0.000176988571183756,0.000878883816767484,0.03922241926193237,0.17134185135364532,0.2483723908662796,-0.06509507447481155,-0.719692051410675,10.565186500549316,0.40634989738464355,0.2497293698787689,0.30057330816984174,0.31299689069390296,0.11823437653481961,0.7742164134979248,0.7037168741226196,1.306275725364685,1.344725251197815,1.8600443601608276,1.9366761445999146,0.9260566830635071,1.3072811365127563,2.436709403991699,2.484281063079834
146,0.23847907781600952,0.0,0.0,0.0,0.39492684602737427,0.0,0.0,0.22367975115776062,0.0,0.0,0.0,0.0,0.09140574187040329,0.0,0.0,0.0,0.05137596279382706,0.0,0.0,0.00013257841055747122,0.31239163875579834,0.0,0.0,0.0,0.47304782271385193,0.0,0.0,0.17461593449115753,0.0,0.0,0.0,0.0,0.03224746510386467,0.0,0.0,0.0,0.00647597573697567,0.0,0.0,0.0012211418943479657,0.1269230842590332,0.0477445125579834,0.03048439510166645,0.5626746416091919,0.30098551511764526,0.07861357927322388,0.04353202134370804,0.5336035490036011,0.0013530130963772535,0.0003444833564572036,7.633701170561835e-05,0.0003487729700282216,0.0005804758402518928,0.0001306573103647679,1.369948404317256e-05,4.8855126806301996e-05,0.0023630557116121054,0.0006309942691586912,0.00019520086061675102,0.0008754733134992421,0.037788812071084976,0.14290234446525574,0.2981245219707489,-0.06731361150741577,-0.747601330280304,9.954689025878906,0.4101403057575226,0.24929658919572825,0.298863860219717,0.3112632966786623,0.11676562640815975,0.7726829648017883,0.7424809336662292,1.2503951787948608,1.428561806678772,1.8227009773254395,1.882807970046997,0.95756596326828,1.2912379503250122,2.447967052459717,2.6127002239227295
147,0.22903716564178467,0.0,0.0,0.0,0.41030028462409973,0.0,0.0,0.21729974448680878,0.0,0.0,0.0,0.0,0.09057082235813141,0.0,0.0,0.0,0.05244109034538269,0.0,0.0,0.0003509031084831804,0.3111782968044281,0.0,0.0,0.0,0.4714685082435608,0.0,0.0,0.177031010389328,0.0,0.0,0.0,0.0,0.032694011926651,0.0,0.0,0.0,0.0063866800628602505,0.0,0.0,0.0012415136443451047,0.10192307829856873,0.04682634770870209,0.031103622168302536,0.5491017699241638,0.23470181226730347,0.07963400334119797,0.04818296059966087,0.5604735612869263,0.0015090422239154577,0.00033578515285626054,7.204266876215115e-05,0.0003407934564165771,0.0007648556493222713,0.00013017446326557547,1.318936119787395e-05,4.4874836021335796e-05,0.002484407741576433,0.0006205359240993857,0.0001818036544136703,0.0008540650014765561,0.03812285512685776,0.14334973692893982,0.27173060178756714,-0.06753978133201599,-0.7644540667533875,10.309136390686035,0.4147437512874603,0.25043855637311935,0.2985833667218685,0.31113282728940245,0.1176406267285347,0.7492702603340149,0.7322663068771362,1.2469873428344727,1.358540415763855,1.8655072450637817,1.7165937423706055,0.9416020512580872,1.231974482536316,2.4752159118652344,2.518141269683838
148,0.228643536567688,0.0,0.0,0.0,0.4101890027523041,0.0,0.0,0.21179144084453583,0.0,0.0,0.0,0.0,0.09114804118871689,0.0,0.0,0.0,0.057952724397182465,0.0,0.0,0.00027529840008355677,0.31133466958999634,0.0,0.0,0.0,0.4698620140552521,0.0,0.0,0.1779777705669403,0.0,0.0,0.0,0.0,0.03306550160050392,0.0,0.0,0.0,0.006576767191290855,0.0,0.0,0.001183277927339077,0.11538461595773697,0.053892217576503754,0.031016230583190918,0.5584830045700073,0.2458747774362564,0.08330737054347992,0.046522706747055054,0.5825942158699036,0.0014807268744334579,0.0003344494034536183,7.018619362497702e-05,0.0003419281274545938,0.0007455607410520315,0.00012893241364508867,1.2877894732810091e-05,4.6486708015436307e-05,0.0024285600520670414,0.000611472234595567,0.00017725182988215238,0.0008414016920141876,0.038577526807785034,0.14936232566833496,0.36352846026420593,-0.065396748483181,-0.7534251809120178,10.474467277526855,0.42208677530288696,0.25176170259714126,0.2993086601793766,0.3116568886488676,0.11763281453400849,0.7808311581611633,0.7740292549133301,1.1614079475402832,1.4073553085327148,1.8030563592910767,1.6222549676895142,0.9129461050033569,1.2319732904434204,2.630073070526123,2.4663543701171875
149,0.22994813323020935,0.0,0.0,0.0,0.4099973440170288,0.0,0.0,0.2024216502904892,0.0,0.0,0.0,0.0,0.08866492658853531,0.0,0.0,0.0,0.06879463791847229,0.0,0.0,0.00017333042342215776,0.31504344940185547,0.0,0.0,0.0,0.47021347284317017,0.0,0.0,0.17495647072792053,0.0,0.0,0.0,0.0,0.03199581429362297,0.0,0.0,0.0,0.0066388798877596855,0.0,0.0,0.0011519180843606591,0.10000000149011612,0.04734531044960022,0.030084894970059395,0.5812374949455261,0.2299925535917282,0.06773640960454941,0.0431637279689312,0.6812481880187988,0.0015345036517828703,0.0003324585850350559,6.773244240321219e-05,0.00034383044112473726,0.000743331213016063,0.00012514535046648234,1.2727427929348778e-05,4.685710518970154e-05,0.002521772403270006,0.0006101485341787338,0.00017143244622275233,0.000864989182446152,0.03757771477103233,0.15761907398700714,0.32252830266952515,-0.06840958446264267,-0.7802147269248962,10.73324203491211,0.4234372079372406,0.25051122412085536,0.29838419780135156,0.3105932953953743,0.11669531427323818,0.7525935173034668,0.76556795835495,1.1444298028945923,1.3722641468048096,1.707901120185852,1.6648612022399902,0.8894237875938416,1.2745130062103271,2.625702142715454,2.418001413345337
