step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
52,0.19724994897842407,0.0,0.0,0.0,0.33854377269744873,0.0,0.0,0.20772799849510193,0.0,0.0,0.0,0.0,0.12447464466094971,0.0,0.0,0.0,0.1283077895641327,0.0,0.0,0.0036959026474505663,0.32396358251571655,0.0,0.0,0.0,0.449272096157074,0.0,0.0,0.16899999976158142,0.0,0.0,0.0,0.0,0.038056548684835434,0.0,0.0,0.0,0.015601680614054203,0.0,0.0,0.004106088541448116,0.23653845489025116,0.07596806436777115,0.04502622038125992,0.7473053932189941,0.5306777954101562,0.19361914694309235,0.041967254132032394,0.8618166446685791,0.0038263096939772367,0.0007331111701205373,0.00013626538566313684,0.0007617485243827105,0.0017057653749361634,0.0002753568405751139,2.807316923281178e-05,4.3911932152695954e-05,0.006307107862085104,0.0013950818683952093,0.0003957613662350923,0.0021286888513714075,0.05521713197231293,0.25646060705184937,0.21571733057498932,-0.06778384745121002,-0.40198999643325806,8.578572273254395,0.3414669632911682,0.25194170355796813,0.3167209146916866,0.2979304832965135,0.1351953150331974,1.8219069242477417,1.864892840385437,2.5584359169006348,2.723285436630249,2.366978406906128,4.089097499847412,2.2855894565582275,2.7551212310791016,5.078879356384277,2.606157064437866
53,0.2155885398387909,0.0,0.0,0.0,0.35650870203971863,0.0,0.0,0.191458061337471,0.0,0.0,0.0,0.0,0.10771654546260834,0.0,0.0,0.0,0.1219898909330368,0.0,0.0,0.006738326512277126,0.3279394209384918,0.0,0.0,0.0,0.45393985509872437,0.0,0.0,0.16303540766239166,0.0,0.0,0.0,0.0,0.035603173077106476,0.0,0.0,0.0,0.015494939871132374,0.0,0.0,0.003987186588346958,0.20576922595500946,0.060718562453985214,0.043378278613090515,0.7381237149238586,0.49053955078125,0.15096428990364075,0.03576505556702614,0.8573275804519653,0.0036004260182380676,0.0006953543634153903,0.00013383370242081583,0.0007711086655035615,0.001684284768998623,0.00026256628916598856,2.7274185413261876e-05,4.005711161880754e-05,0.006372714880853891,0.0013272188371047378,0.00038902004598639905,0.0020726157817989588,0.05265612155199051,0.23642729222774506,0.2105516642332077,-0.07426223903894424,-0.420220285654068,8.607492446899414,0.372452974319458,0.25130644351243975,0.3143293398618698,0.29764813872054224,0.13554687751457095,1.7169820070266724,1.81436026096344,2.371809244155884,2.645887851715088,2.292850971221924,4.125239372253418,2.17622447013855,2.567028522491455,5.155549049377441,2.5147600173950195
54,0.21879680454730988,0.0,0.0,0.0,0.36441487073898315,0.0,0.0,0.1908826380968094,0.0,0.0,0.0,0.0,0.10028669983148575,0.0,0.0,0.0,0.11757548153400421,0.0,0.0,0.008043495006859303,0.32823872566223145,0.0,0.0,0.0,0.45512765645980835,0.0,0.0,0.1619340479373932,0.0,0.0,0.0,0.0,0.03480727598071098,0.0,0.0,0.0,0.01565999910235405,0.0,0.0,0.004232300911098719,0.20769231021404266,0.058043912053108215,0.04311860352754593,0.7403193116188049,0.49398472905158997,0.13402678072452545,0.03862617164850235,0.8353496193885803,0.00355118908919394,0.0007116415072232485,0.00013194230268709362,0.0007556327618658543,0.001711210934445262,0.000269692565780133,2.666720683919266e-05,3.885574915329926e-05,0.006425033789128065,0.001353689469397068,0.00038368813693523407,0.0020378241315484047,0.052287280559539795,0.22588691115379333,0.17628774046897888,-0.07602638006210327,-0.45512500405311584,8.52649211883545,0.3768562376499176,0.2531008490920067,0.31442052587866776,0.29786438934504983,0.1380000026524067,1.7236976623535156,1.7004468441009521,2.3216145038604736,2.592297315597534,2.2043416500091553,4.0511980056762695,2.251582384109497,2.349107503890991,5.044471263885498,2.398479461669922
55,0.21758921444416046,0.0,0.0,0.0,0.3599214553833008,0.0,0.0,0.19707562029361725,0.0,0.0,0.0,0.0,0.10603000223636627,0.0,0.0,0.0,0.11007089912891388,0.0,0.0,0.009312842041254044,0.328992635011673,0.0,0.0,0.0,0.4536389410495758,0.0,0.0,0.16195549070835114,0.0,0.0,0.0,0.0,0.03599145635962486,0.0,0.0,0.0,0.01543184369802475,0.0,0.0,0.003989613614976406,0.19423076510429382,0.05341317504644394,0.04412984102964401,0.742714524269104,0.4857018291950226,0.12588587403297424,0.04426354169845581,0.8232946991920471,0.0034753051586449146,0.0006874499376863241,0.00012700627848971635,0.0007099484791979194,0.0016675153747200966,0.00026255156262777746,2.5987130356952548e-05,3.942380135413259e-05,0.0062576113268733025,0.0012967449147254229,0.00036529931821860373,0.001958247274160385,0.05296928808093071,0.22539718449115753,0.15387505292892456,-0.07576529681682587,-0.44612786173820496,8.759725570678711,0.36989009380340576,0.2508496432006359,0.31162789940834046,0.2973622020706534,0.139992190040648,1.6863110065460205,1.600477695465088,2.395314931869507,2.5851359367370605,2.1994059085845947,4.051027297973633,2.1538028717041016,2.355067491531372,4.82915735244751,2.376378059387207
56,0.2088996320962906,0.0,0.0,0.0,0.34592923521995544,0.0,0.0,0.20350001752376556,0.0,0.0,0.0,0.0,0.1120675653219223,0.0,0.0,0.0,0.12119586765766144,0.0,0.0,0.008407648652791977,0.32407718896865845,0.0,0.0,0.0,0.4519846439361572,0.0,0.0,0.166610449552536,0.0,0.0,0.0,0.0,0.03779299184679985,0.0,0.0,0.0,0.015639901161193848,0.0,0.0,0.003894808702170849,0.19615384936332703,0.051536925137043,0.04614981636404991,0.7481037974357605,0.4800308346748352,0.12826664745807648,0.04931188374757767,0.8653932213783264,0.003382597817108035,0.0006563440547324717,0.00012238376075401902,0.00071449123788625,0.001619329210370779,0.00025320600252598524,2.5391496819793247e-05,3.818966433755122e-05,0.005987666081637144,0.001234056893736124,0.00034893775591626763,0.001969172153621912,0.05480189621448517,0.24165135622024536,0.16868741810321808,-0.07373743504285812,-0.4407268166542053,8.915289878845215,0.3502444326877594,0.2526231481134892,0.3123089051246643,0.2980995465815067,0.13775000303983687,1.715092420578003,1.6085420846939087,2.329789161682129,2.530832529067993,2.142996311187744,3.975898027420044,2.08981990814209,2.4743804931640625,4.566498756408691,2.34228515625
57,0.19077861309051514,0.0,0.0,0.0,0.33133232593536377,0.0,0.0,0.21462467312812805,0.0,0.0,0.0,0.0,0.12226355820894241,0.0,0.0,0.0,0.13311882317066193,0.0,0.0,0.00788198783993721,0.3137209117412567,0.0,0.0,0.0,0.44312596321105957,0.0,0.0,0.1805933713912964,0.0,0.0,0.0,0.0,0.042420756071805954,0.0,0.0,0.0,0.016358235850930214,0.0,0.0,0.0037807642947882414,0.20961537957191467,0.05724550783634186,0.051365796476602554,0.7315369248390198,0.5214929580688477,0.15037347376346588,0.05990326404571533,0.8698984384536743,0.0031724923755973577,0.000661015510559082,0.00012331129983067513,0.0007589560700580478,0.0014497905503958464,0.00025289892801083624,2.5373763492098078e-05,4.05936807510443e-05,0.005853256210684776,0.001220483798533678,0.00035278976429253817,0.001997388433665037,0.05980328842997551,0.26324450969696045,0.20897945761680603,-0.06582283228635788,-0.4733652174472809,8.713111877441406,0.3449365496635437,0.2537290649116039,0.3111847344040871,0.29770892202854154,0.13888281444087625,1.644699215888977,1.5864720344543457,2.3847405910491943,2.504223346710205,2.1660573482513428,3.679062604904175,1.9726872444152832,2.453071117401123,4.560729026794434,2.3546178340911865
58,0.19245241582393646,0.0,0.0,0.0,0.3387035131454468,0.0,0.0,0.21428339183330536,0.0,0.0,0.0,0.0,0.1189427524805069,0.0,0.0,0.0,0.12842729687690735,0.0,0.0,0.00719055812805891,0.31844082474708557,0.0,0.0,0.0,0.4442106783390045,0.0,0.0,0.1757812649011612,0.0,0.0,0.0,0.0,0.04197424650192261,0.0,0.0,0.0,0.01590687409043312,0.0,0.0,0.0036861237604171038,0.19230769574642181,0.05696606636047363,0.05051935464143753,0.7207584381103516,0.48787546157836914,0.15087629854679108,0.06125400587916374,0.8429204821586609,0.0030503906309604645,0.0006518871523439884,0.00012226932449266315,0.0007291394285857677,0.001407977775670588,0.00024738087086007,2.515148662496358e-05,3.86784813599661e-05,0.005816442891955376,0.0011855786433443427,0.0003474585828371346,0.0019162580138072371,0.05885450914502144,0.2545410990715027,0.20662042498588562,-0.06665577739477158,-0.4724184572696686,8.732355117797852,0.3376685082912445,0.25074624851346017,0.31037657991051676,0.29736720155924556,0.1357812529243529,1.6799551248550415,1.5182323455810547,2.3300464153289795,2.416916847229004,2.1499838829040527,3.6955604553222656,1.9055761098861694,2.4804506301879883,4.3839592933654785,2.4458234310150146
59,0.20966719090938568,0.0,0.0,0.0,0.3494374752044678,0.0,0.0,0.20097671449184418,0.0,0.0,0.0,0.0,0.11498237401247025,0.0,0.0,0.0,0.12003738433122635,0.0,0.0,0.004898836370557547,0.32983970642089844,0.0,0.0,0.0,0.4408701956272125,0.0,0.0,0.17268282175064087,0.0,0.0,0.0,0.0,0.03798002749681473,0.0,0.0,0.0,0.014868292026221752,0.0,0.0,0.00375893316231668,0.17884615063667297,0.04654690623283386,0.04596754163503647,0.7301396727561951,0.47943565249443054,0.11911947280168533,0.05076383054256439,0.853515088558197,0.0030335215851664543,0.0006308925221674144,0.00011878776422236115,0.0006732648471370339,0.0013858453603461385,0.00024459019186906517,2.4246965040219948e-05,3.76135139958933e-05,0.005496900528669357,0.0011480475077405572,0.00033455248922109604,0.0017797311302274466,0.05411292985081673,0.23989887535572052,0.21339663863182068,-0.07283243536949158,-0.4389897584915161,8.890743255615234,0.33334454894065857,0.25132781758904454,0.31023419603705404,0.2977417340874672,0.13316406551748514,1.630153775215149,1.6499662399291992,2.2168891429901123,2.3192954063415527,2.0741231441497803,3.507178783416748,1.8382729291915894,2.5294957160949707,4.377537727355957,2.4817092418670654
60,0.21817636489868164,0.0,0.0,0.0,0.3564729392528534,0.0,0.0,0.2049201875925064,0.0,0.0,0.0,0.0,0.11256463080644608,0.0,0.0,0.0,0.10293631255626678,0.0,0.0,0.004929576069116592,0.3374134302139282,0.0,0.0,0.0,0.44116947054862976,0.0,0.0,0.16941045224666595,0.0,0.0,0.0,0.0,0.034944500774145126,0.0,0.0,0.0,0.013555554673075676,0.0,0.0,0.0035065836273133755,0.16346153616905212,0.04111776500940323,0.041945070028305054,0.7019959688186646,0.4419482946395874,0.10302679985761642,0.04383499547839165,0.8250181078910828,0.0029877149499952793,0.0006030076183378696,0.0001144666166510433,0.0006344106514006853,0.0014093270292505622,0.0002347837871639058,2.3457047063857317e-05,3.710448436322622e-05,0.005470961332321167,0.0011148406192660332,0.00031799034331925213,0.0016933827428147197,0.049714673310518265,0.22041238844394684,0.17563354969024658,-0.07885071635246277,-0.40739738941192627,9.137533187866211,0.3242206573486328,0.2524494294822216,0.31022679984569546,0.29868235833942897,0.13210937807336448,1.5709679126739502,1.5806195735931396,2.2638447284698486,2.3736209869384766,2.0464930534362793,3.46535062789917,1.777391791343689,2.525782585144043,4.168590545654297,2.447902202606201
61,0.2192821502685547,0.0,0.0,0.0,0.3688279092311859,0.0,0.0,0.2000553011894226,0.0,0.0,0.0,0.0,0.10570311546325684,0.0,0.0,0.0,0.10293490439653397,0.0,0.0,0.0031966001261025667,0.33950281143188477,0.0,0.0,0.0,0.4424629211425781,0.0,0.0,0.16766566038131714,0.0,0.0,0.0,0.0,0.033461786806583405,0.0,0.0,0.0,0.013587101362645626,0.0,0.0,0.003319727722555399,0.13461539149284363,0.03660678490996361,0.040446944534778595,0.71257483959198,0.4106316864490509,0.08551216125488281,0.03801716864109039,0.843804657459259,0.002808016026392579,0.0005847844877280295,0.00011146720498800278,0.0006167579558677971,0.0013389583909884095,0.0002269928518217057,2.287264942424372e-05,3.361915878485888e-05,0.004871377721428871,0.0010714959353208542,0.0003069725353270769,0.0016501228092238307,0.04814883694052696,0.2118181735277176,0.1692691147327423,-0.08058080822229385,-0.40012121200561523,9.409427642822266,0.33474329113960266,0.2507332345843315,0.3091840259730816,0.2979959515109658,0.13140625299885872,1.4981820583343506,1.654995322227478,2.170745372772217,2.3927829265594482,2.016207456588745,3.5241031646728516,1.6868886947631836,2.5462498664855957,4.1769866943359375,2.4568445682525635
62,0.22574427723884583,0.0,0.0,0.0,0.3725767433643341,0.0,0.0,0.1976572871208191,0.0,0.0,0.0,0.0,0.10242681950330734,0.0,0.0,0.0,0.09841012954711914,0.0,0.0,0.003184761619195342,0.33846983313560486,0.0,0.0,0.0,0.4483042359352112,0.0,0.0,0.1637093424797058,0.0,0.0,0.0,0.0,0.032799139618873596,0.0,0.0,0.0,0.013395327143371105,0.0,0.0,0.0033221382182091475,0.13269230723381042,0.03500998020172119,0.039672911167144775,0.71257483959198,0.3979884088039398,0.07757746428251266,0.03626570478081703,0.8325445652008057,0.0028470533434301615,0.000574403558857739,0.00011122818250441924,0.0006390329217538238,0.0012775668874382973,0.00021803381969220936,2.2564141545444727e-05,3.376577660674229e-05,0.004842258524149656,0.0010532083688303828,0.0003078865120187402,0.0016773022944107652,0.04733460396528244,0.20400573313236237,0.17317141592502594,-0.08190031349658966,-0.414297878742218,9.32958698272705,0.3517111837863922,0.2533030258119106,0.31014298751950264,0.2994225153326988,0.1311796903423965,1.4031072854995728,1.5523000955581665,2.127267360687256,2.332866668701172,1.9713690280914307,3.544753074645996,1.604019284248352,2.581707239151001,4.139822006225586,2.504227638244629
63,0.2242012470960617,0.0,0.0,0.0,0.3604639768600464,0.0,0.0,0.20692789554595947,0.0,0.0,0.0,0.0,0.09551609307527542,0.0,0.0,0.0,0.10754919797182083,0.0,0.0,0.005341649055480957,0.33399417996406555,0.0,0.0,0.0,0.44523417949676514,0.0,0.0,0.17018814384937286,0.0,0.0,0.0,0.0,0.03396822512149811,0.0,0.0,0.0,0.01340723317116499,0.0,0.0,0.003208029316738248,0.1596153825521469,0.04031936079263687,0.04040199890732765,0.7127744555473328,0.42319631576538086,0.09377995878458023,0.03678058087825775,0.8053808808326721,0.002746725920587778,0.0005666408687829971,0.00011034133058274165,0.0006265700794756413,0.0012866721954196692,0.00021657909383065999,2.2231131879379973e-05,3.7263293052092195e-05,0.004622832406312227,0.0010382786858826876,0.0003045577905140817,0.0016742362640798092,0.04835529625415802,0.2083907574415207,0.18320395052433014,-0.07820119708776474,-0.4528220593929291,9.311673164367676,0.36769914627075195,0.25046377718448637,0.30909108072519303,0.299855639077723,0.13162500180304051,1.3476322889328003,1.4660792350769043,2.0618391036987305,2.293527364730835,1.9492673873901367,3.5646870136260986,1.5186314582824707,2.496829032897949,4.11147928237915,2.4883110523223877
64,0.22377029061317444,0.0,0.0,0.0,0.36752551794052124,0.0,0.0,0.19450987875461578,0.0,0.0,0.0,0.0,0.10377313196659088,0.0,0.0,0.0,0.10523909330368042,0.0,0.0,0.005182076245546341,0.331214040517807,0.0,0.0,0.0,0.44733431935310364,0.0,0.0,0.17015457153320312,0.0,0.0,0.0,0.0,0.03468902409076691,0.0,0.0,0.0,0.013341745361685753,0.0,0.0,0.00326627679169178,0.16730768978595734,0.038922157138586044,0.04140324890613556,0.697604775428772,0.4757644534111023,0.09217244386672974,0.040026597678661346,0.793035089969635,0.002733982400968671,0.000561000662855804,0.00011018572695320472,0.0006221308140084147,0.0012618603650480509,0.0002085052983602509,2.1956766431685537e-05,3.2916876079980284e-05,0.004786060657352209,0.0010167255531996489,0.00030402487027458847,0.001664137002080679,0.049037303775548935,0.21417906880378723,0.1492358297109604,-0.07916716486215591,-0.45372533798217773,9.080472946166992,0.37549155950546265,0.25016593307256696,0.3084378355741501,0.3002857957035303,0.13358594000339508,1.2812649011611938,1.467446208000183,2.0099241733551025,2.17561674118042,1.9015443325042725,3.4222307205200195,1.4672365188598633,2.423640489578247,4.104024410247803,2.3403520584106445
65,0.2162589281797409,0.0,0.0,0.0,0.3557128608226776,0.0,0.0,0.2069174200296402,0.0,0.0,0.0,0.0,0.11243227869272232,0.0,0.0,0.0,0.1058063805103302,0.0,0.0,0.002872161101549864,0.33119451999664307,0.0,0.0,0.0,0.4435010552406311,0.0,0.0,0.17469069361686707,0.0,0.0,0.0,0.0,0.03468051180243492,0.0,0.0,0.0,0.01288147084414959,0.0,0.0,0.003051768522709608,0.17884615063667297,0.04295409098267555,0.04088139906525612,0.6630738377571106,0.51581209897995,0.10351604968309402,0.03966088965535164,0.7903509736061096,0.0026330023538321257,0.0005492708878591657,0.00010731075599323958,0.0005982019938528538,0.0012811415363103151,0.00020712101832032204,2.152391243726015e-05,3.3422002161387354e-05,0.004389271605759859,0.0010025986703112721,0.00029270618688315153,0.0015812094788998365,0.04839937016367912,0.22109542787075043,0.14990974962711334,-0.07651454955339432,-0.4980383515357971,9.174835205078125,0.3560290038585663,0.2515404380857944,0.3098495772480965,0.3025193892046809,0.13476562801748512,1.2654902935028076,1.4843932390213013,1.86543607711792,2.230940103530884,1.913511872291565,3.2510316371917725,1.503949761390686,2.3379743099212646,3.9354171752929688,2.3827571868896484
66,0.2141009122133255,0.0,0.0,0.0,0.35854458808898926,0.0,0.0,0.2070254236459732,0.0,0.0,0.0,0.0,0.11362984776496887,0.0,0.0,0.0,0.10211043059825897,0.0,0.0,0.004588782787322998,0.3322334885597229,0.0,0.0,0.0,0.4403747022151947,0.0,0.0,0.17636483907699585,0.0,0.0,0.0,0.0,0.03498765081167221,0.0,0.0,0.0,0.012880482710897923,0.0,0.0,0.0031588601414114237,0.17115384340286255,0.03788423165678978,0.041772786527872086,0.6514970064163208,0.49364906549453735,0.09587383270263672,0.047988295555114746,0.770720362663269,0.0025098079349845648,0.0005413537146523595,0.00010474055306985974,0.0005781101644970477,0.0012273623142391443,0.0002089782356051728,2.0822160877287388e-05,3.551262125256471e-05,0.004389798268675804,0.0009827886242419481,0.00028077306342311203,0.0015362402191385627,0.048789091408252716,0.2203129380941391,0.14331494271755219,-0.07542310655117035,-0.49847519397735596,9.379586219787598,0.3561500310897827,0.25456388294696813,0.3109468922019004,0.3049268882349133,0.13395312793552877,1.3053300380706787,1.4306955337524414,1.7872601747512817,2.2235896587371826,1.9266633987426758,3.3126354217529297,1.5047695636749268,2.2306971549987793,3.838601589202881,2.2762796878814697
67,0.20328551530838013,0.0,0.0,0.0,0.35760483145713806,0.0,0.0,0.22025993466377258,0.0,0.0,0.0,0.0,0.11336025595664978,0.0,0.0,0.0,0.1025024801492691,0.0,0.0,0.002987034386023879,0.3228370249271393,0.0,0.0,0.0,0.4459564685821533,0.0,0.0,0.17930403351783752,0.0,0.0,0.0,0.0,0.03622230142354965,0.0,0.0,0.0,0.012594103813171387,0.0,0.0,0.0030860528349876404,0.1576923131942749,0.040838323533535004,0.0428139828145504,0.6269460916519165,0.47153422236442566,0.10314357280731201,0.049872200936079025,0.7526304721832275,0.0026181775610893965,0.0005469792522490025,0.00010507568367756903,0.000611366587691009,0.0013012292329221964,0.0002133718808181584,2.0765935914823785e-05,3.481554449535906e-05,0.004353170283138752,0.0009897714480757713,0.0002838168293237686,0.0015413237269967794,0.04962652176618576,0.2188342958688736,0.17358268797397614,-0.07074213027954102,-0.5583148002624512,9.262394905090332,0.3348630368709564,0.25165074348449706,0.3102841255068779,0.3039468890428543,0.1335546903312206,1.2970774173736572,1.3910541534423828,1.9657976627349854,2.3287198543548584,1.8842287063598633,3.2023112773895264,1.5112309455871582,2.1917948722839355,3.678175926208496,2.3174045085906982
68,0.19437123835086823,0.0,0.0,0.0,0.36463648080825806,0.0,0.0,0.23094485700130463,0.0,0.0,0.0,0.0,0.09920671582221985,0.0,0.0,0.0,0.10711256414651871,0.0,0.0,0.0037282367702573538,0.31433048844337463,0.0,0.0,0.0,0.44940122961997986,0.0,0.0,0.18283097445964813,0.0,0.0,0.0,0.0,0.037667643278837204,0.0,0.0,0.0,0.012664247304201126,0.0,0.0,0.003105409210547805,0.1596153825521469,0.040079839527606964,0.04457178711891174,0.6163672208786011,0.4052651822566986,0.09614746272563934,0.05262398347258568,0.7472141981124878,0.002615959383547306,0.0005396571359597147,0.00010561777889961377,0.0006304516573436558,0.001333588152192533,0.00021127931540831923,2.054084870906081e-05,3.339675458846614e-05,0.004351561423391104,0.0009845902677625418,0.00028578154160641134,0.0015738133806735277,0.05109492689371109,0.21003133058547974,0.2311585694551468,-0.06891223043203354,-0.6017292141914368,9.062466621398926,0.3331456184387207,0.2530857333540917,0.3112858814001084,0.3045939210429788,0.13132031455636023,1.278873324394226,1.3831706047058105,1.9069331884384155,2.256655693054199,1.8270585536956787,3.132735252380371,1.5146524906158447,2.1348917484283447,3.6134769916534424,2.2706027030944824
69,0.1974303424358368,0.0,0.0,0.0,0.3683551847934723,0.0,0.0,0.23582983016967773,0.0,0.0,0.0,0.0,0.0992630273103714,0.0,0.0,0.0,0.09580448269844055,0.0,0.0,0.003317170077934861,0.3120223581790924,0.0,0.0,0.0,0.4470403790473938,0.0,0.0,0.18545205891132355,0.0,0.0,0.0,0.0,0.039599012583494186,0.0,0.0,0.0,0.012812301516532898,0.0,0.0,0.0030738848727196455,0.16538462042808533,0.046187624335289,0.04658926650881767,0.5924151539802551,0.38373735547065735,0.11239028722047806,0.05712593346834183,0.691243588924408,0.002565986942499876,0.0005538619589060545,0.00010827658843481913,0.0006101495237089694,0.0012568073580041528,0.00021322499378584325,2.055188815575093e-05,3.337638554512523e-05,0.00425235228613019,0.0010032127611339092,0.0002932840143330395,0.0015626070089638233,0.05305280163884163,0.19836963713169098,0.20328980684280396,-0.06720707565546036,-0.5363577604293823,8.837035179138184,0.34686073660850525,0.2506593543291092,0.31026398211717604,0.3045970444753766,0.12957031555473802,1.2428163290023804,1.2016016244888306,1.824920415878296,2.2177419662475586,1.8042460680007935,3.11197566986084,1.5508465766906738,2.3232250213623047,3.5977771282196045,2.2106564044952393
70,0.19722385704517365,0.0,0.0,0.0,0.3629647493362427,0.0,0.0,0.23679886758327484,0.0,0.0,0.0,0.0,0.10783006250858307,0.0,0.0,0.0,0.09367555379867554,0.0,0.0,0.0015068590873852372,0.31436973810195923,0.0,0.0,0.0,0.44350099563598633,0.0,0.0,0.18419042229652405,0.0,0.0,0.0,0.0,0.04185903072357178,0.0,0.0,0.0,0.012889592908322811,0.0,0.0,0.0031902531627565622,0.1576923131942749,0.045149702578783035,0.04935580864548683,0.5792415142059326,0.40177226066589355,0.1075451448559761,0.061530400067567825,0.7109690308570862,0.0024761995300650597,0.0005283913342282176,0.00010589636804070324,0.0005853301845490932,0.001166833215393126,0.00020544262952171266,2.0263563783373684e-05,3.578852556529455e-05,0.004037673119455576,0.0009631161810830235,0.0002883800189010799,0.0014967352617532015,0.05540039390325546,0.20299746096134186,0.2504142224788666,-0.06691262125968933,-0.5199735164642334,8.923792839050293,0.3551352322101593,0.25248608246445653,0.3117602939903736,0.30505735848098986,0.1296953153610229,1.1705398559570312,1.2161674499511719,1.8767157793045044,2.138869285583496,1.7778334617614746,3.0962109565734863,1.4415311813354492,2.2960193157196045,3.5731301307678223,2.16937518119812
71,0.2181137055158615,0.0,0.0,0.0,0.3791702091693878,0.0,0.0,0.21576027572155,0.0,0.0,0.0,0.0,0.0989641398191452,0.0,0.0,0.0,0.08616301417350769,0.0,0.0,0.0018287186976522207,0.32001999020576477,0.0,0.0,0.0,0.4501665234565735,0.0,0.0,0.17550814151763916,0.0,0.0,0.0,0.0,0.03884601965546608,0.0,0.0,0.0,0.012320403009653091,0.0,0.0,0.003138925414532423,0.14038461446762085,0.04123752564191818,0.04560049995779991,0.6023951768875122,0.3672826290130615,0.08651838451623917,0.055023010820150375,0.716428816318512,0.0023501028772443533,0.0005196832353249192,0.00010219846444670111,0.0005636852001771331,0.0011123567819595337,0.00020061383838765323,1.9430448446655646e-05,3.6146189813734964e-05,0.003915884532034397,0.0009530205279588699,0.0002748051192611456,0.001443413202650845,0.051932357251644135,0.18694078922271729,0.20151737332344055,-0.07267402112483978,-0.5193163752555847,9.272745132446289,0.36267587542533875,0.251105589568615,0.31132675200700755,0.304929389283061,0.12735937736928465,1.1445430517196655,1.1029632091522217,1.9079519510269165,2.102147340774536,1.759347915649414,3.0188450813293457,1.5176708698272705,2.2477638721466064,3.6253011226654053,2.1712639331817627
72,0.23333758115768433,0.0,0.0,0.0,0.38517671823501587,0.0,0.0,0.20575553178787231,0.0,0.0,0.0,0.0,0.10076042264699936,0.0,0.0,0.0,0.07432324439287186,0.0,0.0,0.0006465206388384104,0.3256787955760956,0.0,0.0,0.0,0.4521908760070801,0.0,0.0,0.1709526926279068,0.0,0.0,0.0,0.0,0.036258209496736526,0.0,0.0,0.0,0.011778885498642921,0.0,0.0,0.003140551270917058,0.14807692170143127,0.04259480908513069,0.04224969074130058,0.606387197971344,0.3519737422466278,0.09087210148572922,0.047242600470781326,0.7181372046470642,0.0023399421479552984,0.0005223965854384005,0.00010331522207707167,0.0005340134957805276,0.0010805765632539988,0.0001978280342882499,1.9607341528171673e-05,3.62956925528124e-05,0.0036966579500585794,0.0009570597321726382,0.00027759181102737784,0.0013462582137435675,0.048953793942928314,0.17571590840816498,0.21332098543643951,-0.07672499120235443,-0.5194969177246094,9.295177459716797,0.3814816474914551,0.25288372799754144,0.3125351752340793,0.30613954462111,0.12877344012260436,1.142176628112793,1.1132539510726929,1.8214049339294434,2.059145450592041,1.7890456914901733,2.9619712829589844,1.4737839698791504,2.307304620742798,3.829009771347046,2.2044272422790527
73,0.22495347261428833,0.0,0.0,0.0,0.38958966732025146,0.0,0.0,0.21852782368659973,0.0,0.0,0.0,0.0,0.09481389820575714,0.0,0.0,0.0,0.07146072387695312,0.0,0.0,0.0006544780335389078,0.32757601141929626,0.0,0.0,0.0,0.45317259430885315,0.0,0.0,0.16922035813331604,0.0,0.0,0.0,0.0,0.03522544354200363,0.0,0.0,0.0,0.011694119311869144,0.0,0.0,0.003111479803919792,0.1288461536169052,0.040598802268505096,0.04150811582803726,0.5832335352897644,0.3021596372127533,0.09508728981018066,0.046735383570194244,0.6734546422958374,0.0023244228214025497,0.0005021641263738275,0.00010230565385427326,0.0005101736169308424,0.0011657532304525375,0.0001920726936077699,1.9451574189588428e-05,3.475296398391947e-05,0.003913681488484144,0.0009125798242166638,0.0002732441353145987,0.0013279274571686983,0.04785654693841934,0.1669158935546875,0.20729999244213104,-0.07589560002088547,-0.4808727502822876,9.410364151000977,0.3701539635658264,0.2508684405684471,0.3117303630709648,0.30554376337677247,0.12813281539827587,1.1558140516281128,1.052530288696289,1.8260701894760132,2.1015784740448,1.8693039417266846,3.011935234069824,1.4927349090576172,2.269684314727783,3.6880486011505127,2.257857084274292
