step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
97,8.904276847839355,8.902483765469759,4.489628314971924,8.684072494506836,9.710063934326172,9.01304817199707,0.3551388382911682,0.9997201561927795,0.99985671043396,0.9995557069778442,0.9997438192367554,0.9998274445533752,0.002033086959272623,0.0004196917579974979,9.081727330340073e-05,0.0004939472419209778,0.286320298910141,-0.06504559516906738,-0.7226725220680237,0.250738558024168,0.3054409839212895,0.3054022023826838,0.12420312661677599,3.5791685581207275,3.578551398127278,3.9074130058288574,3.206843852996826,3.7285776138305664,3.767300844192505,0.2439154088497162,0.9997603893280029,0.9995771646499634,0.9997203350067139,0.9997793436050415,0.9998522996902466,0.0031006101053208113,0.0011237814323976636,0.00019713514484465122,0.001112040365114808,0.599804699420929,-0.006890981458127499,-0.6585336327552795,1.4276442527770996,1.6543914079666138,1.298323154449463,1.9741383790969849,2.0997731685638428,2.6291751861572266,1.4236592054367065,1.6402374505996704,2.25197172164917,2.6141419410705566,1.9013456106185913,1.884901762008667,0.8759128451347351,1.068721055984497,1.5918211936950684,1.8294196128845215,2.063445568084717,2.4914355278015137,1.2366058826446533,1.6868317127227783,3.001840591430664,2.513596773147583,1.8359631299972534,1.9361335039138794
98,9.075039863586426,9.072637361597618,4.651978492736816,8.660285949707031,9.965954780578613,9.18470573425293,0.35806161165237427,0.9996615648269653,0.9993032813072205,0.9996206164360046,0.9997339248657227,0.9997519254684448,0.001833336311392486,0.00042278863838873804,8.78692590049468e-05,0.0004777426947839558,0.24129068851470947,-0.0712939202785492,-0.7241220474243164,0.24978788107633587,0.3056485050916672,0.30709876336157327,0.1226250021159649,4.509712219238281,4.508931386074488,4.237619876861572,4.101304054260254,4.641415596008301,4.896290302276611,0.34320101141929626,0.9997258186340332,0.9998946785926819,0.9996403455734253,0.9997522234916687,0.9997506737709045,0.002724969992414117,0.0010348104406148195,0.0002059548132820055,0.0009885486215353012,0.4053933322429657,-0.05105569213628769,-0.5805651545524597,1.214443564414978,1.0444989204406738,2.980635166168213,1.4093575477600098,1.839956521987915,2.729609966278076,1.9641882181167603,2.285853147506714,2.3939454555511475,3.3437767028808594,2.12062668800354,2.188873767852783,0.7973424196243286,0.9965832233428955,1.700652837753296,1.7560338973999023,2.0046274662017822,2.4840903282165527,1.2573463916778564,1.7179337739944458,2.8848373889923096,2.5622150897979736,1.8161662817001343,1.9174736738204956
99,9.25536823272705,9.253328212456513,4.5868096351623535,8.899685859680176,10.134580612182617,9.596284866333008,0.36735406517982483,0.9997034072875977,0.9997673034667969,0.9995608329772949,0.9997256994247437,0.9998461604118347,0.0019114300375804305,0.00042293863953091204,8.65497495396994e-05,0.00047502387315034866,0.23391224443912506,-0.0738133117556572,-0.7230508327484131,0.24927712634205818,0.30590392470359806,0.30729876372963194,0.1199375018849969,3.9720685482025146,3.9713128494851264,3.971405506134033,4.877844333648682,3.6872754096984863,3.6790482997894287,0.43401920795440674,0.9997202157974243,0.9992467761039734,0.9995781779289246,0.9998111128807068,0.9996601343154907,0.0030646983068436384,0.0010402979096397758,0.00024375166685786098,0.0010904597584158182,0.31986570358276367,-0.04157338663935661,-0.5817862749099731,1.015634298324585,1.6726164817810059,1.532429814338684,1.4111875295639038,3.3635263442993164,3.3290491104125977,1.682165265083313,2.6322414875030518,4.198573112487793,1.9805458784103394,2.281797170639038,2.4121742248535156,0.7657318711280823,1.0409519672393799,1.6426855325698853,1.6562116146087646,2.115236282348633,2.536369562149048,1.2699557542800903,1.7906973361968994,3.0021822452545166,2.4882888793945312,1.8308311700820923,1.9391714334487915
100,9.453670501708984,9.451078719952527,4.709009647369385,9.271285057067871,10.202823638916016,10.012972831726074,0.3717593848705292,0.9996663331985474,0.9992653131484985,0.9995644092559814,0.9997369647026062,0.9999462366104126,0.001921644783578813,0.00041362253250554204,8.61868029460311e-05,0.0004528428544290364,0.2808040678501129,-0.07556422054767609,-0.7042226791381836,0.24980004712939258,0.30759508430957794,0.30974048413336275,0.1211875021830201,3.8348701000213623,3.834078008463824,4.3539605140686035,4.456771373748779,3.6443114280700684,3.4736404418945312,0.3679881691932678,0.999711275100708,0.9993895292282104,0.9995181560516357,0.9997599124908447,0.9998641610145569,0.003067020559683442,0.0011738621396943927,0.00027526996564120054,0.0012306428980082273,0.5056114196777344,-0.032397497445344925,-0.48819592595100403,1.1065956354141235,1.025710105895996,1.929391860961914,3.590096950531006,2.5788450241088867,3.037222385406494,1.6858230829238892,2.5458102226257324,2.6779096126556396,3.585968017578125,2.3763372898101807,2.4501922130584717,0.7377538084983826,0.983325183391571,1.6036428213119507,1.810316801071167,2.120976686477661,2.5563018321990967,1.2387639284133911,1.8224868774414062,2.943341016769409,2.529451847076416,1.8346360921859741,1.9464532136917114
101,9.35886287689209,9.356574992628468,5.155007839202881,9.108025550842285,9.905366897583008,10.077654838562012,0.37575483322143555,0.9996866583824158,0.9998432397842407,0.9994800090789795,0.9997105598449707,0.9999056458473206,0.0016340287402272224,0.00042080189450643957,8.956989768194035e-05,0.000451111322036013,0.2615238130092621,-0.08290213346481323,-0.6933903694152832,0.24800331637263295,0.3067662288248539,0.3090251717343927,0.12098437715321779,2.5889828205108643,2.5883934014255336,2.519575357437134,2.0236451625823975,3.027472734451294,3.2584328651428223,0.4155315160751343,0.9996984004974365,0.9994732737541199,0.999652087688446,0.9997659921646118,0.9997742176055908,0.004588630050420761,0.002329058712348342,0.0002669411769602448,0.0008753059664741158,0.4293562173843384,-0.01139890868216753,-0.47318601608276367,1.5175321102142334,0.7684750556945801,1.8769888877868652,3.340747356414795,2.73020601272583,1.6015187501907349,2.0042574405670166,1.3837906122207642,3.8217477798461914,2.7729671001434326,2.181823253631592,2.203995704650879,0.7576430439949036,0.9330337643623352,1.5658901929855347,1.9305059909820557,2.1350982189178467,2.429619550704956,1.2344903945922852,1.7442936897277832,3.0073764324188232,2.5148942470550537,1.8252846002578735,1.9388524293899536
102,9.382983207702637,9.380235073964908,5.225986003875732,9.213229179382324,9.912649154663086,9.997740745544434,0.36600297689437866,0.9996544122695923,0.9995366334915161,0.9996028542518616,0.9996820092201233,0.9997367262840271,0.0017760162008926272,0.0004099425859749317,8.905467257136479e-05,0.00045011573820374906,0.26695144176483154,-0.08180031180381775,-0.6790616512298584,0.25009806245565414,0.3069440858066082,0.30964267056435346,0.12110937707126142,4.804409503936768,4.802816010167156,3.908613681793213,4.200262069702148,5.108747482299805,5.935251712799072,0.23006083071231842,0.9996269345283508,0.998836100101471,0.9996943473815918,0.999759316444397,0.9994415044784546,0.0032347727101296186,0.0010322908638045192,0.00017925519205164164,0.000811727368272841,0.389814555644989,-0.048869505524635315,-0.564845085144043,1.8960442543029785,1.6853293180465698,1.8754383325576782,2.5367367267608643,2.5408530235290527,2.98618745803833,1.3579094409942627,1.7283929586410522,2.2182936668395996,2.6796605587005615,2.150484561920166,2.16036057472229,0.8203744888305664,0.9622555375099182,1.5210522413253784,1.9670003652572632,2.1218221187591553,2.4214882850646973,1.1665287017822266,1.7031471729278564,2.903317928314209,2.5089149475097656,1.809590220451355,1.9161354303359985
103,9.329463958740234,9.327179685340495,5.2588958740234375,9.26938247680664,9.80414867401123,9.890936851501465,0.3810081481933594,0.9996734261512756,0.9996562600135803,0.9995967745780945,0.9997220635414124,0.9996508359909058,0.0017932181945070624,0.00041512088500894606,9.141677583102137e-05,0.000462724274257198,0.20025981962680817,-0.0798768699169159,-0.683890163898468,0.24804974257946016,0.30710206866264345,0.3101289208605885,0.12064843963831665,4.769148349761963,4.76790830813456,4.464107990264893,5.983406066894531,4.382073402404785,4.658227443695068,0.3993225395679474,0.9996798634529114,0.9990732073783875,0.9994068145751953,0.9997682571411133,0.9998679161071777,0.003503476968035102,0.0009112326661124825,0.00024453524383716285,0.0009967968799173832,0.6289249062538147,-0.04870065301656723,-0.5370191335678101,1.9906426668167114,1.1613199710845947,3.0062808990478516,1.6109119653701782,3.134664535522461,2.7375106811523438,2.322230815887451,1.6882319450378418,4.9459547996521,2.892059803009033,2.548980712890625,2.6862781047821045,0.8816787600517273,0.849673330783844,1.6193233728408813,1.7960149049758911,2.203374147415161,2.4292140007019043,1.2167047262191772,1.6679679155349731,3.0926496982574463,2.48602557182312,1.8242626190185547,1.9410700798034668
104,9.09429931640625,9.092240841649724,5.8470048904418945,8.907989501953125,9.404483795166016,9.813507080078125,0.40023913979530334,0.9997035264968872,0.9997230172157288,0.999570906162262,0.9997327923774719,0.9998607039451599,0.0015986874932423234,0.000442243559518829,9.727561700856313e-05,0.00046955057769082487,0.2650670111179352,-0.07709570229053497,-0.6604499816894531,0.2499127867817879,0.30715936824679374,0.3095084524899721,0.12295312698930502,3.583786964416504,3.5832515213758214,3.953049421310425,3.7627663612365723,3.3860690593719482,3.93135666847229,0.5271591544151306,0.9997238516807556,0.9995863437652588,0.999761164188385,0.9997507929801941,0.9995145797729492,0.003834138158708811,0.0015962101751938462,0.0003141258202958852,0.0008884115959517658,0.5268133282661438,0.006456489209085703,-0.5408544540405273,1.9599236249923706,1.4519888162612915,2.0681087970733643,2.1815381050109863,2.929368257522583,1.601920485496521,1.2982889413833618,2.4489753246307373,5.936501979827881,4.307947158813477,2.6184563636779785,2.8510968685150146,0.9318612813949585,0.8638712763786316,1.6036630868911743,1.8018052577972412,2.2429983615875244,2.257269859313965,1.1818045377731323,1.7229676246643066,3.3563055992126465,2.6296496391296387,1.8592197895050049,1.9906079769134521
105,9.281126976013184,9.278764442413253,5.815419673919678,9.162915229797363,9.630819320678711,9.915704727172852,0.3819466531276703,0.9996823072433472,0.9997060894966125,0.9994887113571167,0.9997326135635376,0.9998807907104492,0.0015181087655946612,0.0004327591450419277,9.262115054298192e-05,0.00045934785157442093,0.33367183804512024,-0.07227011024951935,-0.6834100484848022,0.24927545711398125,0.3068062190711498,0.3084670468047261,0.1230625021085143,3.7937052249908447,3.793033906799376,4.485838413238525,4.474035263061523,3.507321834564209,3.58447265625,0.19731102883815765,0.9997528195381165,0.999435305595398,0.9995954036712646,0.9998027682304382,0.9998788237571716,0.002809565281495452,0.0009161052294075489,0.00023063663684297353,0.000813060614746064,0.4955633878707886,-0.019641201943159103,-0.6549894213676453,1.8256537914276123,1.9527370929718018,2.241482734680176,1.8573615550994873,1.7960785627365112,1.5341427326202393,1.9729725122451782,1.603559970855713,2.8949522972106934,2.5118942260742188,2.0190834999084473,1.9900363683700562,0.9441128373146057,0.9380806684494019,1.6365063190460205,1.7651373147964478,2.1425602436065674,2.1366419792175293,1.2361459732055664,1.6682281494140625,3.295058012008667,2.5872230529785156,1.8349695205688477,1.9529569149017334
106,9.574906349182129,9.572857745682967,5.567803859710693,9.699164390563965,10.045384407043457,9.807525634765625,0.36432018876075745,0.9997111558914185,0.9999971389770508,0.9995112419128418,0.9997155070304871,0.9998690485954285,0.0016228875610977411,0.0003980713081546128,8.717968739802018e-05,0.0004702162987086922,0.34328117966651917,-0.06746140867471695,-0.7008313536643982,0.2494570645689964,0.30722596898674964,0.3091439212486148,0.12482812754809855,3.1469945907592773,3.1463969666955185,2.817610025405884,2.487227201461792,3.650275468826294,3.5872833728790283,0.24905061721801758,0.9997392892837524,0.9990416765213013,0.9997332692146301,0.9997934103012085,0.9999057650566101,0.004007441457360983,0.001546113402582705,0.00021893452503718436,0.000878655759152025,0.5128788948059082,0.027129510417580605,-0.5764467716217041,1.2087939977645874,2.300239086151123,2.11901593208313,2.291672468185425,2.032294273376465,1.5746703147888184,1.532838225364685,1.9344431161880493,2.338259696960449,3.1337695121765137,2.0465996265411377,2.0100741386413574,0.9414392709732056,1.045867681503296,1.6113804578781128,1.77566397190094,2.077813148498535,2.053179979324341,1.217063069343567,1.6685415506362915,3.1725916862487793,2.6156539916992188,1.8179196119308472,1.9243407249450684
107,9.7808256149292,9.779069912911806,5.388370513916016,9.561259269714355,10.592597007751465,9.961976051330566,0.3569636642932892,0.9997394680976868,0.999971330165863,0.9995675086975098,0.9997237324714661,0.9999536275863647,0.0015756614739075303,0.00039642504998482764,8.096182864392176e-05,0.0004385802894830704,0.31670475006103516,-0.06607042998075485,-0.706290602684021,0.2501864477992058,0.3073145674169063,0.30934939026832586,0.1240859393402934,4.01423454284668,4.0133486334428,3.922090530395508,4.163145542144775,3.948415756225586,4.032341003417969,0.2616560161113739,0.9996980428695679,0.9999242424964905,0.999575138092041,0.9997721314430237,0.9995324611663818,0.0035521783865988255,0.0011271577095612884,0.00021467897749971598,0.0009407280012965202,0.33590152859687805,-0.032923243939876556,-0.5831482410430908,1.3649604320526123,1.5315946340560913,1.7198044061660767,2.791548728942871,2.1350536346435547,3.1377084255218506,1.7508407831192017,1.8427278995513916,2.448774576187134,2.5989389419555664,2.132195234298706,2.1386163234710693,0.947078287601471,1.0012140274047852,1.5575703382492065,1.8498404026031494,2.037290096282959,2.135514259338379,1.215886116027832,1.6579903364181519,3.056004762649536,2.5830235481262207,1.8041412830352783,1.9057059288024902
108,9.730568885803223,9.72834406797204,5.297528266906738,9.812451362609863,10.487181663513184,9.560996055603027,0.37046390771865845,0.9996989965438843,0.9999011158943176,0.9994015693664551,0.999742329120636,0.9999359846115112,0.0015525206690654159,0.0003965018258895725,8.07439791969955e-05,0.0004431999404914677,0.27893951535224915,-0.0680234283208847,-0.7033065557479858,0.2523426178097725,0.3088736508786678,0.31109048232436176,0.12365625176578761,3.8110103607177734,3.81029807396334,3.594841957092285,4.552712917327881,3.671281337738037,3.3107430934906006,0.4314156472682953,0.9997388124465942,0.9997034668922424,0.9995640516281128,0.9997704029083252,0.9998502135276794,0.002901018364354968,0.001030642888508737,0.0002332018775632605,0.0010172240436077118,0.5126897096633911,-0.020705942064523697,-0.5893584489822388,1.0486152172088623,1.6169440746307373,1.8214502334594727,1.6332157850265503,1.441091775894165,2.439561605453491,1.283478856086731,2.594046115875244,3.37926983833313,4.0255584716796875,2.1283233165740967,2.242037773132324,0.9265679717063904,1.0263789892196655,1.5336872339248657,1.7484428882598877,1.9338922500610352,2.142728567123413,1.1471055746078491,1.7267653942108154,3.0662622451782227,2.705867052078247,1.7957699298858643,1.9050047397613525
109,9.636303901672363,9.632932347641983,5.248594760894775,9.905875205993652,10.280320167541504,9.43883228302002,0.37019082903862,0.9996008276939392,0.9992467761039734,0.9993659853935242,0.999708354473114,0.9999085664749146,0.0015123196644708514,0.0003939405723940581,8.224412158597261e-05,0.0004505204560700804,0.2991006374359131,-0.07165004312992096,-0.7079034447669983,0.2482348135113716,0.3058328548073769,0.30875720284879205,0.12312500208616257,3.574209213256836,3.5734032815647727,3.224595069885254,4.067911624908447,3.363170623779297,3.6946985721588135,0.3142234683036804,0.9996788501739502,0.9992823600769043,0.9995701313018799,0.99977046251297,0.9995909929275513,0.00442461809143424,0.001149098970927298,0.00025705015286803246,0.0010674612130969763,0.49518612027168274,-0.013736740685999393,-0.6282200813293457,1.2790923118591309,1.8736416101455688,1.7593114376068115,2.8546764850616455,3.0339157581329346,2.947606325149536,1.3196301460266113,1.7737385034561157,3.3071346282958984,2.5437448024749756,2.269249200820923,2.290675401687622,0.9214228987693787,1.0616981983184814,1.5111143589019775,1.842443585395813,2.0160322189331055,2.178107976913452,1.0742428302764893,1.6768958568572998,3.0634171962738037,2.6377828121185303,1.7983158826828003,1.9073399305343628
110,9.621745109558105,9.619659992505467,5.340301036834717,9.761739730834961,10.241560935974121,9.597564697265625,0.3858732581138611,0.999707043170929,0.9999292492866516,0.9995238184928894,0.9997234344482422,0.9998267292976379,0.0014972081407904625,0.00038391389534808695,7.997878128662705e-05,0.000435876747360453,0.21780622005462646,-0.07575944066047668,-0.7030488848686218,0.24710547551512718,0.3061391039192677,0.30914329599589113,0.12248437743633984,3.067364454269409,3.0666097262117753,2.8472330570220947,2.6989669799804688,3.2536256313323975,3.5469512939453125,0.303245484828949,0.9997190237045288,0.9992748498916626,0.9996448755264282,0.9998116493225098,0.9998229146003723,0.0038790435064584017,0.0013492133002728224,0.0002125893224729225,0.0007775992271490395,0.6953870058059692,0.004461138974875212,-0.47842568159103394,1.275312066078186,1.5123357772827148,1.6922270059585571,1.4059221744537354,1.5534560680389404,2.1476895809173584,1.685569167137146,1.5332170724868774,2.9534544944763184,2.848634719848633,1.8607819080352783,1.84869384765625,0.878014087677002,0.9857838749885559,1.4669991731643677,1.6714658737182617,1.9423093795776367,2.1443865299224854,1.0617592334747314,1.6210187673568726,3.0239202976226807,2.638820171356201,1.7434476613998413,1.858731746673584
111,9.377012252807617,9.37429593114728,5.285714626312256,9.255518913269043,10.018694877624512,9.67951774597168,0.38516050577163696,0.9996541738510132,0.9991322755813599,0.9995353817939758,0.9997535347938538,0.9999414086341858,0.0015087714418768883,0.0004012135323137045,7.958100468385965e-05,0.00041706571937538683,0.2518775165081024,-0.07618441432714462,-0.7260572910308838,0.24963906362652777,0.3069793389737606,0.3110376708582044,0.12075781483203174,3.532137393951416,3.5315949004789142,3.993260622024536,3.580758571624756,3.4642786979675293,3.571477174758911,0.21634447574615479,0.9997658133506775,0.9999619126319885,0.9996601343154907,0.9997790455818176,0.9999139904975891,0.0026408671401441097,0.001192269497551024,0.0002244129282189533,0.0009086478385142982,0.5663238763809204,-0.023288244381546974,-0.7367526292800903,1.5734070539474487,1.6804753541946411,1.3617123365402222,2.3638622760772705,2.331692934036255,1.9041590690612793,1.45488703250885,2.004237174987793,2.7258403301239014,2.222090244293213,1.9622364044189453,1.931707501411438,0.8264475464820862,1.027700424194336,1.393442153930664,1.639746904373169,1.9419469833374023,2.0990564823150635,1.037432074546814,1.5922560691833496,2.970590114593506,2.558154821395874,1.7086772918701172,1.8207122087478638
112,9.478487014770508,9.47490384371459,5.201794147491455,9.28010082244873,10.221308708190918,9.813222885131836,0.3842470347881317,0.9995702505111694,0.9988589882850647,0.9995593428611755,0.9996926784515381,0.9997307062149048,0.0015129364328458905,0.00039436062797904015,7.891082350397483e-05,0.00042204480268992484,0.2312796413898468,-0.07693268358707428,-0.7235680222511292,0.2499731032550335,0.3076575849950313,0.31111314028501513,0.12147656474262476,4.039055824279785,4.038681070342485,3.840393304824829,4.70015287399292,3.8707995414733887,3.7724428176879883,0.32878053188323975,0.9998152256011963,1.0,0.999704122543335,0.999819815158844,0.9998948574066162,0.003179411171004176,0.0008195014670491219,0.0002052525378530845,0.0007406791555695236,0.6655239462852478,-0.027803082019090652,-0.6427412629127502,0.985825777053833,1.3185163736343384,1.7118016481399536,3.064614772796631,3.020636796951294,1.9572969675064087,1.7742092609405518,1.4469290971755981,2.083420753479004,2.188446283340454,1.955169677734375,1.9978127479553223,0.7596476674079895,1.0072439908981323,1.3374929428100586,1.7513197660446167,2.013174533843994,2.05155611038208,1.054316520690918,1.463152289390564,2.8531744480133057,2.503819704055786,1.6794897317886353,1.7892773151397705
113,8.942452430725098,8.938476516613227,5.409538745880127,8.585803985595703,9.521308898925781,9.393982887268066,0.3979698419570923,0.9994897842407227,0.9982478618621826,0.9995635747909546,0.9997038841247559,0.9993590116500854,0.0016002043848857284,0.00042626282083801925,8.660443563712761e-05,0.0004339093284215778,0.22135816514492035,-0.08152559399604797,-0.7448074221611023,0.25093632549047473,0.3080840265750885,0.31238282777369025,0.12275000229477884,3.7409627437591553,3.7400703263534374,2.253392457962036,3.5410470962524414,4.01999044418335,4.2235426902771,0.4231604337692261,0.9997207522392273,0.9999350309371948,0.9995858073234558,0.9997320771217346,0.9998741745948792,0.008299898356199265,0.0015490964287891984,0.0003012254892382771,0.00117803318426013,0.5978596210479736,-0.009804571978747845,-0.5325966477394104,1.7345890998840332,1.8010454177856445,1.7182706594467163,2.6295433044433594,2.475184917449951,5.032491683959961,1.4870370626449585,2.9679181575775146,2.71368408203125,4.548402786254883,2.7108168601989746,2.843688488006592,0.777978241443634,1.015496015548706,1.2657033205032349,1.757453441619873,1.9864741563796997,2.3257055282592773,1.021681308746338,1.4805142879486084,2.8097591400146484,2.6503708362579346,1.7091134786605835,1.8280912637710571
114,9.876755714416504,9.873612800375023,5.527711868286133,9.472986221313477,10.699716567993164,10.33381175994873,0.39219653606414795,0.9995968341827393,0.9989438652992249,0.9995295405387878,0.9996920824050903,0.9999186992645264,0.0015430900966748595,0.0003904285840690136,7.91775673860684e-05,0.00039639053284190595,0.19487294554710388,-0.07899150997400284,-0.7567687034606934,0.24971473455429077,0.30751757130026813,0.3122373577207327,0.12102343957871198,4.119994163513184,4.11920884893493,3.0790140628814697,4.422154903411865,4.009694576263428,4.5611982345581055,0.3752770721912384,0.9997329115867615,0.9999405145645142,0.9996351599693298,0.9997493028640747,0.9997373223304749,0.004895666614174843,0.001135544152930379,0.00024142277834471315,0.0012003080919384956,0.42793914675712585,-0.0283890962600708,-0.7030095458030701,1.9424771070480347,1.0649124383926392,1.8898741006851196,1.667517066001892,3.3862946033477783,2.283785820007324,1.2396769523620605,3.758181571960449,2.849224328994751,3.0748753547668457,2.3156819343566895,2.4035873413085938,0.8581857681274414,0.9082903265953064,1.2863938808441162,1.6991628408432007,2.0959830284118652,2.2847254276275635,1.0134390592575073,1.6881269216537476,2.790639638900757,2.6718506813049316,1.7296799421310425,1.8485010862350464
115,10.218606948852539,10.214851606022984,5.330015182495117,9.971688270568848,11.135004043579102,10.637266159057617,0.3892286419868469,0.999565839767456,0.9990924000740051,0.9995452165603638,0.999700665473938,0.9995529651641846,0.0017517481464892626,0.0003692072059493512,7.640886906301603e-05,0.00039735017344355583,0.18950338661670685,-0.07560883462429047,-0.7253544926643372,0.2526600743830204,0.3083392991125583,0.3121182954311371,0.12082031454890965,3.4980835914611816,3.4972942663659747,2.3373916149139404,3.022728681564331,3.8352673053741455,4.205212593078613,0.2870542109012604,0.9996890425682068,0.9998593330383301,0.9995903372764587,0.9997492432594299,0.9996145963668823,0.005517861340194941,0.0014793756417930126,0.00022906961385160685,0.0009182669455185533,0.4862480163574219,0.0038066415581852198,-0.4810652434825897,1.2752699851989746,1.6474932432174683,2.515343427658081,2.142045497894287,2.811180591583252,3.176914930343628,1.3624510765075684,1.8034175634384155,2.621713399887085,2.8688807487487793,2.222470998764038,2.2231674194335938,0.8297085762023926,0.9386374950408936,1.3654963970184326,1.7020503282546997,2.123889446258545,2.3594508171081543,0.972750186920166,1.6541674137115479,2.7392523288726807,2.639963388442993,1.7325366735458374,1.850310206413269
116,9.87509536743164,9.872473420507529,5.210452079772949,9.437244415283203,10.818510055541992,10.399025917053223,0.3759547472000122,0.9996442198753357,1.0,0.9993578791618347,0.9996970295906067,0.9997965097427368,0.001649815239943564,0.00038912048330530524,7.752334931865335e-05,0.00037987707764841616,0.24553431570529938,-0.07017199695110321,-0.7122517228126526,0.2489850988984108,0.30688466042280194,0.3114311085641384,0.12009375210851432,2.9318110942840576,2.931337787452706,3.4082930088043213,2.7292840480804443,2.9377834796905518,3.309636116027832,0.2676951289176941,0.999758243560791,1.0,0.9996286630630493,0.9998005032539368,0.9998459219932556,0.0032699336297810078,0.0013967714039608836,0.00025476067094132304,0.000955337134655565,0.5041730999946594,0.029270220547914505,-0.5086626410484314,1.5542008876800537,1.3665341138839722,1.8045614957809448,2.439770221710205,2.131829261779785,1.8779702186584473,1.3562768697738647,3.155884265899658,2.4085376262664795,2.5679526329040527,2.066351890563965,2.0245790481567383,0.8467462658882141,0.8992376327514648,1.377193570137024,1.7391122579574585,2.09483003616333,2.263476610183716,0.9746395945549011,1.7831223011016846,2.6470324993133545,2.6082911491394043,1.7233680486679077,1.8317683935165405
117,9.155108451843262,9.153337046451506,4.900418281555176,8.966724395751953,9.774389266967773,9.984950065612793,0.3702772557735443,0.999699592590332,0.9998784065246582,0.9995055794715881,0.9997308850288391,0.9998580813407898,0.001903969096019864,0.000411711836932227,8.554822125006467e-05,0.0004079269419889897,0.2967032492160797,-0.06524430215358734,-0.714016318321228,0.25175485596060754,0.3070720142126083,0.3124365773424506,0.12142187714576722,3.8145177364349365,3.813758490864501,3.0263640880584717,4.2507243156433105,3.6618266105651855,4.152177333831787,0.29582032561302185,0.9997027516365051,0.9999616146087646,0.9995783567428589,0.9997743964195251,0.9993808269500732,0.004841129761189222,0.001112443278543651,0.0002625703054945916,0.0010529393330216408,0.6349571943283081,-0.01778762973845005,-0.5361495018005371,1.2607039213180542,1.9497672319412231,3.1486706733703613,3.1892788410186768,2.603841781616211,1.960114598274231,1.6509572267532349,1.777357816696167,2.971386671066284,3.272066116333008,2.3784146308898926,2.3992247581481934,0.8225090503692627,0.906201958656311,1.5083473920822144,1.854924201965332,2.106882095336914,2.171767234802246,0.9862433671951294,1.7435534000396729,2.6578896045684814,2.643474578857422,1.7401793003082275,1.8446708917617798
118,9.030162811279297,9.028142677342649,4.924516201019287,8.982203483581543,9.547100067138672,9.788596153259277,0.3612446188926697,0.9997076988220215,0.9997081160545349,0.9995290040969849,0.9997653961181641,0.9998774528503418,0.001963119488209486,0.0004017440078314394,8.601332228863612e-05,0.0004009677213616669,0.31861135363578796,-0.0663677230477333,-0.705596387386322,0.24900444224476814,0.30433842197060584,0.3105297043919564,0.11892187710851429,4.816927909851074,4.816148078718375,4.295151233673096,4.702788829803467,4.835832118988037,5.440807819366455,0.17629143595695496,0.9997660517692566,0.9999577403068542,0.99968022108078,0.9997724890708923,0.999914288520813,0.0027083680033683777,0.0009346749866381288,0.00017070789181161672,0.0006690672598779202,0.4662697911262512,-0.06447935104370117,-0.5247963666915894,1.6831642389297485,1.6283982992172241,2.043037176132202,1.8848434686660767,1.8276005983352661,1.9369980096817017,1.6819908618927002,1.71272611618042,2.856163263320923,1.9164189100265503,1.917134165763855,1.906056523323059,0.816624104976654,0.9573283195495605,1.4791429042816162,1.8268781900405884,2.026719093322754,2.1182472705841064,0.9841696619987488,1.7077287435531616,2.6650617122650146,2.5393927097320557,1.7121292352676392,1.8093585968017578
