step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
45,7.403792381286621,7.4020586841938005,2.6180007457733154,5.373105525970459,8.520990371704102,8.665079116821289,0.35187169909477234,0.9997187256813049,0.9991948008537292,0.9996837973594666,0.9997746348381042,0.999912440776825,0.004374186974018812,0.0009443919407203794,0.00016997853526845574,0.0008968007168732584,0.1618206799030304,-0.07079435884952545,-0.3949907124042511,0.24940409287810325,0.3180110290646553,0.29093860736116767,0.1403281283006072,2.5045719146728516,2.50407967082422,2.0076305866241455,2.02148175239563,2.7036478519439697,2.929189443588257,0.4771406054496765,0.9997404217720032,0.9993785619735718,0.9996449947357178,0.9997968673706055,0.999876856803894,0.0077331350184977055,0.002583035733550787,0.0003696513012982905,0.00142938073258847,0.510246992111206,0.004126927815377712,-0.4751948416233063,2.6867308616638184,1.8643022775650024,3.7286152839660645,3.0814523696899414,2.4708831310272217,4.830102443695068,1.429531216621399,1.6109850406646729,6.604589939117432,3.3275563716888428,3.1634747982025146,3.255249500274658,2.256408929824829,2.1169800758361816,3.3201141357421875,3.325711250305176,2.8509557247161865,4.701314449310303,2.68951678276062,3.160534620285034,6.364035129547119,3.2395503520965576,3.4025120735168457,3.5745484828948975
46,7.413791656494141,7.412099493675136,2.6625776290893555,5.343175411224365,8.574118614196777,8.776450157165527,0.3626181185245514,0.999738872051239,1.0,0.9995247721672058,0.9997502565383911,0.9999867677688599,0.00408759992569685,0.0009238617494702339,0.00016430167306680232,0.0008443256956525147,0.14942798018455505,-0.07399101555347443,-0.4069272577762604,0.2498341058194637,0.31809530600905417,0.2922365755029022,0.1394531281106174,3.573535680770874,3.572915743240781,2.147610902786255,2.617003917694092,4.000251293182373,4.906576633453369,0.41380393505096436,0.9997561573982239,0.9999997019767761,0.9996480941772461,0.9998070597648621,0.9997828602790833,0.006344182882457972,0.001917135901749134,0.00029019342036917806,0.001250681234523654,0.39511626958847046,-0.028806259855628014,-0.3772915303707123,2.196343183517456,1.2512555122375488,2.5733509063720703,3.011599063873291,3.714035749435425,5.5146284103393555,2.2340989112854004,2.5642917156219482,5.482601165771484,3.3593826293945312,3.1901588439941406,3.3247787952423096,2.17130184173584,1.9567763805389404,3.1997883319854736,3.244633913040161,2.8774254322052,4.749557018280029,2.5973832607269287,3.069815158843994,6.245360374450684,3.2014200687408447,3.331346273422241,3.5118043422698975
47,7.361809730529785,7.360203133178782,2.6557464599609375,5.350167751312256,8.51333236694336,8.59775161743164,0.35367903113365173,0.9997428059577942,0.9997427463531494,0.9995754361152649,0.9997766017913818,0.9999683499336243,0.003958587069064379,0.0008901480468921363,0.00015941252058837563,0.0008562607108615339,0.1695823073387146,-0.07410746067762375,-0.39209580421447754,0.2508957314491272,0.31745729401707645,0.29416079567745324,0.143898440413177,3.8227908611297607,3.8218235392214073,3.190199851989746,3.597180128097534,3.88533091545105,4.007994651794434,0.22648105025291443,0.9997159242630005,0.9998973608016968,0.9996364116668701,0.9998087286949158,0.9994792342185974,0.0033484664745628834,0.0010535391047596931,0.00023229977523442358,0.0011201304150745273,0.3669572174549103,-0.021860329434275627,-0.5753132700920105,1.966180682182312,1.682120442390442,2.062291145324707,2.1889586448669434,2.500854730606079,3.001058340072632,1.8150995969772339,2.760084629058838,3.1278505325317383,3.3176441192626953,2.442214250564575,2.422551393508911,2.072314739227295,1.861707329750061,3.0544023513793945,3.0815792083740234,2.7973151206970215,4.506752967834473,2.4807841777801514,3.0140252113342285,5.8870625495910645,3.1586599349975586,3.191460371017456,3.3543834686279297
48,7.487505912780762,7.485952757250374,2.680119037628174,5.60029935836792,8.648319244384766,8.53954029083252,0.34825360774993896,0.9997311234474182,0.999968409538269,0.999577522277832,0.9997784495353699,0.9997239112854004,0.003951686900109053,0.0008531719795428216,0.0001540834637125954,0.0008486629812978208,0.18047751486301422,-0.07088121026754379,-0.41091954708099365,0.250658595263958,0.31728095084428787,0.29532688843086363,0.14484375236555935,3.447783946990967,3.447349330162689,2.527465581893921,3.4194109439849854,3.576537847518921,3.307121992111206,0.2450239360332489,0.9998072385787964,0.9996103048324585,0.9997425675392151,0.9998102784156799,0.9999174475669861,0.004981556907296181,0.0012525030178949237,0.0002655079588294029,0.001472679665312171,0.5295901894569397,0.012331295758485794,-0.5785095691680908,1.7480461597442627,2.4173378944396973,3.3982086181640625,2.4396708011627197,2.0151431560516357,3.628204584121704,2.2226288318634033,2.2278549671173096,3.4942820072174072,2.2632482051849365,2.5854625701904297,2.556579113006592,1.950706124305725,1.8801957368850708,3.0545008182525635,2.981717348098755,2.6501307487487793,4.390280246734619,2.4195151329040527,2.8928897380828857,5.616739749908447,3.0074334144592285,3.0844109058380127,3.237354278564453
49,7.481787204742432,7.480277352368595,2.707318067550659,5.757907867431641,8.58227825164795,8.469564437866211,0.3351995050907135,0.9997332096099854,0.9998802542686462,0.9995676875114441,0.9997732043266296,0.9998070001602173,0.004023488145321608,0.0008233957341872156,0.00015146206715144217,0.0008690431714057922,0.21216651797294617,-0.0665801614522934,-0.4481871426105499,0.25093134865164757,0.3169601485133171,0.29702251341193914,0.14004687763750553,2.5463383197784424,2.5459572645211574,2.343953847885132,2.227104425430298,2.6956515312194824,2.6287035942077637,0.26681795716285706,0.9997788667678833,0.9994296431541443,0.9995993971824646,0.9998430013656616,0.999975323677063,0.006475178990513086,0.0021387196611613035,0.0003506582579575479,0.0010046641109511256,0.6631688475608826,0.04796140640974045,-0.6921173930168152,1.7407664060592651,2.367335081100464,2.0155928134918213,3.463670253753662,2.0938563346862793,4.223580360412598,3.45163631439209,3.1271772384643555,2.4773359298706055,2.982612371444702,2.794356346130371,2.6919643878936768,1.8058828115463257,1.8832275867462158,2.8949930667877197,2.998663902282715,2.5021612644195557,4.308663845062256,2.472736358642578,2.8856520652770996,5.273011207580566,2.9621875286102295,2.998718023300171,3.1348233222961426
50,7.478984832763672,7.477198097442242,2.766817808151245,5.820789337158203,8.530877113342285,8.523146629333496,0.32638946175575256,0.9997170567512512,0.9997847080230713,0.9994314908981323,0.9997969269752502,0.999933660030365,0.0039893463253974915,0.0008034073980525136,0.00014785547682549804,0.000831690093036741,0.2585844397544861,-0.06286223977804184,-0.47915974259376526,0.25318124547600745,0.31789222970604897,0.2986073583550751,0.1403984404914081,2.529893398284912,2.5296005587549217,1.877597451210022,2.237814426422119,2.667307138442993,2.7658143043518066,0.2541917860507965,0.9998065233230591,0.9996863007545471,0.9997650384902954,0.9998475313186646,0.9997871518135071,0.006728313863277435,0.0020854738540947437,0.00037254879134707153,0.0017674763221293688,0.5626089572906494,0.06637383997440338,-0.5578683018684387,2.5312318801879883,2.730478286743164,1.9338597059249878,2.932589530944824,3.7513163089752197,4.2538251876831055,2.2157273292541504,3.5724270343780518,4.018654823303223,2.371037483215332,3.0311150550842285,2.908534049987793,1.8188570737838745,1.8950247764587402,2.7375905513763428,2.9621434211730957,2.5756866931915283,4.280884742736816,2.3829281330108643,2.9162230491638184,5.084738731384277,2.8101770877838135,2.946425676345825,3.072056770324707
51,7.674899101257324,7.673286760568733,2.912529706954956,6.081029891967773,8.734357833862305,8.704512596130371,0.32956960797309875,0.999713659286499,0.9995136260986328,0.9995124936103821,0.999779999256134,0.9999912977218628,0.003746920032426715,0.0007603909471072257,0.00014030687452759594,0.0007962241652421653,0.26130709052085876,-0.06559087336063385,-0.46219611167907715,0.25218997478485106,0.31643585875630376,0.29839032666757703,0.13762500260025265,4.234321594238281,4.233291906530326,3.296973705291748,3.7100887298583984,4.497077941894531,4.762770652770996,0.3485410809516907,0.9996980428695679,1.0,0.9995294213294983,0.9997851848602295,0.9996441602706909,0.003537794342264533,0.0013538515195250511,0.00021097641729284078,0.0009679326904006302,0.4458855390548706,-0.04437713697552681,-0.5873785018920898,1.8852475881576538,1.362106204032898,3.094856023788452,2.612852096557617,1.9793729782104492,2.0572361946105957,1.8530503511428833,2.962228298187256,4.574702739715576,2.3840999603271484,2.4765753746032715,2.5524778366088867,1.761716365814209,1.8005623817443848,2.7417428493499756,2.899508237838745,2.4366962909698486,4.004924297332764,2.2582831382751465,2.878049373626709,5.00245475769043,2.6984410285949707,2.8482377529144287,2.973797082901001
52,7.7836103439331055,7.781713713057874,3.069852590560913,6.22392463684082,8.818634033203125,8.757162094116211,0.3278515934944153,0.9997127056121826,0.9993007183074951,0.9996342658996582,0.9997585415840149,0.9999603033065796,0.003614822868257761,0.000740442075766623,0.0001362953771604225,0.0007854959112592041,0.21823546290397644,-0.0682668536901474,-0.44944941997528076,0.25339339837431907,0.3159743586182594,0.29936595123261217,0.13448437748476863,4.150517463684082,4.149611224052445,3.9669220447540283,3.840160369873047,4.24865198135376,4.320188522338867,0.3155071437358856,0.999714732170105,0.9995889663696289,0.9996526837348938,0.9997618794441223,0.9996799230575562,0.003310511354357004,0.0013647181913256645,0.0002371244627283886,0.0011364404344931245,0.5059418082237244,-0.061042483896017075,-0.4869260787963867,2.3173179626464844,1.5439311265945435,2.243086338043213,3.543147563934326,2.8339686393737793,2.207940101623535,2.520216226577759,3.337848663330078,4.905200004577637,2.6321780681610107,2.808483362197876,2.8630268573760986,1.7704054117202759,1.6923531293869019,2.6515955924987793,2.9366347789764404,2.4203855991363525,3.784756898880005,2.2416129112243652,2.886406421661377,4.954255104064941,2.6545586585998535,2.7992963790893555,2.9218854904174805
53,7.764612674713135,7.762910457275226,3.1867029666900635,6.26926851272583,8.730081558227539,8.708060264587402,0.34081000089645386,0.9997191429138184,0.9998683333396912,0.9996057152748108,0.9997581839561462,0.9997096061706543,0.0032725140918046236,0.0007301438599824905,0.00013352857786230743,0.0007580379024147987,0.19292736053466797,-0.07357463240623474,-0.41691136360168457,0.2531743013858795,0.31465153068304064,0.29883939012885097,0.13325000289827588,2.902222156524658,2.901804347541408,3.5014824867248535,2.63558030128479,2.947559356689453,3.1348681449890137,0.43099167943000793,0.9997968077659607,0.9998897910118103,0.9997320771217346,0.9997906684875488,0.9999371767044067,0.003306219121441245,0.0017465150449424982,0.00030446783057413995,0.0012432605726644397,0.48540154099464417,0.021038128063082695,-0.4834913909435272,1.740614891052246,1.6867860555648804,1.4663455486297607,4.6134114265441895,1.3756725788116455,2.677203893661499,2.416092872619629,2.590864658355713,4.626496315002441,2.8967628479003906,2.609025239944458,2.686049699783325,1.6887619495391846,1.613273024559021,2.4519670009613037,3.0736656188964844,2.262671709060669,3.636777639389038,2.1723523139953613,2.798842668533325,4.899301528930664,2.615030527114868,2.721264362335205,2.851412773132324
54,7.6913347244262695,7.689890015066386,3.2313153743743896,6.166505336761475,8.631267547607422,8.765841484069824,0.3450232446193695,0.9997574090957642,0.9997826814651489,0.9996522665023804,0.9997578859329224,0.9999362826347351,0.0032351550180464983,0.0007234727963805199,0.00013240221596788615,0.000746462435927242,0.19848501682281494,-0.07603217661380768,-0.4330555498600006,0.2527175551652908,0.31370189785957336,0.298873922098428,0.1345468776859343,3.9024267196655273,3.90136459136181,3.0067217350006104,3.3422374725341797,4.071145057678223,4.6467719078063965,0.3308537006378174,0.9996351599693298,0.9986346364021301,0.9996090531349182,0.9997844696044922,0.9994972348213196,0.0043851654045283794,0.0013402799377217889,0.00024118721194099635,0.0012432680232450366,0.3678593039512634,-0.05577395483851433,-0.47883448004722595,1.982358694076538,1.876160740852356,2.6427218914031982,2.9910075664520264,1.6455382108688354,2.6589431762695312,2.681764841079712,1.875625491142273,4.768228054046631,3.245941638946533,2.636829137802124,2.6904714107513428,1.6132440567016602,1.6031938791275024,2.4020333290100098,3.0452654361724854,2.1576173305511475,3.5107991695404053,2.1760194301605225,2.6362617015838623,4.853653907775879,2.6458065509796143,2.6643893718719482,2.794992685317993
55,7.894728660583496,7.892838567432877,3.2617685794830322,6.528696537017822,8.804069519042969,8.943184852600098,0.3444729447364807,0.999697744846344,0.9999008774757385,0.9995927810668945,0.9997562170028687,0.9995671510696411,0.003221699967980385,0.0006831457139924169,0.0001287436462007463,0.0007247606408782303,0.1801108866930008,-0.07717050611972809,-0.4263462424278259,0.25316322162747384,0.31270919770002364,0.29907376443967226,0.13467969009652733,4.570258140563965,4.569267506917306,2.528379201889038,3.9632346630096436,5.019359111785889,5.321300029754639,0.348940372467041,0.9996996521949768,0.999843955039978,0.9995918869972229,0.9997469186782837,0.9996780753135681,0.004747199825942516,0.0012851593783125281,0.00021313711476977915,0.0009208156843669713,0.5457106828689575,-0.05728833004832268,-0.4639112949371338,2.297102212905884,2.1754136085510254,1.9947013854980469,2.3705594539642334,2.607915163040161,4.179915428161621,1.786426067352295,2.484703540802002,4.526693820953369,1.7303203344345093,2.615375280380249,2.7060065269470215,1.629609227180481,1.6122931241989136,2.318044900894165,2.9435081481933594,2.174182653427124,3.5549137592315674,2.090646982192993,2.571928024291992,4.746585845947266,2.471118688583374,2.61128306388855,2.7399773597717285
56,8.093811988830566,8.092238109420508,3.260021209716797,6.842902183532715,9.005697250366211,9.078827857971191,0.3478285074234009,0.9997433423995972,1.0,0.9995467662811279,0.9997532963752747,0.9998724460601807,0.003175443736836314,0.0006407900946214795,0.0001256799150723964,0.0006966821965761483,0.19515453279018402,-0.07666303962469101,-0.4317377805709839,0.2514770902693272,0.31073688209056854,0.2982190764695406,0.1368671901524067,3.842280149459839,3.8415291161612917,3.544867753982544,3.7238047122955322,3.8790042400360107,3.930671453475952,0.4265761971473694,0.9997287392616272,0.9999696016311646,0.9994899034500122,0.9997683763504028,0.9998646974563599,0.003931102808564901,0.0012307571014389396,0.0002620097657199949,0.001171632087789476,0.5839126706123352,-0.04565528780221939,-0.4164793789386749,1.2593257427215576,2.4259397983551025,2.3050994873046875,1.4939124584197998,3.2059710025787354,5.283905506134033,1.601845622062683,2.39892315864563,3.3108372688293457,2.665285110473633,2.595104694366455,2.7303953170776367,1.4884412288665771,1.6234283447265625,2.27262020111084,2.708146095275879,2.244951009750366,3.7106049060821533,2.007040500640869,2.507416248321533,4.576056480407715,2.4699325561523438,2.560863971710205,2.690894365310669
57,8.062227249145508,8.060512028257483,3.2419512271881104,6.971767902374268,8.934798240661621,8.968121528625488,0.35868504643440247,0.9997293949127197,0.9999555945396423,0.9995381236076355,0.9997161626815796,0.9999279379844666,0.003156607737764716,0.0006296677747741342,0.00012524148041848093,0.0006949964445084333,0.19046176970005035,-0.07648831605911255,-0.43451303243637085,0.25211950644850734,0.3115877863764763,0.2990190767496824,0.13778906542807817,4.0252227783203125,4.0246852230775705,2.9108567237854004,3.9253928661346436,4.11353063583374,4.264979362487793,0.37874099612236023,0.999769389629364,0.9998613595962524,0.9996328949928284,0.9997726678848267,0.9999501705169678,0.004434588830918074,0.001136145438067615,0.00024301165831275284,0.001098667155019939,0.4747183918952942,-0.024418050423264503,-0.49540582299232483,1.4464129209518433,1.3559887409210205,2.9962100982666016,2.790936231613159,2.2310879230499268,3.818413496017456,2.2478530406951904,1.956645131111145,4.455808639526367,1.8956156969070435,2.5194973945617676,2.614668607711792,1.4311145544052124,1.5401420593261719,2.3292481899261475,2.672684907913208,2.1949098110198975,3.6980018615722656,1.9623901844024658,2.4047391414642334,4.540420055389404,2.363361120223999,2.5137012004852295,2.6502017974853516
58,8.077718734741211,8.076383076256924,3.2892284393310547,6.890888690948486,8.97485637664795,9.048234939575195,0.34530195593833923,0.9997543096542358,0.9998722076416016,0.9995883703231812,0.9997761249542236,0.9998787641525269,0.002981001976877451,0.0006167798419483006,0.0001214192234328948,0.0006778914830647409,0.16174358129501343,-0.07732807099819183,-0.4336737394332886,0.2513516306877136,0.3103346133232117,0.2988098587095737,0.13522656545042994,3.638477325439453,3.6378975003419316,3.5816073417663574,3.944783926010132,3.63236665725708,3.4018423557281494,0.34938544034957886,0.9997768998146057,0.9998091459274292,0.9995962381362915,0.9997965097427368,0.9998584985733032,0.003327504964545369,0.0009569545509293675,0.0002628685615491122,0.001455574412830174,0.5502451658248901,-0.03647415339946747,-0.4752503037452698,1.760271668434143,2.2171037197113037,2.312899589538574,2.1848275661468506,1.7679808139801025,3.7768101692199707,1.771943211555481,1.7478452920913696,2.146226167678833,4.216386318206787,2.3902294635772705,2.4413883686065674,1.4369018077850342,1.576422095298767,2.28216552734375,2.603693962097168,2.1140482425689697,3.687711238861084,1.8264949321746826,2.2895891666412354,4.269205570220947,2.508854627609253,2.4595086574554443,2.5822958946228027
59,8.03026294708252,8.028935458255308,3.170729398727417,6.77532958984375,9.014253616333008,8.976409912109375,0.3392965495586395,0.9997901320457458,0.9998575448989868,0.9996916055679321,0.9997680187225342,0.9999773502349854,0.003022589022293687,0.0006187593680806458,0.00012038913700962439,0.0006797268870286644,0.17590738832950592,-0.0727408155798912,-0.4385145306587219,0.25316833496093744,0.3113445976376533,0.30090345289558174,0.13733593989163637,3.2762579917907715,3.2757528567243934,2.245286703109741,2.8069398403167725,3.463244676589966,3.562160015106201,0.3021758794784546,0.9997756481170654,0.9998612999916077,0.9996416568756104,0.9998052716255188,0.9998668432235718,0.004630803130567074,0.001352462568320334,0.00025836899294517934,0.0014152913354337215,0.47798797488212585,0.009127993136644363,-0.6127883791923523,1.7254670858383179,1.579420566558838,2.658555269241333,3.1915926933288574,2.290225028991699,3.5074334144592285,1.747351050376892,1.6431852579116821,2.508699417114258,3.583240509033203,2.443516969680786,2.4414453506469727,1.3745543956756592,1.5469748973846436,2.2818474769592285,2.6370062828063965,2.0996291637420654,3.632775068283081,1.7262346744537354,2.186945676803589,4.0449066162109375,2.595083713531494,2.412595748901367,2.528158187866211
60,8.192537307739258,8.19040280734914,3.2675719261169434,6.987683296203613,9.219298362731934,8.963855743408203,0.34111201763153076,0.9996635317802429,0.999499499797821,0.9994662404060364,0.9997597336769104,0.9997974634170532,0.0029634980019181967,0.0005924056167714298,0.00011656498827505857,0.0007036374299786985,0.19520175457000732,-0.07243319600820541,-0.38836386799812317,0.2535396529734134,0.3107427661120892,0.30126298338174823,0.13475781563669442,5.174989223480225,5.173911219774347,4.201927661895752,5.256047248840332,5.282534599304199,4.9654388427734375,0.28967028856277466,0.9997455477714539,1.0,0.9996891021728516,0.9997379183769226,0.9997700452804565,0.0025753627996891737,0.0008470637840218842,0.00018965704657603055,0.0011069830507040024,0.37330329418182373,-0.0515742152929306,-0.525056004524231,2.1081955432891846,0.8925989866256714,2.555345058441162,2.7361154556274414,2.337214708328247,3.1670749187469482,1.9677844047546387,2.2202987670898438,3.660452127456665,2.7027409076690674,2.434782028198242,2.48883318901062,1.402849793434143,1.4187343120574951,2.274916887283325,2.630317211151123,2.0998013019561768,3.5610644817352295,1.6987730264663696,2.1240055561065674,3.9862587451934814,2.5647900104522705,2.3761513233184814,2.492093086242676
61,8.164295196533203,8.162301852996649,3.26424503326416,6.922749996185303,9.21123218536377,9.031919479370117,0.3344447612762451,0.999683141708374,0.9993274211883545,0.9995602369308472,0.9997521042823792,0.9999268651008606,0.0028592192102223635,0.0005871159373782575,0.00011303359497105703,0.0006578314350917935,0.1662956327199936,-0.07509858161211014,-0.3936697244644165,0.25495325371623034,0.31135668277740475,0.30235407747328286,0.13353906475007535,3.4409682750701904,3.4402303837174535,3.490159749984741,3.0972609519958496,3.488584041595459,3.9150073528289795,0.2273334413766861,0.9997040033340454,0.9997223019599915,0.9996053576469421,0.9997698068618774,0.999629557132721,0.0037581638898700476,0.0012532019754871726,0.00022867722145747393,0.0009864410385489464,0.5534119606018066,-0.0025558590423315763,-0.4474383294582367,1.827540636062622,1.465069055557251,2.8876535892486572,2.0522782802581787,1.8328838348388672,3.0232460498809814,2.5251271724700928,2.572247266769409,2.176583766937256,1.6722466945648193,2.2034878730773926,2.1699326038360596,1.36790132522583,1.3230210542678833,2.289125919342041,2.5193731784820557,2.0164177417755127,3.471463203430176,1.6760519742965698,2.1307618618011475,3.7663707733154297,2.4193992614746094,2.2979886531829834,2.4051272869110107
62,8.15126895904541,8.149812077081117,3.35593581199646,6.920743465423584,9.107674598693848,9.18370532989502,0.33590179681777954,0.9997594952583313,0.9997869729995728,0.9996843338012695,0.9997440576553345,0.9999213218688965,0.002702221740037203,0.0005968420882709324,0.0001138681109296158,0.0006494958070106804,0.18665915727615356,-0.07693008333444595,-0.41736742854118347,0.2533317597210407,0.3109075371921063,0.30295657739043236,0.1336640653014183,3.9187605381011963,3.917851718195224,3.5383169651031494,3.3412606716156006,4.098597049713135,4.609889507293701,0.3719989061355591,0.9996968507766724,0.9997055530548096,0.9996299147605896,0.9997774362564087,0.9995279908180237,0.0035790528636425734,0.0014559318078681827,0.00025891963741742074,0.001152477110736072,0.42910486459732056,-0.033679429441690445,-0.4826964735984802,1.783630132675171,2.016690492630005,2.1695668697357178,2.441084861755371,2.118865489959717,3.756175994873047,2.218778133392334,1.7736307382583618,3.922001838684082,4.796278476715088,2.6996705532073975,2.79097580909729,1.380698800086975,1.323718547821045,2.206696033477783,2.489898204803467,2.0055036544799805,3.4647414684295654,1.6808701753616333,2.054774284362793,3.760451316833496,2.5891635417938232,2.29565167427063,2.403679609298706
63,8.238239288330078,8.2350126563947,3.3912878036499023,6.966665744781494,9.26000690460205,9.28408145904541,0.33609136939048767,0.9995662569999695,0.9984182715415955,0.9995633363723755,0.9997444748878479,0.9998331665992737,0.002672785660251975,0.0005948262405581772,0.00011249431554460898,0.0006739055970683694,0.17495182156562805,-0.0754876509308815,-0.4624321758747101,0.2532352486252785,0.31109005749225616,0.303261733725667,0.13489844039082527,4.2316179275512695,4.23078790264015,3.8885304927825928,4.521124362945557,4.1691083908081055,4.146087169647217,0.3482302725315094,0.9997174739837646,0.9999823570251465,0.9996360540390015,0.9997955560684204,0.999481737613678,0.0034619157668203115,0.0010111670708283782,0.00024299640790559351,0.0010895138839259744,0.4356222450733185,-0.03046560101211071,-0.6243314146995544,2.092006206512451,1.3078365325927734,2.695298671722412,2.3553240299224854,2.092064380645752,3.2380599975585938,3.206644058227539,2.3193118572235107,4.495949745178223,1.5382734537124634,2.5340771675109863,2.611401319503784,1.4101589918136597,1.2561696767807007,2.2049155235290527,2.4383182525634766,1.943477749824524,3.412916421890259,1.8161931037902832,2.0489346981048584,3.807014226913452,2.427259683609009,2.276535749435425,2.384171962738037
64,8.255927085876465,8.2530522690466,3.411029815673828,7.043501853942871,9.308691024780273,9.26060676574707,0.34125375747680664,0.9995907545089722,0.9989733099937439,0.9994642734527588,0.9997716546058655,0.9997100830078125,0.002682289108633995,0.0005864894483238459,0.00011071057815570384,0.0006396044045686722,0.1681823432445526,-0.07350388914346695,-0.5078377723693848,0.25402802824974063,0.3123878113925457,0.30485110871493815,0.13244531504809856,5.433006763458252,5.4317367163679275,3.311418294906616,5.1772637367248535,5.725724697113037,6.166855335235596,0.35378408432006836,0.9997299909591675,0.99990314245224,0.9996581077575684,0.9997327923774719,0.9997665286064148,0.0040111541748046875,0.0009716415079310536,0.00017440442752558738,0.0007345781777985394,0.34354162216186523,-0.04389611631631851,-0.6612182259559631,1.8026012182235718,1.7889174222946167,1.6741838455200195,2.832397222518921,1.7057716846466064,2.8427374362945557,1.7371946573257446,2.388326644897461,4.50275993347168,2.3275701999664307,2.360245943069458,2.4622397422790527,1.409343957901001,1.2772489786148071,2.0896832942962646,2.446305513381958,1.8800170421600342,3.3306212425231934,1.7602356672286987,2.0557966232299805,3.852511405944824,2.373852014541626,2.2475616931915283,2.357595920562744
65,8.194661140441895,8.193113451112481,3.3143177032470703,7.196635723114014,9.219673156738281,9.106791496276855,0.3512727618217468,0.9997339844703674,0.9999939799308777,0.9995521903038025,0.9997459650039673,0.9998086094856262,0.0026446625124663115,0.0005708949756808579,0.00011035591887775809,0.0006191077991388738,0.17815598845481873,-0.07052847743034363,-0.5041623711585999,0.253497606664896,0.3110619077086449,0.3045367344096303,0.1319687533006072,3.6201274394989014,3.619277598350263,2.5975522994995117,3.6512112617492676,3.64249587059021,3.9158174991607666,0.3656027317047119,0.9996781945228577,0.9990880489349365,0.9996712803840637,0.9997782707214355,0.999588668346405,0.004544638562947512,0.0012178136967122555,0.00024501545703969896,0.0009783337591215968,0.5555716156959534,0.003262548940256238,-0.5375993251800537,1.8666963577270508,1.5256539583206177,1.1941723823547363,1.4607266187667847,2.1811957359313965,3.803370237350464,2.4469964504241943,2.3497538566589355,3.6317431926727295,2.1043789386749268,2.2564690113067627,2.3158164024353027,1.3787809610366821,1.2604835033416748,1.933974266052246,2.2866933345794678,1.8424458503723145,3.3603885173797607,1.7221282720565796,2.036773920059204,3.800053119659424,2.3144233226776123,2.1936147212982178,2.307896375656128
66,8.469294548034668,8.467781420935468,3.4982943534851074,7.618130207061768,9.472204208374023,9.338655471801758,0.364743173122406,0.9997491240501404,0.9996562004089355,0.9996370077133179,0.9997735619544983,0.9999421834945679,0.0026260341983288527,0.0005535447271540761,0.00010635703802108765,0.0006036913255229592,0.21827563643455505,-0.07137670367956161,-0.5207101702690125,0.25334594488143924,0.3119625917077065,0.3053882953897119,0.13028125274926422,4.625380992889404,4.6246855630539505,3.7390122413635254,5.961677551269531,4.331451416015625,4.319117546081543,0.41860097646713257,0.9997674822807312,0.9999563694000244,0.99961918592453,0.9997702836990356,0.999845027923584,0.0033320821821689606,0.000873493670951575,0.0002201703464379534,0.0010104014072567225,0.5666654109954834,-0.04974064603447914,-0.4800131916999817,1.4137035608291626,1.7327390909194946,2.212198495864868,1.540419101715088,2.3478424549102783,3.2026212215423584,1.672966480255127,2.399911880493164,5.004421234130859,2.577688694000244,2.4104511737823486,2.5541088581085205,1.3308144807815552,1.2661852836608887,1.9250167608261108,2.1517677307128906,1.850541591644287,3.3074758052825928,1.6573152542114258,2.044248104095459,3.905684232711792,2.2945661544799805,2.1733615398406982,2.2974586486816406
67,8.29332160949707,8.291527755200752,3.587770462036133,7.586222171783447,9.153020858764648,9.104216575622559,0.36625051498413086,0.9997016787528992,0.9997538328170776,0.9995667338371277,0.999750554561615,0.9997382164001465,0.002562433946877718,0.0005532250506803393,0.00010989294241880998,0.0006024471949785948,0.2015453428030014,-0.06813548505306244,-0.4965360164642334,0.25334123864769936,0.31181302919983866,0.30594845183193675,0.12967187676578762,3.574920177459717,3.5743604883194333,3.979870080947876,3.341017007827759,3.627885580062866,3.772751808166504,0.3250785768032074,0.9997679591178894,1.0,0.9996795058250427,0.9998070597648621,0.9997587203979492,0.003768522758036852,0.0015833706129342318,0.0002526842581573874,0.0011060312390327454,0.43778106570243835,0.006697006989270449,-0.45859020948410034,1.6091266870498657,2.010805606842041,1.8353731632232666,2.154975414276123,3.5454254150390625,3.0378944873809814,1.8631603717803955,2.855476140975952,4.131750106811523,1.8741302490234375,2.491811752319336,2.5233068466186523,1.2697768211364746,1.2752318382263184,1.85994291305542,2.12198805809021,1.985492467880249,3.2520980834960938,1.6189073324203491,2.10327410697937,3.909464120864868,2.184295654296875,2.1580471992492676,2.2817060947418213
