step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.00013895356096327305,0.0,0.0,0.0,0.0005367645644582808,0.0,0.0,0.001916673849336803,0.0,0.0,0.0,0.0,0.0053930506110191345,0.0,0.0,0.0,0.014576478861272335,0.0,0.0,0.9774380326271057,0.02801104262471199,0.0,0.0,0.0,0.05823744833469391,0.0,0.0,0.06272617727518082,0.0,0.0,0.0,0.0,0.07497448474168777,0.0,0.0,0.0,0.10321749746799469,0.0,0.0,0.6728333234786987,0.9288461804389954,0.8642714619636536,0.8498926758766174,0.8672654628753662,0.9995241165161133,0.9984387755393982,0.9967631697654724,0.9969623684883118,0.0027672969736158848,0.0009846012108027935,0.0002998309792019427,0.002160528674721718,0.0014201764715835452,0.0004576613719109446,0.0001390076504321769,0.0010131176095455885,0.00433932663872838,0.0018155884463340044,0.0005349127459339797,0.0038460444193333387,0.8510253429412842,0.9974076747894287,0.9710439443588257,0.9366565346717834,0.8944718837738037,0.3649444878101349,0.027002869173884392,0.5239232778549194,0.50869220495224,0.49747803807258606,0.5129252672195435,0.520572304725647,0.507505476474762,0.5107854008674622,0.5050474405288696,0.5418723225593567,0.4894230365753174
11,0.00010655078949639574,0.0,0.0,0.0,0.0004986341227777302,0.0,0.0,0.001604256103746593,0.0,0.0,0.0,0.0,0.004235818982124329,0.0,0.0,0.0,0.013591530732810497,0.0,0.0,0.9799631834030151,0.026981070637702942,0.0,0.0,0.0,0.054620951414108276,0.0,0.0,0.05949707701802254,0.0,0.0,0.0,0.0,0.07220469415187836,0.0,0.0,0.0,0.10169573873281479,0.0,0.0,0.685000479221344,0.9307692050933838,0.8739720582962036,0.857702910900116,0.8718562722206116,0.9996424913406372,0.9987272620201111,0.9972975254058838,0.997210681438446,0.0030974685214459896,0.0010644933208823204,0.0003174811427015811,0.0023213420063257217,0.0015884267631918192,0.0004892705474048853,0.00014675046259071678,0.0010543970856815577,0.004846896976232529,0.001947319135069847,0.0005666635697707534,0.004114426206797361,0.8589009642601013,0.9977906346321106,0.9702640771865845,0.9436535239219666,0.8903586864471436,0.3490898907184601,0.021902654320001602,0.5539456009864807,0.5386587381362915,0.5343126654624939,0.5449863076210022,0.5483515858650208,0.5425838232040405,0.5354305505752563,0.5421198010444641,0.5723045468330383,0.5267345309257507
12,8.788225386524573e-05,0.0,0.0,0.0,0.0004344047629274428,0.0,0.0,0.0012630767887458205,0.0,0.0,0.0,0.0,0.0036075497046113014,0.0,0.0,0.0,0.012699253857135773,0.0,0.0,0.981907844543457,0.0253224465996027,0.0,0.0,0.0,0.052693236619234085,0.0,0.0,0.05685487762093544,0.0,0.0,0.0,0.0,0.06925396621227264,0.0,0.0,0.0,0.10109956562519073,0.0,0.0,0.6947759389877319,0.9384615421295166,0.8829939961433411,0.8637079000473022,0.8818362951278687,0.9997490644454956,0.9989598989486694,0.9976450204849243,0.9979732632637024,0.0034828772768378258,0.0011496334336698055,0.00033635698491707444,0.002465144731104374,0.0017335950396955013,0.0005254169809632003,0.00015532046381849796,0.0011443514376878738,0.0054581426084041595,0.002082418417558074,0.0005998740089125931,0.004398453049361706,0.8651294708251953,0.9982147216796875,0.9730214476585388,0.9485134482383728,0.8968365788459778,0.33618277311325073,0.025350281968712807,0.5701685547828674,0.5753874778747559,0.5755462050437927,0.5760316252708435,0.5816264152526855,0.5753477215766907,0.5698026418685913,0.5809789299964905,0.61967933177948,0.562335729598999
13,6.33986055618152e-05,0.0,0.0,0.0,0.0003815780219156295,0.0,0.0,0.0011043980484828353,0.0,0.0,0.0,0.0,0.0032476491760462523,0.0,0.0,0.0,0.011608649045228958,0.0,0.0,0.9835942983627319,0.02396770939230919,0.0,0.0,0.0,0.050076551735401154,0.0,0.0,0.05439593642950058,0.0,0.0,0.0,0.0,0.06865779310464859,0.0,0.0,0.0,0.09719309955835342,0.0,0.0,0.705708920955658,0.9346153736114502,0.892055869102478,0.8700874447822571,0.8802394866943359,0.99980229139328,0.9991654753684998,0.9980162978172302,0.9980401396751404,0.003974363207817078,0.00122166913934052,0.00035274363472126424,0.002615375444293022,0.001906201126985252,0.0005637292051687837,0.00016287120524793863,0.0011989790946245193,0.006045195739716291,0.0021980672609061003,0.0006286472198553383,0.004666993394494057,0.8715598583221436,0.9984506368637085,0.9741203784942627,0.9528324604034424,0.9045411944389343,0.3222627639770508,0.02266608364880085,0.59803706407547,0.6050623655319214,0.6078275442123413,0.6140761971473694,0.613314688205719,0.6071590781211853,0.5939564108848572,0.6105111241340637,0.6438161730766296,0.5922998189926147
14,6.619073246838525e-05,0.0,0.0,0.0,0.00031777648837305605,0.0,0.0,0.0010793001856654882,0.0,0.0,0.0,0.0,0.0034449019003659487,0.0,0.0,0.0,0.011780240572988987,0.0,0.0,0.983311653137207,0.023714855313301086,0.0,0.0,0.0,0.04898626729846001,0.0,0.0,0.05486452579498291,0.0,0.0,0.0,0.0,0.07083836197853088,0.0,0.0,0.0,0.10487844794988632,0.0,0.0,0.6967175602912903,0.949999988079071,0.8926547169685364,0.8709313869476318,0.8834331035614014,0.9998685717582703,0.9991705417633057,0.9980679154396057,0.9982532858848572,0.004307561554014683,0.0012970117386430502,0.0003696535131894052,0.002775223460048437,0.002032711636275053,0.0006005417089909315,0.00017085994477383792,0.001268865424208343,0.006541994865983725,0.0023193517699837685,0.0006584211369045079,0.004940737038850784,0.8724343776702881,0.9985367655754089,0.9751479625701904,0.9517832398414612,0.9141755700111389,0.3300148844718933,0.019532721489667892,0.6297702789306641,0.6358745098114014,0.646029531955719,0.6424122452735901,0.6436063051223755,0.6392365097999573,0.6279361248016357,0.6441454887390137,0.6722657680511475,0.6261895895004272
15,6.415577081497759e-05,0.0,0.0,0.0,0.0002771384606603533,0.0,0.0,0.0009991148253902793,0.0,0.0,0.0,0.0,0.0028046031948179007,0.0,0.0,0.0,0.010055355727672577,0.0,0.0,0.9857996106147766,0.022617612034082413,0.0,0.0,0.0,0.047691844403743744,0.0,0.0,0.05423587188124657,0.0,0.0,0.0,0.0,0.06669991463422775,0.0,0.0,0.0,0.09861510992050171,0.0,0.0,0.7101396322250366,0.9442307949066162,0.899441123008728,0.8737603425979614,0.8838323354721069,0.9998686909675598,0.9993193745613098,0.9981970191001892,0.9983409643173218,0.004564783535897732,0.0013621163088828325,0.00038507222780026495,0.002930761082097888,0.002189457416534424,0.0006292219622991979,0.0001776902936398983,0.0013569733127951622,0.007152224890887737,0.002432226901873946,0.0006862345617264509,0.005204663146287203,0.8754547238349915,0.9986594915390015,0.9769998788833618,0.9564686417579651,0.9136369824409485,0.315883994102478,0.017792833968997,0.6509900093078613,0.6671827435493469,0.669786810874939,0.6799601316452026,0.6705322861671448,0.6688705086708069,0.6580327749252319,0.6766803860664368,0.6935849785804749,0.6554710268974304
16,6.431365909520537e-05,0.0,0.0,0.0,0.00029675589757971466,0.0,0.0,0.0009164526709355414,0.0,0.0,0.0,0.0,0.002501395298168063,0.0,0.0,0.0,0.010026554577052593,0.0,0.0,0.9861944913864136,0.023220747709274292,0.0,0.0,0.0,0.046629395335912704,0.0,0.0,0.051693420857191086,0.0,0.0,0.0,0.0,0.06463301181793213,0.0,0.0,0.0,0.10419875383377075,0.0,0.0,0.7096246480941772,0.9480769038200378,0.9024750590324402,0.8767715692520142,0.8858283162117004,0.9998337626457214,0.9993553757667542,0.9983509182929993,0.9983194470405579,0.004876852501183748,0.001407915959134698,0.0003988456737715751,0.003054560162127018,0.0023369851987808943,0.0006555665750056505,0.0001845843653427437,0.0014269466046243906,0.007660697679966688,0.0025209328159689903,0.0007103271782398224,0.005457102321088314,0.8784564733505249,0.9987224340438843,0.9821392893791199,0.9575107097625732,0.9092665910720825,0.3139069080352783,0.01623898185789585,0.6748612523078918,0.682637095451355,0.6999224424362183,0.7028583288192749,0.6978626847267151,0.6913011074066162,0.6829404234886169,0.7005572319030762,0.7141847610473633,0.6857105493545532
17,6.464269245043397e-05,0.0,0.0,0.0,0.00029399036429822445,0.0,0.0,0.0009562119957990944,0.0,0.0,0.0,0.0,0.0025132668670266867,0.0,0.0,0.0,0.0077088396064937115,0.0,0.0,0.9884630441665649,0.02284494787454605,0.0,0.0,0.0,0.04715830087661743,0.0,0.0,0.05128282308578491,0.0,0.0,0.0,0.0,0.0630764588713646,0.0,0.0,0.0,0.09340493381023407,0.0,0.0,0.7222325205802917,0.949999988079071,0.9067864418029785,0.8767366409301758,0.8890219330787659,0.9998614192008972,0.9993725419044495,0.9982629418373108,0.9982830882072449,0.005196468438953161,0.0014516521478071809,0.00040990818524733186,0.0031991838477551937,0.002326296642422676,0.0006811614148318768,0.000189903104910627,0.0014823013916611671,0.008061882108449936,0.0026020179502665997,0.0007301070727407932,0.0056325094774365425,0.8787139654159546,0.9986852407455444,0.9767271280288696,0.9603254795074463,0.9277290105819702,0.30357247591018677,0.01320139691233635,0.6985780596733093,0.7006977200508118,0.7190374732017517,0.7155863046646118,0.715109646320343,0.7184842228889465,0.6999252438545227,0.7188275456428528,0.7270949482917786,0.7055914402008057
18,5.316518581821583e-05,0.0,0.0,0.0,0.0002760100760497153,0.0,0.0,0.0008710804395377636,0.0,0.0,0.0,0.0,0.002273936988785863,0.0,0.0,0.0,0.007512410171329975,0.0,0.0,0.9890134334564209,0.022972533479332924,0.0,0.0,0.0,0.04615616425871849,0.0,0.0,0.05111348256468773,0.0,0.0,0.0,0.0,0.06164748966693878,0.0,0.0,0.0,0.09318224340677261,0.0,0.0,0.724928081035614,0.9346153736114502,0.9088223576545715,0.8776804208755493,0.8948103785514832,0.9998006224632263,0.9994785785675049,0.9984317421913147,0.9983733892440796,0.005327456630766392,0.0014771099667996168,0.00041744025656953454,0.003276934614405036,0.002389210741966963,0.0006904049078002572,0.0001938089553732425,0.0015315251657739282,0.008202701807022095,0.002640023361891508,0.000743130047339946,0.0057845646515488625,0.8797578811645508,0.9987998008728027,0.9733375310897827,0.9615559577941895,0.932666003704071,0.30281785130500793,0.012188475579023361,0.7169486284255981,0.7095062136650085,0.7294686436653137,0.7221259474754333,0.7332748770713806,0.7314156293869019,0.7107178568840027,0.722480833530426,0.7365097999572754,0.72041916847229
19,7.412306877085939e-05,0.0,0.0,0.0,0.0003747398732230067,0.0,0.0,0.0009518060833215714,0.0,0.0,0.0,0.0,0.002727101556956768,0.0,0.0,0.0,0.008214224129915237,0.0,0.0,0.9876580238342285,0.024060498923063278,0.0,0.0,0.0,0.04945717751979828,0.0,0.0,0.054453928023576736,0.0,0.0,0.0,0.0,0.06459357589483261,0.0,0.0,0.0,0.09449753910303116,0.0,0.0,0.7129372954368591,0.9288461804389954,0.9060678482055664,0.869563102722168,0.8930139541625977,0.9998096227645874,0.9994317889213562,0.9980220198631287,0.9982801079750061,0.005314997397363186,0.0014976079110056162,0.00042462488636374474,0.0033997022546827793,0.0025224974378943443,0.0006936081335879862,0.0001971195451915264,0.0015967970248311758,0.008360489271581173,0.0026620032731443644,0.0007541717495769262,0.005907736252993345,0.8720284104347229,0.9985991716384888,0.9772709012031555,0.9573670625686646,0.9316756129264832,0.31875309348106384,0.013881243765354156,0.7318626046180725,0.7204369902610779,0.7331104874610901,0.7283834218978882,0.7528284192085266,0.743435263633728,0.7166137099266052,0.7298252582550049,0.7415087819099426,0.731688380241394
20,5.834498006151989e-05,0.0,0.0,0.0,0.0003481050953269005,0.0,0.0,0.0009301911341026425,0.0,0.0,0.0,0.0,0.0023772018030285835,0.0,0.0,0.0,0.007919908501207829,0.0,0.0,0.9883661866188049,0.023956110700964928,0.0,0.0,0.0,0.04928087443113327,0.0,0.0,0.0534355565905571,0.0,0.0,0.0,0.0,0.06198849529027939,0.0,0.0,0.0,0.09290619194507599,0.0,0.0,0.7184327840805054,0.9461538195610046,0.9077844619750977,0.8708215355873108,0.893812358379364,0.9998438358306885,0.9994343519210815,0.9980840682983398,0.9984407424926758,0.005300887860357761,0.0015025754692032933,0.00042789761209860444,0.0034806972835212946,0.0024794202763587236,0.0006958837038837373,0.0001987383875530213,0.001656077103689313,0.008490035310387611,0.0026668175123631954,0.0007591039757244289,0.006061641499400139,0.8733274936676025,0.9986633062362671,0.9746865034103394,0.9586960673332214,0.923316240310669,0.31216999888420105,0.01080881804227829,0.7312893867492676,0.7301243543624878,0.7373235821723938,0.7352777719497681,0.7493870258331299,0.7445105910301208,0.7210003137588501,0.7329188585281372,0.7393143773078918,0.7265205979347229
21,5.301889905240387e-05,0.0,0.0,0.0,0.00027375941863283515,0.0,0.0,0.0009459099383093417,0.0,0.0,0.0,0.0,0.0024193914141505957,0.0,0.0,0.0,0.008114303462207317,0.0,0.0,0.9881936311721802,0.023076923564076424,0.0,0.0,0.0,0.04734155908226967,0.0,0.0,0.05356314405798912,0.0,0.0,0.0,0.0,0.06324347853660583,0.0,0.0,0.0,0.09433283656835556,0.0,0.0,0.7184420228004456,0.9519230723381042,0.9080239534378052,0.8736504912376404,0.8974051475524902,0.9998586177825928,0.9994311928749084,0.9981427788734436,0.9986236691474915,0.005278718192130327,0.0014829247957095504,0.0004293147358112037,0.003511481685563922,0.0025500524789094925,0.0006816273089498281,0.00019998378411401063,0.001685489434748888,0.008318241685628891,0.0026183323934674263,0.0007607953157275915,0.006104319356381893,0.8760184049606323,0.9987273216247559,0.9808740615844727,0.9584560990333557,0.9248453974723816,0.31151968240737915,0.011879990808665752,0.7282431125640869,0.7257968783378601,0.7187702059745789,0.7277841567993164,0.7453151345252991,0.7409089207649231,0.7228883504867554,0.7344303131103516,0.7439592480659485,0.7271522879600525
