step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.00013554083125200123,0.0,0.0,0.0,0.0005408716970123351,0.0,0.0,0.0015828922623768449,0.0,0.0,0.0,0.0,0.0044449628330767155,0.0,0.0,0.0,0.01723530888557434,0.0,0.0,0.9760604500770569,0.027526212856173515,0.0,0.0,0.0,0.05690358951687813,0.0,0.0,0.061004918068647385,0.0,0.0,0.0,0.0,0.07393987476825714,0.0,0.0,0.0,0.11333395540714264,0.0,0.0,0.6672914624214172,0.9096153974533081,0.865349292755127,0.8536704182624817,0.8664670586585999,0.9993014335632324,0.9984748363494873,0.9970989227294922,0.9976962804794312,0.0027239646296948195,0.0009781471453607082,0.0003002336306963116,0.002129684668034315,0.0013431955594569445,0.0004509174614213407,0.0001388465316267684,0.0009845750173553824,0.004329112824052572,0.0018089127261191607,0.0005362156080082059,0.0038771480321884155,0.8545653223991394,0.9977407455444336,0.9761941432952881,0.9365952014923096,0.870496928691864,0.3683430552482605,0.018300220370292664,0.5114716291427612,0.5097509622573853,0.5182175040245056,0.5189115405082703,0.5328631401062012,0.5069075226783752,0.4982702136039734,0.5066990852355957,0.5149351954460144,0.5245971083641052
11,0.00013274283264763653,0.0,0.0,0.0,0.0005364200915209949,0.0,0.0,0.0015932975802570581,0.0,0.0,0.0,0.0,0.004601280204951763,0.0,0.0,0.0,0.01485646516084671,0.0,0.0,0.9782797694206238,0.02789737470448017,0.0,0.0,0.0,0.05580170825123787,0.0,0.0,0.06177275627851486,0.0,0.0,0.0,0.0,0.07652639597654343,0.0,0.0,0.0,0.10688967257738113,0.0,0.0,0.6711121201515198,0.9173076748847961,0.8715768456459045,0.8532534837722778,0.8646706342697144,0.9993106722831726,0.9987300038337708,0.996952474117279,0.9975618720054626,0.0031300573609769344,0.0010595368221402168,0.0003176904283463955,0.002280340064316988,0.0015060626901686192,0.0004910185234621167,0.00014691778051201254,0.001056763343513012,0.004821153357625008,0.001948443241417408,0.0005673036212101579,0.004120162688195705,0.8545281887054443,0.9977375268936157,0.9717128872871399,0.9378007650375366,0.8868935108184814,0.36651837825775146,0.019682681187987328,0.5412057042121887,0.5422211289405823,0.5472476482391357,0.5507054328918457,0.5667628049850464,0.5398538112640381,0.5268653631210327,0.541683554649353,0.5547372102737427,0.5594149827957153
12,0.0001325819466728717,0.0,0.0,0.0,0.0004973558825440705,0.0,0.0,0.001612523919902742,0.0,0.0,0.0,0.0,0.003885227022692561,0.0,0.0,0.0,0.012126406654715538,0.0,0.0,0.9817458987236023,0.0267699733376503,0.0,0.0,0.0,0.05495035648345947,0.0,0.0,0.06134592369198799,0.0,0.0,0.0,0.0,0.07286582887172699,0.0,0.0,0.0,0.10197179019451141,0.0,0.0,0.6820961236953735,0.9403846263885498,0.8781636953353882,0.8554207682609558,0.8630738258361816,0.9997716546058655,0.9988886713981628,0.9971542954444885,0.9970440864562988,0.003494706004858017,0.0011389502324163914,0.0003365291631780565,0.0024252943694591522,0.0017321486957371235,0.0005285006482154131,0.00015541915490757674,0.0011086200829595327,0.005389903672039509,0.0020849667489528656,0.0005999658606015146,0.004373847506940365,0.8569337725639343,0.9977575540542603,0.9656336903572083,0.9434853792190552,0.9078259468078613,0.35283851623535156,0.022548846900463104,0.5729237794876099,0.5741522312164307,0.5898690819740295,0.586935818195343,0.6093350052833557,0.567255437374115,0.5612647533416748,0.577465295791626,0.5869916677474976,0.589167058467865
13,8.444436389254406e-05,0.0,0.0,0.0,0.00044493540190160275,0.0,0.0,0.0014109326293691993,0.0,0.0,0.0,0.0,0.003522921586409211,0.0,0.0,0.0,0.010667558759450912,0.0,0.0,0.983869194984436,0.0262178722769022,0.0,0.0,0.0,0.05441449210047722,0.0,0.0,0.058889299631118774,0.0,0.0,0.0,0.0,0.06817064434289932,0.0,0.0,0.0,0.09718381613492966,0.0,0.0,0.6951238512992859,0.9365384578704834,0.8872255682945251,0.8585842847824097,0.8702594637870789,0.9997124075889587,0.9990524649620056,0.9974517226219177,0.9975273013114929,0.003919816575944424,0.001219775527715683,0.0003540752222761512,0.002589409239590168,0.00198557716794312,0.0005653838161379099,0.00016337436682078987,0.0012014945968985558,0.006010839249938726,0.0022119302302598953,0.0006301564862951636,0.0046611810103058815,0.860478401184082,0.9980597496032715,0.965914249420166,0.9482605457305908,0.92232745885849,0.3407357335090637,0.017127802595496178,0.6087465882301331,0.6052811145782471,0.6216647028923035,0.6185894012451172,0.6343303918838501,0.6003878116607666,0.5970509052276611,0.6081328988075256,0.6121558547019958,0.6181566119194031
14,6.660293001914397e-05,0.0,0.0,0.0,0.0003894038964062929,0.0,0.0,0.0010965104447677732,0.0,0.0,0.0,0.0,0.0029483481775969267,0.0,0.0,0.0,0.009815598838031292,0.0,0.0,0.9856835603713989,0.025102069601416588,0.0,0.0,0.0,0.0509580597281456,0.0,0.0,0.05505010485649109,0.0,0.0,0.0,0.0,0.06537997722625732,0.0,0.0,0.0,0.0946808010339737,0.0,0.0,0.7088289856910706,0.9403846263885498,0.8969660997390747,0.8668314814567566,0.8856287002563477,0.9996860027313232,0.9992265105247498,0.997891902923584,0.9981256127357483,0.004302123561501503,0.0012958000879734755,0.0003699051740113646,0.0027573006227612495,0.0020431680604815483,0.0005952880019322038,0.00017099632532335818,0.001271367073059082,0.00655326759442687,0.002327428665012121,0.0006591985584236681,0.004924776963889599,0.8688898086547852,0.9984474182128906,0.972671627998352,0.954335629940033,0.9333413243293762,0.3227156400680542,0.01156929787248373,0.6370073556900024,0.6346915364265442,0.6554287075996399,0.6473664045333862,0.6551439762115479,0.6388692855834961,0.6432219743728638,0.6389399170875549,0.6337454915046692,0.6397435069084167
15,7.532248127972707e-05,0.0,0.0,0.0,0.00034054226125590503,0.0,0.0,0.0011054095812141895,0.0,0.0,0.0,0.0,0.0031394725665450096,0.0,0.0,0.0,0.00930856540799141,0.0,0.0,0.986030638217926,0.02579103596508503,0.0,0.0,0.0,0.051744457334280014,0.0,0.0,0.05564860254526138,0.0,0.0,0.0,0.0,0.06461677700281143,0.0,0.0,0.0,0.09258142113685608,0.0,0.0,0.7096177339553833,0.9461538195610046,0.9005588889122009,0.864344596862793,0.8874251246452332,0.9998011589050293,0.9992825388908386,0.9977167844772339,0.9984005689620972,0.004623854532837868,0.0013576538767665625,0.0003858536947518587,0.0029120221734046936,0.002155653201043606,0.0006287476280704141,0.00017872097669169307,0.0013317153789103031,0.007146215531975031,0.0024299020878970623,0.0006875353865325451,0.005157954059541225,0.8668159246444702,0.9984787106513977,0.9745912551879883,0.9549728631973267,0.9333592057228088,0.3224806487560272,0.014535139314830303,0.6716139316558838,0.6629031300544739,0.6881714463233948,0.6780542135238647,0.6850115656852722,0.6705829501152039,0.66888028383255,0.6694809794425964,0.6569612622261047,0.6591436266899109
16,5.768228947999887e-05,0.0,0.0,0.0,0.00029041015659458935,0.0,0.0,0.0008545494056306779,0.0,0.0,0.0,0.0,0.0025851286482065916,0.0,0.0,0.0,0.010969015769660473,0.0,0.0,0.9852432012557983,0.023568710312247276,0.0,0.0,0.0,0.04808156192302704,0.0,0.0,0.053307969123125076,0.0,0.0,0.0,0.0,0.06411802768707275,0.0,0.0,0.0,0.10045003145933151,0.0,0.0,0.7104737162590027,0.9519230723381042,0.906826376914978,0.8727091550827026,0.8946107625961304,0.9998564124107361,0.9994115233421326,0.9981603026390076,0.9988014698028564,0.00489744171500206,0.00140500464476645,0.00039731909055262804,0.0030480276327580214,0.0022029804531484842,0.0006542657501995564,0.00018409144831821322,0.0014580024871975183,0.007671509403735399,0.0025115341413766146,0.0007076161564327776,0.005381780676543713,0.8750417828559875,0.9987974166870117,0.9795409440994263,0.956936240196228,0.9235390424728394,0.3159233331680298,0.009160510264337063,0.6899339556694031,0.6944575309753418,0.7016072273254395,0.6986914277076721,0.6888397932052612,0.6946868896484375,0.6952396035194397,0.6913260817527771,0.6808814406394958,0.6818506121635437
17,6.847058102721348e-05,0.0,0.0,0.0,0.00029881452792324126,0.0,0.0,0.0009235143661499023,0.0,0.0,0.0,0.0,0.0027466798201203346,0.0,0.0,0.0,0.010229534469544888,0.0,0.0,0.985732913017273,0.024491973221302032,0.0,0.0,0.0,0.04966827481985092,0.0,0.0,0.055149856954813004,0.0,0.0,0.0,0.0,0.06635890901088715,0.0,0.0,0.0,0.09693560004234314,0.0,0.0,0.7073953747749329,0.9461538195610046,0.9065468907356262,0.8681098818778992,0.8898203372955322,0.9998615384101868,0.9994306564331055,0.9979687333106995,0.9987226128578186,0.005215913988649845,0.0014471493195742369,0.0004091091686859727,0.0031907123047858477,0.0023151845671236515,0.0006804729346185923,0.0001901697542052716,0.0015141754411160946,0.00803553219884634,0.0025937578175216913,0.0007289057830348611,0.005569448694586754,0.8706899285316467,0.9987092018127441,0.9726086854934692,0.9554188251495361,0.9279683828353882,0.3234006464481354,0.00451071560382843,0.7143828272819519,0.7156828045845032,0.715518057346344,0.7110843658447266,0.7082758545875549,0.7156082987785339,0.7113820910453796,0.7139970064163208,0.7122925519943237,0.7056030631065369
18,6.367234163917601e-05,0.0,0.0,0.0,0.0002767659316305071,0.0,0.0,0.0009302516118623316,0.0,0.0,0.0,0.0,0.002479017013683915,0.0,0.0,0.0,0.009438736364245415,0.0,0.0,0.9868115186691284,0.02392595261335373,0.0,0.0,0.0,0.04997680336236954,0.0,0.0,0.05428226664662361,0.0,0.0,0.0,0.0,0.06491602212190628,0.0,0.0,0.0,0.09563886374235153,0.0,0.0,0.7112600803375244,0.9538461565971375,0.9107784628868103,0.8689888119697571,0.8944111466407776,0.9998984336853027,0.9994903206825256,0.9979357123374939,0.9987873435020447,0.005257038399577141,0.0014653713442385197,0.0004169197054579854,0.003311364445835352,0.0024034397210925817,0.0006895955302752554,0.00019366820924915373,0.001581111690029502,0.008144485764205456,0.002623027889057994,0.0007424192735925317,0.005784820765256882,0.871815025806427,0.9987292289733887,0.9741929173469543,0.9572256803512573,0.9233003258705139,0.31807249784469604,0.008219899609684944,0.7273687720298767,0.7320744395256042,0.7255592346191406,0.7177225947380066,0.7157768607139587,0.724408745765686,0.7155010104179382,0.7319017648696899,0.7197498679161072,0.718856155872345
19,7.151136378524825e-05,0.0,0.0,0.0,0.00036472821375355124,0.0,0.0,0.0010470435954630375,0.0,0.0,0.0,0.0,0.003266477957367897,0.0,0.0,0.0,0.011462116613984108,0.0,0.0,0.9837880730628967,0.0255312230437994,0.0,0.0,0.0,0.05338684096932411,0.0,0.0,0.05784077197313309,0.0,0.0,0.0,0.0,0.07051359117031097,0.0,0.0,0.0,0.10347267240285873,0.0,0.0,0.689254879951477,0.9461538195610046,0.9053892493247986,0.8600999116897583,0.8950099349021912,0.9998337030410767,0.9993603229522705,0.997563362121582,0.9987045526504517,0.005337842740118504,0.0014837386552244425,0.0004240683629177511,0.0034117356408387423,0.0024311162997037172,0.0006911021773703396,0.00019714735390152782,0.0016359721776098013,0.008390909992158413,0.002640468068420887,0.0007547326968051493,0.005917332135140896,0.8632411956787109,0.9985166788101196,0.9760236144065857,0.950558602809906,0.9253630042076111,0.3459256589412689,0.012740149162709713,0.74053955078125,0.7491027116775513,0.7380683422088623,0.7251397967338562,0.7282893657684326,0.7410832047462463,0.7193566560745239,0.7434785962104797,0.7286648154258728,0.7243593335151672
20,7.991705933818594e-05,0.0,0.0,0.0,0.0004019512562081218,0.0,0.0,0.0010901672067120671,0.0,0.0,0.0,0.0,0.0030342077370733023,0.0,0.0,0.0,0.009924571961164474,0.0,0.0,0.9854692816734314,0.025849029421806335,0.0,0.0,0.0,0.05413612350821495,0.0,0.0,0.057339705526828766,0.0,0.0,0.0,0.0,0.06924932450056076,0.0,0.0,0.0,0.09902338683605194,0.0,0.0,0.6944024562835693,0.9538461565971375,0.9063473343849182,0.8594132661819458,0.8956087827682495,0.999887228012085,0.9993841648101807,0.9975030422210693,0.9984580874443054,0.0053537748754024506,0.0014890162274241447,0.0004270389908924699,0.0034764274023473263,0.002451077802106738,0.0006852448568679392,0.00019798528228420764,0.0016745040193200111,0.008438603021204472,0.002633910160511732,0.0007587439613416791,0.0060809399001300335,0.8626751899719238,0.9984278678894043,0.9740560054779053,0.9520907402038574,0.9203049540519714,0.34036171436309814,0.009719328954815865,0.7422851324081421,0.7412130832672119,0.7419373989105225,0.7272799015045166,0.7319211959838867,0.7420649528503418,0.7216951251029968,0.7400556802749634,0.7357796430587769,0.7279897332191467
21,7.744757749605924e-05,0.0,0.0,0.0,0.00038359174504876137,0.0,0.0,0.0012707546120509505,0.0,0.0,0.0,0.0,0.0035974427592009306,0.0,0.0,0.0,0.011151469312608242,0.0,0.0,0.9835192561149597,0.026505520567297935,0.0,0.0,0.0,0.054337941110134125,0.0,0.0,0.05880346894264221,0.0,0.0,0.0,0.0,0.07056926935911179,0.0,0.0,0.0,0.1034541130065918,0.0,0.0,0.6863296627998352,0.9480769038200378,0.9065070152282715,0.856976330280304,0.8904191255569458,0.9998514652252197,0.9993931651115417,0.9973366260528564,0.9981507658958435,0.005288991611450911,0.0014810065040364861,0.0004285808536224067,0.003524842206388712,0.00249497196637094,0.0006801290437579155,0.00019878297462128103,0.0017199390567839146,0.008409598842263222,0.002606015419587493,0.0007603777339681983,0.006142748985439539,0.8603531122207642,0.998268187046051,0.9750885963439941,0.949129581451416,0.9106406569480896,0.348188579082489,0.014840415678918362,0.74433434009552,0.7421953082084656,0.7373450398445129,0.7238301634788513,0.7309347987174988,0.7459596395492554,0.7093753218650818,0.7349925637245178,0.73906010389328,0.723160445690155
