step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.00010951469448627904,0.0,0.0,0.0,0.00047139640082605183,0.0,0.0,0.0013798779109492898,0.0,0.0,0.0,0.0,0.004247976001352072,0.0,0.0,0.0,0.013039618730545044,0.0,0.0,0.9807515740394592,0.02651944011449814,0.0,0.0,0.0,0.053920384496450424,0.0,0.0,0.05922102555632591,0.0,0.0,0.0,0.0,0.0714762955904007,0.0,0.0,0.0,0.09995592385530472,0.0,0.0,0.6889069080352783,0.9173076748847961,0.8694211840629578,0.8594856858253479,0.8772454857826233,0.9994785189628601,0.9986774921417236,0.9975671768188477,0.997867226600647,0.0026746741496026516,0.0009775408543646336,0.00029853160958737135,0.002175325993448496,0.0013484153896570206,0.0004498524940572679,0.0001385746872983873,0.0010087582049891353,0.004265077877789736,0.001790967769920826,0.0005332304863259196,0.0038719126023352146,0.8603391647338867,0.998039186000824,0.9650022983551025,0.9436805844306946,0.906945526599884,0.3465920090675354,0.010238844901323318,0.5037044882774353,0.4951409697532654,0.5112736225128174,0.5147931575775146,0.5094027519226074,0.5117365121841431,0.5095632672309875,0.5104228258132935,0.5057463049888611,0.5072678923606873
11,8.81921369000338e-05,0.0,0.0,0.0,0.00037828655331395566,0.0,0.0,0.0013511544093489647,0.0,0.0,0.0,0.0,0.0035473674070090055,0.0,0.0,0.0,0.010905156843364239,0.0,0.0,0.9837297797203064,0.025528904050588608,0.0,0.0,0.0,0.05272107198834419,0.0,0.0,0.0573141872882843,0.0,0.0,0.0,0.0,0.06709891557693481,0.0,0.0,0.0,0.09525146335363388,0.0,0.0,0.7020854353904724,0.9346153736114502,0.8801596760749817,0.863208532333374,0.8766466975212097,0.9996588230133057,0.998938798904419,0.9977102875709534,0.997829794883728,0.0031228200532495975,0.0010541349183768034,0.0003158420149702579,0.002307366579771042,0.0015316959470510483,0.0004901103675365448,0.0001463754306314513,0.0010605005081743002,0.0048851193860173225,0.0019368708599358797,0.0005642526666633785,0.004130964167416096,0.8644358515739441,0.998182475566864,0.9692925810813904,0.9495768547058105,0.9261001944541931,0.3310985565185547,0.016214417293667793,0.5325453877449036,0.5278418660163879,0.5475967526435852,0.5581302642822266,0.5421391725540161,0.5307703018188477,0.5385829210281372,0.5352702140808105,0.5425310134887695,0.5476195812225342
12,8.058430103119463e-05,0.0,0.0,0.0,0.00033901524147950113,0.0,0.0,0.0010373009135946631,0.0,0.0,0.0,0.0,0.003034158144146204,0.0,0.0,0.0,0.009389602579176426,0.0,0.0,0.986119270324707,0.024693792685866356,0.0,0.0,0.0,0.05011598765850067,0.0,0.0,0.05528904125094414,0.0,0.0,0.0,0.0,0.06433376669883728,0.0,0.0,0.0,0.09195741266012192,0.0,0.0,0.7136099934577942,0.9461538195610046,0.8890618681907654,0.8683271408081055,0.8920159339904785,0.9998524188995361,0.9991316795349121,0.9979820847511292,0.9985020160675049,0.0034310542978346348,0.0011339248158037663,0.00033165363129228354,0.0024750595912337303,0.0016796812415122986,0.0005256650038063526,0.00015358372183982283,0.0011400566436350346,0.005372121464461088,0.002064484404399991,0.0005919207469560206,0.004390951246023178,0.8699012398719788,0.9985431432723999,0.9730873703956604,0.9547365307807922,0.9174337387084961,0.3169918954372406,0.013769282959401608,0.5645872950553894,0.5568229556083679,0.575654149055481,0.5829504728317261,0.575644314289093,0.5633641481399536,0.5698087811470032,0.5623435974121094,0.5744439959526062,0.5778096318244934
13,8.741653437027708e-05,0.0,0.0,0.0,0.00030273088486865163,0.0,0.0,0.0009416079265065491,0.0,0.0,0.0,0.0,0.0024741217494010925,0.0,0.0,0.0,0.008680014871060848,0.0,0.0,0.9875141382217407,0.023429526016116142,0.0,0.0,0.0,0.04699127748608589,0.0,0.0,0.053764961659908295,0.0,0.0,0.0,0.0,0.06323884427547455,0.0,0.0,0.0,0.0928574725985527,0.0,0.0,0.7197179198265076,0.9480769038200378,0.8964870572090149,0.874244749546051,0.8904191255569458,0.9998569488525391,0.9992400407791138,0.9982671141624451,0.9984001517295837,0.003893143031746149,0.001215428696013987,0.00035071952152065933,0.0026170986238867044,0.001791281159967184,0.0005601659067906439,0.00016236875671893358,0.001189656788483262,0.005961540155112743,0.00220570364035666,0.0006258171633817255,0.004635808523744345,0.8758142590522766,0.9986682534217834,0.9771503806114197,0.9578222036361694,0.9208381772041321,0.3078949749469757,0.015274443663656712,0.6025252342224121,0.597186803817749,0.6128369569778442,0.6245705485343933,0.6029293537139893,0.6020495891571045,0.6009178757667542,0.5912970304489136,0.6126464605331421,0.614037811756134
14,7.040670607239008e-05,0.0,0.0,0.0,0.00041327025974169374,0.0,0.0,0.001184335327707231,0.0,0.0,0.0,0.0,0.0031536014284938574,0.0,0.0,0.0,0.010151904076337814,0.0,0.0,0.985026478767395,0.02428087592124939,0.0,0.0,0.0,0.050034794956445694,0.0,0.0,0.0573744997382164,0.0,0.0,0.0,0.0,0.06656304746866226,0.0,0.0,0.0,0.09459032863378525,0.0,0.0,0.7071564197540283,0.9346153736114502,0.895369291305542,0.8663745522499084,0.8808382749557495,0.9995835423469543,0.999143660068512,0.9977985620498657,0.9979424476623535,0.004353479482233524,0.0012915665283799171,0.00036844314308837056,0.002754160203039646,0.0020117966923862696,0.0005971785867586732,0.00017058482626453042,0.0012647474650293589,0.006505032069981098,0.0023257287684828043,0.0006558784516528249,0.004906561225652695,0.8683098554611206,0.9983320832252502,0.9745011329650879,0.9528440833091736,0.8945555090904236,0.3235514760017395,0.019168047234416008,0.6347978115081787,0.6275376081466675,0.6512919664382935,0.6664999127388,0.6244997978210449,0.631619393825531,0.6365492343902588,0.628677248954773,0.646002471446991,0.6432303786277771
15,9.976771980291232e-05,0.0,0.0,0.0,0.0004616027872543782,0.0,0.0,0.0012482537422329187,0.0,0.0,0.0,0.0,0.003391037927940488,0.0,0.0,0.0,0.010985801927745342,0.0,0.0,0.9838135242462158,0.025651851668953896,0.0,0.0,0.0,0.053096871823072433,0.0,0.0,0.058650366961956024,0.0,0.0,0.0,0.0,0.06927020847797394,0.0,0.0,0.0,0.10035492479801178,0.0,0.0,0.6929757595062256,0.942307710647583,0.8986826539039612,0.8600749373435974,0.8758482933044434,0.9996914863586426,0.9992581009864807,0.9975009560585022,0.997657299041748,0.004577021114528179,0.0013506256509572268,0.00038235870306380093,0.0029000001959502697,0.0021220087073743343,0.0006236480548977852,0.0001771648385329172,0.0013523881789296865,0.007075738161802292,0.002430913969874382,0.0006814737571403384,0.005191135220229626,0.8626009225845337,0.9981902837753296,0.9777304530143738,0.9502540230751038,0.9022420048713684,0.33984413743019104,0.017414331436157227,0.66752028465271,0.6585342288017273,0.6707166433334351,0.6991152167320251,0.6548696756362915,0.6658055186271667,0.6619069576263428,0.6598586440086365,0.6705893278121948,0.6673772931098938
16,8.504452125634998e-05,0.0,0.0,0.0,0.00040593778248876333,0.0,0.0,0.001464115921407938,0.0,0.0,0.0,0.0,0.003673015395179391,0.0,0.0,0.0,0.01227282639592886,0.0,0.0,0.9820990562438965,0.02664702571928501,0.0,0.0,0.0,0.05498051270842552,0.0,0.0,0.06191426143050194,0.0,0.0,0.0,0.0,0.07133246958255768,0.0,0.0,0.0,0.10163310915231705,0.0,0.0,0.6834926009178162,0.932692289352417,0.9000399112701416,0.8533708453178406,0.8774451017379761,0.9996338486671448,0.9992758631706238,0.9969912171363831,0.9978111982345581,0.004932097624987364,0.0014096189988777041,0.0003964139905292541,0.0030410373583436012,0.00214899773709476,0.0006559434114024043,0.0001835422735894099,0.0014202870661392808,0.0075805713422596455,0.0025277419481426477,0.0007055960013531148,0.005402528215199709,0.8564582467079163,0.9980449676513672,0.9715794920921326,0.9471750855445862,0.9051517248153687,0.3515336513519287,0.013867493718862534,0.6907506585121155,0.6841444373130798,0.6967594027519226,0.7180802226066589,0.685673177242279,0.6994873285293579,0.6876482963562012,0.6845227479934692,0.6941796541213989,0.6952990889549255
17,0.00010693303192965686,0.0,0.0,0.0,0.00046867734636180103,0.0,0.0,0.0014938610838726163,0.0,0.0,0.0,0.0,0.0038843885995447636,0.0,0.0,0.0,0.011642782017588615,0.0,0.0,0.9824033379554749,0.026788530871272087,0.0,0.0,0.0,0.05669713392853737,0.0,0.0,0.061891064047813416,0.0,0.0,0.0,0.0,0.07206782698631287,0.0,0.0,0.0,0.10047554969787598,0.0,0.0,0.6820799112319946,0.932692289352417,0.9031537175178528,0.8512260317802429,0.8754490613937378,0.9997382164001465,0.9993115663528442,0.9968448877334595,0.9975277185440063,0.005240119993686676,0.0014523242134600878,0.0004051293944939971,0.003145817667245865,0.0022407975047826767,0.0006756746442988515,0.0001876316382549703,0.0014881964307278395,0.007964801043272018,0.0025907375384122133,0.0007204904686659575,0.005563707556575537,0.8546233177185059,0.9979304075241089,0.9713263511657715,0.9469630122184753,0.9072496891021729,0.3524443805217743,0.012075494043529034,0.7086262106895447,0.69916832447052,0.7097066640853882,0.7292693853378296,0.7074539065361023,0.714084804058075,0.7082785964012146,0.6950310468673706,0.7089020013809204,0.71004319190979
18,0.00010378547449363396,0.0,0.0,0.0,0.0005503323045559227,0.0,0.0,0.0018542727921158075,0.0,0.0,0.0,0.0,0.00412128958851099,0.0,0.0,0.0,0.010858389548957348,0.0,0.0,0.9825119972229004,0.027934489771723747,0.0,0.0,0.0,0.059858959168195724,0.0,0.0,0.06431752443313599,0.0,0.0,0.0,0.0,0.07140669971704483,0.0,0.0,0.0,0.0976315289735794,0.0,0.0,0.6788507699966431,0.932692289352417,0.9022754430770874,0.8440849184989929,0.871257483959198,0.9996832609176636,0.9992716908454895,0.9961652755737305,0.9969202876091003,0.005344735458493233,0.00147796212695539,0.00041386584052816033,0.0032699601724743843,0.002412894507870078,0.0006870375364087522,0.0001920226204674691,0.0015342278638854623,0.008212756365537643,0.0026307227090001106,0.0007359515293501318,0.005745708476752043,0.8478890657424927,0.9974916577339172,0.9762752056121826,0.9447272419929504,0.9145036935806274,0.3602130711078644,0.012412231415510178,0.728924572467804,0.7143800258636475,0.7282561659812927,0.7397424578666687,0.720460832118988,0.7353543043136597,0.7128110527992249,0.7191237211227417,0.7123660445213318,0.7230631113052368
19,0.00011357876792317256,0.0,0.0,0.0,0.0005426331190392375,0.0,0.0,0.0017161519499495625,0.0,0.0,0.0,0.0,0.004159694537520409,0.0,0.0,0.0,0.012105862610042095,0.0,0.0,0.9813621044158936,0.02838684245944023,0.0,0.0,0.0,0.059016887098550797,0.0,0.0,0.06441959738731384,0.0,0.0,0.0,0.0,0.07325322180986404,0.0,0.0,0.0,0.10114363580942154,0.0,0.0,0.6737797856330872,0.9480769038200378,0.9018762707710266,0.8443570733070374,0.8746506571769714,0.999852180480957,0.9992766976356506,0.996353030204773,0.9971722960472107,0.005384777206927538,0.0014876744244247675,0.0004191444313619286,0.0033867917954921722,0.00246113957837224,0.0006926798960193992,0.00019516146858222783,0.0015821761917322874,0.008464868180453777,0.0026494539342820644,0.0007449346594512463,0.005839350167661905,0.8481767177581787,0.9976276159286499,0.9729008674621582,0.9439598917961121,0.9137425422668457,0.36478644609451294,0.012387850321829319,0.7330421209335327,0.7259019017219543,0.7439493536949158,0.7433879375457764,0.7347353100776672,0.7394549250602722,0.7156092524528503,0.7301644682884216,0.7201751470565796,0.725580096244812
20,0.00010113036842085421,0.0,0.0,0.0,0.0004507906560320407,0.0,0.0,0.0014003546675667167,0.0,0.0,0.0,0.0,0.003571190405637026,0.0,0.0,0.0,0.011081583797931671,0.0,0.0,0.9833950400352478,0.027788344770669937,0.0,0.0,0.0,0.05597800761461258,0.0,0.0,0.06124153360724449,0.0,0.0,0.0,0.0,0.07061566412448883,0.0,0.0,0.0,0.10120627284049988,0.0,0.0,0.6831701993942261,0.9615384340286255,0.902674674987793,0.8514931797981262,0.8852295279502869,0.9999077320098877,0.9992714524269104,0.9969795346260071,0.9978957176208496,0.005436899606138468,0.0014995851088315248,0.00042517512338235974,0.0034650799352675676,0.0024731631856411695,0.0006886943010613322,0.00019776428234763443,0.0016326546901836991,0.008403751999139786,0.002644352847710252,0.0007548690773546696,0.0060682278126478195,0.854992151260376,0.9980478286743164,0.971213161945343,0.9471439123153687,0.9120357632637024,0.354317307472229,0.015506206080317497,0.7450844049453735,0.7233516573905945,0.7451087832450867,0.7448921799659729,0.7387004494667053,0.7503244280815125,0.7162864208221436,0.7296022176742554,0.7228130102157593,0.7255638837814331
21,0.0001069641875801608,0.0,0.0,0.0,0.00048801072989590466,0.0,0.0,0.0013112989254295826,0.0,0.0,0.0,0.0,0.0035517800133675337,0.0,0.0,0.0,0.011449066922068596,0.0,0.0,0.9830929636955261,0.0271573718637228,0.0,0.0,0.0,0.05602904409170151,0.0,0.0,0.060661595314741135,0.0,0.0,0.0,0.0,0.07145309448242188,0.0,0.0,0.0,0.10315718501806259,0.0,0.0,0.6815416812896729,0.9519230723381042,0.9015967845916748,0.8528115153312683,0.8860279321670532,0.99982750415802,0.9992513656616211,0.9970678687095642,0.9980347156524658,0.00531493965536356,0.0014891751343384385,0.00042993962415494025,0.003516002092510462,0.002594025805592537,0.0006857150001451373,0.0001997315848711878,0.0016545108519494534,0.008286893367767334,0.0026258216239511967,0.0007612454355694354,0.006134665105491877,0.8561520576477051,0.9980936050415039,0.9685565233230591,0.9462496042251587,0.918793261051178,0.356844037771225,0.015546665526926517,0.7482237219810486,0.7245768904685974,0.7438448667526245,0.7406724095344543,0.7374241352081299,0.7530519962310791,0.713232159614563,0.729773998260498,0.7317450046539307,0.7267475724220276
