step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,0.24053452908992767,0.15819664299488068,0.21165354549884796,0.26021817326545715,0.24835385382175446,0.24053255665783932,0.027646759524941444,0.9999749660491943,0.9999476075172424,0.9999832510948181,0.999970555305481,0.9999748468399048,0.002718153176829219,0.0009864202002063394,0.0003001863951794803,0.002149641513824463,0.9619747400283813,0.9400840997695923,0.8989019989967346,0.6086299419403076,0.33020320534706116,0.5201061964035034,0.6802764534950256,0.639642596244812,0.6085564794236141,0.054540812969207764,0.9998703002929688,0.9997832179069519,0.9998907446861267,0.9998590350151062,0.9998753666877747,0.005767852999269962,0.0018161077750846744,0.0005089809419587255,0.00380614772439003,0.8509355187416077,0.7031094431877136,0.45439431071281433,0.9938427805900574,0.9273090362548828,1.076012372970581,1.0426315069198608,0.9386003017425537,1.0022588968276978,1.099119782447815,0.9636453986167908,1.04911208152771,1.0481497049331665,1.0140682458877563,0.5280036926269531,0.5059834122657776,0.49709200859069824,0.5445712208747864,0.5121464729309082,0.5201722979545593,0.4997183680534363,0.5068525075912476,0.5127512812614441,0.5336233973503113,0.5068436861038208,0.5139754414558411,0.12024645507335663
11,0.22817657887935638,0.13798585534095764,0.19857050478458405,0.2492089718580246,0.23664836585521698,0.22815934426459178,0.023808326572179794,0.9999728202819824,0.9999986886978149,0.9999819993972778,0.9999701976776123,0.9999629855155945,0.0031810924410820007,0.0010678464313969016,0.0003182663058396429,0.00228326627984643,0.9722659587860107,0.9455317258834839,0.906460702419281,0.629629373550415,0.3121940493583679,0.5097655653953552,0.7271552681922913,0.6702253222465515,0.6295654820177,0.0578034445643425,0.9998680353164673,0.9999578595161438,0.999872088432312,0.9998726844787598,0.9998371005058289,0.007072755601257086,0.0019279111875221133,0.0005205890629440546,0.003783812513574958,0.8133626580238342,0.6885496973991394,0.39839956164360046,1.082718014717102,0.9919531345367432,1.0128448009490967,1.1170605421066284,1.0923919677734375,1.1759649515151978,1.0331066846847534,1.0714404582977295,1.159332275390625,0.9940873980522156,1.0730899572372437,0.5727108716964722,0.5430959463119507,0.5261608958244324,0.5722596645355225,0.5428336262702942,0.5565696358680725,0.5392748713493347,0.5399808883666992,0.5500452518463135,0.5657374858856201,0.540762722492218,0.5476720929145813,0.12186907976865768
12,0.21720880270004272,0.12589727342128754,0.1855286806821823,0.23969869315624237,0.22675903141498566,0.21720266578765005,0.02051956206560135,0.9999806880950928,0.9999995827674866,0.9999842643737793,0.9999732375144958,0.9999846816062927,0.0035493113100528717,0.0011546508176252246,0.0003373054205439985,0.0024311156012117863,0.9788949489593506,0.9501675963401794,0.9097449779510498,0.6242502331733704,0.2979695498943329,0.4922707676887512,0.7239859700202942,0.6711761355400085,0.6242282375510686,0.04372187703847885,0.9999106526374817,0.9999541640281677,0.999910831451416,0.9998645782470703,0.9999669790267944,0.007360297720879316,0.0020032913889735937,0.0005569501081481576,0.004077119752764702,0.8647834062576294,0.6908942461013794,0.5355019569396973,1.1095681190490723,1.0469841957092285,1.1847063302993774,1.213516354560852,1.1386090517044067,1.149232029914856,1.145554542541504,1.1343798637390137,1.0515124797821045,1.1147916316986084,1.1288855075836182,0.5983628034591675,0.5814093351364136,0.5563037991523743,0.6003562808036804,0.5767353177070618,0.5951895117759705,0.577914834022522,0.5789737105369568,0.5822076201438904,0.5954596400260925,0.5773945450782776,0.5821945071220398,0.1236022338271141
13,0.21770063042640686,0.11897139251232147,0.17995139956474304,0.24378764629364014,0.22966690361499786,0.2176950117884936,0.02054906077682972,0.9999788403511047,0.9999971389770508,0.9999798536300659,0.9999743700027466,0.9999814033508301,0.003971453756093979,0.0012293135514482856,0.00035392315476201475,0.0025924677029252052,0.9780511856079102,0.9500195980072021,0.9067915678024292,0.6062615513801575,0.27777138352394104,0.47481656074523926,0.7089361548423767,0.6516304016113281,0.6062140536804274,0.04767151176929474,0.9998880624771118,0.9999141693115234,0.9999237060546875,0.9998711943626404,0.9998608231544495,0.0077462829649448395,0.0020479862578213215,0.0005493095959536731,0.004208213649690151,0.8023415803909302,0.7052936553955078,0.5270478129386902,1.1804306507110596,1.0491180419921875,1.0998679399490356,1.1166114807128906,1.1221920251846313,1.0524612665176392,1.0743030309677124,1.0904966592788696,1.140299677848816,1.227051854133606,1.1152832508087158,0.5788500308990479,0.6147854924201965,0.5879787802696228,0.635030210018158,0.6087983250617981,0.6242067813873291,0.6054425835609436,0.6100634932518005,0.6124247312545776,0.6298230886459351,0.6133318543434143,0.614188551902771,0.13067668676376343
14,0.2063942551612854,0.10926083475351334,0.16968484222888947,0.23232337832450867,0.2179265171289444,0.20638459656745578,0.023148782551288605,0.9999764561653137,0.9999918341636658,0.9999865889549255,0.9999731779098511,0.9999666213989258,0.004393458366394043,0.0012941935565322638,0.00037029103259555995,0.0027467149775475264,0.9764400124549866,0.9550596475601196,0.9292939901351929,0.6551187634468079,0.27175837755203247,0.5021417140960693,0.7727476954460144,0.6980491280555725,0.655042244425664,0.06760413944721222,0.9998461604118347,0.9999741911888123,0.9999040961265564,0.9998242855072021,0.9997802972793579,0.00779342744499445,0.001972173573449254,0.0005514574586413801,0.0044104778207838535,0.8120737075805664,0.6726469993591309,0.42788711190223694,1.1890723705291748,1.0681039094924927,1.1861108541488647,1.07710862159729,1.3297094106674194,1.1371099948883057,1.0728853940963745,1.0787338018417358,1.1161701679229736,1.113805890083313,1.1368811130523682,0.6244270205497742,0.6455339789390564,0.6127710342407227,0.6675141453742981,0.6355953216552734,0.6572052240371704,0.6340529918670654,0.6386465430259705,0.6401349306106567,0.6593433022499084,0.6351068615913391,0.6425904631614685,0.12992407381534576
15,0.20282234251499176,0.10236360877752304,0.1654229462146759,0.22975142300128937,0.21431638300418854,0.20281811436359404,0.022878725081682205,0.9999825954437256,0.9999971389770508,0.9999854564666748,0.9999741315841675,0.9999887347221375,0.004677712917327881,0.0013622489059343934,0.00038595637306571007,0.002902796259149909,0.9770901203155518,0.9566167593002319,0.9265081882476807,0.668242871761322,0.3041200041770935,0.5046906471252441,0.7806901931762695,0.7164784669876099,0.668132488708132,0.05251552164554596,0.999816358089447,1.0,0.9999022483825684,0.9998311996459961,0.9996600151062012,0.007798837963491678,0.00210213684476912,0.0005856654024682939,0.004561732057482004,0.8262121677398682,0.6586675047874451,0.5203465223312378,1.2087767124176025,1.1162375211715698,1.266003966331482,1.260213851928711,1.1954388618469238,1.2372416257858276,1.0582928657531738,1.2505234479904175,1.1873782873153687,1.2211110591888428,1.2001218795776367,0.6677151322364807,0.6746072173118591,0.6378905177116394,0.6952345967292786,0.6738711595535278,0.6836543083190918,0.6697918772697449,0.6567456722259521,0.6649075150489807,0.6869933009147644,0.671178936958313,0.6714875102043152,0.13350988924503326
16,0.1981080025434494,0.09895358979701996,0.15877482295036316,0.2251529097557068,0.21094539761543274,0.1981116381778944,0.02142622321844101,0.9999858140945435,0.999999463558197,0.9999874234199524,0.9999794960021973,0.9999903440475464,0.004940298851579428,0.0014175178948789835,0.0003989141550846398,0.003070223843678832,0.9765298366546631,0.9585831761360168,0.9313836097717285,0.6856199502944946,0.3275151550769806,0.5310686230659485,0.7845777869224548,0.7254437804222107,0.685564355473604,0.035369034856557846,0.9998771548271179,0.9999263286590576,0.9998717308044434,0.9998388290405273,0.999927282333374,0.007590880151838064,0.0020510354079306126,0.0006017090054228902,0.0046546789817512035,0.8323861360549927,0.6465951204299927,0.4890504777431488,1.2221205234527588,1.203738808631897,1.2816836833953857,1.1300100088119507,1.1841613054275513,1.2350744009017944,1.1394422054290771,1.1855266094207764,1.2087534666061401,1.2238582372665405,1.2014368772506714,0.6798079013824463,0.6996808648109436,0.6651400327682495,0.7065098285675049,0.6947857141494751,0.7145873308181763,0.6933260560035706,0.6695498824119568,0.6963066458702087,0.7063573002815247,0.6912200450897217,0.6937463879585266,0.13484755158424377
17,0.19878928363323212,0.09659597277641296,0.15616971254348755,0.22771088778972626,0.2116772085428238,0.19877660459224078,0.018544455990195274,0.9999808073043823,0.9999997615814209,0.999985933303833,0.9999777674674988,0.999975860118866,0.005176536273211241,0.0014557272661477327,0.0004104246327187866,0.0032062132377177477,0.9755988717079163,0.9581219553947449,0.9381242394447327,0.7034866809844971,0.3157503604888916,0.532184362411499,0.8093624114990234,0.7425282001495361,0.7034347366556774,0.0399734303355217,0.9998782873153687,0.9999352693557739,0.9998955726623535,0.9998322129249573,0.9999150037765503,0.006903196219354868,0.001986515475437045,0.000586198118980974,0.004826618358492851,0.8057987689971924,0.6360300183296204,0.3786280155181885,1.1718614101409912,1.2552263736724854,1.2110975980758667,1.0976966619491577,1.1844837665557861,1.1731235980987549,1.209130048751831,1.239571213722229,1.1152043342590332,1.1642504930496216,1.1821645498275757,0.6807307600975037,0.7186762690544128,0.6874185800552368,0.7202545404434204,0.7115553617477417,0.7350013852119446,0.7177559733390808,0.6931661367416382,0.7115636467933655,0.7229490280151367,0.7106711268424988,0.71290123462677,0.13902123272418976
18,0.20668408274650574,0.09993115812540054,0.15987275540828705,0.2375447303056717,0.21976397931575775,0.20667691280214717,0.01581159420311451,0.9999788403511047,0.9999982714653015,0.9999856352806091,0.9999709725379944,0.9999783635139465,0.00531654292717576,0.0014827585546299815,0.0004212432249914855,0.0033443451393395662,0.9744925498962402,0.9547792673110962,0.9282618761062622,0.7538670301437378,0.3839412033557892,0.5856490135192871,0.8408531546592712,0.7932707071304321,0.7538063305203744,0.0481836162507534,0.9998743534088135,1.0,0.9999276995658875,0.9998126029968262,0.9998975992202759,0.006255690939724445,0.0018698154017329216,0.0005977532709948719,0.004666717257350683,0.8049200773239136,0.5988553166389465,0.4259628653526306,1.2418080568313599,1.110743522644043,1.1588528156280518,1.2521649599075317,1.1654654741287231,1.269190788269043,1.1899489164352417,1.13237726688385,1.1645444631576538,1.095065712928772,1.178016185760498,0.7099583148956299,0.7346080541610718,0.7063224911689758,0.7325692772865295,0.7391775846481323,0.7405790686607361,0.733839213848114,0.7088418006896973,0.7232508659362793,0.7339319586753845,0.7209392189979553,0.7274059653282166,0.14724977314472198
19,0.21431313455104828,0.1039355918765068,0.1646188497543335,0.24604177474975586,0.22788940370082855,0.21430838511607922,0.014884477481245995,0.9999797940254211,0.9999994039535522,0.9999870657920837,0.9999724626541138,0.9999784231185913,0.005266099702566862,0.0014947325689718127,0.00042724431841634214,0.0034356173127889633,0.9668039083480835,0.9515483379364014,0.9203394055366516,0.8073960542678833,0.40187954902648926,0.6186075806617737,0.9120050072669983,0.8350566625595093,0.8073100292354488,0.07162007689476013,0.9998502135276794,0.9999875426292419,0.9998582005500793,0.999794602394104,0.9999011158943176,0.005807462614029646,0.001771454932168126,0.0005591935478150845,0.004550679586827755,0.7346794605255127,0.5697839856147766,0.226694718003273,1.036348819732666,1.1066726446151733,1.1226619482040405,1.0863561630249023,1.3063385486602783,1.2678576707839966,1.0553439855575562,1.1294028759002686,1.1628601551055908,1.140492558479309,1.141433596611023,0.7188825011253357,0.7343114614486694,0.7151937484741211,0.7372812032699585,0.7459437251091003,0.7443719506263733,0.7507513761520386,0.7194360494613647,0.7279818654060364,0.7418313026428223,0.7327660918235779,0.7349869012832642,0.15403702855110168
20,0.21898728609085083,0.10088463127613068,0.16734515130519867,0.2514973282814026,0.2320621907711029,0.21899064257823428,0.016241993755102158,0.9999822974205017,0.9999986290931702,0.9999873042106628,0.9999725818634033,0.9999879002571106,0.00518786022439599,0.00148889166302979,0.00043044789345003664,0.0034848786890506744,0.9709293842315674,0.9496474862098694,0.9039900302886963,0.7388521432876587,0.4280654788017273,0.609986424446106,0.8056392669677734,0.754738986492157,0.738760632328685,0.0822618305683136,0.9998272657394409,0.9999122023582458,0.9998540878295898,0.9998164176940918,0.9998131394386292,0.005540503654628992,0.001621123286895454,0.0005582861485891044,0.004495787899941206,0.7481318712234497,0.6143409013748169,0.3723662197589874,1.1605907678604126,0.9402002692222595,1.024450659751892,0.9828741550445557,1.142042875289917,1.1938258409500122,1.0330228805541992,1.1252473592758179,0.9398779273033142,1.0889986753463745,1.0631130933761597,0.6338850259780884,0.7331982254981995,0.7106333374977112,0.7399297952651978,0.738507091999054,0.740624725818634,0.7569926977157593,0.7202436923980713,0.7379855513572693,0.7410227656364441,0.7313266396522522,0.7350465059280396,0.157260462641716
21,0.22151364386081696,0.10408063232898712,0.1693575233221054,0.2534022927284241,0.2342132329940796,0.22151261845155035,0.01657860353589058,0.9999759197235107,0.9999822974205017,0.9999865293502808,0.9999706745147705,0.999971330165863,0.005112923216074705,0.0014802884543314576,0.0004333517572376877,0.003582160221412778,0.9754635691642761,0.9485647082328796,0.9014030694961548,0.8339118361473083,0.4784198999404907,0.677255392074585,0.9162420034408569,0.8442462682723999,0.8338223842322161,0.04337164759635925,0.9998491406440735,0.9999720454216003,0.9998361468315125,0.9997991919517517,0.9999135732650757,0.005117491818964481,0.001560018863528967,0.0005423533730208874,0.00441599590703845,0.7506539225578308,0.5494491457939148,0.24518869817256927,1.1507946252822876,1.1039139032363892,1.0536123514175415,1.069184422492981,1.0766836404800415,1.162901520729065,1.0308241844177246,1.0576951503753662,1.1683859825134277,1.0617902278900146,1.093578577041626,0.7010371088981628,0.7358481287956238,0.711722195148468,0.7269216775894165,0.7352762222290039,0.7359498143196106,0.7599183320999146,0.7239854335784912,0.7459531426429749,0.7383708357810974,0.7335747480392456,0.7347521185874939,0.15892751514911652
22,0.2256297618150711,0.11331745237112045,0.17143701016902924,0.25765419006347656,0.2372114211320877,0.22561870674787665,0.015331991948187351,0.9999771118164062,0.999994695186615,0.9999865293502808,0.9999706745147705,0.9999740719795227,0.00498480349779129,0.0014520767144858837,0.0004337799909990281,0.003588535590097308,0.9743796586990356,0.9465491771697998,0.9091843366622925,0.8986848592758179,0.6452893614768982,0.7462708950042725,0.9596115350723267,0.9219523072242737,0.8985627084013426,0.09091875702142715,0.9998008608818054,0.999920129776001,0.9998432993888855,0.9997804760932922,0.9997900128364563,0.004728137981146574,0.0014163475716486573,0.00052589678671211,0.003854946931824088,0.7518987655639648,0.5142645239830017,0.09961210191249847,1.0821776390075684,1.0962865352630615,1.095733404159546,1.2545695304870605,0.931101381778717,1.0853335857391357,0.9535802602767944,0.9841699004173279,1.118190050125122,0.9435625076293945,1.054470419883728,0.7077406644821167,0.7294045686721802,0.7086556553840637,0.7222544550895691,0.7264295816421509,0.7268924713134766,0.7513993978500366,0.717934250831604,0.7402397394180298,0.7332059741020203,0.7251741886138916,0.7281590104103088,0.1602843701839447
