step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.00020651923841796815,0.0,0.0,0.0,0.0008691997500136495,0.0,0.0,0.002642327453941107,0.0,0.0,0.0,0.0,0.006610119249671698,0.0,0.0,0.0,0.01868506893515587,0.0,0.0,0.9709868431091309,0.032232996076345444,0.0,0.0,0.0,0.06502273678779602,0.0,0.0,0.06914494186639786,0.0,0.0,0.0,0.0,0.07979957014322281,0.0,0.0,0.0,0.1106731966137886,0.0,0.0,0.6431265473365784,0.925000011920929,0.8557285666465759,0.8319950699806213,0.8417165279388428,0.9995098114013672,0.9981083869934082,0.9951741099357605,0.9954894781112671,0.0027514714747667313,0.0009889930952340364,0.0003025657788384706,0.002179329749196768,0.0013525005197152495,0.0004570496384985745,0.000140094431117177,0.0009918997529894114,0.004382100887596607,0.0018257367191836238,0.0005398833309300244,0.0038840402849018574,0.8335993885993958,0.9962818026542664,0.9633342623710632,0.9238011837005615,0.8662166595458984,0.4002712368965149,0.02041212096810341,0.5058550238609314,0.5401063561439514,0.5234317779541016,0.5127430558204651,0.529317319393158,0.5097030401229858,0.5167813301086426,0.5242429375648499,0.5324607491493225,0.5106973052024841
11,0.00018004755838774145,0.0,0.0,0.0,0.0009128722595050931,0.0,0.0,0.0026716231368482113,0.0,0.0,0.0,0.0,0.0063261850737035275,0.0,0.0,0.0,0.016676269471645355,0.0,0.0,0.9732330441474915,0.0330657884478569,0.0,0.0,0.0,0.06518048048019409,0.0,0.0,0.06807553023099899,0.0,0.0,0.0,0.0,0.07667950540781021,0.0,0.0,0.0,0.10432402044534683,0.0,0.0,0.652674674987793,0.9288461804389954,0.861636757850647,0.8315905332565308,0.8508982062339783,0.9995506405830383,0.9981983304023743,0.9951202869415283,0.9951879382133484,0.0031881825998425484,0.0010706265456974506,0.00032050086883828044,0.0023130038753151894,0.0015806889859959483,0.0004969023866578937,0.00014816346811130643,0.0010835351422429085,0.0048918514512479305,0.0019629946909844875,0.0005712017300538719,0.004127576015889645,0.8336782455444336,0.9962354302406311,0.962344229221344,0.9278481602668762,0.8848119378089905,0.390104740858078,0.02425476163625717,0.5370340943336487,0.5825306177139282,0.5469544529914856,0.5501953959465027,0.5640692114830017,0.534813404083252,0.5532838702201843,0.5619714856147766,0.5630080103874207,0.548774003982544
12,0.000130358079331927,0.0,0.0,0.0,0.0008615514379926026,0.0,0.0,0.002005492802709341,0.0,0.0,0.0,0.0,0.005685852840542793,0.0,0.0,0.0,0.01610977202653885,0.0,0.0,0.9752069711685181,0.029878444969654083,0.0,0.0,0.0,0.061962977051734924,0.0,0.0,0.06467940658330917,0.0,0.0,0.0,0.0,0.07830797135829926,0.0,0.0,0.0,0.10498283058404922,0.0,0.0,0.6601883769035339,0.9442307949066162,0.874850332736969,0.8411161303520203,0.8650698065757751,0.9997708201408386,0.9987121820449829,0.9961928725242615,0.995783805847168,0.0035367142409086227,0.0011456658830866218,0.0003360426053404808,0.0024547697976231575,0.001763183157891035,0.0005298149771988392,0.00015541996981482953,0.0011531495256349444,0.005414795130491257,0.002086693188175559,0.0005989247583784163,0.004386959597468376,0.8434792160987854,0.9970026612281799,0.9720168709754944,0.934063732624054,0.8667272329330444,0.377614825963974,0.023603830486536026,0.5590505003929138,0.607786238193512,0.5854393839836121,0.5856854915618896,0.5914827585220337,0.5642716288566589,0.5849341750144958,0.5830917358398438,0.5972702503204346,0.5748476386070251
13,0.0001735557016218081,0.0,0.0,0.0,0.0005792707670480013,0.0,0.0,0.0020762572530657053,0.0,0.0,0.0,0.0,0.005284625571221113,0.0,0.0,0.0,0.014281370677053928,0.0,0.0,0.9776049256324768,0.028904147446155548,0.0,0.0,0.0,0.05895889550447464,0.0,0.0,0.06386285275220871,0.0,0.0,0.0,0.0,0.07501159608364105,0.0,0.0,0.0,0.10425674915313721,0.0,0.0,0.6690057516098022,0.9519230723381042,0.8828742504119873,0.8457253575325012,0.8682634234428406,0.9998712539672852,0.9988923072814941,0.9964035153388977,0.995827317237854,0.003959530033171177,0.0012244244571775198,0.00035280134761705995,0.0025944882072508335,0.0019388152286410332,0.0005656868452206254,0.0001631375344004482,0.001218260731548071,0.005990222096443176,0.002210282953456044,0.0006288604345172644,0.004667908418923616,0.8482741117477417,0.9971709251403809,0.9696136116981506,0.9392629265785217,0.8909627199172974,0.36535781621932983,0.025192866101861,0.5896155834197998,0.6381800174713135,0.6126375198364258,0.61770099401474,0.6195189952850342,0.5891100168228149,0.6189565658569336,0.6113994717597961,0.6369480490684509,0.6131263971328735
14,0.00012580711336340755,0.0,0.0,0.0,0.0005392986931838095,0.0,0.0,0.001641801092773676,0.0,0.0,0.0,0.0,0.00430146511644125,0.0,0.0,0.0,0.011548347771167755,0.0,0.0,0.9818431735038757,0.027621323242783546,0.0,0.0,0.0,0.05775262042880058,0.0,0.0,0.06147119030356407,0.0,0.0,0.0,0.0,0.07188224792480469,0.0,0.0,0.0,0.09778231382369995,0.0,0.0,0.6834902763366699,0.9403846263885498,0.8888223767280579,0.8505868315696716,0.8710578680038452,0.9997556209564209,0.9990443587303162,0.9968316555023193,0.9969934225082397,0.004294246435165405,0.0012951948447152972,0.0003683054237626493,0.002764664124697447,0.0020714490674436092,0.0005936239613220096,0.0001702536828815937,0.0012874247040599585,0.006452150642871857,0.0023167359177023172,0.0006559134926646948,0.004938389174640179,0.8531548976898193,0.9976931810379028,0.9720382690429688,0.9449071288108826,0.9098225235939026,0.35271164774894714,0.018819430842995644,0.6204964518547058,0.657630443572998,0.6381350755691528,0.6494680047035217,0.6471688747406006,0.6247684359550476,0.6428362727165222,0.6355839371681213,0.6597853302955627,0.6419802904129028
15,0.00010431303962832317,0.0,0.0,0.0,0.0005578702548518777,0.0,0.0,0.001430911011993885,0.0,0.0,0.0,0.0,0.003964491654187441,0.0,0.0,0.0,0.011372122913599014,0.0,0.0,0.9825702905654907,0.02759348601102829,0.0,0.0,0.0,0.05679920315742493,0.0,0.0,0.05978008732199669,0.0,0.0,0.0,0.0,0.07099610567092896,0.0,0.0,0.0,0.10231975466012955,0.0,0.0,0.6825113892555237,0.9365384578704834,0.8958882093429565,0.852983832359314,0.8744510412216187,0.9996933341026306,0.9992141723632812,0.9970492720603943,0.9972854256629944,0.004642014857381582,0.001349855912849307,0.00038537889486178756,0.002905018860474229,0.002195077482610941,0.0006303724367171526,0.00017822926747612655,0.0013343478785827756,0.007108818273991346,0.0024270194116979837,0.0006849951460026205,0.005194580182433128,0.855827271938324,0.9979069828987122,0.9712808728218079,0.9462715983390808,0.9078253507614136,0.3517666757106781,0.011790931224822998,0.6594356894493103,0.6850016117095947,0.6720474362373352,0.6816294193267822,0.6764920353889465,0.661282479763031,0.6791743040084839,0.6703828573226929,0.6696717739105225,0.6680923104286194
16,0.00010492860019439831,0.0,0.0,0.0,0.0005291636334732175,0.0,0.0,0.001550008775666356,0.0,0.0,0.0,0.0,0.004039664287120104,0.0,0.0,0.0,0.011849296279251575,0.0,0.0,0.9819269776344299,0.026786211878061295,0.0,0.0,0.0,0.05646979808807373,0.0,0.0,0.06088428944349289,0.0,0.0,0.0,0.0,0.07372181862592697,0.0,0.0,0.0,0.10388559103012085,0.0,0.0,0.6782522797584534,0.9403846263885498,0.8994810581207275,0.8528339862823486,0.8708582520484924,0.9998127818107605,0.9993155002593994,0.9970309138298035,0.9968309998512268,0.004942346829921007,0.0014058734523132443,0.0003986976807937026,0.0030465484596788883,0.002232619794085622,0.0006551701808348298,0.0001845354854594916,0.0014102873392403126,0.007546013221144676,0.0025155830662697554,0.0007079415372572839,0.005413839593529701,0.8558597564697266,0.9978159070014954,0.9728530645370483,0.9452475905418396,0.9150393009185791,0.3572024703025818,0.013875358738005161,0.6791995763778687,0.695061981678009,0.7112184166908264,0.7063992023468018,0.7066237330436707,0.6879923343658447,0.6929874420166016,0.7040635347366333,0.6913629770278931,0.6896397471427917
17,8.667060319567099e-05,0.0,0.0,0.0,0.000430991844041273,0.0,0.0,0.0013420156901702285,0.0,0.0,0.0,0.0,0.00446733646094799,0.0,0.0,0.0,0.013194017112255096,0.0,0.0,0.9804789423942566,0.025642571970820427,0.0,0.0,0.0,0.0540178157389164,0.0,0.0,0.06001902371644974,0.0,0.0,0.0,0.0,0.0751020684838295,0.0,0.0,0.0,0.10910271853208542,0.0,0.0,0.6761158108711243,0.942307710647583,0.9005588889122009,0.857470691204071,0.8784430623054504,0.9998502731323242,0.9993107318878174,0.9973591566085815,0.9976065754890442,0.0050793178379535675,0.001441510976292193,0.0004091195296496153,0.0031988760456442833,0.0023339674808084965,0.0006750827888026834,0.00018986767099704593,0.001482982886955142,0.007861179299652576,0.0025767225306481123,0.0007267364417202771,0.00559496833011508,0.8603206276893616,0.998140275478363,0.9756958484649658,0.9450444579124451,0.9060059785842896,0.3560575842857361,0.01183991227298975,0.7060792446136475,0.7036717534065247,0.7293756604194641,0.7147229313850403,0.7159224152565002,0.7109082937240601,0.7014427185058594,0.7224058508872986,0.7111496925354004,0.7042630314826965
18,9.519310697214678e-05,0.0,0.0,0.0,0.00041023013181984425,0.0,0.0,0.0015019619604572654,0.0,0.0,0.0,0.0,0.004137203097343445,0.0,0.0,0.0,0.012293746694922447,0.0,0.0,0.9815616011619568,0.026336178183555603,0.0,0.0,0.0,0.054671987891197205,0.0,0.0,0.05955507233738899,0.0,0.0,0.0,0.0,0.07319755107164383,0.0,0.0,0.0,0.10682471841573715,0.0,0.0,0.6794145107269287,0.9461538195610046,0.8982435464859009,0.8567665815353394,0.8698602318763733,0.999867856502533,0.9992112517356873,0.9973217248916626,0.9972438216209412,0.0051760608330369,0.0014652212848886847,0.00041725215851329267,0.00329194450750947,0.002400915138423443,0.0006856884574517608,0.00019403350597713143,0.0015308265574276447,0.008150700479745865,0.002611469943076372,0.0007413181010633707,0.005752112716436386,0.8594368100166321,0.9979925751686096,0.973159909248352,0.9462953805923462,0.9066531658172607,0.3546985983848572,0.010415947064757347,0.7185255885124207,0.7117850184440613,0.739727795124054,0.7178316712379456,0.7309153079986572,0.7254016399383545,0.7197517156600952,0.7300839424133301,0.7239257097244263,0.7244356870651245
19,7.976370397955179e-05,0.0,0.0,0.0,0.00040758884279057384,0.0,0.0,0.0012142363702878356,0.0,0.0,0.0,0.0,0.003613253589719534,0.0,0.0,0.0,0.01080654188990593,0.0,0.0,0.9838786721229553,0.02563329227268696,0.0,0.0,0.0,0.051765333861112595,0.0,0.0,0.05733506381511688,0.0,0.0,0.0,0.0,0.0699823722243309,0.0,0.0,0.0,0.1032731756567955,0.0,0.0,0.692010760307312,0.9442307949066162,0.9031537175178528,0.862519383430481,0.8872255086898804,0.9998277425765991,0.9993132948875427,0.997617781162262,0.9978815317153931,0.005269329063594341,0.0014807378174737096,0.00042377342469990253,0.0033942251466214657,0.002431883942335844,0.0006849836790934205,0.00019660827820189297,0.0015711755258962512,0.00816323608160019,0.0026350365951657295,0.000751907704398036,0.005929816048592329,0.8652663230895996,0.9982983469963074,0.9720715880393982,0.9504554271697998,0.9203900098800659,0.34135738015174866,0.013084239326417446,0.7194532752037048,0.7239596247673035,0.7370344996452332,0.7204635143280029,0.7450438141822815,0.7294260859489441,0.718087375164032,0.7443951368331909,0.7292398810386658,0.7371165156364441
20,8.172559319064021e-05,0.0,0.0,0.0,0.0003507069777697325,0.0,0.0,0.0011428085854277015,0.0,0.0,0.0,0.0,0.003469029674306512,0.0,0.0,0.0,0.012287303805351257,0.0,0.0,0.9826684594154358,0.02517630159854889,0.0,0.0,0.0,0.05147768557071686,0.0,0.0,0.05768534913659096,0.0,0.0,0.0,0.0,0.06913797557353973,0.0,0.0,0.0,0.10650227218866348,0.0,0.0,0.6900204420089722,0.9538461565971375,0.9052295684814453,0.8627765774726868,0.8892215490341187,0.9998844861984253,0.9993576407432556,0.9975737929344177,0.9983826875686646,0.005230945535004139,0.0014829023275524378,0.00042806280544027686,0.0034668289590626955,0.0023581399582326412,0.0006818996043875813,0.0001986863644560799,0.0016098569612950087,0.008269894868135452,0.0026199209969490767,0.0007586988504044712,0.006028794217854738,0.8656607270240784,0.9984248280525208,0.9776870608329773,0.9498999714851379,0.9184626340866089,0.3429427444934845,0.017090195789933205,0.7296289801597595,0.7294153571128845,0.7368480563163757,0.7128498554229736,0.7414323091506958,0.7294570803642273,0.7105183601379395,0.747003436088562,0.7413302063941956,0.7494076490402222
21,7.423471106449142e-05,0.0,0.0,0.0,0.0003439929860178381,0.0,0.0,0.0010827151127159595,0.0,0.0,0.0,0.0,0.0034180572256445885,0.0,0.0,0.0,0.013022116385400295,0.0,0.0,0.9820588827133179,0.02426927722990513,0.0,0.0,0.0,0.051159877330064774,0.0,0.0,0.058026351034641266,0.0,0.0,0.0,0.0,0.07058782875537872,0.0,0.0,0.0,0.1088266670703888,0.0,0.0,0.6871299743652344,0.9519230723381042,0.9046706557273865,0.8636829257011414,0.8958083391189575,0.9997922778129578,0.9993082880973816,0.9977049827575684,0.9985697865486145,0.005062045529484749,0.0014697816222906113,0.00042938129627145827,0.0035232710652053356,0.0024895640090107918,0.0006761819240637124,0.00019932643044739962,0.0016608764417469501,0.00830840039998293,0.0025980696082115173,0.0007604191196151078,0.0060932207852602005,0.8665445446968079,0.9984989762306213,0.9727554321289062,0.949568510055542,0.91009122133255,0.3447156548500061,0.014877649955451488,0.7297232747077942,0.7162896394729614,0.7399395108222961,0.7178332805633545,0.7270899415016174,0.7339273691177368,0.7174240946769714,0.744846522808075,0.7365983724594116,0.7477604746818542
