step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,0.2724558711051941,0.16183532774448395,0.23162782192230225,0.29833903908729553,0.2845439016819,0.27244486718238403,0.02041212096810341,0.9999678730964661,0.999965250492096,0.9999767541885376,0.9999620914459229,0.9999671578407288,0.002749339211732149,0.0009889714419841766,0.0003025633341167122,0.002179250121116638,0.9633342623710632,0.9238011837005615,0.8662166595458984,0.6807137131690979,0.3238435685634613,0.5460333824157715,0.7770260572433472,0.7379257678985596,0.680664953977999,0.0446985587477684,0.9998660087585449,0.999983549118042,0.9999017119407654,0.9998552799224854,0.9998125433921814,0.006036162376403809,0.0018627740209922194,0.0005108573823235929,0.0036876921076327562,0.7855461835861206,0.6508879065513611,0.48115846514701843,1.0634446144104004,0.9988015294075012,0.9946009516716003,1.0598821640014648,1.1271616220474243,1.0465600490570068,1.096402645111084,1.1392086744308472,1.1074577569961548,1.0348843336105347,1.0668405294418335,0.6009248495101929,0.5058550238609314,0.5401063561439514,0.5234317779541016,0.5127430558204651,0.529317319393158,0.5097030401229858,0.5167813301086426,0.5242429375648499,0.5324607491493225,0.5106973052024841,0.5205338597297668,0.13686317205429077
11,0.26482275128364563,0.15026216208934784,0.2219119518995285,0.2925736904144287,0.2781924307346344,0.26482415279293126,0.02425476163625717,0.9999749660491943,0.9999924898147583,0.9999819993972778,0.9999644756317139,0.9999803304672241,0.003180076600983739,0.0010705911554396152,0.0003204999666195363,0.002312894444912672,0.962344229221344,0.9278481602668762,0.8848119378089905,0.6396910548210144,0.30881452560424805,0.5142185091972351,0.7322773337364197,0.6915852427482605,0.6396337541526524,0.05653252825140953,0.9998840093612671,1.0,0.999925971031189,0.9998615384101868,0.9998383522033691,0.006878520827740431,0.0019304167944937944,0.0005270461551845074,0.003883330849930644,0.8225342035293579,0.6820090413093567,0.5151491761207581,1.1041675806045532,1.1617926359176636,1.0423041582107544,1.106367826461792,1.1081807613372803,0.9692417979240417,1.0182256698608398,1.1064035892486572,1.0143609046936035,1.15704345703125,1.0788089036941528,0.5822649002075195,0.5370340943336487,0.5825306177139282,0.5469544529914856,0.5501953959465027,0.5640692114830017,0.534813404083252,0.5532838702201843,0.5619714856147766,0.5630080103874207,0.548774003982544,0.5542634725570679,0.1419321447610855
12,0.25262370705604553,0.13811162114143372,0.20888394117355347,0.2811868190765381,0.267272025346756,0.25259969326558007,0.023603830486536026,0.9999627470970154,0.9999892711639404,0.9999776482582092,0.9999657869338989,0.9999367594718933,0.003525136737152934,0.0011456195497885346,0.0003360415284987539,0.002453787252306938,0.9720168709754944,0.934063732624054,0.8667272329330444,0.6821718811988831,0.30435487627983093,0.5224535465240479,0.8047095537185669,0.7402161955833435,0.6820906051262987,0.05833318084478378,0.9998466372489929,0.99996417760849,0.9998756647109985,0.9998221397399902,0.9998165369033813,0.007137116976082325,0.0019222608534619212,0.0005146459443494678,0.00403354037553072,0.8248171210289001,0.6516487002372742,0.42468857765197754,0.9916247129440308,1.0143697261810303,1.1628141403198242,1.161978006362915,1.0329875946044922,1.106919527053833,1.1097344160079956,1.0991066694259644,1.1718788146972656,1.028945803642273,1.0880359411239624,0.6141900420188904,0.5590505003929138,0.607786238193512,0.5854393839836121,0.5856854915618896,0.5914827585220337,0.5642716288566589,0.5849341750144958,0.5830917358398438,0.5972702503204346,0.5748476386070251,0.5833860039710999,0.14292797446250916
13,0.24216631054878235,0.12302152812480927,0.19729962944984436,0.2719982862472534,0.2575785219669342,0.24214736602645776,0.025192866101861,0.9999721050262451,0.9999960064888,0.9999822378158569,0.9999677538871765,0.9999626874923706,0.003910209983587265,0.0012244096724316478,0.00035280053270980716,0.0025942286010831594,0.9696136116981506,0.9392629265785217,0.8909627199172974,0.6579973101615906,0.28510695695877075,0.5165978074073792,0.7741665244102478,0.7045104503631592,0.6579616330335115,0.0551115907728672,0.9998869895935059,0.9999269843101501,0.9999169111251831,0.999843180179596,0.99989914894104,0.007536241319030523,0.0020163890440016985,0.0005388792487792671,0.004126299172639847,0.8159321546554565,0.6675631403923035,0.5132582187652588,1.086399793624878,1.1074024438858032,1.1294729709625244,1.2593019008636475,1.1242897510528564,1.0196573734283447,1.1064088344573975,1.121048927307129,1.147944688796997,1.211195945739746,1.1313122510910034,0.6227992177009583,0.5896155834197998,0.6381800174713135,0.6126375198364258,0.61770099401474,0.6195189952850342,0.5891100168228149,0.6189565658569336,0.6113994717597961,0.6369480490684509,0.6131263971328735,0.6147193312644958,0.14472825825214386
14,0.22931905090808868,0.11327308416366577,0.18625713884830475,0.25883445143699646,0.2439737170934677,0.22931285053584766,0.018819430842995644,0.9999775886535645,0.9999889135360718,0.9999841451644897,0.9999704360961914,0.9999778270721436,0.00428599352017045,0.0012950273230671883,0.0003683044051285833,0.0027644734364002943,0.9720382690429688,0.9449071288108826,0.9098225235939026,0.6606767177581787,0.30469468235969543,0.5128975510597229,0.7671377658843994,0.7082875967025757,0.6606035811207465,0.06788600236177444,0.9998437762260437,0.9998986721038818,0.9999080896377563,0.9998376369476318,0.999764621257782,0.007273946888744831,0.0020285153295844793,0.0005689655663445592,0.004497908055782318,0.8460278511047363,0.6719855666160583,0.3439595103263855,1.1274052858352661,1.0187814235687256,1.3445723056793213,1.150220513343811,1.1115912199020386,1.137885332107544,1.1052953004837036,1.1743695735931396,1.1829957962036133,1.1680833101272583,1.1521199941635132,0.6365511417388916,0.6204964518547058,0.657630443572998,0.6381350755691528,0.6494680047035217,0.6471688747406006,0.6247684359550476,0.6428362727165222,0.6355839371681213,0.6597853302955627,0.6419802904129028,0.6417853236198425,0.1434755027294159
15,0.22576120495796204,0.10853953659534454,0.17974527180194855,0.2571427524089813,0.24087543785572052,0.22575546332368418,0.011790931224822998,0.99997878074646,0.9999996423721313,0.9999825954437256,0.9999691247940063,0.9999845623970032,0.004639653023332357,0.001349849859252572,0.00038537837099283934,0.0029049792792648077,0.9712808728218079,0.9462715983390808,0.9078253507614136,0.7212984561920166,0.3076510429382324,0.5377978086471558,0.8598649501800537,0.7623589038848877,0.7212559792577317,0.06044737994670868,0.9998723864555359,0.9999977946281433,0.9998888373374939,0.999832808971405,0.9998790621757507,0.007765255402773619,0.0020863243844360113,0.0005791314179077744,0.00454149441793561,0.8414555191993713,0.6264397501945496,0.3849186301231384,1.2525806427001953,1.2242896556854248,1.283219337463379,1.1575822830200195,1.1595830917358398,1.2422399520874023,1.3081296682357788,1.353560447692871,1.122631311416626,1.137969970703125,1.224178671836853,0.7174493074417114,0.6594356894493103,0.6850016117095947,0.6720474362373352,0.6816294193267822,0.6764920353889465,0.661282479763031,0.6791743040084839,0.6703828573226929,0.6696717739105225,0.6680923104286194,0.6723210215568542,0.14806807041168213
16,0.22839879989624023,0.10701849311590195,0.1760876476764679,0.2624567747116089,0.24558299779891968,0.22839045523960289,0.013875358738005161,0.9999769926071167,0.9999964833259583,0.9999816417694092,0.9999682903289795,0.9999801516532898,0.004938033409416676,0.001405677990987897,0.0003986956144217402,0.003046375932171941,0.9728530645370483,0.9452475905418396,0.9150393009185791,0.7274144291877747,0.3271230459213257,0.5346590280532837,0.8555815815925598,0.7709401249885559,0.7273732647970595,0.07315999269485474,0.9998767375946045,0.9999948143959045,0.9999104142189026,0.9998190402984619,0.999895453453064,0.007395380642265081,0.002009057905524969,0.0005716728046536446,0.004539703018963337,0.8244947791099548,0.622202455997467,0.4349299669265747,1.1537548303604126,1.0140681266784668,1.349424958229065,1.1888573169708252,1.237064242362976,1.1250004768371582,1.2703170776367188,1.2304579019546509,1.1409637928009033,1.1601910591125488,1.1870100498199463,0.7001208066940308,0.6791995763778687,0.695061981678009,0.7112184166908264,0.7063992023468018,0.7066237330436707,0.6879923343658447,0.6929874420166016,0.7040635347366333,0.6913629770278931,0.6896397471427917,0.6964549422264099,0.15509095788002014
17,0.22874316573143005,0.10735128819942474,0.17761436104774475,0.26180312037467957,0.24565830826759338,0.2287377375228344,0.01183991227298975,0.9999790787696838,0.999987006187439,0.9999864101409912,0.9999701380729675,0.9999821782112122,0.005053199827671051,0.0014414482284337282,0.0004091155424248427,0.0031974909361451864,0.9756958484649658,0.9450444579124451,0.9060059785842896,0.7121449112892151,0.3535696268081665,0.5678122639656067,0.7966424822807312,0.7469983100891113,0.7120682216894302,0.08375098556280136,0.9998588562011719,0.9999934434890747,0.9998758435249329,0.9998263716697693,0.9998684525489807,0.006718524731695652,0.0019231581827625632,0.0005936867673881352,0.004575063940137625,0.7905516624450684,0.6335477828979492,0.4142760634422302,1.106879472732544,1.0933234691619873,1.1125274896621704,1.061385989189148,1.2708154916763306,1.1964452266693115,1.0295116901397705,1.2857404947280884,1.1624301671981812,1.3326127529144287,1.165167212486267,0.6782599091529846,0.7060792446136475,0.7036717534065247,0.7293756604194641,0.7147229313850403,0.7159224152565002,0.7109082937240601,0.7014427185058594,0.7224058508872986,0.7111496925354004,0.7042630314826965,0.7119941711425781,0.15877437591552734
18,0.22576579451560974,0.10639256238937378,0.17527692019939423,0.25927358865737915,0.24042271077632904,0.22574845327965873,0.010415947064757347,0.9999752640724182,0.9999814629554749,0.9999849200248718,0.9999679327011108,0.9999741315841675,0.005149380303919315,0.001465180772356689,0.00041725157643668354,0.0032913596369326115,0.973159909248352,0.9462953805923462,0.9066531658172607,0.7571483850479126,0.3823906481266022,0.583005964756012,0.8595033884048462,0.7942091822624207,0.7570756020038789,0.059894684702157974,0.9998635649681091,0.9999940991401672,0.9999157786369324,0.9998133182525635,0.99986332654953,0.006517980247735977,0.0018726509297266603,0.000565585505682975,0.004539090674370527,0.7681010365486145,0.5984160900115967,0.33216118812561035,1.088763952255249,1.1509811878204346,1.07453453540802,1.1220786571502686,1.3194907903671265,1.1207373142242432,1.1597545146942139,1.1029874086380005,1.1784762144088745,1.2205877304077148,1.153839349746704,0.6977530717849731,0.7185255885124207,0.7117850184440613,0.739727795124054,0.7178316712379456,0.7309153079986572,0.7254016399383545,0.7197517156600952,0.7300839424133301,0.7239257097244263,0.7244356870651245,0.724238395690918,0.15950271487236023
19,0.21665170788764954,0.10451149940490723,0.16682648658752441,0.2483845353126526,0.23100623488426208,0.21663055019889566,0.013084239326417446,0.9999720454216003,0.9999767541885376,0.9999879598617554,0.9999699592590332,0.9999574422836304,0.005264495965093374,0.0014806430554017425,0.00042377333738841116,0.003394079627469182,0.9720715880393982,0.9504554271697998,0.9203900098800659,0.7706717848777771,0.3918622136116028,0.5830722451210022,0.8680102229118347,0.8025403618812561,0.7705939838197905,0.07125794887542725,0.9998359084129333,0.9998998641967773,0.9998587965965271,0.9998193979263306,0.9998314380645752,0.005927915684878826,0.001777507015503943,0.0005668551311828196,0.004647381138056517,0.743733286857605,0.5923043489456177,0.3921181559562683,1.1136804819107056,1.1098109483718872,1.1090893745422363,1.1000910997390747,1.1892199516296387,1.290723204612732,1.2404215335845947,1.1206544637680054,0.980579674243927,1.1161410808563232,1.1370412111282349,0.6958412528038025,0.7194532752037048,0.7239596247673035,0.7370344996452332,0.7204635143280029,0.7450438141822815,0.7294260859489441,0.718087375164032,0.7443951368331909,0.7292398810386658,0.7371165156364441,0.7304220199584961,0.15467233955860138
20,0.21833711862564087,0.10727685689926147,0.16712597012519836,0.25062382221221924,0.23114265501499176,0.21832869771109154,0.017090195789933205,0.9999768733978271,0.9999908208847046,0.9999867081642151,0.9999687671661377,0.9999749064445496,0.005228123161941767,0.0014828582061454654,0.00042806239798665047,0.0034651681780815125,0.9776870608329773,0.9498999714851379,0.9184626340866089,0.83657306432724,0.4513402283191681,0.6474027633666992,0.9331516623497009,0.8558211922645569,0.8364593269791143,0.07961874455213547,0.9997968673706055,0.9998824596405029,0.9998543858528137,0.9997971057891846,0.9997420310974121,0.00553284352645278,0.0016796495765447617,0.0005565606988966465,0.0043435352854430676,0.7499943971633911,0.5516472458839417,0.13274532556533813,1.2685298919677734,1.1008784770965576,1.0978447198867798,0.9594663381576538,1.1061508655548096,1.0130430459976196,1.1034849882125854,1.1733156442642212,1.2111713886260986,1.2130521535873413,1.124693751335144,0.7239431738853455,0.7296289801597595,0.7294153571128845,0.7368480563163757,0.7128498554229736,0.7414323091506958,0.7294570803642273,0.7105183601379395,0.747003436088562,0.7413302063941956,0.7494076490402222,0.7327890992164612,0.1563354730606079
21,0.21893192827701569,0.11316638439893723,0.169496089220047,0.25057581067085266,0.22910070419311523,0.21892380550033966,0.014877649955451488,0.999977707862854,0.9999958872795105,0.9999850988388062,0.9999713897705078,0.9999762177467346,0.005056229420006275,0.0014697673032060266,0.00042937949183396995,0.003523022634908557,0.9727554321289062,0.949568510055542,0.91009122133255,0.8337706327438354,0.5162525177001953,0.6921049952507019,0.9132509231567383,0.8356801271438599,0.8336429891678655,0.05607789009809494,0.9997945427894592,0.999663770198822,0.9998608231544495,0.9997928738594055,0.9997660517692566,0.0052316756919026375,0.001527007669210434,0.0005358150810934603,0.004418188706040382,0.711400032043457,0.5474144816398621,0.3152582347393036,1.0791398286819458,1.0811518430709839,1.0725706815719604,1.0418663024902344,0.9295459985733032,1.0759422779083252,1.1334888935089111,1.1704955101013184,1.0606776475906372,1.1114124059677124,1.0756292343139648,0.6898964047431946,0.7297232747077942,0.7162896394729614,0.7399395108222961,0.7178332805633545,0.7270899415016174,0.7339273691177368,0.7174240946769714,0.744846522808075,0.7365983724594116,0.7477604746818542,0.7311432361602783,0.15638433396816254
22,0.2291637510061264,0.1187688410282135,0.17483264207839966,0.2613135278224945,0.24113309383392334,0.22914499113654563,0.017864154651761055,0.9999755024909973,0.9999870657920837,0.9999871850013733,0.9999709129333496,0.9999690055847168,0.0050033144652843475,0.0014502210542559624,0.00042819310328923166,0.0035019589122384787,0.9732734560966492,0.9451262950897217,0.8887207508087158,0.9000847339630127,0.5474163293838501,0.7258631587028503,0.9898462891578674,0.9120461940765381,0.899999068390828,0.10060059279203415,0.9998388290405273,0.999966025352478,0.9998660087585449,0.999774158000946,0.9998937845230103,0.004593818914145231,0.0013866880908608437,0.0004802526091225445,0.003807455999776721,0.7159761190414429,0.5132707953453064,0.21921251714229584,0.9567848443984985,1.0743767023086548,0.9272368550300598,0.7853780388832092,1.0005244016647339,0.9823215007781982,1.1161713600158691,1.1118720769882202,0.8849199414253235,1.0435324907302856,0.988311767578125,0.6645174622535706,0.7160922884941101,0.7192898392677307,0.7312194108963013,0.6992152333259583,0.7224183678627014,0.7318980693817139,0.7132184505462646,0.744714617729187,0.7284146547317505,0.741371214389801,0.7247852683067322,0.1619236171245575
