step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,0.8192828893661499,0.7891123294830322,0.7548397183418274,0.8516367673873901,0.8321959376335144,0.8191885883381858,0.07716511934995651,0.9998341202735901,0.9999975562095642,0.9998526573181152,0.9998182654380798,0.9998324513435364,0.0002178839495172724,0.0001357140572508797,4.528299905359745e-05,0.00032686113263480365,0.7904761433601379,0.5615734457969666,0.2744617760181427,0.8192828297615051,0.789112389087677,0.7548397183418274,0.8516367673873901,0.8321958780288696,0.8191885883569264,0.07716510444879532,0.9998340010643005,0.9999974966049194,0.9998525381088257,0.9998183250427246,0.9998323321342468,0.0021788394078612328,0.0013571404851973057,0.00045282996143214405,0.0032686113845556974,0.7904761433601379,0.5615734457969666,0.2744617760181427,0.8358373045921326,0.8856388926506042,0.9754878878593445,0.9392793774604797,0.996273934841156,0.8558094501495361,1.000771403312683,0.7834830284118652,0.9753244519233704,0.94019615650177,0.9188101887702942,0.5840250253677368,0.08358372747898102,0.08856389671564102,0.09754879027605057,0.09392793476581573,0.09962739795446396,0.08558094501495361,0.10007714480161667,0.0783483013510704,0.09753245115280151,0.09401961416006088,0.09188102185726166,0.05840250477194786
1,0.5973317623138428,0.5603809356689453,0.5301839709281921,0.629395067691803,0.6132884621620178,0.5972816031290252,0.04947277531027794,0.9998779296875,0.9998754858970642,0.9999064207077026,0.999893844127655,0.9998242259025574,0.00042686911183409393,0.00025310926139354706,8.323616202687845e-05,0.0005811366136185825,0.8287075757980347,0.7112784385681152,0.5530881881713867,0.7798391580581665,0.7933642864227295,0.708257257938385,0.8132021427154541,0.7975004315376282,0.7797591156400608,0.0606861487030983,0.9998586773872375,0.9999657869338989,0.9998275637626648,0.9998457431793213,0.999906599521637,0.0022496827878057957,0.0013516511535272002,0.0004417401214595884,0.003070967271924019,0.7538252472877502,0.5858728289604187,0.37089627981185913,0.9102877974510193,0.9314495325088501,0.9729775190353394,0.85355144739151,0.8709937930107117,0.8003067374229431,0.9690437912940979,0.8902279734611511,0.8607401251792908,0.832784116268158,0.8892362713813782,0.5478444695472717,0.151296928524971,0.1530906707048416,0.16507145762443542,0.15613865852355957,0.15609298646450043,0.14316421747207642,0.1647973209619522,0.13975684344768524,0.15566164255142212,0.15346689522266388,0.15385375916957855,0.07899431139230728
2,0.4722469449043274,0.4353017807006836,0.4239613711833954,0.4964095950126648,0.4833618104457855,0.47221796603979166,0.031719330698251724,0.9999176859855652,0.9998257756233215,0.9999240636825562,0.9999164938926697,0.9999174475669861,0.0006288033910095692,0.0003592131834011525,0.00011957732931477949,0.0008316414314322174,0.8956863880157471,0.7990395426750183,0.701021671295166,0.6551463603973389,0.6370961666107178,0.6257973909378052,0.6725435853004456,0.6590153574943542,0.655069319439617,0.03457927703857422,0.9998688101768494,0.999981701374054,0.999848484992981,0.999854564666748,0.9999058842658997,0.0025512087158858776,0.0013856061268597841,0.0004640439001377672,0.003177321283146739,0.8018831610679626,0.6667575836181641,0.5017619729042053,0.9216966032981873,0.9396540522575378,0.8928884863853455,0.8455019593238831,0.8771633505821228,0.8789196014404297,0.8390390276908875,0.8529385924339294,0.8670761585235596,0.876936137676239,0.8791813850402832,0.4820890426635742,0.20718781650066376,0.21878719329833984,0.22251372039318085,0.2090732753276825,0.21522314846515656,0.20369496941566467,0.20951150357723236,0.1985751986503601,0.2077905237674713,0.21098637580871582,0.21033437550067902,0.089863121509552
3,0.43226608633995056,0.3880719244480133,0.3858287036418915,0.4543747305870056,0.4449445605278015,0.4322342604957917,0.022261200472712517,0.9999231100082397,0.9999726414680481,0.9999485015869141,0.9999241232872009,0.9998928904533386,0.0008041560649871826,0.0004495711182244122,0.00014995969831943512,0.0010460022604092956,0.8987562656402588,0.8259297609329224,0.7113012671470642,0.8648279309272766,0.7051818370819092,0.7673683166503906,0.9133561849594116,0.891078531742096,0.864645184055303,0.0460427850484848,0.9997732639312744,0.9999815821647644,0.999843418598175,0.9998059272766113,0.9996376037597656,0.0025672591291368008,0.0013040783815085888,0.0004365788772702217,0.003076169639825821,0.7825000286102295,0.5265725255012512,0.3111548125743866,0.8839552402496338,0.8438370227813721,0.8416295051574707,0.9708424210548401,0.9154008626937866,0.9370189905166626,0.9635151624679565,0.9201576709747314,0.8983028531074524,0.9262316226959229,0.9100891351699829,0.5959526896476746,0.25215038657188416,0.2599193751811981,0.26355624198913574,0.27147361636161804,0.25979575514793396,0.25482502579689026,0.25388962030410767,0.25363636016845703,0.26196569204330444,0.2646082639694214,0.2595820426940918,0.10302313417196274
4,0.37376412749290466,0.3189655840396881,0.33116641640663147,0.3933491110801697,0.38776448369026184,0.373751897132244,0.027122780680656433,0.9999492764472961,0.9999716281890869,0.9999610781669617,0.9999414086341858,0.9999480247497559,0.0010272295912727714,0.0005333811277523637,0.00017700735770631582,0.0012306373100727797,0.9179487228393555,0.8649429678916931,0.7971724271774292,0.7486156821250916,0.6008679866790771,0.673305332660675,0.7846412062644958,0.7777718901634216,0.7485471044008818,0.07007984817028046,0.9998348951339722,0.9999858140945435,0.9998748302459717,0.9998404383659363,0.9997717142105103,0.003064029384404421,0.0013799540465697646,0.00045049685286358,0.0031615232583135366,0.7669789791107178,0.605322003364563,0.37528279423713684,0.796843945980072,0.8457323312759399,0.8271040320396423,0.8902091383934021,0.9539687633514404,0.8547772169113159,0.8563702702522278,0.937346339225769,1.0134958028793335,0.9048322439193726,0.8880680203437805,0.5335160493850708,0.2953527867794037,0.29152175784111023,0.30176883935928345,0.31024160981178284,0.29502758383750916,0.297210693359375,0.29556915163993835,0.2962381839752197,0.31776517629623413,0.30970051884651184,0.3010396659374237,0.10543523728847504
5,0.3486924171447754,0.2952768802642822,0.30868786573410034,0.3667411804199219,0.36294087767601013,0.34867132352378505,0.030766138806939125,0.9999457001686096,0.9999887347221375,0.9999600052833557,0.9999542832374573,0.9999147653579712,0.0013001015176996589,0.0006104300264269114,0.000201325849047862,0.0014159003039821982,0.9322458505630493,0.8809588551521301,0.772699236869812,0.8645358681678772,0.6034474968910217,0.756758987903595,0.9204437732696533,0.9067960977554321,0.8644143543635827,0.07488832622766495,0.9998178482055664,0.9997963905334473,0.9997873306274414,0.9998189806938171,0.9998526573181152,0.003474605968222022,0.0014190843794494867,0.00043897359864786267,0.003138188272714615,0.7754592299461365,0.531785249710083,0.26939308643341064,0.8688225746154785,1.0142862796783447,1.0256118774414062,1.050076961517334,0.9431229829788208,0.8783065676689148,0.8462572693824768,0.8665270209312439,0.9275743961334229,0.9765831232070923,0.9397169351577759,0.6163048148155212,0.3325963020324707,0.3326326906681061,0.347634881734848,0.36184149980545044,0.33632367849349976,0.33435186743736267,0.32697388529777527,0.3382299244403839,0.3541492223739624,0.3473263084888458,0.34120604395866394,0.11239533871412277
6,0.30885955691337585,0.2592897117137909,0.2785983085632324,0.3241313397884369,0.3186612129211426,0.3088176401594789,0.025877773761749268,0.9999383687973022,0.9999231100082397,0.99996417760849,0.9999584555625916,0.9998806118965149,0.001542318263091147,0.0006836645770817995,0.00022333562083076686,0.0015865042805671692,0.9480417966842651,0.9042044878005981,0.8167858123779297,0.7711880207061768,0.5150890946388245,0.6713016629219055,0.8313174247741699,0.8081020712852478,0.7711012270418812,0.04325001686811447,0.9998372793197632,0.9999802708625793,0.9998467564582825,0.9998301267623901,0.9998223185539246,0.0038473811000585556,0.001453325035981834,0.0004384739731904119,0.003153735538944602,0.7740941047668457,0.5894657373428345,0.3790722191333771,0.8821719288825989,0.9210146069526672,0.9000622630119324,1.004969596862793,0.8517743349075317,0.8818981647491455,0.9177990555763245,0.8741971850395203,0.912236750125885,0.9076545238494873,0.9053778052330017,0.5534166693687439,0.3746921420097351,0.3724101781845093,0.37055253982543945,0.399779349565506,0.3696345388889313,0.368379682302475,0.3702465295791626,0.36955922842025757,0.3882814943790436,0.3724519610404968,0.3755987584590912,0.11087799817323685
7,0.2869895100593567,0.23064251244068146,0.25716158747673035,0.3032795786857605,0.2959461510181427,0.2869902146083867,0.026312552392482758,0.9999690055847168,1.0,0.9999712705612183,0.9999617338180542,0.9999757409095764,0.0018140359316021204,0.0007578649092465639,0.0002431837929179892,0.0017388815758749843,0.9660694003105164,0.9165482521057129,0.8650269508361816,0.7747789025306702,0.44300776720046997,0.6410649418830872,0.8595759868621826,0.8239901661872864,0.7746766545800663,0.05121736228466034,0.9998462200164795,0.9999460577964783,0.9998424053192139,0.999815821647644,0.9998834133148193,0.004331754054874182,0.0015294629847630858,0.00044449660344980657,0.003332373220473528,0.7951546311378479,0.5884997248649597,0.30638936161994934,0.9350868463516235,0.9506096243858337,0.9534177780151367,0.8551942110061646,0.8814895153045654,0.9388064742088318,0.9445856213569641,0.9525817036628723,1.0492994785308838,0.9307408332824707,0.9391812682151794,0.5759671926498413,0.4033944606781006,0.40883034467697144,0.40441158413887024,0.4273701012134552,0.3999035656452179,0.4012669622898102,0.40416815876960754,0.4141160249710083,0.43094709515571594,0.3991154730319977,0.4093523919582367,0.11296065151691437
8,0.2764413058757782,0.20414264500141144,0.2441793829202652,0.2951774001121521,0.2858785390853882,0.27642702409493214,0.024643268436193466,0.999963104724884,0.9999691843986511,0.9999725818634033,0.9999615550041199,0.9999545812606812,0.002056984230875969,0.0008315873565152287,0.00026201046421192586,0.0018653739243745804,0.9591403603553772,0.921944260597229,0.860787570476532,0.710445761680603,0.4035549461841583,0.6058754920959473,0.7801347374916077,0.7497386336326599,0.710330559411737,0.06053333729505539,0.999837338924408,0.9997838139533997,0.9998704195022583,0.9998447895050049,0.9997925162315369,0.004867544863373041,0.0016398531151935458,0.0004812742699868977,0.0034048769157379866,0.8131054639816284,0.6311160326004028,0.4249087870121002,0.9907436966896057,0.9692663550376892,0.8711013197898865,0.9372439980506897,1.046796441078186,1.041898488998413,1.0606032609939575,1.031280279159546,1.0090916156768799,0.9160420298576355,0.9874067306518555,0.5729167461395264,0.43810784816741943,0.4439653754234314,0.43553993105888367,0.4629734456539154,0.43929365277290344,0.4421584904193878,0.44009125232696533,0.44151318073272705,0.4665262997150421,0.4306955337524414,0.4440864622592926,0.11836178600788116
9,0.2673504650592804,0.18018893897533417,0.2341066300868988,0.28759849071502686,0.27763327956199646,0.2673346841830069,0.023643454536795616,0.9999703764915466,0.9999984502792358,0.9999765753746033,0.9999649524688721,0.9999685287475586,0.002384524093940854,0.0009044200414791703,0.00027939348365180194,0.0020017900969833136,0.967552900314331,0.9265537261962891,0.8534432053565979,0.6884469985961914,0.3746154308319092,0.5829078555107117,0.7602705359458923,0.7313059568405151,0.6884155510830277,0.056105226278305054,0.9998958706855774,0.9999873638153076,0.9998890161514282,0.9998443722724915,0.9999679923057556,0.005273305810987949,0.0017330804839730263,0.00049575389130041,0.0036162191536277533,0.815597653388977,0.6463424563407898,0.393202543258667,1.0314489603042603,0.9396562576293945,1.0410735607147217,0.902306079864502,1.0373690128326416,0.9310163855552673,1.0844534635543823,1.042574405670166,1.0018904209136963,1.0311002731323242,1.004288911819458,0.5703860521316528,0.4812970459461212,0.4747530519962311,0.46784743666648865,0.4878409206867218,0.47846853733062744,0.46937859058380127,0.46957892179489136,0.4679953455924988,0.5024113655090332,0.4626154899597168,0.47621867060661316,0.12303182482719421
