step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,0.23120753467082977,0.1572859287261963,0.20708675682544708,0.2458200603723526,0.24107016623020172,0.2312033519785642,0.010238844901323318,0.9999786615371704,0.999994158744812,0.9999839663505554,0.9999719262123108,0.9999812841415405,0.00266599515452981,0.0009774680947884917,0.00029853126034140587,0.002173563465476036,0.9650022983551025,0.9436805844306946,0.906945526599884,0.6796143651008606,0.36355355381965637,0.5603983998298645,0.7722124457359314,0.7255536913871765,0.6795745008836103,0.04855310916900635,0.9998847842216492,0.9999703764915466,0.9998940229415894,0.9998452067375183,0.9999134540557861,0.006030046381056309,0.001798870973289013,0.0004894763114862144,0.0037740760017186403,0.8330852389335632,0.6512125134468079,0.40093883872032166,0.9566177129745483,1.0008103847503662,0.9569594264030457,1.0918688774108887,0.9814835786819458,1.0858123302459717,1.0546406507492065,1.080427885055542,1.0001064538955688,1.0404620170593262,1.0249189138412476,0.5767772793769836,0.5037044882774353,0.4951409697532654,0.5112736225128174,0.5147931575775146,0.5094027519226074,0.5117365121841431,0.5095632672309875,0.5104228258132935,0.5057463049888611,0.5072678923606873,0.5079051852226257,0.11441922932863235
11,0.21876147389411926,0.13902311027050018,0.19280385971069336,0.23526300489902496,0.22918616235256195,0.21875066022836395,0.016214417293667793,0.999973475933075,1.0,0.9999836683273315,0.9999735355377197,0.9999580383300781,0.0031181226950138807,0.001054022228345275,0.00031584035605192184,0.002307254122570157,0.9692925810813904,0.9495768547058105,0.9261001944541931,0.7174820899963379,0.3457358777523041,0.5690451860427856,0.8290131092071533,0.7731959819793701,0.7174130237074899,0.06244615465402603,0.9998471736907959,0.9999963045120239,0.9998482465744019,0.9998370409011841,0.9998296499252319,0.00664155650883913,0.0018913574749603868,0.0005182693130336702,0.003845230210572481,0.8232650756835938,0.6253051161766052,0.4173355996608734,1.096154808998108,1.1346944570541382,1.1380730867385864,1.1838780641555786,1.038885474205017,0.9894511103630066,1.0899982452392578,0.9978006482124329,1.1379019021987915,1.1979094743728638,1.1004747152328491,0.6427786350250244,0.5325453877449036,0.5278418660163879,0.5475967526435852,0.5581302642822266,0.5421391725540161,0.5307703018188477,0.5385829210281372,0.5352702140808105,0.5425310134887695,0.5476195812225342,0.5403027534484863,0.11548195779323578
12,0.2065504491329193,0.12734593451023102,0.18043021857738495,0.22401389479637146,0.21688959002494812,0.2065548054652986,0.013769282959401608,0.9999825954437256,0.9999924302101135,0.9999849796295166,0.999977171421051,0.9999867677688599,0.0034158050548285246,0.0011339072370901704,0.0003316521761007607,0.002474886365234852,0.9730873703956604,0.9547365307807922,0.9174337387084961,0.6218615174293518,0.3218236565589905,0.4975515902042389,0.7194280028343201,0.6635756492614746,0.6218160432836274,0.04641038924455643,0.9998889565467834,0.9997971057891846,0.9998925924301147,0.9998676776885986,0.9999327659606934,0.006990294437855482,0.001964322989806533,0.0005356703768484294,0.004138661082834005,0.8502026200294495,0.6947957277297974,0.4782465398311615,1.1241083145141602,1.1022109985351562,1.043927788734436,1.0145597457885742,1.0440443754196167,1.0226064920425415,1.0755634307861328,1.1701760292053223,1.0772762298583984,1.147098422050476,1.0821571350097656,0.5720818042755127,0.5645872950553894,0.5568229556083679,0.575654149055481,0.5829504728317261,0.575644314289093,0.5633641481399536,0.5698087811470032,0.5623435974121094,0.5744439959526062,0.5778096318244934,0.5703429579734802,0.11538022756576538
13,0.19904375076293945,0.11988414078950882,0.1716640144586563,0.21884368360042572,0.20808200538158417,0.19903454889137998,0.015274443663656712,0.9999827742576599,0.9999975562095642,0.9999853372573853,0.9999768733978271,0.9999862313270569,0.0038876354228705168,0.0012153849238529801,0.00035071742604486644,0.00261678802780807,0.9771503806114197,0.9578222036361694,0.9208381772041321,0.6172059178352356,0.28654247522354126,0.4828437864780426,0.7186946272850037,0.6543023586273193,0.6171519177317857,0.044461142271757126,0.9998836517333984,0.99994295835495,0.9999341368675232,0.9998455047607422,0.9998651742935181,0.00780285382643342,0.0021333720069378614,0.0005965786403976381,0.004508673213422298,0.8518668413162231,0.6941088438034058,0.49786683917045593,1.2243428230285645,1.1991894245147705,1.1905099153518677,1.2444658279418945,1.1832990646362305,1.172324299812317,1.040630578994751,1.222809910774231,1.1863927841186523,1.1848835945129395,1.1848849058151245,0.6229413747787476,0.6025252342224121,0.597186803817749,0.6128369569778442,0.6245705485343933,0.6029293537139893,0.6020495891571045,0.6009178757667542,0.5912970304489136,0.6126464605331421,0.614037811756134,0.6060997843742371,0.1183331236243248
14,0.21145446598529816,0.12032774835824966,0.17698678374290466,0.23562218248844147,0.22307808697223663,0.21144619715735644,0.019168047234416008,0.9999805092811584,0.9999982714653015,0.9999840259552002,0.9999746084213257,0.9999820590019226,0.004347275011241436,0.0012915655970573425,0.00036844215355813503,0.002753715729340911,0.9745011329650879,0.9528440833091736,0.8945555090904236,0.6599147915840149,0.30866101384162903,0.520779550075531,0.7683786153793335,0.7015638947486877,0.6598468835854439,0.061479490250349045,0.9998772144317627,1.0,0.999886691570282,0.9998409748077393,0.9998886585235596,0.00776152778416872,0.0020444849506020546,0.0005682971677742898,0.004347998648881912,0.8180923461914062,0.6704199314117432,0.43289509415626526,1.1831847429275513,1.06067955493927,1.2207001447677612,1.2041640281677246,1.0884109735488892,1.296546459197998,1.1043609380722046,1.2042113542556763,1.1615798473358154,1.0821760892868042,1.1606014966964722,0.6404577493667603,0.6347978115081787,0.6275376081466675,0.6512919664382935,0.6664999127388,0.6244997978210449,0.631619393825531,0.6365492343902588,0.628677248954773,0.646002471446991,0.6432303786277771,0.6390706300735474,0.13223516941070557
15,0.21718856692314148,0.1138266921043396,0.17355023324489594,0.24656346440315247,0.2317066788673401,0.21718793585254967,0.017414331436157227,0.9999819397926331,0.9999912977218628,0.9999846816062927,0.9999745488166809,0.9999877214431763,0.004573923535645008,0.0013505738461390138,0.00038235686952248216,0.00289948214776814,0.9777304530143738,0.9502540230751038,0.9022420048713684,0.728950023651123,0.29575398564338684,0.5241826176643372,0.8738229870796204,0.7899996042251587,0.7288962079926926,0.03863245248794556,0.9998469352722168,0.9999898076057434,0.9998982548713684,0.99981290102005,0.9997990727424622,0.007581060286611319,0.002041606931015849,0.000551269797142595,0.004440133925527334,0.7717353701591492,0.6165577173233032,0.3775307536125183,1.1454271078109741,1.1517889499664307,1.1554186344146729,1.1835287809371948,1.1918469667434692,1.288414716720581,1.2419389486312866,1.1332443952560425,1.190552830696106,1.2191007137298584,1.1901262998580933,0.7015761137008667,0.66752028465271,0.6585342288017273,0.6707166433334351,0.6991152167320251,0.6548696756362915,0.6658055186271667,0.6619069576263428,0.6598586440086365,0.6705893278121948,0.6673772931098938,0.6676293611526489,0.14171946048736572
16,0.22380362451076508,0.11130567640066147,0.17284934222698212,0.25694891810417175,0.2406490296125412,0.2237916534983012,0.013867493718862534,0.9999750852584839,0.9999991655349731,0.9999837279319763,0.9999718070030212,0.9999653697013855,0.004917518701404333,0.0014095633523538709,0.00039641381590627134,0.003040628507733345,0.9715794920921326,0.9471750855445862,0.9051517248153687,0.7057864665985107,0.30008217692375183,0.5236504077911377,0.8335288763046265,0.7557656168937683,0.7057236583938798,0.039960283786058426,0.9998606443405151,0.9999669194221497,0.9998830556869507,0.9998239874839783,0.9998615980148315,0.007647575344890356,0.0020708481315523386,0.0005629739607684314,0.004636620637029409,0.7866885662078857,0.6333124041557312,0.38888803124427795,1.2536189556121826,1.1981837749481201,1.1908553838729858,1.163994312286377,1.263505220413208,1.208277702331543,1.1717640161514282,1.0959422588348389,1.1724953651428223,1.1388347148895264,1.1857472658157349,0.6842841506004333,0.6907506585121155,0.6841444373130798,0.6967594027519226,0.7180802226066589,0.685673177242279,0.6994873285293579,0.6876482963562012,0.6845227479934692,0.6941796541213989,0.6952990889549255,0.693654477596283,0.15150927007198334
17,0.22414541244506836,0.10806070268154144,0.1679803431034088,0.2592744529247284,0.24269455671310425,0.22412810333399205,0.012075494043529034,0.9999738335609436,0.9999717473983765,0.9999880194664001,0.9999698400497437,0.9999639391899109,0.005236312281340361,0.0014523017453029752,0.00040512793930247426,0.003145204158499837,0.9713263511657715,0.9469630122184753,0.9072496891021729,0.7421125173568726,0.3172927796840668,0.5433418154716492,0.8706094622612,0.787045419216156,0.7419719256570085,0.03614355996251106,0.9998079538345337,1.0,0.9998681545257568,0.9998158812522888,0.9996983408927917,0.00691011268645525,0.0019093155860900879,0.000546725932508707,0.004509105812758207,0.7905711531639099,0.6082777976989746,0.2595919370651245,1.1839730739593506,1.223958969116211,1.1708447933197021,1.12748122215271,1.0927010774612427,1.1109509468078613,1.101655125617981,1.149166464805603,1.0927703380584717,1.1383155584335327,1.1391817331314087,0.6793256998062134,0.7086262106895447,0.69916832447052,0.7097066640853882,0.7292693853378296,0.7074539065361023,0.714084804058075,0.7082785964012146,0.6950310468673706,0.7089020013809204,0.71004319190979,0.7090563774108887,0.15509499609470367
18,0.2290848046541214,0.10865868628025055,0.169118270277977,0.2661077380180359,0.24794051051139832,0.22906706086885223,0.012412231415510178,0.9999739527702332,0.9999801516532898,0.9999886751174927,0.9999656081199646,0.999967634677887,0.005329567473381758,0.0014779369812458754,0.0004138644435442984,0.0032696519047021866,0.9762752056121826,0.9447272419929504,0.9145036935806274,0.7259039282798767,0.3353223502635956,0.5612746477127075,0.8303157091140747,0.7582210302352905,0.7257770141342988,0.040850989520549774,0.9998125433921814,0.9999991059303284,0.9998624920845032,0.9998063445091248,0.9997421503067017,0.006977981422096491,0.0018816598458215594,0.000571281008888036,0.00446773087605834,0.8477883338928223,0.6168490052223206,0.38803941011428833,1.1458755731582642,1.1475696563720703,1.1709582805633545,1.049254298210144,1.1764615774154663,1.230934500694275,1.1184133291244507,1.1562968492507935,1.146851897239685,1.0922495126724243,1.143486499786377,0.6722979545593262,0.728924572467804,0.7143800258636475,0.7282561659812927,0.7397424578666687,0.720460832118988,0.7353543043136597,0.7128110527992249,0.7191237211227417,0.7123660445213318,0.7230631113052368,0.7234482169151306,0.16155867278575897
19,0.23093177378177643,0.10698024183511734,0.17077523469924927,0.2696796953678131,0.2463960200548172,0.2309313536308424,0.012387850321829319,0.9999791979789734,0.9999920725822449,0.9999880194664001,0.9999663829803467,0.9999851584434509,0.0053826747462153435,0.0014876679051667452,0.0004191433254163712,0.003386690514162183,0.9729008674621582,0.9439598917961121,0.9137425422668457,0.7186465263366699,0.37661316990852356,0.5806555151939392,0.8066934943199158,0.7275789976119995,0.7185761740392637,0.05729839578270912,0.9998506307601929,0.999944269657135,0.9998692870140076,0.9998241662979126,0.9998587965965271,0.0063352459110319614,0.001815722556784749,0.0005853670882061124,0.004727862309664488,0.7920495867729187,0.6270186901092529,0.4072451591491699,1.1154731512069702,1.1007635593414307,1.153307557106018,1.0911754369735718,1.2995208501815796,1.1441242694854736,1.0359686613082886,1.1098114252090454,1.1595412492752075,1.121390700340271,1.1331076622009277,0.6623442769050598,0.7330421209335327,0.7259019017219543,0.7439493536949158,0.7433879375457764,0.7347353100776672,0.7394549250602722,0.7156092524528503,0.7301644682884216,0.7201751470565796,0.725580096244812,0.7312000393867493,0.1645398586988449
20,0.22430136799812317,0.10756742209196091,0.1699439138174057,0.2602475881576538,0.23634155094623566,0.22429317312000036,0.015506206080317497,0.9999773502349854,0.9999985098838806,0.9999849200248718,0.9999699592590332,0.9999756813049316,0.005432962905615568,0.0014995087403804064,0.00042517302790656686,0.003464517882093787,0.971213161945343,0.9471439123153687,0.9120357632637024,0.8039398789405823,0.41809627413749695,0.6469305157661438,0.8839297890663147,0.8259605169296265,0.8038416805160078,0.08638560026884079,0.9998281598091125,0.9999192953109741,0.9998600482940674,0.9997975826263428,0.9998369812965393,0.005770898889750242,0.0016972528537735343,0.0005869967280887067,0.004544907249510288,0.7360298037528992,0.5743948221206665,0.3057282269001007,1.2011096477508545,1.322908878326416,1.0809789896011353,0.9746593832969666,1.0827072858810425,1.1847362518310547,1.160915732383728,1.2129045724868774,1.1597511768341064,1.0082118511199951,1.1388883590698242,0.7162458896636963,0.7450844049453735,0.7233516573905945,0.7451087832450867,0.7448921799659729,0.7387004494667053,0.7503244280815125,0.7162864208221436,0.7296022176742554,0.7228130102157593,0.7255638837814331,0.7341727614402771,0.16070277988910675
21,0.2262086272239685,0.11028298735618591,0.17366261780261993,0.2610660195350647,0.2362104058265686,0.22620066593737098,0.015546665526926517,0.9999752044677734,0.999998927116394,0.999984085559845,0.9999660849571228,0.9999745488166809,0.005310720764100552,0.0014890863094478846,0.00042993901297450066,0.003514182521030307,0.9685565233230591,0.9462496042251587,0.918793261051178,0.8099979162216187,0.48529690504074097,0.6637272238731384,0.8859533667564392,0.8171117901802063,0.809938882978019,0.1076173186302185,0.9998410940170288,0.9997599124908447,0.9998789429664612,0.9997978806495667,0.9998846650123596,0.00529978983104229,0.0016202466795220971,0.0005710853729397058,0.004553704988211393,0.7830663919448853,0.5710216760635376,0.39399686455726624,1.0653609037399292,1.0894110202789307,1.0592628717422485,1.0455701351165771,1.2382102012634277,1.0869592428207397,0.9265636205673218,1.1146509647369385,1.3986072540283203,1.0960609912872314,1.1120656728744507,0.703998863697052,0.7482237219810486,0.7245768904685974,0.7438448667526245,0.7406724095344543,0.7374241352081299,0.7530519962310791,0.713232159614563,0.729773998260498,0.7317450046539307,0.7267475724220276,0.7349292635917664,0.16217005252838135
22,0.22820937633514404,0.10770952701568604,0.17234139144420624,0.26357486844062805,0.23824918270111084,0.22819324881998115,0.013657239265739918,0.9999736547470093,0.9999985098838806,0.9999892115592957,0.9999686479568481,0.9999606609344482,0.005118993576616049,0.0014666253700852394,0.00043055808055214584,0.0035521748941391706,0.9759060740470886,0.9452704787254333,0.9193640947341919,0.8089485168457031,0.5062147974967957,0.6803495287895203,0.8908849358558655,0.7951552867889404,0.8088516064995712,0.06285298615694046,0.9998294711112976,0.9999256134033203,0.9998810887336731,0.9998094439506531,0.9998125433921814,0.005101822316646576,0.001465799636207521,0.0005188841023482382,0.004017654340714216,0.7182930111885071,0.5641434192657471,0.4074018895626068,1.139432430267334,1.0535987615585327,1.1169124841690063,0.9764191508293152,0.9574704170227051,0.9427322745323181,0.9689418077468872,1.021174430847168,0.9779677987098694,1.0268237590789795,1.018147349357605,0.6416049599647522,0.7472101449966431,0.7199512720108032,0.7361180186271667,0.7284227013587952,0.7311240434646606,0.7407499551773071,0.7095574736595154,0.7313151359558105,0.7266330718994141,0.7270100116729736,0.7298092246055603,0.16238990426063538
