step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.00011099051334895194,0.0,0.0,0.0,0.0006578249740414321,0.0,0.0,0.001553058042190969,0.0,0.0,0.0,0.0,0.004762193188071251,0.0,0.0,0.0,0.0150617565959692,0.0,0.0,0.9778541922569275,0.027797624468803406,0.0,0.0,0.0,0.05656490847468376,0.0,0.0,0.0617309994995594,0.0,0.0,0.0,0.0,0.07294237613677979,0.0,0.0,0.0,0.10456296056509018,0.0,0.0,0.6764011383056641,0.9096153974533081,0.8679441213607788,0.852886438369751,0.8594810366630554,0.9995396137237549,0.998623251914978,0.996967077255249,0.9974536895751953,0.002758054295554757,0.0009864286985248327,0.0003001870936714113,0.002149711363017559,0.0013824034249410033,0.00045854662312194705,0.00013923030928708613,0.0009897324489429593,0.0043545858934521675,0.001823567203246057,0.0005362576339393854,0.0038554591592401266,0.853906512260437,0.9976781606674194,0.9619747400283813,0.9400840997695923,0.8989019989967346,0.3577820658683777,0.027646759524941444,0.5059834122657776,0.49709200859069824,0.5445712208747864,0.5121464729309082,0.5201722979545593,0.4997183680534363,0.5068525075912476,0.5127512812614441,0.5336233973503113,0.5068436861038208
11,0.00011025318963220343,0.0,0.0,0.0,0.0005512026837095618,0.0,0.0,0.0018319460796192288,0.0,0.0,0.0,0.0,0.0038790798280388117,0.0,0.0,0.0,0.012280402705073357,0.0,0.0,0.9813470840454102,0.027201447635889053,0.0,0.0,0.0,0.05515449494123459,0.0,0.0,0.0605386458337307,0.0,0.0,0.0,0.0,0.06961816549301147,0.0,0.0,0.0,0.09703071415424347,0.0,0.0,0.6904565095901489,0.925000011920929,0.8765668869018555,0.8558527231216431,0.8528941869735718,0.9996783137321472,0.99881911277771,0.997128427028656,0.9962623715400696,0.0031929437536746264,0.0010678863618522882,0.00031827084603719413,0.0022834190167486668,0.0015401729615405202,0.0004951707669533789,0.00014737638412043452,0.0010819025337696075,0.0049844784662127495,0.001961240079253912,0.0005687162047252059,0.00411941995844245,0.8571054339408875,0.9975066184997559,0.9722659587860107,0.9455317258834839,0.906460702419281,0.34387338161468506,0.023808326572179794,0.5430959463119507,0.5261608958244324,0.5722596645355225,0.5428336262702942,0.5565696358680725,0.5392748713493347,0.5399808883666992,0.5500452518463135,0.5657374858856201,0.540762722492218
12,9.087561920750886e-05,0.0,0.0,0.0,0.0004737485432997346,0.0,0.0,0.0013177512446418405,0.0,0.0,0.0,0.0,0.003720894455909729,0.0,0.0,0.0,0.010050774551928043,0.0,0.0,0.9843459725379944,0.025737682357430458,0.0,0.0,0.0,0.05365361273288727,0.0,0.0,0.058128420263528824,0.0,0.0,0.0,0.0,0.06723114103078842,0.0,0.0,0.0,0.0942307710647583,0.0,0.0,0.7010183930397034,0.9519230723381042,0.8869461417198181,0.8607191443443298,0.8716566562652588,0.9998660087585449,0.9990963339805603,0.9974181652069092,0.9977515339851379,0.0035524354316294193,0.001154706347733736,0.0003373058862052858,0.002431300235912204,0.0016975237522274256,0.0005314782029017806,0.00015609496040269732,0.0011304602958261967,0.005568559747189283,0.002098227385431528,0.0006023917812854052,0.004379413556307554,0.8624803423881531,0.9981176257133484,0.9788949489593506,0.9501675963401794,0.9097449779510498,0.3298872709274292,0.02051956206560135,0.5814093351364136,0.5563037991523743,0.6003562808036804,0.5767353177070618,0.5951895117759705,0.577914834022522,0.5789737105369568,0.5822076201438904,0.5954596400260925,0.5773945450782776
13,0.00010697636025724933,0.0,0.0,0.0,0.0005194369587115943,0.0,0.0,0.001313735730946064,0.0,0.0,0.0,0.0,0.0035927779972553253,0.0,0.0,0.0,0.009629609063267708,0.0,0.0,0.9848374724388123,0.026681821793317795,0.0,0.0,0.0,0.05470910295844078,0.0,0.0,0.05894497409462929,0.0,0.0,0.0,0.0,0.06585320830345154,0.0,0.0,0.0,0.09320543706417084,0.0,0.0,0.7006054520606995,0.942307710647583,0.892055869102478,0.857330858707428,0.8756486773490906,0.9998366832733154,0.999154806137085,0.9970675706863403,0.9979351162910461,0.003999394364655018,0.0012295485939830542,0.00035392347490414977,0.0025924954097718,0.0019317044643685222,0.0005653772968798876,0.00016364443581551313,0.0012039729626849294,0.006167060695588589,0.0022137362975627184,0.0006315882201306522,0.004653379321098328,0.8596641421318054,0.998059868812561,0.9780511856079102,0.9500195980072021,0.9067915678024292,0.33290719985961914,0.02054906077682972,0.6147854924201965,0.5879787802696228,0.635030210018158,0.6087983250617981,0.6242067813873291,0.6054425835609436,0.6100634932518005,0.6124247312545776,0.6298230886459351,0.6133318543434143
14,8.279705798486248e-05,0.0,0.0,0.0,0.00033992499811574817,0.0,0.0,0.001091559766791761,0.0,0.0,0.0,0.0,0.003081657225266099,0.0,0.0,0.0,0.008900044485926628,0.0,0.0,0.986504077911377,0.025234295055270195,0.0,0.0,0.0,0.05119003355503082,0.0,0.0,0.05669017508625984,0.0,0.0,0.0,0.0,0.06455182284116745,0.0,0.0,0.0,0.09134267270565033,0.0,0.0,0.7109910249710083,0.9634615182876587,0.8976446986198425,0.8646591901779175,0.8810378909111023,0.9999053478240967,0.9992843866348267,0.9976150393486023,0.9985669255256653,0.004394153133034706,0.001294345362111926,0.00037029170198366046,0.0027482169680297375,0.0020748728420585394,0.000599660852458328,0.00017129693878814578,0.0012782386038452387,0.006621686276048422,0.002321908250451088,0.0006596892490051687,0.004916478414088488,0.8668855428695679,0.9984857439994812,0.9764400124549866,0.9550596475601196,0.9292939901351929,0.31959068775177,0.023148782551288605,0.6455339789390564,0.6127710342407227,0.6675141453742981,0.6355953216552734,0.6572052240371704,0.6340529918670654,0.6386465430259705,0.6401349306106567,0.6593433022499084,0.6351068615913391
15,7.520479266531765e-05,0.0,0.0,0.0,0.0003234657342545688,0.0,0.0,0.0010394417913630605,0.0,0.0,0.0,0.0,0.0029325513169169426,0.0,0.0,0.0,0.008714914321899414,0.0,0.0,0.9869144558906555,0.024297114461660385,0.0,0.0,0.0,0.049972161650657654,0.0,0.0,0.0546279102563858,0.0,0.0,0.0,0.0,0.06572329998016357,0.0,0.0,0.0,0.09253039211034775,0.0,0.0,0.7128491401672363,0.9480769038200378,0.9017964005470276,0.8689538240432739,0.8814371228218079,0.9998138546943665,0.9993820190429688,0.9979193210601807,0.9983015656471252,0.0046839285641908646,0.0013623309787362814,0.00038595794467255473,0.0029029592406004667,0.0022487319074571133,0.0006331950426101685,0.00017846553237177432,0.0013398455921560526,0.007214657962322235,0.0024335747584700584,0.0006878302083350718,0.005200439598411322,0.8711028695106506,0.9985619187355042,0.9770901203155518,0.9566167593002319,0.9265081882476807,0.31690871715545654,0.022878725081682205,0.6746072173118591,0.6378905177116394,0.6952345967292786,0.6738711595535278,0.6836543083190918,0.6697918772697449,0.6567456722259521,0.6649075150489807,0.6869933009147644,0.671178936958313
16,6.465428305091336e-05,0.0,0.0,0.0,0.0003723455301951617,0.0,0.0,0.0009759532986208797,0.0,0.0,0.0,0.0,0.002769178943708539,0.0,0.0,0.0,0.008158211596310139,0.0,0.0,0.9876596331596375,0.024619560688734055,0.0,0.0,0.0,0.049556925892829895,0.0,0.0,0.0536443367600441,0.0,0.0,0.0,0.0,0.06314373016357422,0.0,0.0,0.0,0.09008073061704636,0.0,0.0,0.7189547419548035,0.9538461565971375,0.9061477184295654,0.8698277473449707,0.8818362951278687,0.9998947381973267,0.9994317293167114,0.9979567527770996,0.99826979637146,0.004962777253240347,0.001417606370523572,0.00039891485357657075,0.003070947714149952,0.0023205578327178955,0.0006575279403477907,0.0001853277353802696,0.0014070365577936172,0.007742458954453468,0.002523108385503292,0.0007114741019904613,0.005415407940745354,0.8721792101860046,0.9985871315002441,0.9765298366546631,0.9585831761360168,0.9313836097717285,0.31174686551094055,0.02142622321844101,0.6996808648109436,0.6651400327682495,0.7065098285675049,0.6947857141494751,0.7145873308181763,0.6933260560035706,0.6695498824119568,0.6963066458702087,0.7063573002815247,0.6912200450897217
17,5.9684014559024945e-05,0.0,0.0,0.0,0.00031070096883922815,0.0,0.0,0.001017924165353179,0.0,0.0,0.0,0.0,0.002672808011993766,0.0,0.0,0.0,0.008416968397796154,0.0,0.0,0.9875218868255615,0.02451053261756897,0.0,0.0,0.0,0.04971003159880638,0.0,0.0,0.054442331194877625,0.0,0.0,0.0,0.0,0.06421081721782684,0.0,0.0,0.0,0.09230305254459381,0.0,0.0,0.7148232460021973,0.949999988079071,0.9094610810279846,0.8686068058013916,0.8908183574676514,0.9998980760574341,0.9994470477104187,0.9979344606399536,0.998382568359375,0.0051908777095377445,0.0014557670801877975,0.00041042824159376323,0.0032072006724774837,0.002318371320143342,0.0006790637271478772,0.00019077245087828487,0.0014839810319244862,0.008051910437643528,0.0025938590988516808,0.0007316044066101313,0.0056306952610611916,0.8713371753692627,0.9986116886138916,0.9755988717079163,0.9581219553947449,0.9381242394447327,0.3163147568702698,0.018544455990195274,0.7186762690544128,0.6874185800552368,0.7202545404434204,0.7115553617477417,0.7350013852119446,0.7177559733390808,0.6931661367416382,0.7115636467933655,0.7229490280151367,0.7106711268424988
18,8.195164991775528e-05,0.0,0.0,0.0,0.00034207297721877694,0.0,0.0,0.0011070927139371634,0.0,0.0,0.0,0.0,0.0028614785987883806,0.0,0.0,0.0,0.009171994403004646,0.0,0.0,0.9864354729652405,0.02511366829276085,0.0,0.0,0.0,0.050944142043590546,0.0,0.0,0.05559524893760681,0.0,0.0,0.0,0.0,0.06674399226903915,0.0,0.0,0.0,0.09744363278150558,0.0,0.0,0.7041593194007874,0.9461538195610046,0.9073054194450378,0.8655955195426941,0.8854291439056396,0.9997791051864624,0.999392032623291,0.9978156089782715,0.9981300830841064,0.005323590710759163,0.0014828118728473783,0.00042124357423745096,0.0033453786745667458,0.002459700219333172,0.0006922519532963634,0.00019579814397729933,0.0015253765741363168,0.008257986977696419,0.0026374938897788525,0.0007500400533899665,0.005852750036865473,0.8683469891548157,0.9984690546989441,0.9744925498962402,0.9547792673110962,0.9282618761062622,0.32915037870407104,0.01581159420311451,0.7346080541610718,0.7063224911689758,0.7325692772865295,0.7391775846481323,0.7405790686607361,0.733839213848114,0.7088418006896973,0.7232508659362793,0.7339319586753845,0.7209392189979553
19,7.919470954220742e-05,0.0,0.0,0.0,0.0003586418170016259,0.0,0.0,0.001135695376433432,0.0,0.0,0.0,0.0,0.0031993938609957695,0.0,0.0,0.0,0.010317618027329445,0.0,0.0,0.9849094152450562,0.02559385821223259,0.0,0.0,0.0,0.05208313837647438,0.0,0.0,0.057420894503593445,0.0,0.0,0.0,0.0,0.06882481276988983,0.0,0.0,0.0,0.09934582561254501,0.0,0.0,0.696731448173523,0.949999988079071,0.9037525057792664,0.8621124029159546,0.8848302960395813,0.9998531341552734,0.9993374347686768,0.9976417422294617,0.9982929229736328,0.005269893445074558,0.0014947415329515934,0.00042724431841634214,0.0034370545763522387,0.0025624583940953016,0.0006928023649379611,0.00019847640942316502,0.0015964186750352383,0.008226769044995308,0.002652391791343689,0.0007592345355078578,0.00596992764621973,0.864902138710022,0.9984264373779297,0.9668039083480835,0.9515483379364014,0.9203394055366516,0.33812448382377625,0.014884477481245995,0.7343114614486694,0.7151937484741211,0.7372812032699585,0.7459437251091003,0.7443719506263733,0.7507513761520386,0.7194360494613647,0.7279818654060364,0.7418313026428223,0.7327660918235779
20,9.611461427994072e-05,0.0,0.0,0.0,0.00032646366162225604,0.0,0.0,0.001049476908519864,0.0,0.0,0.0,0.0,0.0032905421685427427,0.0,0.0,0.0,0.01155491266399622,0.0,0.0,0.9836825728416443,0.026048529893159866,0.0,0.0,0.0,0.05191611871123314,0.0,0.0,0.057170361280441284,0.0,0.0,0.0,0.0,0.07022594660520554,0.0,0.0,0.0,0.10360722243785858,0.0,0.0,0.691031813621521,0.9538461565971375,0.9041516780853271,0.86190265417099,0.8960079550743103,0.9998264312744141,0.9993546605110168,0.9976924061775208,0.9986101388931274,0.005198816768825054,0.001488914480432868,0.00043044800986535847,0.003485826775431633,0.0025303347501903772,0.0006869110511615872,0.0001996992068598047,0.0016414064448326826,0.008297782391309738,0.002633696421980858,0.0007634536596015096,0.006069757044315338,0.8648650050163269,0.998528003692627,0.9709293842315674,0.9496474862098694,0.9039900302886963,0.34288740158081055,0.016241993755102158,0.7331982254981995,0.7106333374977112,0.7399297952651978,0.738507091999054,0.740624725818634,0.7569926977157593,0.7202436923980713,0.7379855513572693,0.7410227656364441,0.7313266396522522
21,8.608546340838075e-05,0.0,0.0,0.0,0.0003504424530547112,0.0,0.0,0.0010241051204502583,0.0,0.0,0.0,0.0,0.0033151190727949142,0.0,0.0,0.0,0.012475281953811646,0.0,0.0,0.9827489256858826,0.025807274505496025,0.0,0.0,0.0,0.05264220014214516,0.0,0.0,0.05720748007297516,0.0,0.0,0.0,0.0,0.06964600831270218,0.0,0.0,0.0,0.10442377626895905,0.0,0.0,0.6902732849121094,0.9461538195610046,0.9057884216308594,0.8612359762191772,0.8970059752464294,0.99984210729599,0.9993682503700256,0.9976333379745483,0.9987474083900452,0.0051315780729055405,0.001480299630202353,0.00043335353257134557,0.0035824107471853495,0.0024626681115478277,0.0006814067019149661,0.00020113526261411607,0.001693423604592681,0.008263979107141495,0.002614046912640333,0.0007665487937629223,0.006178818643093109,0.8643431067466736,0.998539388179779,0.9754635691642761,0.9485647082328796,0.9014030694961548,0.3446101248264313,0.01657860353589058,0.7358481287956238,0.711722195148468,0.7269216775894165,0.7352762222290039,0.7359498143196106,0.7599183320999146,0.7239854335784912,0.7459531426429749,0.7383708357810974,0.7335747480392456
