step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,0.24731522798538208,0.1639738231897354,0.21769805252552032,0.26788419485092163,0.25432831048965454,0.24727015018949458,0.018300220370292664,0.9999546408653259,0.9999669194221497,0.9999768137931824,0.9999698400497437,0.9999051094055176,0.0027220516931265593,0.0009780335240066051,0.00030023351428098977,0.002127602696418762,0.9761941432952881,0.9365952014923096,0.870496928691864,0.6809412837028503,0.3642936646938324,0.5617274641990662,0.7701643705368042,0.7251580357551575,0.680879741723253,0.0783630833029747,0.9998630881309509,0.9999271631240845,0.9998751282691956,0.9998414516448975,0.9998671412467957,0.0057976036332547665,0.0017712872941046953,0.0004985532723367214,0.003609409322962165,0.8244155645370483,0.6536862254142761,0.37142905592918396,0.9668076634407043,0.9467520117759705,1.0217602252960205,1.0880391597747803,1.0522657632827759,0.9711838364601135,1.0827362537384033,0.9378170967102051,1.1004294157028198,1.2093544006347656,1.0377146005630493,0.5858598947525024,0.5114716291427612,0.5097509622573853,0.5182175040245056,0.5189115405082703,0.5328631401062012,0.5069075226783752,0.4982702136039734,0.5066990852355957,0.5149351954460144,0.5245971083641052,0.5142623782157898,0.12348576635122299
11,0.24494904279708862,0.1526576280593872,0.2103053480386734,0.2687109708786011,0.25413617491722107,0.2449433331883643,0.019682681187987328,0.9999740719795227,0.9999765753746033,0.9999803900718689,0.999967634677887,0.9999763369560242,0.003123883856460452,0.0010593304177746177,0.00031768789631314576,0.0022802469320595264,0.9717128872871399,0.9378007650375366,0.8868935108184814,0.6797871589660645,0.3307468891143799,0.5415874123573303,0.7818502187728882,0.7311204671859741,0.6797096719065919,0.06022230163216591,0.9998432397842407,0.9998964667320251,0.9998763799667358,0.9998424053192139,0.9997913837432861,0.006315458100289106,0.0018977763829752803,0.0005187741480767727,0.0037657448556274176,0.7991929650306702,0.652630627155304,0.4728411138057709,0.9724393486976624,1.0856220722198486,1.0552319288253784,1.003576397895813,1.1392666101455688,1.1070839166641235,1.0426678657531738,1.1505407094955444,1.1788431406021118,1.0190651416778564,1.0754337310791016,0.6056930422782898,0.5412057042121887,0.5422211289405823,0.5472476482391357,0.5507054328918457,0.5667628049850464,0.5398538112640381,0.5268653631210327,0.541683554649353,0.5547372102737427,0.5594149827957153,0.547069787979126,0.13018161058425903
12,0.2330022007226944,0.13857100903987885,0.19755378365516663,0.25755542516708374,0.24333615601062775,0.2329969094158821,0.022548846900463104,0.9999736547470093,0.9999919533729553,0.9999776482582092,0.9999687075614929,0.9999735951423645,0.003485452150925994,0.0011389319552108645,0.0003365269803907722,0.0024252866860479116,0.9656336903572083,0.9434853792190552,0.9078259468078613,0.6432835459709167,0.29584595561027527,0.5131906270980835,0.7486116886138916,0.685376763343811,0.6432397643251875,0.055373188108205795,0.9998753666877747,0.9998410940170288,0.9999142289161682,0.9998481869697571,0.9998714327812195,0.007396830711513758,0.001997597049921751,0.0005427228170447052,0.004002434201538563,0.8479291200637817,0.6782344579696655,0.4751482903957367,1.0766546726226807,1.082629919052124,1.2244572639465332,1.1228269338607788,1.2494066953659058,1.164792776107788,1.111230731010437,1.0739599466323853,1.1176449060440063,1.0533926486968994,1.1276997327804565,0.6110329031944275,0.5729237794876099,0.5741522312164307,0.5898690819740295,0.586935818195343,0.6093350052833557,0.567255437374115,0.5612647533416748,0.577465295791626,0.5869916677474976,0.589167058467865,0.5815359950065613,0.13199788331985474
13,0.22178995609283447,0.12498753517866135,0.18705356121063232,0.246023029088974,0.23326937854290009,0.2217879772353134,0.017127802595496178,0.9999799728393555,0.9999617338180542,0.9999833703041077,0.9999746084213257,0.9999864101409912,0.0038659297861158848,0.0012197447940707207,0.0003540749312378466,0.0025891580153256655,0.965914249420166,0.9482605457305908,0.92232745885849,0.6721721291542053,0.2850019633769989,0.5239539742469788,0.7789358496665955,0.7294629216194153,0.6721321997309772,0.04884053394198418,0.9998826384544373,0.999958872795105,0.9998919367790222,0.9998427033424377,0.9999105334281921,0.007975737564265728,0.002033472526818514,0.0005617049755528569,0.004368939902633429,0.8246116638183594,0.6582146883010864,0.3676108717918396,1.235540509223938,1.0893683433532715,1.1908049583435059,1.1751466989517212,1.094483733177185,1.0906270742416382,1.0951226949691772,1.221468448638916,1.1740249395370483,1.2135242223739624,1.1580113172531128,0.6467775106430054,0.6087465882301331,0.6052811145782471,0.6216647028923035,0.6185894012451172,0.6343303918838501,0.6003878116607666,0.5970509052276611,0.6081328988075256,0.6121558547019958,0.6181566119194031,0.6124496459960938,0.13263212144374847
14,0.2074354887008667,0.11542105674743652,0.17382629215717316,0.23161116242408752,0.21838711202144623,0.207432563296059,0.01156929787248373,0.9999828338623047,0.9999976754188538,0.9999863505363464,0.9999768733978271,0.9999849796295166,0.004294343292713165,0.0012956690043210983,0.0003699047665577382,0.002757164416834712,0.972671627998352,0.954335629940033,0.9333413243293762,0.6644092798233032,0.28390446305274963,0.4958563446998596,0.790652871131897,0.7204749584197998,0.6643667161169533,0.046731531620025635,0.9998721480369568,0.9999930262565613,0.9999174475669861,0.9998363852500916,0.9998366832733154,0.007729549892246723,0.002045912202447653,0.0005482084234245121,0.004313440527766943,0.8130435943603516,0.6631460785865784,0.4914708733558655,1.1516281366348267,1.1005480289459229,1.1427891254425049,1.1365612745285034,1.0930516719818115,1.155097484588623,1.268999695777893,1.126239538192749,1.2384308576583862,1.1962658166885376,1.1609611511230469,0.6431745290756226,0.6370073556900024,0.6346915364265442,0.6554287075996399,0.6473664045333862,0.6551439762115479,0.6388692855834961,0.6432219743728638,0.6389399170875549,0.6337454915046692,0.6397435069084167,0.6424158215522766,0.13049085438251495
15,0.2060556709766388,0.10909917950630188,0.1683880090713501,0.2330794483423233,0.21731168031692505,0.2060402988892592,0.014535139314830303,0.9999809861183167,0.9999903440475464,0.9999836087226868,0.9999758005142212,0.9999837875366211,0.004610151518136263,0.001357640721835196,0.00038585136644542217,0.002911971416324377,0.9745912551879883,0.9549728631973267,0.9333592057228088,0.6316615343093872,0.2943490445613861,0.4958966076374054,0.7309185862541199,0.6672713160514832,0.6316145123307527,0.043833501636981964,0.9998876452445984,0.9999330639839172,0.9999102354049683,0.9998424649238586,0.999916136264801,0.007704699877649546,0.002067118650302291,0.0005868956213817,0.00452251685783267,0.8378965854644775,0.6853739619255066,0.5144283175468445,1.2583309412002563,1.2180564403533936,1.2392864227294922,1.1424864530563354,1.137722134590149,1.1598700284957886,1.1785473823547363,1.0815141201019287,1.1289159059524536,1.1733856201171875,1.1718114614486694,0.6263985633850098,0.6716139316558838,0.6629031300544739,0.6881714463233948,0.6780542135238647,0.6850115656852722,0.6705829501152039,0.66888028383255,0.6694809794425964,0.6569612622261047,0.6591436266899109,0.6710803508758545,0.1354489028453827
16,0.20096291601657867,0.10693948715925217,0.16132846474647522,0.22846654057502747,0.21308466792106628,0.20095944944258498,0.009160510264337063,0.999984622001648,0.9999880194664001,0.9999897480010986,0.9999769926071167,0.9999887347221375,0.004863347392529249,0.0014049506280571222,0.00039731888682581484,0.003047980135306716,0.9795409440994263,0.956936240196228,0.9235390424728394,0.785689115524292,0.3378360867500305,0.593849778175354,0.9188552498817444,0.832607626914978,0.7856565924846136,0.061878751963377,0.9998735785484314,1.0,0.9998924732208252,0.9998161792755127,0.9999053478240967,0.007375186774879694,0.0019825815688818693,0.0005580981960520148,0.0045644138008356094,0.7863852381706238,0.583909809589386,0.2984177768230438,1.1685070991516113,1.276373028755188,1.170806884765625,1.0852524042129517,1.246962547302246,1.1231180429458618,1.3336025476455688,1.1277157068252563,1.2081636190414429,1.2547188997268677,1.1995220184326172,0.7424933314323425,0.6899339556694031,0.6944575309753418,0.7016072273254395,0.6986914277076721,0.6888397932052612,0.6946868896484375,0.6952396035194397,0.6913260817527771,0.6808814406394958,0.6818506121635437,0.6917514801025391,0.13629721105098724
17,0.20444850623607635,0.10390666872262955,0.16053976118564606,0.23434819281101227,0.21715234220027924,0.20444043422001373,0.00451071560382843,0.9999815225601196,0.9999995827674866,0.99998939037323,0.9999760985374451,0.999976396560669,0.005212114658206701,0.001447088667191565,0.00040910750976763666,0.003190591698512435,0.9726086854934692,0.9554188251495361,0.9279683828353882,0.7080727219581604,0.312078595161438,0.5386702418327332,0.8185730576515198,0.743148148059845,0.707976378161358,0.07078499346971512,0.999826192855835,0.9999179840087891,0.999921977519989,0.9998249411582947,0.999717652797699,0.007023479323834181,0.0019879876635968685,0.0005769034032709897,0.004790051374584436,0.8298561573028564,0.6366095542907715,0.4094306230545044,1.1415612697601318,1.348598599433899,1.0602526664733887,1.0954240560531616,1.2662808895111084,1.101199746131897,1.1764904260635376,1.159204125404358,1.2321922779083252,1.1450313329696655,1.172623634338379,0.6793261766433716,0.7143828272819519,0.7156828045845032,0.715518057346344,0.7110843658447266,0.7082758545875549,0.7156082987785339,0.7113820910453796,0.7139970064163208,0.7122925519943237,0.7056030631065369,0.7123827338218689,0.14269530773162842
18,0.20036880671977997,0.10116008669137955,0.1563180834054947,0.23102283477783203,0.21074578166007996,0.20036133361305494,0.008219899609684944,0.9999803304672241,0.9999956488609314,0.9999881386756897,0.9999731183052063,0.99997878074646,0.005246748216450214,0.0014653686666861176,0.00041691941441968083,0.003310097847133875,0.9741929173469543,0.9572256803512573,0.9233003258705139,0.7234011888504028,0.32759401202201843,0.552104115486145,0.818763017654419,0.7565868496894836,0.7232305212959735,0.03928396478295326,0.9997593760490417,0.999870240688324,0.9998779296875,0.9998263716697693,0.9995450377464294,0.0063786073587834835,0.001812330330722034,0.0005726070958189666,0.004709758795797825,0.8361225128173828,0.6209487915039062,0.4389345645904541,1.085813045501709,1.0946195125579834,1.156665325164795,1.136021614074707,1.23175847530365,1.0670087337493896,1.0958197116851807,1.126021146774292,1.1170222759246826,1.1417826414108276,1.1252533197402954,0.6600400805473328,0.7273687720298767,0.7320744395256042,0.7255592346191406,0.7177225947380066,0.7157768607139587,0.724408745765686,0.7155010104179382,0.7319017648696899,0.7197498679161072,0.718856155872345,0.7228919863700867,0.14202691614627838
19,0.21642908453941345,0.10520470887422562,0.1646542251110077,0.25117671489715576,0.2274920493364334,0.216424567564764,0.012740149162709713,0.9999798536300659,0.9999969005584717,0.9999836683273315,0.9999731779098511,0.9999818801879883,0.005335891153663397,0.0014835806796327233,0.0004240643174853176,0.00341145321726799,0.9760236144065857,0.950558602809906,0.9253630042076111,0.7902224063873291,0.37105798721313477,0.598782479763031,0.9001575708389282,0.8092373609542847,0.7900367968952126,0.08311960846185684,0.9997565150260925,0.9999918341636658,0.9998865127563477,0.99980628490448,0.9995469450950623,0.006298478227108717,0.001758403959684074,0.0005688245291821659,0.004526773001998663,0.7758944034576416,0.5792871117591858,0.3626030385494232,1.2111555337905884,1.3951542377471924,1.1154875755310059,1.1085947751998901,1.1366721391677856,1.184183955192566,1.0403327941894531,1.1098976135253906,1.0952805280685425,1.0710026025772095,1.1467761993408203,0.7134602069854736,0.74053955078125,0.7491027116775513,0.7380683422088623,0.7251397967338562,0.7282893657684326,0.7410832047462463,0.7193566560745239,0.7434785962104797,0.7286648154258728,0.7243593335151672,0.7338082194328308,0.15523618459701538
20,0.212614968419075,0.09736555069684982,0.1593489646911621,0.2469220608472824,0.22411638498306274,0.2126083723313873,0.009719328954815865,0.9999780058860779,0.9999940395355225,0.9999861121177673,0.9999735951423645,0.9999728202819824,0.005332786124199629,0.001488937297835946,0.0004270387871656567,0.003475325647741556,0.9740560054779053,0.9520907402038574,0.9203049540519714,0.7949419617652893,0.41894710063934326,0.6186584234237671,0.9012849926948547,0.8039839863777161,0.7948806372628183,0.0900493860244751,0.9998379945755005,0.9998660087585449,0.9998838305473328,0.9997934699058533,0.9998577833175659,0.005972699727863073,0.001654833904467523,0.0005339839844964445,0.004395269323140383,0.7489299178123474,0.5800418853759766,0.3552687168121338,0.9875721335411072,1.0302937030792236,1.2708686590194702,0.9821600317955017,1.15785813331604,0.9856925010681152,1.0297865867614746,1.0602120161056519,1.2199435234069824,1.1080334186553955,1.0832420587539673,0.6768049597740173,0.7422851324081421,0.7412130832672119,0.7419373989105225,0.7272799015045166,0.7319211959838867,0.7420649528503418,0.7216951251029968,0.7400556802749634,0.7357796430587769,0.7279897332191467,0.7352221608161926,0.15290869772434235
21,0.21970617771148682,0.10312848538160324,0.16123759746551514,0.2547650933265686,0.23269927501678467,0.21969795160804995,0.014840415678918362,0.9999752640724182,0.999995231628418,0.9999918937683105,0.9999710917472839,0.9999606013298035,0.005286059807986021,0.0014809618005529046,0.0004285806498955935,0.0035244578029960394,0.9750885963439941,0.949129581451416,0.9106406569480896,0.8140207529067993,0.5213239789009094,0.6438978910446167,0.8950440883636475,0.8322072625160217,0.8139282604084311,0.07863286137580872,0.9998266100883484,0.999991774559021,0.9998442530632019,0.999790370464325,0.999846339225769,0.0049344818107783794,0.0015911264345049858,0.0005409360164776444,0.004305749665945768,0.7812698483467102,0.5605258941650391,0.23932993412017822,1.1769239902496338,1.0136183500289917,0.9985272884368896,0.9427528381347656,1.1030904054641724,1.1996750831604004,0.999381422996521,1.1842280626296997,1.0641762018203735,1.0885233879089355,1.0770896673202515,0.6820686459541321,0.74433434009552,0.7421953082084656,0.7373450398445129,0.7238301634788513,0.7309347987174988,0.7459596395492554,0.7093753218650818,0.7349925637245178,0.73906010389328,0.723160445690155,0.7331187725067139,0.15733584761619568
22,0.22570770978927612,0.10897784680128098,0.16534018516540527,0.26027870178222656,0.2389805167913437,0.22569374552178753,0.01870596408843994,0.9999741911888123,0.9999982714653015,0.9999893307685852,0.9999672770500183,0.9999651908874512,0.005087151657789946,0.001452393364161253,0.0004278018604964018,0.0035190600901842117,0.9724089503288269,0.9466292858123779,0.914121150970459,0.9081785678863525,0.5110515356063843,0.752524197101593,0.9922669529914856,0.9097199440002441,0.9078964152598807,0.08756273239850998,0.9996671080589294,0.9998353719711304,0.9998279213905334,0.9997680187225342,0.9994103312492371,0.004789559170603752,0.0014136983081698418,0.000517584674526006,0.003919464070349932,0.6932579278945923,0.5054176449775696,0.30270275473594666,1.0721502304077148,1.182112216949463,0.9914659857749939,1.0838963985443115,0.9989413022994995,1.0182400941848755,0.9926929473876953,0.8975004553794861,1.2122920751571655,1.1376229524612427,1.058691382408142,0.7144848108291626,0.7501188516616821,0.7357785105705261,0.7216229438781738,0.708831250667572,0.722547709941864,0.7357574105262756,0.7029507160186768,0.7258525490760803,0.7370407581329346,0.7164024114608765,0.7256903052330017,0.1598026305437088
