step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,5.161542892456055,3.8016302585601807,3.680567741394043,5.136504173278809,6.437286376953125,5.160830465256187,0.14072147011756897,0.9998387694358826,0.9990518093109131,0.9997908473014832,0.9998917579650879,0.9998201131820679,0.0010960682993754745,0.0006844348972663283,9.914099791785702e-05,0.0007084410754032433,0.08630691468715668,-0.07873545587062836,-0.16166073083877563,3.756002426147461,2.9781713485717773,2.723419189453125,3.7438912391662598,4.7022504806518555,3.754708403417353,0.2048412710428238,0.9997983574867249,0.9998795390129089,0.9997637271881104,0.9997323751449585,0.9999438524246216,0.0028185283299535513,0.0016820846358314157,0.00015917471318971366,0.0011035812785848975,0.25566723942756653,-0.0580158606171608,-0.24459320306777954,4.85255765914917,3.3494279384613037,4.203177452087402,3.8462562561035156,3.232574701309204,3.4500346183776855,4.449530124664307,3.6460416316986084,6.228550434112549,4.354830741882324,4.1612982749938965,4.1047163009643555,2.6922695636749268,2.000321626663208,2.293811798095703,2.2257285118103027,2.0371124744415283,2.3169097900390625,2.564464569091797,2.228290557861328,3.169578790664673,2.7074856758117676,2.4235973358154297,2.402796745300293
11,4.774235725402832,3.4067656993865967,3.3589439392089844,4.805142879486084,5.9182939529418945,4.773538306712066,0.15649394690990448,0.9998255968093872,0.9999359250068665,0.9996418952941895,0.9998717904090881,0.9999309778213501,0.0012221491197124124,0.0008152828668244183,0.00010629248572513461,0.0007811439572833478,0.1285354495048523,-0.0760079175233841,-0.16511745750904083,3.2695868015289307,2.387230634689331,2.2793819904327393,3.3648459911346436,4.115696430206299,3.26875339322559,0.24288727343082428,0.999815821647644,0.9999557137489319,0.9997912645339966,0.9997279644012451,0.9999642968177795,0.004812884610146284,0.0022700501140207052,0.00016302589210681617,0.0011955545051023364,0.3339889347553253,-0.05121048539876938,-0.2060851752758026,5.965212821960449,3.826469898223877,4.063294410705566,4.039531230926514,3.9223482608795166,3.6446480751037598,4.760725498199463,4.576872825622559,7.346704483032227,6.089455604553223,4.823526382446289,4.74671745300293,2.9704675674438477,2.16155743598938,2.4492664337158203,2.3845980167388916,2.199714422225952,2.4317307472229004,2.758242607116699,2.440483808517456,3.5514137744903564,3.0152084827423096,2.636268377304077,2.6116793155670166
12,4.30858039855957,2.948089599609375,2.9729504585266113,4.396360397338867,5.3458075523376465,4.30808289494859,0.17585225403308868,0.9998630285263062,0.9999279379844666,0.9997435212135315,0.9999189972877502,0.9998950362205505,0.0015214128652587533,0.001014714827761054,0.00011405269469833001,0.0008581856382079422,0.17704994976520538,-0.0704936534166336,-0.1907881200313568,2.766007661819458,2.007448673248291,1.8895052671432495,2.869986057281494,3.5437145233154297,2.764950474354675,0.272966593503952,0.999697744846344,0.999937891960144,0.9997334480285645,0.9997189044952393,0.9995914101600647,0.007320154458284378,0.0029755737632513046,0.00017205010226462036,0.0012289256555959582,0.4069117307662964,-0.026444585993885994,-0.30998581647872925,6.962413311004639,3.8891220092773438,4.060783863067627,4.3122639656066895,3.8113389015197754,4.341729640960693,5.336065292358398,4.255444049835205,8.087778091430664,6.044155120849609,5.110109806060791,4.981508255004883,3.3174920082092285,2.3088736534118652,2.5842597484588623,2.555164098739624,2.3359827995300293,2.600526809692383,2.985158920288086,2.5986902713775635,3.971874952316284,3.277571678161621,2.8535594940185547,2.8223257064819336
13,3.8642807006835938,2.496619462966919,2.598815679550171,4.0061516761779785,4.835018157958984,3.8638159650914368,0.19074364006519318,0.9998593926429749,0.9998536109924316,0.999748945236206,0.9999247789382935,0.9998834133148193,0.002496173372492194,0.0012708185240626335,0.00012133995915064588,0.0009571369155310094,0.23226875066757202,-0.06322766840457916,-0.21600809693336487,2.5236761569976807,1.695992350578308,1.6604440212249756,2.6539223194122314,3.3017313480377197,2.5229067001759145,0.2664410173892975,0.9997301697731018,0.9996960759162903,0.9997984766960144,0.9996216297149658,0.999790608882904,0.010995234362781048,0.0035983670968562365,0.00017187422781717032,0.0012679675128310919,0.44476303458213806,-0.011139578185975552,-0.31693804264068604,7.968714714050293,5.141282081604004,4.472753047943115,4.706082820892334,4.670134544372559,4.617090702056885,5.5966691970825195,5.413061141967773,9.069610595703125,7.674263000488281,5.932966232299805,5.708155632019043,3.7290735244750977,2.567833662033081,2.7475759983062744,2.740109920501709,2.538093090057373,2.7777278423309326,3.208775043487549,2.8529441356658936,4.446681499481201,3.674408197402954,3.1283223628997803,3.083160400390625
14,3.4412777423858643,2.144458293914795,2.264416217803955,3.61529278755188,4.342502593994141,3.440823066557259,0.20487931370735168,0.9998552799224854,0.999657392501831,0.9997552037239075,0.9999186396598816,0.9999023675918579,0.0038393225986510515,0.0015900261932983994,0.0001278525887755677,0.0010299788555130363,0.2924795150756836,-0.05293969064950943,-0.23189520835876465,2.27370023727417,1.5280423164367676,1.469139575958252,2.3869686126708984,2.993399143218994,2.2732269662032403,0.2767079174518585,0.9997898936271667,0.999991238117218,0.9997316598892212,0.9997910857200623,0.9998286962509155,0.01577928476035595,0.004298791289329529,0.0001678136468399316,0.0013685371959581971,0.578944981098175,0.015539638698101044,-0.3438238203525543,8.324091911315918,5.392237663269043,4.6028828620910645,4.69602632522583,5.148426055908203,5.778409957885742,7.185574054718018,6.069558143615723,9.806584358215332,9.44513988494873,6.644893169403076,6.311161994934082,4.123497486114502,2.8214564323425293,2.892045021057129,2.9026033878326416,2.7738795280456543,3.04787015914917,3.5725021362304688,3.139723539352417,4.9341840744018555,4.212297439575195,3.4420058727264404,3.3739383220672607
15,3.0806007385253906,1.8462846279144287,1.9847906827926636,3.2728357315063477,3.9487204551696777,3.080361145509732,0.2266055941581726,0.9999092817306519,0.9999854564666748,0.9997833967208862,0.9999580383300781,0.9999872446060181,0.005725975148379803,0.0019641099497675896,0.00013495747407432646,0.0010798865696415305,0.3447619378566742,-0.04037955775856972,-0.24739789962768555,2.118041753768921,1.332026720046997,1.3334145545959473,2.236769676208496,2.884603500366211,2.117533454887912,0.31043684482574463,0.999773383140564,0.9999978542327881,0.9996241927146912,0.9998554587364197,0.9998264312744141,0.023520439863204956,0.005134198814630508,0.00017859178478829563,0.0015288875438272953,0.5162081718444824,0.03509052097797394,-0.2836821675300598,10.065990447998047,5.8647308349609375,5.710527420043945,6.524373531341553,5.446512222290039,5.608572959899902,7.440742492675781,7.246253967285156,12.511626243591309,10.940991401672363,7.736032009124756,7.324865818023682,4.667492389678955,3.0831356048583984,3.134699583053589,3.2299001216888428,3.010651111602783,3.269286632537842,3.9259932041168213,3.518432855606079,5.653914928436279,4.842614650726318,3.8336122035980225,3.7387585639953613
16,2.8295366764068604,1.6857860088348389,1.7988084554672241,3.02032470703125,3.6789557933807373,2.829225353263998,0.24678321182727814,0.9998654127120972,0.9999998211860657,0.9998047351837158,0.9999328255653381,0.9998286366462708,0.00813952274620533,0.002357131103053689,0.0001404846116201952,0.001123511465266347,0.3848453164100647,-0.029033353552222252,-0.25691017508506775,2.1334919929504395,1.3774206638336182,1.340211272239685,2.2354161739349365,2.917980909347534,2.1330869511475954,0.32215777039527893,0.9998350739479065,0.9993605613708496,0.9998056292533875,0.9998497366905212,0.9999836683273315,0.030668634921312332,0.0059601375833153725,0.0001648646139074117,0.0016675445949658751,0.5462713241577148,0.032727278769016266,-0.23942060768604279,11.049073219299316,6.439341068267822,6.948875904083252,6.8319091796875,6.958242893218994,5.942282676696777,8.951696395874023,8.441412925720215,15.255483627319336,12.08629322052002,8.890460968017578,8.45748519897461,5.254615783691406,3.391331672668457,3.482355833053589,3.5586631298065186,3.377075433731079,3.4835386276245117,4.392173767089844,3.98317289352417,6.5782999992370605,5.525488376617432,4.302671909332275,4.178481101989746
17,2.660794496536255,1.5864019393920898,1.668532133102417,2.841662645339966,3.5182394981384277,2.660004231089004,0.255717396736145,0.9996886253356934,0.9972723722457886,0.9997525215148926,0.9999545812606812,0.9997403025627136,0.010850305669009686,0.002753427717834711,0.0001455007732147351,0.0012445527827367187,0.42885512113571167,-0.018939128145575523,-0.26660168170928955,2.129668712615967,1.3909592628479004,1.324314832687378,2.211310863494873,2.9370248317718506,2.129299897744673,0.29822421073913574,0.9999023675918579,0.9998188614845276,0.9998936057090759,0.999859094619751,0.9999904632568359,0.035598523914813995,0.0065253498032689095,0.00017131374625023454,0.0017206143820658326,0.5881847143173218,0.03191673010587692,-0.27108755707740784,14.623686790466309,6.845550537109375,8.052175521850586,6.986738681793213,8.122946739196777,8.81021785736084,9.35527229309082,8.327924728393555,15.435650825500488,12.25448989868164,9.881464958190918,9.333765983581543,6.141717910766602,3.7131218910217285,3.8946313858032227,3.8687849044799805,3.8161590099334717,3.9793004989624023,4.8539018630981445,4.390103816986084,7.424892902374268,6.162110805511475,4.824472427368164,4.66138219833374
18,2.451549768447876,1.452041745185852,1.5215418338775635,2.6217527389526367,3.304795742034912,2.4511838854353165,0.27879512310028076,0.9998337626457214,0.9997465014457703,0.9997481107711792,0.999966561794281,0.9998010993003845,0.015552281402051449,0.0032964092679321766,0.0001507246633991599,0.001321534626185894,0.4599023461341858,-0.003664525458589196,-0.24868950247764587,1.838282823562622,1.1837483644485474,1.1522681713104248,1.9101287126541138,2.5628912448883057,1.8380740205496087,0.3657764494419098,0.9999105930328369,0.9998921751976013,0.9998709559440613,0.9998942017555237,0.9999901652336121,0.05163375288248062,0.008379535749554634,0.00016925604722928256,0.002010819735005498,0.5696741938591003,0.08063624054193497,-0.2906242907047272,16.714677810668945,7.626960277557373,8.172418594360352,9.208120346069336,8.65007495880127,8.680377006530762,8.642765998840332,9.529932975769043,18.95064926147461,16.91605567932129,11.309203147888184,10.578145980834961,7.154475212097168,4.045374393463135,4.273667812347412,4.360744476318359,4.265669345855713,4.406630039215088,5.1986165046691895,4.871566295623779,8.53798770904541,7.1992082595825195,5.431394100189209,5.220887660980225
19,2.3143744468688965,1.3682104349136353,1.4232780933380127,2.470010995864868,3.170886278152466,2.313973541072475,0.29080164432525635,0.9998325109481812,0.9988440871238708,0.9998025298118591,0.9999616742134094,0.9999929070472717,0.020614732056856155,0.0038752001710236073,0.00015664016245864332,0.0014792802976444364,0.4898010790348053,0.009183380752801895,-0.20733249187469482,1.8694499731063843,1.188372015953064,1.1608659029006958,1.9337599277496338,2.5993051528930664,1.8692176999543777,0.3351203501224518,0.9998888373374939,0.9999179244041443,0.9998214244842529,0.999871015548706,0.9999844431877136,0.06132688745856285,0.009400444105267525,0.00017788315017241985,0.002102969214320183,0.5999668836593628,0.07187657803297043,-0.32478639483451843,19.48472023010254,9.458070755004883,10.975473403930664,11.335987091064453,9.198836326599121,11.064129829406738,10.616254806518555,10.069324493408203,21.279329299926758,18.911251068115234,13.239336967468262,12.312178611755371,8.342280387878418,4.556207180023193,4.909125804901123,5.001620292663574,4.709756374359131,5.028571128845215,5.706317901611328,5.356967449188232,9.769423484802246,8.327930450439453,6.1708197593688965,5.899310111999512
20,2.1946005821228027,1.312729001045227,1.3488408327102661,2.329340696334839,3.030789852142334,2.1943686891339835,0.3034918010234833,0.9998916983604431,0.9999402761459351,0.999758243560791,0.9999536275863647,0.9999838471412659,0.025430088862776756,0.004544318187981844,0.00016201625112444162,0.001578630181029439,0.5205187201499939,0.0216046292334795,-0.23086465895175934,1.8063225746154785,1.1929774284362793,1.1481590270996094,1.8450894355773926,2.4731786251068115,1.8061016858768686,0.3581937849521637,0.9998904466629028,0.9997764825820923,0.9998223185539246,0.9999189376831055,0.9999837875366211,0.07347481697797775,0.010967681184411049,0.00019480423361528665,0.002455888083204627,0.6154052019119263,0.08267412334680557,-0.3565260171890259,24.792081832885742,10.211174964904785,11.705196380615234,12.177485466003418,11.607202529907227,12.549614906311035,11.358927726745605,10.822278022766113,22.856876373291016,21.192508697509766,14.927334785461426,13.87212085723877,9.933513641357422,5.083642482757568,5.54927396774292,5.684295177459717,5.356505870819092,5.73762845993042,6.235042095184326,5.871638774871826,11.042850494384766,9.569968223571777,7.006436347961426,6.6628947257995605
21,2.0896151065826416,1.2745590209960938,1.2956022024154663,2.2011044025421143,2.893509864807129,2.0893935312332865,0.3252646327018738,0.9998936653137207,0.9995949268341064,0.9998575448989868,0.9999383091926575,0.9999936819076538,0.03290930017828941,0.0052463822066783905,0.00016797501302789897,0.0018074281979352236,0.5405575633049011,0.033254850655794144,-0.24755962193012238,1.7690004110336304,1.186195969581604,1.148134708404541,1.78944993019104,2.433856964111328,1.768787779210091,0.41106945276260376,0.9998916387557983,0.9999989867210388,0.9998233318328857,0.9998778700828552,0.9999398589134216,0.09359072893857956,0.012305802665650845,0.00019118683121632785,0.0027918971609324217,0.6147207021713257,0.08950265496969223,-0.2948487401008606,28.186960220336914,12.141975402832031,14.805254936218262,11.70757007598877,12.27457046508789,13.908833503723145,11.761347770690918,11.493549346923828,30.58631706237793,22.24722671508789,16.911359786987305,15.917255401611328,11.716604232788086,5.763554573059082,6.439540386199951,6.2353668212890625,6.01922607421875,6.527499198913574,6.748034954071045,6.399413585662842,12.964116096496582,10.801229476928711,7.961458683013916,7.551816463470459
22,2.0462188720703125,1.2634083032608032,1.2672420740127563,2.1286263465881348,2.858660936355591,2.045926900071594,0.33854085206985474,0.9998643398284912,0.9993818998336792,0.9998105764389038,0.9999657273292542,0.9999985098838806,0.03891240805387497,0.005989679601043463,0.00017580075655132532,0.0019982231315225363,0.5451824069023132,0.03827276453375816,-0.2451050877571106,1.905967354774475,1.2410391569137573,1.1852060556411743,1.8793914318084717,2.7243638038635254,1.9057034091824747,0.3896464407444,0.9998745918273926,0.999628484249115,0.9998701214790344,0.9998868703842163,0.9999808073043823,0.09899439662694931,0.012623297981917858,0.00021257046319078654,0.003958757501095533,0.5734464526176453,0.059483688324689865,-0.24270041286945343,26.26008415222168,11.09438705444336,15.572273254394531,14.261380195617676,14.5299072265625,14.217939376831055,13.854910850524902,15.332289695739746,34.41389846801758,26.59852409362793,18.61355972290039,17.689695358276367,13.14214038848877,6.273745059967041,7.299424171447754,7.015324592590332,6.8398308753967285,7.274756908416748,7.42426061630249,7.26666259765625,15.08209228515625,12.350728034973145,8.996896743774414,8.533902168273926
