step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,6.5411696434021,3.9995055198669434,4.454814910888672,6.534994125366211,8.807985305786133,6.533277150608188,0.09544780105352402,0.9993709325790405,0.9995498061180115,0.9996486306190491,0.9991183876991272,0.9996027946472168,0.00013625477731693536,9.152873826678842e-05,1.3460629816108849e-05,9.283658437198028e-05,0.07102446258068085,-0.08553784340620041,-0.21404863893985748,6.541170120239258,3.9995052814483643,4.45481538772583,6.534994602203369,8.807984352111816,6.533277153337335,0.09544778615236282,0.999370813369751,0.9995497465133667,0.9996486306190491,0.9991185069084167,0.9996029734611511,0.0013625476276502013,0.0009152873535640538,0.00013460626360028982,0.0009283660328947008,0.07102446258068085,-0.08553784340620041,-0.2140486240386963,3.638474225997925,3.0079729557037354,3.541257381439209,3.065235137939453,3.1532270908355713,3.6386449337005615,3.682446002960205,3.272111415863037,4.139597415924072,3.6455564498901367,3.478452444076538,3.454129934310913,0.36384743452072144,0.30079731345176697,0.3541257381439209,0.30652350187301636,0.3153226971626282,0.3638644814491272,0.36824461817741394,0.3272111415863037,0.4139597415924072,0.3645556569099426,0.3478452265262604,0.3454129993915558
1,6.4178266525268555,4.0387163162231445,4.363121509552002,6.424472332000732,8.608963966369629,6.414443200592034,0.09410145878791809,0.9995684027671814,0.9996188282966614,0.9996190667152405,0.999458372592926,0.9997696876525879,0.0002443556732032448,0.00017378113989252597,2.5257098968722858e-05,0.00017543253488838673,0.1170729398727417,-0.08405279368162155,-0.1741323322057724,6.1684651374816895,4.0109782218933105,4.2276387214660645,6.18245267868042,8.196524620056152,6.1594849671747935,0.10222852975130081,0.9991133213043213,0.9987002015113831,0.9997003674507141,0.9984756708145142,0.9998717904090881,0.0013172257458791137,0.000939684163313359,0.0001371619146084413,0.0009826107416301966,0.16700807213783264,-0.08171700686216354,-0.19411565363407135,3.6396450996398926,2.857285976409912,2.9612510204315186,3.2925450801849365,3.1115267276763916,3.2671122550964355,3.7971551418304443,3.140015125274658,3.893568515777588,3.6642634868621826,3.3624367713928223,3.3364031314849854,0.6888909935951233,0.554053783416748,0.6112878918647766,0.6024858355522156,0.5923663377761841,0.6513850688934326,0.7088028788566589,0.6067032217979431,0.7602562308311462,0.6932258009910583,0.6469458341598511,0.6420564651489258
2,6.377349376678467,3.913541078567505,4.3289313316345215,6.390646457672119,8.519196510314941,6.374889952551767,0.09584591537714005,0.9996652007102966,0.9996935129165649,0.9996005892753601,0.999708354473114,0.9996485114097595,0.0003580453048925847,0.0002470189065206796,3.603070945246145e-05,0.0002579226274974644,0.08577783405780792,-0.08410433679819107,-0.1700376272201538,6.163887023925781,3.698044538497925,4.205782413482666,6.186991214752197,8.148842811584473,6.156865336768942,0.10170543193817139,0.9994144439697266,0.9996182322502136,0.9997236132621765,0.9990909099578857,0.9997586011886597,0.0013996873749420047,0.0009269856964237988,0.00013775193656329066,0.0009758083033375442,0.034672968089580536,-0.08252911269664764,-0.19716887176036835,3.5261051654815674,2.643559455871582,3.366413116455078,3.043874740600586,3.0797743797302246,3.447573184967041,3.7018377780914307,3.0868005752563477,3.847095012664795,3.397275924682617,3.314030885696411,3.2881357669830322,0.968678891658783,0.7601001262664795,0.8840076923370361,0.8435893654823303,0.8387100100517273,0.9286164045333862,1.0062456130981445,0.8527302145957947,1.0668902397155762,0.9618847966194153,0.9111453890800476,0.9042713642120361
3,6.294548034667969,3.989445447921753,4.269387245178223,6.312309265136719,8.345552444458008,6.292714842873732,0.08616002649068832,0.9997266530990601,0.9996318817138672,0.9995964169502258,0.999786913394928,0.9997648000717163,0.0004661959537770599,0.00031127894180826843,4.59808434243314e-05,0.00033336327760480344,0.08046966791152954,-0.0838724821805954,-0.1615213006734848,5.88330602645874,4.125905990600586,4.0621538162231445,5.902385234832764,7.559476852416992,5.87564480892918,0.08539664000272751,0.9993093609809875,0.9991753101348877,0.9996966123580933,0.9989286661148071,0.9996858835220337,0.0014284097123891115,0.0009351760381832719,0.00014290696708485484,0.0009623257792554796,0.09220185875892639,-0.08055354654788971,-0.18812306225299835,3.791017532348633,3.2542638778686523,3.1088171005249023,3.3809638023376465,2.9247658252716064,3.0133652687072754,3.6987597942352295,3.2437727451324463,3.573789596557617,3.644697427749634,3.3634212017059326,3.327932357788086,1.2481944561004639,1.006422758102417,1.1037973165512085,1.093924880027771,1.043736219406128,1.1339212656021118,1.2725026607513428,1.0881012678146362,1.314084529876709,1.2273157835006714,1.1532001495361328,1.143136739730835
4,6.194992542266846,4.007089614868164,4.233841896057129,6.214693546295166,8.089762687683105,6.193562202165629,0.0893244594335556,0.9997784495353699,1.0,0.9996600151062012,0.999812126159668,0.9998462796211243,0.0005480804829858243,0.00037082479684613645,5.478019738802686e-05,0.0004010304401163012,0.07255478948354721,-0.08378094434738159,-0.16014277935028076,5.667227268218994,4.100514888763428,4.078413963317871,5.675933361053467,6.999680995941162,5.659007970104615,0.11335036903619766,0.9992795586585999,0.9997923374176025,0.9996918439865112,0.998838484287262,0.9997135400772095,0.0013789646327495575,0.0009418224799446762,0.0001392611302435398,0.0010406894143670797,0.09565109014511108,-0.08103236556053162,-0.18688097596168518,3.385537624359131,3.078359603881836,3.3826568126678467,3.010302782058716,3.167525291442871,3.3653979301452637,3.762071371078491,2.8645687103271484,4.256993293762207,3.4815404415130615,3.375495195388794,3.345428943634033,1.4567230939865112,1.2082438468933105,1.3270267248153687,1.2807942628860474,1.2513216733932495,1.3526383638381958,1.5158805847167969,1.2615187168121338,1.5995066165924072,1.4488085508346558,1.3702462911605835,1.358121633529663
5,6.103001594543457,4.051403045654297,4.223728179931641,6.0900468826293945,7.871089935302734,6.101934853269156,0.09050985425710678,0.9998257756233215,0.9999635219573975,0.9997466802597046,0.9998207688331604,0.999927818775177,0.0006232460727915168,0.0004249235789757222,6.36100085102953e-05,0.00046947607188485563,0.042786676436662674,-0.08342650532722473,-0.1729065179824829,5.495795249938965,4.103810787200928,4.109615325927734,5.363484859466553,6.759826183319092,5.487545515033173,0.14066655933856964,0.9994993805885315,0.9993256330490112,0.9996365308761597,0.9992149472236633,0.9999504089355469,0.0012912409147247672,0.0009364038705825806,0.00014767712855245918,0.0010859959293156862,0.12121696025133133,-0.07865116745233536,-0.22463691234588623,3.4983201026916504,2.656313896179199,3.3176066875457764,3.2510693073272705,3.648268222808838,2.73333740234375,3.2263784408569336,3.586475372314453,4.204902648925781,4.117669105529785,3.4240341186523438,3.4018869400024414,1.6536270380020142,1.3476382493972778,1.5196115970611572,1.4701834917068481,1.482822299003601,1.4821696281433105,1.6777381896972656,1.487081527709961,1.8518776893615723,1.7089060544967651,1.56816565990448,1.5538548231124878
6,5.94573974609375,4.084895610809326,4.13267707824707,5.929113864898682,7.6040167808532715,5.944693529767549,0.10415343940258026,0.9998196959495544,0.9997940063476562,0.9997903108596802,0.9998501539230347,0.9997885227203369,0.0006890505901537836,0.0004728584608528763,7.15327332727611e-05,0.0005139310960657895,0.04513464868068695,-0.08274074643850327,-0.16673457622528076,4.975558280944824,4.096592903137207,3.6776182651519775,4.925683498382568,6.071575164794922,4.969802547323264,0.17153938114643097,0.9995391964912415,0.9999739527702332,0.9996394515037537,0.9992690086364746,0.9999395608901978,0.0014202781021595001,0.00100837426725775,0.00014814418682362884,0.0010316980769857764,0.1515381932258606,-0.07653335481882095,-0.194868266582489,3.6666064262390137,2.719381332397461,2.9155502319335938,3.076312780380249,2.5748064517974854,3.073153495788574,4.000802516937256,3.02585506439209,4.305685043334961,3.9755189418792725,3.333367109298706,3.3157498836517334,1.8468126058578491,1.477280855178833,1.6501222848892212,1.62232506275177,1.5839518308639526,1.6327663660049438,1.8993757963180542,1.63222336769104,2.082545518875122,1.9252333641052246,1.735263705253601,1.7204862833023071
7,5.8639302253723145,4.156097888946533,4.100491523742676,5.831925868988037,7.4487996101379395,5.86290152338814,0.1091916561126709,0.9998225569725037,0.9998818635940552,0.9996404647827148,0.999866783618927,0.9999308586120605,0.0007815722492523491,0.0005228237132541835,7.92142454884015e-05,0.0005756381433457136,0.07588306814432144,-0.08288796991109848,-0.1590868979692459,5.076427459716797,4.217916011810303,3.8387768268585205,4.966648101806641,6.164008140563965,5.072302689937377,0.14575040340423584,0.9996259808540344,0.9999443888664246,0.9997385144233704,0.9994146227836609,0.9999030232429504,0.001863473909907043,0.0010766051709651947,0.0001522779930382967,0.0010766893392428756,0.23291906714439392,-0.0788181945681572,-0.19177860021591187,4.464064598083496,3.266928195953369,3.0618269443511963,3.6707608699798584,3.1695449352264404,3.5621497631073,3.908747673034668,3.8053629398345947,4.838825702667236,4.292365074157715,3.8040578365325928,3.771765947341919,2.0978193283081055,1.6469454765319824,1.7796169519424438,1.815229892730713,1.7311357259750366,1.813599705696106,2.0829293727874756,1.8360891342163086,2.339897871017456,2.144928216934204,1.9288192987442017,1.9126708507537842
8,5.639225959777832,4.112683296203613,3.9660558700561523,5.616802215576172,7.064630031585693,5.638516504245596,0.11751358211040497,0.99986732006073,0.9997727274894714,0.999779462814331,0.9998629689216614,0.9999728798866272,0.0008229222148656845,0.0005768135306425393,8.643788896733895e-05,0.0006199912168085575,0.09549223631620407,-0.08195976912975311,-0.15511974692344666,4.403012275695801,3.420815944671631,3.22754168510437,4.422955513000488,5.279591083526611,4.400616253890215,0.16197122633457184,0.9996970295906067,0.9998382925987244,0.9997757077217102,0.9994948506355286,0.9999502301216125,0.001969142584130168,0.0011993844527751207,0.0001525493134977296,0.0011274457210674882,0.19548237323760986,-0.07010357081890106,-0.19774730503559113,4.163881778717041,3.2902486324310303,3.5340561866760254,3.523756504058838,3.1803689002990723,3.7223377227783203,4.4355974197387695,3.2668159008026123,5.214841842651367,4.411475658416748,3.874337911605835,3.827359437942505,2.288464069366455,1.7979108095169067,1.9399770498275757,1.9720616340637207,1.861050009727478,1.9912941455841064,2.3015921115875244,1.9661439657211304,2.605257272720337,2.349571466445923,2.107332229614258,2.089238405227661
9,5.2976226806640625,3.942613124847412,3.7399239540100098,5.294749736785889,6.5544328689575195,5.2966678248098065,0.12843385338783264,0.9998136758804321,0.999991238117218,0.9995865225791931,0.9998679757118225,0.9999361634254456,0.0008956773090176284,0.0006401377613656223,9.45246429182589e-05,0.0006832712097093463,0.1292600780725479,-0.0797717347741127,-0.1562226563692093,3.7923026084899902,3.1277902126312256,2.7984299659729004,3.8053362369537354,4.5791730880737305,3.7906663485124557,0.19892695546150208,0.9997120499610901,0.9999745488166809,0.9998005032539368,0.9997301697731018,0.9995810985565186,0.002302278531715274,0.0014966771705076098,0.00016171555034816265,0.0012025043834000826,0.29634761810302734,-0.05871502682566643,-0.2469395101070404,4.541637420654297,3.4302334785461426,3.527764081954956,4.322305679321289,3.0838353633880615,3.5570809841156006,4.558549880981445,3.3473174571990967,5.939206600189209,4.231943130493164,4.053987503051758,3.996800422668457,2.4956881999969482,1.9464702606201172,2.082383632659912,2.1909685134887695,1.9671356678009033,2.1309268474578857,2.509242057800293,2.0875144004821777,2.9092931747436523,2.500394582748413,2.2820017337799072,2.260819911956787
