step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.2083658128976822,0.0,0.0,0.0,0.3248916566371918,0.0,0.0,0.16353680193424225,0.0,0.0,0.0,0.0,0.07268820703029633,0.0,0.0,0.0,0.22571611404418945,0.0,0.0,0.004801444709300995,0.3034241199493408,0.0,0.0,0.0,0.38561105728149414,0.0,0.0,0.17081324756145477,0.0,0.0,0.0,0.0,0.07546704262495041,0.0,0.0,0.0,0.049455031752586365,0.0,0.0,0.01522952038794756,0.05961538478732109,0.08475049585103989,0.11932335048913956,0.8007983565330505,0.1197069063782692,0.1870688945055008,0.045656412839889526,0.9349813461303711,0.0010986546985805035,0.0006844400777481496,9.914154361467808e-05,0.0007090215804055333,0.0005029744934290648,0.00026599480770528316,1.2533640074252617e-05,8.052860357565805e-05,0.0021678563207387924,0.0013730337377637625,0.0003543515340425074,0.0026106752920895815,0.12516239285469055,0.3031902611255646,0.08630691468715668,-0.07873545587062836,-0.16166073083877563,4.054365634918213,0.14072147011756897,2.6922695636749268,2.000321626663208,2.293811798095703,2.2257285118103027,2.0371124744415283,2.3169097900390625,2.564464569091797,2.228290557861328,3.169578790664673,2.7074856758117676
11,0.2034192979335785,0.0,0.0,0.0,0.3208884298801422,0.0,0.0,0.17214037477970123,0.0,0.0,0.0,0.0,0.06407108157873154,0.0,0.0,0.0,0.23551712930202484,0.0,0.0,0.003963725175708532,0.2991652488708496,0.0,0.0,0.0,0.3847850263118744,0.0,0.0,0.17550542950630188,0.0,0.0,0.0,0.0,0.07644800841808319,0.0,0.0,0.0,0.04921512305736542,0.0,0.0,0.014881161041557789,0.07115384936332703,0.08538921922445297,0.11992260068655014,0.8033931851387024,0.10465770959854126,0.16185593605041504,0.04105544090270996,0.9391544461250305,0.0012233215384185314,0.0008153175585903227,0.00010629274765960872,0.0007813914562575519,0.0005086116725578904,0.00031323477742262185,1.3363425750867464e-05,8.337070175912231e-05,0.0026540355756878853,0.001640148228034377,0.0003909606602974236,0.002981666475534439,0.12580032646656036,0.30353835225105286,0.1285354495048523,-0.0760079175233841,-0.16511745750904083,3.9239110946655273,0.15649394690990448,2.9704675674438477,2.16155743598938,2.4492664337158203,2.3845980167388916,2.199714422225952,2.4317307472229004,2.758242607116699,2.440483808517456,3.5514137744903564,3.0152084827423096
12,0.19389384984970093,0.0,0.0,0.0,0.3179766535758972,0.0,0.0,0.19354917109012604,0.0,0.0,0.0,0.0,0.08159446716308594,0.0,0.0,0.0,0.20927955210208893,0.0,0.0,0.0037062789779156446,0.28622132539749146,0.0,0.0,0.0,0.38474494218826294,0.0,0.0,0.18541082739830017,0.0,0.0,0.0,0.0,0.07902532070875168,0.0,0.0,0.0,0.0492902547121048,0.0,0.0,0.015307324007153511,0.07500000298023224,0.09189620614051819,0.12276904284954071,0.7998003959655762,0.11873473227024078,0.15823878347873688,0.035022106021642685,0.8951539397239685,0.001524851773865521,0.0010147313587367535,0.00011405286204535514,0.0008592352969571948,0.0006298691732808948,0.00038035152829252183,1.3924293853051495e-05,8.851732854964212e-05,0.003799778874963522,0.002032574964687228,0.0004347926005721092,0.0034679730888456106,0.1287858486175537,0.2945660352706909,0.17704994976520538,-0.0704936534166336,-0.1907881200313568,3.739123821258545,0.17585225403308868,3.3174920082092285,2.3088736534118652,2.5842597484588623,2.555164098739624,2.3359827995300293,2.600526809692383,2.985158920288086,2.5986902713775635,3.971874952316284,3.277571678161621
13,0.18924060463905334,0.0,0.0,0.0,0.30996081233024597,0.0,0.0,0.2307891994714737,0.0,0.0,0.0,0.0,0.08187509328126907,0.0,0.0,0.0,0.1848515421152115,0.0,0.0,0.0032827998511493206,0.28274792432785034,0.0,0.0,0.0,0.3783777356147766,0.0,0.0,0.1936003863811493,0.0,0.0,0.0,0.0,0.0807068794965744,0.0,0.0,0.0,0.049623437225818634,0.0,0.0,0.014943612739443779,0.09038461744785309,0.1010778471827507,0.12411236763000488,0.7870259284973145,0.13856767117977142,0.15571565926074982,0.032636918127536774,0.7905994057655334,0.002499619498848915,0.0012708326103165746,0.00012134131975471973,0.0009583426872268319,0.0008348514093086123,0.0004680870333686471,1.4200764780980535e-05,8.533468644600362e-05,0.0056296223774552345,0.002573884790763259,0.0004836275475099683,0.004137909039855003,0.13043750822544098,0.26999613642692566,0.23226875066757202,-0.06322766840457916,-0.21600809693336487,3.5694668292999268,0.19074364006519318,3.7290735244750977,2.567833662033081,2.7475759983062744,2.740109920501709,2.538093090057373,2.7777278423309326,3.208775043487549,2.8529441356658936,4.446681499481201,3.674408197402954
14,0.17132256925106049,0.0,0.0,0.0,0.2997530400753021,0.0,0.0,0.24830424785614014,0.0,0.0,0.0,0.0,0.09725138545036316,0.0,0.0,0.0,0.17970295250415802,0.0,0.0,0.003665745025500655,0.27411720156669617,0.0,0.0,0.0,0.37654879689216614,0.0,0.0,0.20005421340465546,0.0,0.0,0.0,0.0,0.08250387012958527,0.0,0.0,0.0,0.05053174868226051,0.0,0.0,0.01624419167637825,0.125,0.12211576849222183,0.1268414556980133,0.7798402905464172,0.23289360105991364,0.18627868592739105,0.034335266798734665,0.7660005688667297,0.003839755430817604,0.0015900308499112725,0.00012785311264451593,0.0010306043550372124,0.0013048106338828802,0.0005720513872802258,1.4291781553765759e-05,8.630228694528341e-05,0.007912692613899708,0.0032524571288377047,0.000542798254173249,0.004980574361979961,0.13415375351905823,0.28060445189476013,0.2924795150756836,-0.05293969064950943,-0.23189520835876465,3.3741447925567627,0.20487931370735168,4.123497486114502,2.8214564323425293,2.892045021057129,2.9026033878326416,2.7738795280456543,3.04787015914917,3.5725021362304688,3.139723539352417,4.9341840744018555,4.212297439575195
15,0.14102335274219513,0.0,0.0,0.0,0.28834423422813416,0.0,0.0,0.2656776010990143,0.0,0.0,0.0,0.0,0.1254836469888687,0.0,0.0,0.0,0.16756656765937805,0.0,0.0,0.011904677376151085,0.26663199067115784,0.0,0.0,0.0,0.367582768201828,0.0,0.0,0.20935676991939545,0.0,0.0,0.0,0.0,0.088685043156147,0.0,0.0,0.0,0.05211450532078743,0.0,0.0,0.015628943219780922,0.16153846681118011,0.14922155439853668,0.13245193660259247,0.7734530568122864,0.3249800205230713,0.23420752584934235,0.043650563806295395,0.7612102031707764,0.005727388896048069,0.001964189112186432,0.00013495776511263102,0.0010805383790284395,0.0019287245813757181,0.0006878323038108647,1.4267587175709195e-05,8.762481593294069e-05,0.011231801472604275,0.004125488921999931,0.0006146257510408759,0.0059248311445117,0.14091120660305023,0.3049411475658417,0.3447619378566742,-0.04037955775856972,-0.24739789962768555,3.2067694664001465,0.2266055941581726,4.667492389678955,3.0831356048583984,3.134699583053589,3.2299001216888428,3.010651111602783,3.269286632537842,3.9259932041168213,3.518432855606079,5.653914928436279,4.842614650726318
16,0.1152261421084404,0.0,0.0,0.0,0.2643192708492279,0.0,0.0,0.2630818486213684,0.0,0.0,0.0,0.0,0.12798601388931274,0.0,0.0,0.0,0.17658424377441406,0.0,0.0,0.05280246213078499,0.25708335638046265,0.0,0.0,0.0,0.36485755443573,0.0,0.0,0.2151288539171219,0.0,0.0,0.0,0.0,0.09265255182981491,0.0,0.0,0.0,0.052221786230802536,0.0,0.0,0.018055884167551994,0.19615384936332703,0.17572854459285736,0.136933833360672,0.7894211411476135,0.335603803396225,0.2854222059249878,0.06282519549131393,0.8543887734413147,0.008159773424267769,0.0023571494966745377,0.0001404862996423617,0.001123795285820961,0.0026273541152477264,0.0008143825107254088,1.4213577742339112e-05,8.297176100313663e-05,0.015002459287643433,0.005106898956000805,0.0006934514967724681,0.00700010173022747,0.146842822432518,0.3573555648326874,0.3848453164100647,-0.029033353552222252,-0.25691017508506775,3.0797579288482666,0.24678321182727814,5.254615783691406,3.391331672668457,3.482355833053589,3.5586631298065186,3.377075433731079,3.4835386276245117,4.392173767089844,3.98317289352417,6.5782999992370605,5.525488376617432
17,0.09207010269165039,0.0,0.0,0.0,0.23882819712162018,0.0,0.0,0.25435152649879456,0.0,0.0,0.0,0.0,0.14286459982395172,0.0,0.0,0.0,0.18527428805828094,0.0,0.0,0.0866112932562828,0.2479606568813324,0.0,0.0,0.0,0.36165741086006165,0.0,0.0,0.22198612987995148,0.0,0.0,0.0,0.0,0.0948995053768158,0.0,0.0,0.0,0.054557569324970245,0.0,0.0,0.018938740715384483,0.23076923191547394,0.20610778033733368,0.14021973311901093,0.8021956086158752,0.3886212408542633,0.3567006289958954,0.07480338960886002,0.9468321204185486,0.010862648487091064,0.0027534551918506622,0.0001455069286748767,0.001245524501428008,0.003540053265169263,0.0009306294377893209,1.4076804291107692e-05,8.351898577529937e-05,0.01936916448175907,0.00614040344953537,0.0007761584129184484,0.008087752386927605,0.15185117721557617,0.41472968459129333,0.42885512113571167,-0.018939128145575523,-0.26660168170928955,2.9999618530273438,0.255717396736145,6.141717910766602,3.7131218910217285,3.8946313858032227,3.8687849044799805,3.8161590099334717,3.9793004989624023,4.8539018630981445,4.390103816986084,7.424892902374268,6.162110805511475
18,0.06151997670531273,0.0,0.0,0.0,0.21255965530872345,0.0,0.0,0.24267108738422394,0.0,0.0,0.0,0.0,0.1663830429315567,0.0,0.0,0.0,0.15784622728824615,0.0,0.0,0.1590200811624527,0.23337242007255554,0.0,0.0,0.0,0.35869520902633667,0.0,0.0,0.23189356923103333,0.0,0.0,0.0,0.0,0.09886269271373749,0.0,0.0,0.0,0.0570584237575531,0.0,0.0,0.02011769264936447,0.32884615659713745,0.25337326526641846,0.14443446695804596,0.8147704601287842,0.5539421439170837,0.471974641084671,0.09511358290910721,0.9837336540222168,0.015593769028782845,0.00329651334322989,0.00015072530368342996,0.0013240340631455183,0.005103696137666702,0.0010661991545930505,1.3720790775550995e-05,7.951796578709036e-05,0.025424407795071602,0.007550599053502083,0.0008896418730728328,0.010149529203772545,0.15877796709537506,0.48323121666908264,0.4599023461341858,-0.003664525458589196,-0.24868950247764587,2.9427568912506104,0.27879512310028076,7.154475212097168,4.045374393463135,4.273667812347412,4.360744476318359,4.265669345855713,4.406630039215088,5.1986165046691895,4.871566295623779,8.53798770904541,7.1992082595825195
19,0.04724694415926933,0.0,0.0,0.0,0.17726464569568634,0.0,0.0,0.2365155816078186,0.0,0.0,0.0,0.0,0.17649540305137634,0.0,0.0,0.0,0.17714853584766388,0.0,0.0,0.18532894551753998,0.22677180171012878,0.0,0.0,0.0,0.35197705030441284,0.0,0.0,0.23779204487800598,0.0,0.0,0.0,0.0,0.10234253853559494,0.0,0.0,0.0,0.0599522590637207,0.0,0.0,0.0211643073707819,0.4596153795719147,0.2945309281349182,0.14895880222320557,0.8235528469085693,0.6610320210456848,0.5714236497879028,0.1180383712053299,0.9912378787994385,0.020641837269067764,0.0038752309046685696,0.00015664106467738748,0.0014801567886024714,0.007018012925982475,0.0012169064721092582,1.3489790035237093e-05,7.626999286003411e-05,0.032138641923666,0.009025036357343197,0.0010063701774924994,0.012577176094055176,0.16563284397125244,0.5389552116394043,0.4898010790348053,0.009183380752801895,-0.20733249187469482,2.8890559673309326,0.29080164432525635,8.342280387878418,4.556207180023193,4.909125804901123,5.001620292663574,4.709756374359131,5.028571128845215,5.706317901611328,5.356967449188232,9.769423484802246,8.327930450439453
20,0.03694546967744827,0.0,0.0,0.0,0.14194552600383759,0.0,0.0,0.22265301644802094,0.0,0.0,0.0,0.0,0.19148534536361694,0.0,0.0,0.0,0.19437772035598755,0.0,0.0,0.21259286999702454,0.22016659379005432,0.0,0.0,0.0,0.34036555886268616,0.0,0.0,0.24276022613048553,0.0,0.0,0.0,0.0,0.10887517035007477,0.0,0.0,0.0,0.065161794424057,0.0,0.0,0.022670665755867958,0.5923076868057251,0.34147703647613525,0.15874657034873962,0.8317365050315857,0.804608941078186,0.6599772572517395,0.15125194191932678,0.9977113008499146,0.02550656720995903,0.004544523544609547,0.0001620199327589944,0.0015812573255971074,0.009275693446397781,0.0013791345991194248,1.3047377251496073e-05,7.666377496207133e-05,0.041047610342502594,0.010674814693629742,0.0011385520920157433,0.015436701476573944,0.17770947515964508,0.5984400510787964,0.5205187201499939,0.0216046292334795,-0.23086465895175934,2.8112010955810547,0.3034918010234833,9.933513641357422,5.083642482757568,5.54927396774292,5.684295177459717,5.356505870819092,5.73762845993042,6.235042095184326,5.871638774871826,11.042850494384766,9.569968223571777
21,0.03210974857211113,0.0,0.0,0.0,0.11614406108856201,0.0,0.0,0.19938035309314728,0.0,0.0,0.0,0.0,0.19010305404663086,0.0,0.0,0.0,0.2230735421180725,0.0,0.0,0.23918919265270233,0.21579377353191376,0.0,0.0,0.0,0.33345910906791687,0.0,0.0,0.2450760006904602,0.0,0.0,0.0,0.0,0.11286067217588425,0.0,0.0,0.0,0.06908747553825378,0.0,0.0,0.023722993209958076,0.7346153855323792,0.3770458996295929,0.1650661677122116,0.8379241228103638,0.9335897564888,0.726120114326477,0.1957748532295227,0.9988150596618652,0.03306869789958,0.005247153341770172,0.00016797565331216902,0.0018120575696229935,0.011441690847277641,0.0015550075331702828,1.2494396287365817e-05,7.376430585281923e-05,0.051171593368053436,0.01250083465129137,0.0012973272241652012,0.01810978725552559,0.185891255736351,0.6523512005805969,0.5405575633049011,0.033254850655794144,-0.24755962193012238,2.737995147705078,0.3252646327018738,11.716604232788086,5.763554573059082,6.439540386199951,6.2353668212890625,6.01922607421875,6.527499198913574,6.748034954071045,6.399413585662842,12.964116096496582,10.801229476928711
