step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
61,0.01505325548350811,0.0,0.0,0.0,0.07960055768489838,0.0,0.0,0.09814861416816711,0.0,0.0,0.0,0.0,0.07806595414876938,0.0,0.0,0.0,0.14321938157081604,0.0,0.0,0.5859122276306152,0.14672088623046875,0.0,0.0,0.0,0.22758090496063232,0.0,0.0,0.20663729310035706,0.0,0.0,0.0,0.0,0.17082667350769043,0.0,0.0,0.0,0.1357051283121109,0.0,0.0,0.11252911388874054,0.9365384578704834,0.8427145481109619,0.378177285194397,0.902794361114502,0.9999026656150818,0.8934107422828674,0.6181318163871765,0.8874564170837402,0.04043184220790863,0.004256675019860268,0.00019108998822048306,0.005762774497270584,0.015022681094706059,0.00174543762113899,5.632719421555521e-06,0.0009606422390788794,0.06814278662204742,0.009615669026970863,0.0013334446121007204,0.017287155613303185,0.41194212436676025,0.8071907758712769,0.6208707690238953,0.10041870921850204,-0.47937536239624023,2.0009124279022217,0.22672489285469055,5.8612847328186035,6.113336086273193,6.3439764976501465,4.9791412353515625,6.786991119384766,6.330285549163818,9.644466400146484,7.896669864654541,10.14613151550293,8.858552932739258
62,0.023676659911870956,0.0,0.0,0.0,0.09081169217824936,0.0,0.0,0.12350369244813919,0.0,0.0,0.0,0.0,0.07553181797266006,0.0,0.0,0.0,0.15270456671714783,0.0,0.0,0.5337715148925781,0.14646141231060028,0.0,0.0,0.0,0.22742481529712677,0.0,0.0,0.2070559561252594,0.0,0.0,0.0,0.0,0.17025183141231537,0.0,0.0,0.0,0.1362392157316208,0.0,0.0,0.11256677657365799,0.9211538434028625,0.8419560790061951,0.37825220823287964,0.9041916131973267,0.9998351335525513,0.8564237952232361,0.540641725063324,0.8981664180755615,0.03630482777953148,0.003892312990501523,0.00017590155766811222,0.0056843929924070835,0.013294031843543053,0.0015965081984177232,5.144876013218891e-06,0.0009584713261574507,0.06119152903556824,0.008803038857877254,0.0012191841378808022,0.017205316573381424,0.4119653105735779,0.7619994282722473,0.5940101146697998,0.07179023325443268,-0.5074621438980103,2.0011041164398193,0.21732312440872192,5.896704196929932,6.535121917724609,6.30026388168335,5.109402656555176,7.015977382659912,6.543781280517578,9.825211524963379,8.318190574645996,10.122984886169434,8.677714347839355
63,0.03092004358768463,0.0,0.0,0.0,0.11179717630147934,0.0,0.0,0.1368727833032608,0.0,0.0,0.0,0.0,0.08441068232059479,0.0,0.0,0.0,0.14805704355239868,0.0,0.0,0.48794227838516235,0.1464485079050064,0.0,0.0,0.0,0.22873613238334656,0.0,0.0,0.2060883343219757,0.0,0.0,0.0,0.0,0.1700425148010254,0.0,0.0,0.0,0.13617229461669922,0.0,0.0,0.11251220852136612,0.9153845906257629,0.8402395248413086,0.37804993987083435,0.9023951888084412,0.9997974038124084,0.8182949423789978,0.48128554224967957,0.8905846476554871,0.03261116147041321,0.0035476305056363344,0.00016116793267428875,0.005843942519277334,0.011930465698242188,0.0014500138349831104,4.6918080442992505e-06,0.0009604581282474101,0.054967526346445084,0.008024761453270912,0.001113775186240673,0.017275996506214142,0.41164982318878174,0.7203987240791321,0.5659316778182983,0.0465814508497715,-0.5177964568138123,2.0024895668029785,0.2090560346841812,6.004071235656738,6.927118301391602,6.220871925354004,5.3723883628845215,7.559584140777588,6.817142009735107,10.0448579788208,8.892594337463379,10.194122314453125,8.46068000793457
64,0.02934669330716133,0.0,0.0,0.0,0.13456358015537262,0.0,0.0,0.17813155055046082,0.0,0.0,0.0,0.0,0.07714042067527771,0.0,0.0,0.0,0.15734431147575378,0.0,0.0,0.42347341775894165,0.14641760289669037,0.0,0.0,0.0,0.2281806915998459,0.0,0.0,0.2063106745481491,0.0,0.0,0.0,0.0,0.17012330889701843,0.0,0.0,0.0,0.13645823299884796,0.0,0.0,0.11250949651002884,0.8961538672447205,0.8389620780944824,0.37850937247276306,0.9071856141090393,0.9997225999832153,0.7651422619819641,0.38778790831565857,0.9354951977729797,0.029399394989013672,0.003256207099184394,0.0001483158121118322,0.005849701352417469,0.01060781255364418,0.0013472508871927857,4.287267984182108e-06,0.0009401257848367095,0.04930173233151436,0.0073768990114331245,0.0010169658344238997,0.0170696172863245,0.41203489899635315,0.6579445004463196,0.5573833584785461,0.0309043750166893,-0.5090734362602234,2.002326488494873,0.20829243957996368,6.1198906898498535,7.319090366363525,6.301723003387451,5.519858360290527,7.600377559661865,7.0525736808776855,10.134458541870117,9.532855033874512,10.400016784667969,8.399535179138184
65,0.024906301870942116,0.0,0.0,0.0,0.14176811277866364,0.0,0.0,0.26235803961753845,0.0,0.0,0.0,0.0,0.09302651137113571,0.0,0.0,0.0,0.1361684501171112,0.0,0.0,0.3417726755142212,0.14575286209583282,0.0,0.0,0.0,0.22661133110523224,0.0,0.0,0.2068461924791336,0.0,0.0,0.0,0.0,0.17131046950817108,0.0,0.0,0.0,0.13680581748485565,0.0,0.0,0.1126733347773552,0.8865384459495544,0.8370858430862427,0.38043197989463806,0.9079840183258057,0.9996858835220337,0.6856753826141357,0.31749826669692993,0.9417650103569031,0.026496902108192444,0.003028212347999215,0.00013648936874233186,0.005594401620328426,0.009283308871090412,0.0012626919196918607,3.918469701602589e-06,0.0009510138770565391,0.04404032602906227,0.006890825927257538,0.0009314563940279186,0.01649847812950611,0.41370975971221924,0.5709490180015564,0.5540636777877808,0.025003483518958092,-0.5034726858139038,1.9979395866394043,0.21991132199764252,6.353459358215332,7.605216026306152,6.49077844619751,5.617217540740967,7.400934219360352,7.160857677459717,10.586593627929688,10.164737701416016,10.835604667663574,8.367337226867676
66,0.03384758532047272,0.0,0.0,0.0,0.1370401233434677,0.0,0.0,0.3010134696960449,0.0,0.0,0.0,0.0,0.10723273456096649,0.0,0.0,0.0,0.11145245283842087,0.0,0.0,0.3094135820865631,0.14569614827632904,0.0,0.0,0.0,0.22677607834339142,0.0,0.0,0.20648780465126038,0.0,0.0,0.0,0.0,0.17155489325523376,0.0,0.0,0.0,0.13676118850708008,0.0,0.0,0.11272387206554413,0.8788461685180664,0.8414770364761353,0.38038453459739685,0.9129739999771118,0.9995762705802917,0.6300702095031738,0.2944470942020416,0.928730309009552,0.023705635219812393,0.002765883691608906,0.00012559977767523378,0.005134420469403267,0.008383425883948803,0.0011499107349663973,3.5828388718073256e-06,0.0009231145959347486,0.03935694694519043,0.006311770062893629,0.0008492968045175076,0.015097922645509243,0.41396957635879517,0.5280811190605164,0.5417791604995728,0.01590654067695141,-0.5080288052558899,1.9997069835662842,0.22135332226753235,6.498673915863037,7.892765998840332,6.480501651763916,5.853189945220947,7.878198623657227,7.516237258911133,10.879237174987793,10.776840209960938,10.961063385009766,7.937328815460205
67,0.041074786335229874,0.0,0.0,0.0,0.13650687038898468,0.0,0.0,0.3111194670200348,0.0,0.0,0.0,0.0,0.11019270122051239,0.0,0.0,0.0,0.12507125735282898,0.0,0.0,0.2760348916053772,0.14519527554512024,0.0,0.0,0.0,0.22569206357002258,0.0,0.0,0.2074824869632721,0.0,0.0,0.0,0.0,0.17156824469566345,0.0,0.0,0.0,0.13727016746997833,0.0,0.0,0.1127917617559433,0.875,0.8453493118286133,0.3807141184806824,0.91776442527771,0.999552309513092,0.6333181262016296,0.26629021763801575,0.919920027256012,0.021074548363685608,0.002510934602469206,0.00011568995978450403,0.004903951194137335,0.007222544867545366,0.0010375420097261667,3.2749251204222674e-06,0.0009071924141608179,0.035285964608192444,0.005779988598078489,0.000775237800553441,0.014755604788661003,0.41455185413360596,0.5112806558609009,0.5435456037521362,0.011822542175650597,-0.4738890826702118,1.9958879947662354,0.22816719114780426,6.469563961029053,8.134432792663574,6.456015110015869,5.979085445404053,8.312000274658203,7.95305061340332,10.958965301513672,11.207306861877441,11.169916152954102,7.392059326171875
68,0.02880813367664814,0.0,0.0,0.0,0.1263376921415329,0.0,0.0,0.31677454710006714,0.0,0.0,0.0,0.0,0.15734736621379852,0.0,0.0,0.0,0.14274804294109344,0.0,0.0,0.227984219789505,0.14430607855319977,0.0,0.0,0.0,0.223913311958313,0.0,0.0,0.20817211270332336,0.0,0.0,0.0,0.0,0.17294317483901978,0.0,0.0,0.0,0.13770949840545654,0.0,0.0,0.11295581609010696,0.867307722568512,0.8496606945991516,0.38254931569099426,0.9187624454498291,0.9993926882743835,0.6428499221801758,0.30234408378601074,0.9278482794761658,0.01880849525332451,0.0022876805160194635,0.00010643667337717488,0.0045636799186468124,0.006312844809144735,0.0009488433715887368,3.0014300591574283e-06,0.0008852685568854213,0.03132285177707672,0.005353168584406376,0.0007101566880010068,0.014162098988890648,0.4165097177028656,0.5280623435974121,0.5599237680435181,0.01606067828834057,-0.4312487542629242,1.988194227218628,0.2412724494934082,6.3980021476745605,7.803686618804932,6.572817802429199,6.189414024353027,8.490851402282715,8.491645812988281,11.229982376098633,11.740610122680664,11.354057312011719,6.993034362792969
69,0.025700779631733894,0.0,0.0,0.0,0.10399464517831802,0.0,0.0,0.32638153433799744,0.0,0.0,0.0,0.0,0.1970100849866867,0.0,0.0,0.0,0.16454316675662994,0.0,0.0,0.18236978352069855,0.14381365478038788,0.0,0.0,0.0,0.22220255434513092,0.0,0.0,0.2083253711462021,0.0,0.0,0.0,0.0,0.17405234277248383,0.0,0.0,0.0,0.13850058615207672,0.0,0.0,0.11310547590255737,0.8538461327552795,0.8538123965263367,0.38439202308654785,0.9259480834007263,0.9990954399108887,0.6595568060874939,0.3312174677848816,0.9679055213928223,0.016622722148895264,0.0021057575941085815,9.80301556410268e-05,0.004288981668651104,0.005512361414730549,0.0008786018588580191,2.736527449087589e-06,0.0008245758945122361,0.027905719354748726,0.00496288388967514,0.0006507201469503343,0.013709785416722298,0.4185302257537842,0.5439059138298035,0.5765858292579651,0.02672683820128441,-0.39821186661720276,1.978968620300293,0.2611497640609741,6.480186939239502,7.083341598510742,6.765253067016602,6.310064315795898,8.680723190307617,8.947709083557129,11.611527442932129,12.272336959838867,11.787690162658691,6.825056076049805
70,0.024338318035006523,0.0,0.0,0.0,0.09762285649776459,0.0,0.0,0.3415625989437103,0.0,0.0,0.0,0.0,0.21473194658756256,0.0,0.0,0.0,0.17675568163394928,0.0,0.0,0.14498864114284515,0.14312238991260529,0.0,0.0,0.0,0.22125154733657837,0.0,0.0,0.20825007557868958,0.0,0.0,0.0,0.0,0.17496195435523987,0.0,0.0,0.0,0.13933588564395905,0.0,0.0,0.11307814717292786,0.8403846025466919,0.8564071655273438,0.3860948979854584,0.9247504472732544,0.9986599683761597,0.6591379642486572,0.34076476097106934,0.98044753074646,0.014723274856805801,0.0019313049269840121,9.021032747114077e-05,0.004147741943597794,0.0052414387464523315,0.0008056213846430182,2.50505399890244e-06,0.0008143259910866618,0.02496136911213398,0.0045737214386463165,0.0005952066276222467,0.013325337320566177,0.4202329218387604,0.5364581942558289,0.6099644899368286,0.036734286695718765,-0.3897896707057953,1.9713455438613892,0.27962473034858704,6.6597466468811035,6.482586860656738,7.07967472076416,6.453843593597412,8.544474601745605,9.235330581665039,11.871726036071777,12.855714797973633,12.394076347351074,6.87172794342041
71,0.020975282415747643,0.0,0.0,0.0,0.07969998568296432,0.0,0.0,0.3810811936855316,0.0,0.0,0.0,0.0,0.24333709478378296,0.0,0.0,0.0,0.15991796553134918,0.0,0.0,0.11498849838972092,0.14273345470428467,0.0,0.0,0.0,0.220084086060524,0.0,0.0,0.20856216549873352,0.0,0.0,0.0,0.0,0.17597337067127228,0.0,0.0,0.0,0.13966189324855804,0.0,0.0,0.1129850372672081,0.8269230723381042,0.8633533120155334,0.38697630167007446,0.9273452758789062,0.9978682398796082,0.6302492618560791,0.34976625442504883,0.985317587852478,0.012973640114068985,0.0017747271340340376,8.312067802762613e-05,0.004000301938503981,0.004700504243373871,0.0007431587437167764,2.287432153025293e-06,0.0007759774453006685,0.022163018584251404,0.00424849521368742,0.0005449897143989801,0.013112926855683327,0.4214693605899811,0.5182271599769592,0.640454113483429,0.050922028720378876,-0.3808755874633789,1.9640238285064697,0.30342715978622437,6.899913787841797,6.086495876312256,7.3168535232543945,6.428653717041016,8.082813262939453,9.174345970153809,12.16685676574707,13.596108436584473,13.128946304321289,7.189900875091553
72,0.012520293705165386,0.0,0.0,0.0,0.053893089294433594,0.0,0.0,0.34236523509025574,0.0,0.0,0.0,0.0,0.3465471565723419,0.0,0.0,0.0,0.15277384221553802,0.0,0.0,0.09190033376216888,0.14148381352424622,0.0,0.0,0.0,0.21942801773548126,0.0,0.0,0.20767976343631744,0.0,0.0,0.0,0.0,0.1779482066631317,0.0,0.0,0.0,0.14050951600074768,0.0,0.0,0.11295067518949509,0.8480769395828247,0.8779640793800354,0.3889363408088684,0.9317364692687988,0.9968582391738892,0.7778810262680054,0.43516552448272705,0.989207923412323,0.011044729501008987,0.0016536037437617779,7.629588071722537e-05,0.003879203926771879,0.004095783922821283,0.0006948441732674837,2.0937684439559234e-06,0.000747561571188271,0.019557755440473557,0.003939869347959757,0.0004985854029655457,0.013480828143656254,0.4242159426212311,0.5912114977836609,0.6809372305870056,0.07537375390529633,-0.4064621329307556,1.952896237373352,0.3249465823173523,7.135956287384033,6.170149803161621,7.7175750732421875,6.484482288360596,7.2999067306518555,9.047847747802734,12.6762113571167,14.355106353759766,13.993709564208984,7.699326038360596
73,0.009232701733708382,0.0,0.0,0.0,0.039423868060112,0.0,0.0,0.2577711045742035,0.0,0.0,0.0,0.0,0.4634395241737366,0.0,0.0,0.0,0.1467212438583374,0.0,0.0,0.08341158926486969,0.1407448947429657,0.0,0.0,0.0,0.21903741359710693,0.0,0.0,0.20691965520381927,0.0,0.0,0.0,0.0,0.17874471843242645,0.0,0.0,0.0,0.14141954481601715,0.0,0.0,0.1131337508559227,0.8538461327552795,0.8873453140258789,0.3903420865535736,0.9343312978744507,0.9960604310035706,0.854062557220459,0.5794782042503357,0.9937275052070618,0.009670402854681015,0.0015180588234215975,7.043151708785444e-05,0.0037503778003156185,0.0038316179998219013,0.0006293222540989518,1.921924194903113e-06,0.0007575384806841612,0.017046548426151276,0.003657662309706211,0.0004570592427626252,0.013484437018632889,0.42610421776771545,0.6935694813728333,0.7086215615272522,0.10059873014688492,-0.4344407320022583,1.944256067276001,0.34345752000808716,7.300065517425537,6.4937005043029785,7.83691930770874,6.478350639343262,6.695106506347656,8.686361312866211,12.937350273132324,15.156089782714844,14.634639739990234,8.414131164550781
74,0.008697204291820526,0.0,0.0,0.0,0.03844752535223961,0.0,0.0,0.22535279393196106,0.0,0.0,0.0,0.0,0.47271808981895447,0.0,0.0,0.0,0.1715262085199356,0.0,0.0,0.08325821161270142,0.14074069261550903,0.0,0.0,0.0,0.21926751732826233,0.0,0.0,0.20670492947101593,0.0,0.0,0.0,0.0,0.17906297743320465,0.0,0.0,0.0,0.14182570576667786,0.0,0.0,0.1123981922864914,0.8461538553237915,0.8859081864356995,0.3904719352722168,0.9339321255683899,0.9943639636039734,0.8947452306747437,0.6162340044975281,0.9945183396339417,0.0083282720297575,0.0013757927808910608,6.457179551944137e-05,0.003553391434252262,0.0034026671200990677,0.000572388235013932,1.762572082952829e-06,0.0007158314110711217,0.015061448328197002,0.0033459439873695374,0.00041759281884878874,0.013407567515969276,0.42612743377685547,0.7275035381317139,0.7173641324043274,0.10891861468553543,-0.418418288230896,1.9477483034133911,0.3589864671230316,7.302676200866699,6.705071449279785,7.760918140411377,6.536377906799316,6.492369174957275,8.646056175231934,12.993277549743652,16.048561096191406,14.783099174499512,8.492586135864258
75,0.011844650842249393,0.0,0.0,0.0,0.03448767587542534,0.0,0.0,0.2817900478839874,0.0,0.0,0.0,0.0,0.44415533542633057,0.0,0.0,0.0,0.1449781209230423,0.0,0.0,0.08274418860673904,0.1424272060394287,0.0,0.0,0.0,0.22101382911205292,0.0,0.0,0.20767587423324585,0.0,0.0,0.0,0.0,0.1783960461616516,0.0,0.0,0.0,0.13895297050476074,0.0,0.0,0.11153408885002136,0.8192307949066162,0.8795608878135681,0.3862796723842621,0.932734489440918,0.9910520315170288,0.8913161158561707,0.5136607885360718,0.9952701926231384,0.007335062138736248,0.0012350548058748245,5.9060814237454906e-05,0.003555724862962961,0.003267731051892042,0.0005148456548340619,1.6220212728512706e-06,0.0006931416573934257,0.013556286692619324,0.003007990773767233,0.00038085790583863854,0.014034831896424294,0.4218173027038574,0.6718771457672119,0.7239537239074707,0.08780138194561005,-0.39908915758132935,1.9738743305206299,0.37724870443344116,6.883086204528809,6.978877544403076,7.278348922729492,6.549388885498047,6.710609436035156,8.911003112792969,12.905773162841797,16.967742919921875,14.811668395996094,8.273374557495117
76,0.01149557065218687,0.0,0.0,0.0,0.040364280343055725,0.0,0.0,0.28971755504608154,0.0,0.0,0.0,0.0,0.3779574930667877,0.0,0.0,0.0,0.18041539192199707,0.0,0.0,0.10004968196153641,0.14272034168243408,0.0,0.0,0.0,0.22279062867164612,0.0,0.0,0.2082030177116394,0.0,0.0,0.0,0.0,0.1768980473279953,0.0,0.0,0.0,0.1381424069404602,0.0,0.0,0.1112455502152443,0.8096153736114502,0.8732535243034363,0.38399502635002136,0.9291417002677917,0.9883925914764404,0.9235689640045166,0.45512282848358154,0.9953408241271973,0.006461977027356625,0.0011139500420540571,5.405550473369658e-05,0.0035081878304481506,0.003031435888260603,0.0004670415073633194,1.4847112197458046e-06,0.000683261314406991,0.011591578833758831,0.002707031089812517,0.00034704996505752206,0.014485785737633705,0.41927486658096313,0.6584227085113525,0.7335041761398315,0.07861398905515671,-0.39794623851776123,1.985918641090393,0.40439072251319885,6.4367780685424805,6.886454105377197,6.8787455558776855,6.475093364715576,6.864899158477783,9.322157859802246,12.86530876159668,18.00603485107422,14.850730895996094,8.15134334564209
77,0.01068837009370327,0.0,0.0,0.0,0.039733562618494034,0.0,0.0,0.2782866358757019,0.0,0.0,0.0,0.0,0.3742801249027252,0.0,0.0,0.0,0.18235598504543304,0.0,0.0,0.11465529352426529,0.14245687425136566,0.0,0.0,0.0,0.2229093313217163,0.0,0.0,0.20820891857147217,0.0,0.0,0.0,0.0,0.17690247297286987,0.0,0.0,0.0,0.13833896815776825,0.0,0.0,0.11118343472480774,0.7692307829856873,0.8714570999145508,0.38430213928222656,0.9305388927459717,0.9770005345344543,0.9127517938613892,0.46977633237838745,0.992936372756958,0.005407636985182762,0.0010086761321872473,4.942558371112682e-05,0.0033593717962503433,0.002785148099064827,0.00042571130325086415,1.3607743767352076e-06,0.0006594749283976853,0.009601803496479988,0.002469717524945736,0.0003170580603182316,0.014682654291391373,0.41942334175109863,0.6712928414344788,0.7353923916816711,0.08367789536714554,-0.3708341717720032,1.9873855113983154,0.4361506700515747,6.098632335662842,6.566405296325684,6.598658561706543,6.491064071655273,7.001867294311523,9.79722785949707,12.886795043945312,19.011695861816406,15.516263961791992,8.125548362731934
78,0.010044826194643974,0.0,0.0,0.0,0.037432704120874405,0.0,0.0,0.26814016699790955,0.0,0.0,0.0,0.0,0.3642589747905731,0.0,0.0,0.0,0.20600029826164246,0.0,0.0,0.11412303894758224,0.14232920110225677,0.0,0.0,0.0,0.22189545631408691,0.0,0.0,0.2077665477991104,0.0,0.0,0.0,0.0,0.177676260471344,0.0,0.0,0.0,0.13916192948818207,0.0,0.0,0.11117059737443924,0.7230769395828247,0.8712175488471985,0.3860749304294586,0.9307385087013245,0.9618485569953918,0.9359486103057861,0.4766155183315277,0.991560697555542,0.004546446725726128,0.0009131496772170067,4.5397238864097744e-05,0.0032900769729167223,0.002510510152205825,0.0003865670005325228,1.2462279528335785e-06,0.0006179862539283931,0.008031878620386124,0.0022573661990463734,0.00028955371817573905,0.01499854400753975,0.4210030734539032,0.684387743473053,0.7404727339744568,0.09192677587270737,-0.38333365321159363,1.9821363687515259,0.46070796251296997,6.236722469329834,6.05220890045166,6.649134635925293,6.62100076675415,7.135463714599609,9.986260414123535,13.229574203491211,19.919334411621094,16.331199645996094,8.069127082824707
79,0.007587955798953772,0.0,0.0,0.0,0.03190905973315239,0.0,0.0,0.20211638510227203,0.0,0.0,0.0,0.0,0.3415183126926422,0.0,0.0,0.0,0.25119155645370483,0.0,0.0,0.1656767576932907,0.14127540588378906,0.0,0.0,0.0,0.22065290808677673,0.0,0.0,0.2068781703710556,0.0,0.0,0.0,0.0,0.17835943400859833,0.0,0.0,0.0,0.14061036705970764,0.0,0.0,0.11222369968891144,0.6480769515037537,0.8813573122024536,0.388938844203949,0.9295408725738525,0.9477108120918274,0.9510074853897095,0.6005096435546875,0.9918982982635498,0.003981560468673706,0.0008391063311137259,4.1571358451619744e-05,0.0031464598141610622,0.002003495814278722,0.0003552155976649374,1.1413242191338213e-06,0.0005820445367135108,0.006413920782506466,0.0021041976287961006,0.0002643982879817486,0.0158192478120327,0.42414867877960205,0.7583891153335571,0.7561329007148743,0.13289542496204376,-0.39821526408195496,1.9671387672424316,0.47694796323776245,6.532870769500732,5.667031288146973,7.127191066741943,6.8506550788879395,6.879129409790039,9.988237380981445,13.781332015991211,20.81316566467285,17.110382080078125,8.402233123779297
80,0.006759439595043659,0.0,0.0,0.0,0.026753121986985207,0.0,0.0,0.15658190846443176,0.0,0.0,0.0,0.0,0.34771743416786194,0.0,0.0,0.0,0.29150092601776123,0.0,0.0,0.17068715393543243,0.14037644863128662,0.0,0.0,0.0,0.21989323198795319,0.0,0.0,0.20627295970916748,0.0,0.0,0.0,0.0,0.17929181456565857,0.0,0.0,0.0,0.1415436863899231,0.0,0.0,0.11262185126543045,0.5538461804389954,0.8876247406005859,0.39104869961738586,0.9341316819190979,0.9185175895690918,0.9656040668487549,0.6836607456207275,0.9956205487251282,0.003451635129749775,0.0007654598448425531,3.8134119677124545e-05,0.002977444790303707,0.001803425489924848,0.0003231584560126066,1.0510002539376728e-06,0.0005631132517009974,0.005380612798035145,0.0019313665106892586,0.00024180261243600398,0.016411101445555687,0.42641276121139526,0.8099092841148376,0.7643834948539734,0.15821342170238495,-0.41902002692222595,1.9570249319076538,0.4953850209712982,6.857504367828369,5.363245487213135,7.404740333557129,7.0931620597839355,6.958336353302002,9.703458786010742,14.363265037536621,21.94325065612793,17.826047897338867,8.678827285766602
81,0.0056098452769219875,0.0,0.0,0.0,0.023891020566225052,0.0,0.0,0.1284027397632599,0.0,0.0,0.0,0.0,0.3174382746219635,0.0,0.0,0.0,0.3236828148365021,0.0,0.0,0.20097526907920837,0.13981735706329346,0.0,0.0,0.0,0.21939262747764587,0.0,0.0,0.20581293106079102,0.0,0.0,0.0,0.0,0.17955900728702545,0.0,0.0,0.0,0.1421659141778946,0.0,0.0,0.1132521703839302,0.48653846979141235,0.8868662714958191,0.3928090035915375,0.9341316819190979,0.8774175643920898,0.9686766862869263,0.7396830320358276,0.9957640171051025,0.003137278603389859,0.0006971510592848063,3.498184378258884e-05,0.0027741347439587116,0.001534699578769505,0.00029251465457491577,9.62971512308286e-07,0.0005136766703799367,0.005401884205639362,0.0017726703081279993,0.0002209060767199844,0.017482589930295944,0.42792290449142456,0.8420982956886292,0.7629631757736206,0.17948371171951294,-0.3810981512069702,1.951755404472351,0.5184193849563599,7.041098594665527,5.139472961425781,7.560309410095215,7.27987813949585,7.092017650604248,9.216070175170898,14.872888565063477,23.189895629882812,18.589338302612305,9.003165245056152
82,0.0043865046463906765,0.0,0.0,0.0,0.022557292133569717,0.0,0.0,0.10584291815757751,0.0,0.0,0.0,0.0,0.3282053768634796,0.0,0.0,0.0,0.3183710277080536,0.0,0.0,0.22063690423965454,0.13922692835330963,0.0,0.0,0.0,0.2182721495628357,0.0,0.0,0.20558878779411316,0.0,0.0,0.0,0.0,0.1803046017885208,0.0,0.0,0.0,0.1429854780435562,0.0,0.0,0.11362205445766449,0.4442307651042938,0.8886626958847046,0.3947940170764923,0.9355289340019226,0.8447989821434021,0.9708655476570129,0.7820868492126465,0.9971975684165955,0.0031923309434205294,0.0006335917278192937,3.207467307220213e-05,0.002605927875265479,0.001555452705360949,0.0002653837436810136,8.792793551037903e-07,0.00048697885358706117,0.005831477232277393,0.0016183136031031609,0.0002025491266977042,0.017834601923823357,0.4298367202281952,0.8672159314155579,0.7735339403152466,0.20041297376155853,-0.34855034947395325,1.9420886039733887,0.5419731736183167,7.277070045471191,5.143611431121826,7.767917633056641,7.382669925689697,7.17901611328125,8.755631446838379,15.388618469238281,24.526750564575195,19.44841194152832,9.09026050567627
83,0.0033719544298946857,0.0,0.0,0.0,0.022771842777729034,0.0,0.0,0.08819334208965302,0.0,0.0,0.0,0.0,0.31718313694000244,0.0,0.0,0.0,0.32767072319984436,0.0,0.0,0.24080902338027954,0.13835594058036804,0.0,0.0,0.0,0.21771761775016785,0.0,0.0,0.20499446988105774,0.0,0.0,0.0,0.0,0.18080729246139526,0.0,0.0,0.0,0.14410682022571564,0.0,0.0,0.11401785910129547,0.4096153974533081,0.8877844214439392,0.39702874422073364,0.9367265105247498,0.8145188689231873,0.9717463254928589,0.8132314085960388,0.9978461861610413,0.003362624440342188,0.0005739267216995358,2.94113669951912e-05,0.0024100150913000107,0.0016196216456592083,0.00023949489695951343,8.074333663898869e-07,0.00045634753769263625,0.006403394043445587,0.0014774370938539505,0.00018523092148825526,0.017668405547738075,0.43183401226997375,0.8856651186943054,0.7894911170005798,0.2213713526725769,-0.37389445304870605,1.9347753524780273,0.5639358758926392,7.609381198883057,5.505775451660156,7.778283596038818,7.427029609680176,7.163858890533447,8.37062931060791,15.910552978515625,25.948251724243164,20.309221267700195,9.115034103393555
84,0.002883987268432975,0.0,0.0,0.0,0.024162350222468376,0.0,0.0,0.08157364279031754,0.0,0.0,0.0,0.0,0.3236111104488373,0.0,0.0,0.0,0.3013915419578552,0.0,0.0,0.26637735962867737,0.1381721794605255,0.0,0.0,0.0,0.21773400902748108,0.0,0.0,0.20516453683376312,0.0,0.0,0.0,0.0,0.18129409849643707,0.0,0.0,0.0,0.1440407633781433,0.0,0.0,0.1135944053530693,0.42692306637763977,0.8870658874511719,0.39701375365257263,0.9407185316085815,0.7935644388198853,0.9756744503974915,0.8165727257728577,0.9995369911193848,0.0036504159215837717,0.0005190705414861441,2.6921821699943393e-05,0.002347273053601384,0.0017504780553281307,0.00021692174777854234,7.412609761558997e-07,0.00043090322287753224,0.006773182190954685,0.001347035518847406,0.0001689527416601777,0.018297217786312103,0.43184560537338257,0.8913825750350952,0.7998918890953064,0.220131978392601,-0.3743303418159485,1.9369384050369263,0.5892758369445801,7.502061367034912,5.6109724044799805,7.518150329589844,7.400367736816406,7.263050079345703,8.534506797790527,15.829756736755371,27.291391372680664,20.76014518737793,8.77278995513916
