step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,9.503483772277832,5.347756385803223,6.479475021362305,9.51694393157959,12.677186965942383,9.4287093010948,0.07958200573921204,0.9977441430091858,0.9993554353713989,0.9997069239616394,0.995851993560791,0.9995999932289124,0.00013222885900177062,8.900149259716272e-05,1.3371943168749567e-05,9.146910451818258e-05,0.03628827631473541,-0.0984869971871376,-0.1659812033176422,9.503483772277832,5.347756385803223,6.479475498199463,9.516944885253906,12.677186012268066,9.428709308753149,0.07958205044269562,0.9977442026138306,0.9993554353713989,0.9997069835662842,0.9958520531654358,0.9995998740196228,0.0013222892303019762,0.0008900149841792881,0.00013371945533435792,0.0009146928787231445,0.03628827631473541,-0.098486989736557,-0.1659812033176422,5.346772193908691,4.291892051696777,4.916629791259766,4.9830474853515625,4.713150978088379,4.707265853881836,5.376100540161133,4.734594345092773,5.737005710601807,5.17365026473999,4.998011112213135,4.986284255981445,0.5346772074699402,0.42918920516967773,0.49166297912597656,0.4983047544956207,0.4713151156902313,0.4707266092300415,0.5376101136207581,0.473459392786026,0.5737005472183228,0.517365038394928,0.49980106949806213,0.4986284375190735
1,9.601031303405762,5.471925258636475,6.470779895782471,9.600736618041992,12.86325454711914,9.518809503428896,0.08370383083820343,0.9984447956085205,0.9999092817306519,0.9996789693832397,0.9971803426742554,0.9997549653053284,0.0002579170686658472,0.00017345765081699938,2.574847349023912e-05,0.00018481723964214325,0.04908599331974983,-0.09871836751699448,-0.1646319478750229,9.526554107666016,5.449998378753662,6.341843128204346,9.524310111999512,12.865296363830566,9.4139671607223,0.09009862691164017,0.9973493814468384,0.9992939233779907,0.9997002482414246,0.9951184988021851,0.999396800994873,0.0014984862646088004,0.0009530112147331238,0.0001415789156453684,0.0010007245000451803,0.06033797934651375,-0.09854963421821594,-0.16307708621025085,5.680790424346924,4.499582290649414,4.754101276397705,5.0219526290893555,4.772821426391602,5.203657150268555,5.727815628051758,5.023665428161621,6.026769638061523,5.498660564422607,5.220981597900391,5.213486194610596,1.0482958555221558,0.8355665802955627,0.9163029193878174,0.9495968818664551,0.9005083441734314,0.9427320957183838,1.0555789470672607,0.9273931384086609,1.1178028583526611,1.0145282745361328,0.9708306193351746,0.9689838886260986
2,9.775465965270996,5.647289276123047,6.529476642608643,9.748068809509277,12.935970306396484,9.700352179731768,0.08853067457675934,0.9988310933113098,0.9992132782936096,0.9995959997177124,0.9979707598686218,0.9998274445533752,0.00037843603058718145,0.0002515735977794975,3.8172624044818804e-05,0.0002752299187704921,0.049989186227321625,-0.09955063462257385,-0.15859544277191162,9.753374099731445,5.800768852233887,6.462785720825195,9.666360855102539,12.708077430725098,9.654891388786194,0.09601221233606339,0.9973744750022888,0.9998704791069031,0.9996106028556824,0.995119571685791,0.9995905160903931,0.0015499502187594771,0.0009887100895866752,0.0001545305858599022,0.0011509153991937637,0.05253653973340988,-0.10019247233867645,-0.15279966592788696,6.388533115386963,4.937056064605713,5.518095970153809,5.715120315551758,5.31081485748291,5.691429138183594,6.40664005279541,5.713993549346924,6.966089248657227,6.04318904876709,5.869096279144287,5.86533784866333,1.5793914794921875,1.2432321310043335,1.3736437559127808,1.4231950044631958,1.3388879299163818,1.4151467084884644,1.5877656936645508,1.4032254219055176,1.6996128559112549,1.5140312910079956,1.4578132629394531,1.4559170007705688
3,10.035725593566895,5.755523204803467,6.672943115234375,9.940627098083496,13.011061668395996,9.998648916590707,0.08756062388420105,0.9990748763084412,0.9991598725318909,0.9996014833450317,0.9984217882156372,0.9998690485954285,0.0004749576037283987,0.0003198402118869126,5.134286402608268e-05,0.0003879943978972733,0.02303435653448105,-0.10062515735626221,-0.15313124656677246,10.044973373413086,5.770138740539551,6.757204055786133,9.797739028930664,12.474700927734375,9.991469126073948,0.087537482380867,0.9985994696617126,0.999999463558197,0.9997363686561584,0.9974144101142883,0.9997400641441345,0.0016980115324258804,0.0010041870409622788,0.0001779295998858288,0.0013909414410591125,0.03721415251493454,-0.10167017579078674,-0.16256895661354065,7.286777019500732,5.632541656494141,6.536871433258057,6.235048770904541,6.517473220825195,6.6401448249816895,7.405653953552246,6.512890338897705,7.755852222442627,7.045956134796143,6.75692081451416,6.749396800994873,2.142728805541992,1.675750970840454,1.8823648691177368,1.896874189376831,1.8490406274795532,1.9321904182434082,2.162161111831665,1.9069771766662598,2.2975854873657227,2.0603480339050293,1.9806022644042969,1.9783828258514404
4,10.054097175598145,5.928157806396484,6.681421279907227,9.939897537231445,12.46802043914795,10.022368529006615,0.09428413212299347,0.9992724061012268,0.9999874234199524,0.9996708631515503,0.9987130761146545,0.9998896718025208,0.0006415468524210155,0.0003929467056877911,6.746770668542013e-05,0.0005203275359235704,0.023128824308514595,-0.10154663026332855,-0.15815520286560059,9.081170082092285,6.133606433868408,6.231566429138184,8.858795166015625,10.490851402282715,9.055755458404189,0.10997974872589111,0.9988977313041687,0.9999886751174927,0.9997561573982239,0.9977719783782959,0.9998747110366821,0.0020564475562423468,0.0011530867777764797,0.000225055031478405,0.0018116101855412126,0.02907942794263363,-0.10155689716339111,-0.17033922672271729,9.266919136047363,6.922203063964844,7.725742340087891,7.820084571838379,7.295495510101318,7.713793754577637,9.224822044372559,7.762004375457764,9.829258918762207,8.365827560424805,8.192614555358887,8.192492485046387,2.837961435317993,2.186660051345825,2.4518778324127197,2.4736082553863525,2.3785738945007324,2.497910499572754,2.8501780033111572,2.4782989025115967,3.034090518951416,2.6765849590301514,2.5865745544433594,2.585289478302002
5,9.429499626159668,6.187867164611816,6.438091278076172,9.364156723022461,10.888866424560547,9.418031932280957,0.1049916222691536,0.9995818138122559,0.9997313022613525,0.9996944665908813,0.9992632269859314,0.9999328255653381,0.0007493852754123509,0.0004794926499016583,9.018931450555101e-05,0.000728570856153965,0.013689856976270676,-0.10178299248218536,-0.16873236000537872,7.19578218460083,5.621931076049805,5.126436710357666,7.033271789550781,7.858850002288818,7.186936499641979,0.13015586137771606,0.9994100332260132,0.9999501705169678,0.9995815753936768,0.9987701773643494,0.9999246001243591,0.0022225300781428814,0.0015535475686192513,0.00032097389339469373,0.003217466874048114,0.06711883842945099,-0.09817110747098923,-0.18709251284599304,11.82099723815918,8.416150093078613,9.640204429626465,9.524285316467285,9.451262474060059,9.886130332946777,12.107470512390137,9.564823150634766,12.882591247558594,10.658966064453125,10.395288467407227,10.383185386657715,3.700003147125244,2.7869884967803955,3.1434857845306396,3.1520025730133057,3.058197498321533,3.2118096351623535,3.7417995929718018,3.1607391834259033,3.987083911895752,3.446611166000366,3.338872194290161,3.338503360748291
6,8.161381721496582,5.490113735198975,5.7923784255981445,8.244085311889648,8.815166473388672,8.156543142448333,0.11796558648347855,0.9997614622116089,0.9999997615814209,0.999710738658905,0.9995564222335815,0.9999664425849915,0.0009335516369901597,0.0006185442325659096,0.00012365631118882447,0.0012329136952757835,0.034806955605745316,-0.10043586045503616,-0.1839788854122162,5.567971706390381,3.640691041946411,3.8234031200408936,5.4995880126953125,5.9470438957214355,5.566037353425536,0.14964528381824493,0.9998037815093994,0.999018669128418,0.9997277855873108,0.9995796084403992,0.9999802112579346,0.006781184580177069,0.002361496677622199,0.00044969405280426145,0.006844085641205311,0.11579283326864243,-0.09021125733852386,-0.21179237961769104,15.777660369873047,10.804479598999023,12.130352973937988,11.417556762695312,11.9758939743042,13.370611190795898,15.87755012512207,12.513928413391113,17.08338165283203,13.427864074707031,13.43792724609375,13.373581886291504,4.846374034881592,3.5513744354248047,4.00028657913208,3.93878436088562,3.9059391021728516,4.18123722076416,4.902949333190918,4.053997039794922,5.245347499847412,4.398049354553223,4.302433967590332,4.300107479095459
7,6.666618347167969,3.950549602508545,4.765715599060059,6.892832279205322,6.946846008300781,6.664653711444506,0.1380758434534073,0.9998390674591064,0.9998975992202759,0.9996490478515625,0.9996952414512634,0.9999801516532898,0.0020213876850903034,0.0008913414785638452,0.0001748496579239145,0.002585481619462371,0.07204003632068634,-0.09641551971435547,-0.18966540694236755,4.447891712188721,2.5609376430511475,2.8593618869781494,4.400485515594482,4.7248311042785645,4.446497087331157,0.18337632715702057,0.9997877478599548,0.9995826482772827,0.999555230140686,0.9994470477104187,0.9999953508377075,0.01493022870272398,0.0038202707655727863,0.0006700037629343569,0.013376126065850258,0.14903542399406433,-0.07869049906730652,-0.256691038608551,22.06351661682129,14.165048599243164,15.963393211364746,15.532602310180664,14.643044471740723,15.893160820007324,22.151687622070312,16.4389705657959,23.53298568725586,18.308130264282227,17.869253158569336,17.72477149963379,6.47966194152832,4.559706687927246,5.136381149291992,5.036024570465088,4.91752290725708,5.294155597686768,6.553077697753906,5.231916904449463,6.99902868270874,5.718711853027344,5.592618942260742,5.583216190338135
8,5.614353179931641,3.0703344345092773,3.9701344966888428,5.890326499938965,5.755603790283203,5.613450567347808,0.15255258977413177,0.999885618686676,0.9999330043792725,0.999641478061676,0.9997468590736389,0.9999940395355225,0.004309400450438261,0.0012579053873196244,0.00024617460439912975,0.004919114988297224,0.09866968542337418,-0.09042924642562866,-0.22425717115402222,4.0679121017456055,2.2145028114318848,2.530322790145874,4.034331798553467,4.242704391479492,4.067217525180292,0.18312306702136993,0.9998916983604431,0.9997772574424744,0.9996854662895203,0.9996628165245056,0.9999929666519165,0.021766772493720055,0.004936847370117903,0.0009308572043664753,0.025406552478671074,0.1562103033065796,-0.06997860223054886,-0.28993284702301025,30.42403793334961,19.62818145751953,21.426162719726562,21.31170654296875,20.727279663085938,20.467988967895508,30.125503540039062,21.9715633392334,31.624530792236328,24.77668571472168,24.24836540222168,23.938875198364258,8.770722389221191,5.994218349456787,6.678505897521973,6.57959508895874,6.4199604988098145,6.737065315246582,8.816276550292969,6.8297271728515625,9.36447811126709,7.537697792053223,7.3728251457214355,7.342560768127441
9,5.186367511749268,2.886131525039673,3.6978158950805664,5.438044548034668,5.257058143615723,5.185799146253197,0.15827402472496033,0.9999068975448608,0.9999260902404785,0.9997453689575195,0.999722957611084,0.9999910593032837,0.005652363412082195,0.0015295750927180052,0.00032975454814732075,0.009124795906245708,0.1017269417643547,-0.08623182773590088,-0.24898546934127808,4.328993320465088,2.620238780975342,2.943584442138672,4.270471096038818,4.4031982421875,4.32800395356677,0.17403751611709595,0.9998946785926819,0.999980092048645,0.9995930790901184,0.999540388584137,0.9999886155128479,0.01845099963247776,0.004139179829508066,0.001118789310567081,0.03863142803311348,0.13265393674373627,-0.07314474880695343,-0.3205786645412445,42.242820739746094,25.035329818725586,28.46035385131836,30.187660217285156,28.916351318359375,30.63261604309082,40.25486373901367,28.943470001220703,40.23902893066406,31.363967895507812,32.627647399902344,32.268341064453125,11.994483947753906,7.8170976638793945,8.757684707641602,8.843245506286621,8.571422576904297,9.02529525756836,11.83509635925293,8.947606086730957,12.308631896972656,9.821277618408203,9.792184829711914,9.734772682189941
