step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,6.670236587524414,3.2297308444976807,4.033984184265137,6.450008392333984,6.970241546630859,6.669566045174333,0.1519337147474289,0.9999172687530518,0.999951958656311,0.9997443556785583,0.9997422099113464,0.9999943375587463,0.0051055727526545525,0.001507268869318068,0.00035425182431936264,0.008580297231674194,0.05474141985177994,-0.09693843126296997,-0.22723442316055298,6.0840983390808105,4.452609062194824,4.1795430183410645,5.685727119445801,6.188387393951416,6.083180363119929,0.1485344022512436,0.9998930096626282,0.9998999238014221,0.9997921586036682,0.9995119571685791,0.9999665021896362,0.003824526211246848,0.002706918166950345,0.0011400595540180802,0.02592461183667183,0.08657410740852356,-0.08896106481552124,-0.35198068618774414,55.012718200683594,32.129093170166016,39.442256927490234,35.7079963684082,42.15861129760742,45.93085479736328,49.432762145996094,42.268577575683594,48.70886993408203,47.17290115356445,43.79646301269531,43.690731048583984,16.001888275146484,9.978723526000977,11.784785270690918,11.371672630310059,11.57024097442627,12.305807113647461,15.172256469726562,12.05307388305664,15.847400665283203,13.527281761169434,12.961313247680664,12.965166091918945
11,10.669958114624023,2.639394998550415,3.853646755218506,9.749456405639648,11.833455085754395,10.668565257853148,0.12185736745595932,0.9998824596405029,0.9999929070472717,0.9996749758720398,0.9996837377548218,0.9999810457229614,0.0051642111502587795,0.001695650047622621,0.0003263317630626261,0.005462313536554575,0.019001701846718788,-0.10399030148983002,-0.20255810022354126,2.8473212718963623,2.2483623027801514,2.1856212615966797,2.6725592613220215,2.874880313873291,2.8469427299814964,0.20717447996139526,0.9997624158859253,0.9999882578849792,0.9998194575309753,0.9994816184043884,0.9997978210449219,0.007927440106868744,0.0060997698456048965,0.0028546303510665894,0.11280403286218643,0.24853208661079407,-0.022227203473448753,-0.5601599216461182,34.10011672973633,50.43742370605469,65.52652740478516,71.7981185913086,52.90907669067383,62.300106048583984,59.579200744628906,59.063575744628906,80.95376586914062,73.41848754882812,61.008644104003906,58.78414535522461,17.5405216217041,13.793046951293945,16.60352325439453,16.866466522216797,15.212018966674805,16.755647659301758,19.06920051574707,16.359142303466797,21.729541778564453,19.065752029418945,17.29948616027832,17.351417541503906
12,3.2157998085021973,1.1667975187301636,1.9424163103103638,4.047607898712158,3.1825249195098877,3.2157242709413474,0.18556658923625946,0.9999704957008362,0.9999997615814209,0.9997395277023315,0.9997755289077759,0.9999982118606567,0.026904869824647903,0.004447170998901129,0.0010505933314561844,0.0176860224455595,0.09375526010990143,-0.042592670768499374,-0.44130995869636536,1.1380916833877563,1.0511013269424438,1.0517842769622803,1.1361249685287476,1.1406166553497314,0.599904497133476,0.347886860370636,0.9713805317878723,0.9970341920852661,0.9995149970054626,0.9994857311248779,0.9681853652000427,0.2190135270357132,0.029711607843637466,0.009619439952075481,0.24181349575519562,0.841328501701355,0.38098815083503723,-0.07256504893302917,127.8741455078125,74.07938385009766,111.93492126464844,9.806938171386719,109.93704223632812,106.98766326904297,132.9838104248047,94.2636947631836,133.02928161621094,128.9987030029297,102.98956298828125,81.91490173339844,26.88288116455078,18.920368194580078,24.442062377929688,15.033982276916504,22.735876083374023,24.006088256835938,28.535432815551758,22.662233352661133,30.811573028564453,28.176509857177734,24.220701217651367,23.523101806640625
13,2.4153666496276855,0.990454912185669,1.0669169425964355,2.9893157482147217,2.6217031478881836,2.4151802200869796,0.17703877389431,0.9999300241470337,0.9998502731323242,0.9996991753578186,0.9997663497924805,0.9999937415122986,0.10703698545694351,0.015604021959006786,0.0015237688785418868,0.06374192237854004,0.19171354174613953,0.023920783773064613,-0.5150774121284485,1.0026432275772095,1.1744216680526733,1.1456671953201294,0.9770285487174988,0.9683052897453308,0.5542200367856378,0.36948704719543457,0.9709162712097168,0.9996583461761475,0.9996546506881714,0.9993221163749695,0.9625017642974854,0.839887797832489,0.11547255516052246,0.013853609561920166,0.4339357316493988,0.9996417164802551,0.5165627598762512,0.37148162722587585,159.8668670654297,114.22171020507812,13.586918830871582,236.86341857910156,144.07757568359375,139.9133758544922,174.44717407226562,135.97869873046875,166.5851287841797,167.68316650390625,145.32241821289062,109.69294738769531,36.9727897644043,26.43816566467285,21.2395076751709,31.291051864624023,31.516374588012695,32.338069915771484,39.641815185546875,31.31365394592285,40.834346771240234,38.52310562133789,33.01089096069336,30.97450828552246
14,2.121178388595581,0.9896855354309082,0.9995753169059753,2.7452645301818848,2.949385404586792,2.1207966122016413,0.19200961291790009,0.9998337030410767,0.9995880722999573,0.9998245239257812,0.9997718930244446,0.9999715089797974,0.201421856880188,0.03542276844382286,0.001783608109690249,0.08064798265695572,0.3111202120780945,0.07639414072036743,-0.2754313349723816,1.1158671379089355,1.1852564811706543,1.1661453247070312,1.0957924127578735,0.9947993755340576,0.7870494701653906,0.618903636932373,0.9852540493011475,0.9997982382774353,0.999820351600647,0.9998831152915955,0.9543753862380981,1.0297569036483765,0.2110629826784134,0.007438809610903263,0.19709615409374237,0.9983376264572144,0.49048981070518494,0.23106442391872406,73.93109130859375,54.286163330078125,191.1470489501953,258.9670715332031,37.17383575439453,69.40357971191406,111.83592987060547,68.94940948486328,81.79595947265625,104.81715393066406,105.23072814941406,92.16140747070312,38.434574127197266,27.728517532348633,30.182424545288086,49.944541931152344,28.348079681396484,33.55216598510742,43.65754699707031,33.151954650878906,42.44158172607422,42.091514587402344,36.95328903198242,34.03567886352539
15,2.0793943405151367,1.0131561756134033,1.0506962537765503,2.7007315158843994,3.0380215644836426,2.078846659349466,0.20332112908363342,0.9997649788856506,0.9995080232620239,0.9996907711029053,0.9997850656509399,0.9999846816062927,0.18685412406921387,0.04083849862217903,0.0017691589891910553,0.0700390562415123,0.3978903293609619,0.08354060351848602,-0.17342987656593323,1.4325555562973022,1.4780330657958984,1.4016691446304321,1.5547714233398438,2.8914976119995117,1.406088535726918,1.0887290239334106,0.9982351660728455,0.9999986886978149,0.9997087121009827,0.9997904300689697,0.8326418995857239,0.1141044870018959,0.05423774942755699,0.0003276599745731801,0.01656668819487095,0.9875133037567139,0.1423805058002472,-0.326340913772583,6.682518482208252,7.384927749633789,69.97602081298828,90.3870849609375,27.721254348754883,6.627650260925293,21.596698760986328,6.813117504119873,6.916768550872803,16.12066078186035,26.022668838500977,31.5438232421875,34.994136810302734,25.41256332397461,30.3133487701416,49.555335998535156,26.420690536499023,30.610118865966797,40.18111038208008,30.269485473632812,38.64787673950195,38.68230438232422,34.508697509765625,31.735652923583984
16,2.0802299976348877,1.017777442932129,1.069167971611023,2.6709046363830566,3.065183639526367,2.0798673645813297,0.20421341061592102,0.9998377561569214,0.9999939799308777,0.9996464848518372,0.9997943043708801,0.9999809861183167,0.1723368614912033,0.040306199342012405,0.0017036538338288665,0.062418945133686066,0.4193444550037384,0.08358708024024963,-0.14304223656654358,1.5408689975738525,1.5488008260726929,1.5105088949203491,1.6489046812057495,3.8393688201904297,1.5403534126401943,1.098726749420166,0.9995701313018799,0.9999650716781616,0.999549150466919,0.9995657205581665,0.9996848106384277,0.027313757687807083,0.0008501731790602207,1.6296704643536941e-06,0.0020985850133001804,0.9859738349914551,0.030679693445563316,-0.47007739543914795,3.0610666275024414,4.007079601287842,33.5533561706543,36.32644271850586,15.150716781616211,2.8412327766418457,7.742734909057617,3.2139408588409424,2.707472562789917,4.082462310791016,11.268651008605957,14.043266296386719,31.60853385925293,23.0222225189209,28.170612335205078,45.393150329589844,24.050636291503906,27.66640281677246,36.33644104003906,27.375553131103516,34.89026641845703,34.956905364990234,31.347070693969727,28.835296630859375
17,2.07574462890625,1.0212191343307495,1.0995286703109741,2.643317699432373,3.081879138946533,2.075328992429832,0.20546290278434753,0.9998074173927307,0.9998546242713928,0.9996551275253296,0.9998000264167786,0.9999720454216003,0.155157670378685,0.03813105449080467,0.0016266923630610108,0.05603078752756119,0.44718632102012634,0.08475053310394287,-0.1312778890132904,1.5760165452957153,1.5799530744552612,1.563192367553711,1.6777502298355103,4.244715213775635,1.575878333791753,1.1667133569717407,0.9999005794525146,1.0,0.9999213814735413,0.9994651675224304,0.9998955726623535,0.03395574167370796,2.472684718668461e-05,0.0,0.0010232701897621155,0.9904758930206299,-0.017423661425709724,-0.8202289342880249,2.7281603813171387,3.4281959533691406,36.42390060424805,37.85065460205078,20.142404556274414,2.239577054977417,6.708553314208984,2.6770286560058594,3.042728900909424,2.177919864654541,11.741911888122559,15.234894752502441,28.52027130126953,20.812931060791016,26.463151931762695,41.687259674072266,21.993703842163086,24.968652725219727,32.80790328979492,24.715702056884766,31.465396881103516,31.532054901123047,28.4967041015625,26.209121704101562
18,2.075472593307495,1.0210970640182495,1.1201790571212769,2.62854266166687,3.0910682678222656,2.0750397757756893,0.20611682534217834,0.9998109936714172,0.9998472332954407,0.9996557235717773,0.9997915029525757,0.9999943375587463,0.13617007434368134,0.03486897423863411,0.0015048489440232515,0.0504043772816658,0.4619179666042328,0.0850658118724823,-0.12866608798503876,1.8209744691848755,1.7836893796920776,1.7930505275726318,1.9372094869613647,5.185839653015137,1.820757710703346,1.116078495979309,0.9998641014099121,0.9999613165855408,0.9999433159828186,0.9991541504859924,0.9999463558197021,0.02177196554839611,0.0,0.0,0.00048660338507033885,0.9709475636482239,-0.08222736418247223,-0.8365159630775452,2.184386730194092,1.9497485160827637,21.431344985961914,20.668012619018555,10.354337692260742,1.2982354164123535,3.216768503189087,2.216238260269165,2.6502013206481934,1.72999906539917,6.769927501678467,8.892399787902832,25.711084365844727,18.77398109436035,24.457317352294922,37.917903900146484,19.978424072265625,22.504199981689453,29.57347869873047,22.2852840423584,28.357742309570312,28.411890029907227,25.79713249206543,23.728736877441406
19,2.0778791904449463,1.0207395553588867,1.13077712059021,2.612617015838623,3.0995333194732666,2.077203804312283,0.2063014656305313,0.9997082948684692,0.9993159174919128,0.9996441006660461,0.9997910261154175,0.9999881982803345,0.12149768322706223,0.03172238916158676,0.0013708475744351745,0.045362941920757294,0.46874892711639404,0.08480219542980194,-0.12758773565292358,1.9445303678512573,1.8496594429016113,1.9107816219329834,1.9815016984939575,5.426609039306641,1.943604316730673,1.0455727577209473,0.9994639158248901,0.9996969699859619,0.9995938539505005,0.9989060163497925,0.9999197721481323,0.012706532143056393,0.0,0.0,0.00039270479464903474,0.9631664752960205,-0.09299404919147491,-0.8394919633865356,1.9084906578063965,1.7636464834213257,16.328014373779297,15.526659965515137,8.280282020568848,1.307363748550415,2.3024845123291016,1.883637547492981,2.6170051097869873,1.780357003211975,5.3697943687438965,6.908944129943848,23.17376708984375,16.933032989501953,22.321605682373047,34.318878173828125,18.089033126831055,20.282623291015625,26.648805618286133,20.09055519104004,25.555593490600586,25.601749420166016,23.301565170288086,21.438720703125
20,2.0802602767944336,1.0207197666168213,1.1445987224578857,2.591294050216675,3.1082565784454346,2.07976333642597,0.20677532255649567,0.9997759461402893,0.9998490810394287,0.9995856881141663,0.9997889995574951,0.9999876618385315,0.10963976383209229,0.02892531268298626,0.0012423954904079437,0.04079379513859749,0.4778163433074951,0.08457962423563004,-0.12621036171913147,1.9505106210708618,1.9587355852127075,1.9207499027252197,1.9732415676116943,5.413339138031006,1.9493735234394294,1.0453016757965088,0.999370813369751,0.9997724890708923,0.9994395971298218,0.9990501999855042,0.9998851418495178,0.01063768845051527,0.0,0.0,0.00040923719643615186,0.9678550362586975,-0.09293127059936523,-0.873336136341095,1.8016513586044312,1.6867233514785767,16.49601936340332,16.105100631713867,8.679614067077637,1.2928590774536133,2.3996152877807617,1.8548239469528198,2.74450421333313,2.046861171722412,5.510777473449707,7.093920707702637,20.887258529663086,15.27477741241455,20.44224739074707,31.11860466003418,16.413597106933594,18.28140640258789,24.016111373901367,18.113840103149414,23.034883499145508,23.071895599365234,21.065462112426758,19.387374877929688
21,2.0824103355407715,1.0210869312286377,1.1616681814193726,2.5659406185150146,3.1169607639312744,2.081661447668802,0.20765098929405212,0.9996734857559204,0.9992746114730835,0.9995754957199097,0.9997974634170532,0.9999950528144836,0.0995199903845787,0.02638266049325466,0.0011219437001273036,0.036632418632507324,0.4886387884616852,0.0844188705086708,-0.12436503171920776,1.9886046648025513,2.0359251499176025,1.9632803201675415,1.9751861095428467,5.42144775390625,1.9880163736904248,1.015398383140564,0.9997426867485046,0.9990909695625305,0.9998732805252075,0.9992903470993042,0.9999451637268066,0.008843245916068554,0.0,0.0,0.000383647478884086,0.9471147656440735,-0.09283868223428726,-0.8580655455589294,1.6725023984909058,1.5011204481124878,14.59432315826416,14.369270324707031,8.28791332244873,1.147628664970398,2.2727694511413574,1.7520744800567627,2.4747350215911865,2.2263827323913574,5.029872417449951,6.404156684875488,18.82782745361328,13.779183387756348,18.78052520751953,28.27280044555664,14.930684089660645,16.47712516784668,21.645648956298828,16.33267593383789,20.764514923095703,20.793466567993164,19.06044578552246,17.54853057861328
22,2.08376407623291,1.0217684507369995,1.1876330375671387,2.5313668251037598,3.1266260147094727,2.083307246368718,0.2094152271747589,0.9997936487197876,0.9999719262123108,0.9995806813240051,0.9998008608818054,0.9999951124191284,0.09025160223245621,0.023986468091607094,0.0010129715083166957,0.03289743885397911,0.504724383354187,0.08445141464471817,-0.12358839064836502,1.9435850381851196,1.9876891374588013,1.9262001514434814,1.9215987920761108,5.215452671051025,1.9427298774690427,1.0418808460235596,0.9995365738868713,0.9998647570610046,0.9997263550758362,0.9987356066703796,0.9999477863311768,0.009158504195511341,0.0,0.0,0.00038992147892713547,0.9464864730834961,-0.08703670650720596,-0.8660932183265686,1.6741962432861328,1.4508358240127563,16.46283531188965,15.292671203613281,8.806439399719238,1.1382895708084106,2.553694486618042,1.718711256980896,2.5833330154418945,2.4335222244262695,5.411452770233154,6.949007034301758,16.974441528320312,12.433265686035156,17.448095321655273,25.804365158081055,13.650298118591309,14.853341102600098,19.515920639038086,14.730759620666504,18.723663330078125,18.745819091796875,17.28799819946289,15.924226760864258
23,2.084447145462036,1.0226866006851196,1.2229965925216675,2.490079641342163,3.1373305320739746,2.0840084150635474,0.2127540111541748,0.9997960329055786,0.999992847442627,0.9995887279510498,0.9998102188110352,0.9999905824661255,0.08093103766441345,0.021744614467024803,0.0009135371074080467,0.029541557654738426,0.5260769128799438,0.08457741141319275,-0.12450858950614929,1.9653403759002686,2.0952248573303223,1.9513461589813232,1.9334747791290283,5.2484259605407715,1.9493838197382387,1.0501494407653809,0.9899294376373291,0.9993215203285217,0.987896203994751,0.998341977596283,0.9999342560768127,0.008441323414444923,0.0,0.0,0.00038149228203110397,0.939240574836731,-0.08863270282745361,-0.8642249703407288,1.8763165473937988,1.4123046398162842,17.186187744140625,16.27515411376953,8.806296348571777,1.2141501903533936,2.7835230827331543,1.6863336563110352,2.589397430419922,2.5591752529144287,5.6388840675354,7.287838459014893,15.309403419494629,11.221962928771973,16.39813232421875,23.67888641357422,12.546890258789062,13.39387321472168,17.60359764099121,13.290023803710938,16.889570236206055,16.905683517456055,15.72380256652832,14.494089126586914
