step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.29376310110092163,0.0,0.0,0.0,0.36150726675987244,0.0,0.0,0.11730971187353134,0.0,0.0,0.0,0.0,0.06595097482204437,0.0,0.0,0.0,0.16146591305732727,0.0,0.0,3.0413223157665925e-06,0.46569421887397766,0.0,0.0,0.0,0.42663082480430603,0.0,0.0,0.08855173736810684,0.0,0.0,0.0,0.0,0.009509015828371048,0.0,0.0,0.0,0.009598752483725548,0.0,0.0,1.5471876395167783e-05,0.03461538627743721,0.036087825894355774,0.003510611830279231,0.768862247467041,0.07922157645225525,0.09021364152431488,0.005691260565072298,0.9773356318473816,0.00013235429651103914,8.900403918232769e-05,1.3372014109336305e-05,9.152275742962956e-05,6.181907519930974e-05,3.498357182252221e-05,1.7096783722081454e-06,1.1464788258308545e-05,0.0002675917639862746,0.00017694468260742724,4.488804188440554e-05,0.000285973132122308,0.014336086809635162,0.22740089893341064,0.03628827631473541,-0.0984869971871376,-0.1659812033176422,6.029777526855469,0.07958200573921204,0.5346772074699402,0.42918920516967773,0.49166297912597656,0.4983047544956207,0.4713151156902313,0.4707266092300415,0.5376101136207581,0.473459392786026,0.5737005472183228,0.517365038394928
1,0.28950193524360657,0.0,0.0,0.0,0.36322110891342163,0.0,0.0,0.11876692622900009,0.0,0.0,0.0,0.0,0.06507303565740585,0.0,0.0,0.0,0.1634335070848465,0.0,0.0,3.4187851269962266e-06,0.44311317801475525,0.0,0.0,0.0,0.4507461190223694,0.0,0.0,0.08647262305021286,0.0,0.0,0.0,0.0,0.010334635153412819,0.0,0.0,0.0,0.009312528185546398,0.0,0.0,2.0920315364492126e-05,0.03076923079788685,0.03960079699754715,0.004074906464666128,0.7866266965866089,0.07284058630466461,0.09362728148698807,0.006063281092792749,0.9703904390335083,0.0002582825254648924,0.0001734602265059948,2.5748624466359615e-05,0.00018486249609850347,0.00011525806621648371,6.88323489157483e-05,3.237546934542479e-06,2.113321897923015e-05,0.00048477682867087424,0.00034141179639846087,8.705173240741715e-05,0.0005707283271476626,0.015266308560967445,0.22849002480506897,0.04908599331974983,-0.09871836751699448,-0.1646319478750229,6.089544296264648,0.08370383083820343,1.0482958555221558,0.8355665802955627,0.9163029193878174,0.9495968818664551,0.9005083441734314,0.9427320957183838,1.0555789470672607,0.9273931384086609,1.1178028583526611,1.0145282745361328
2,0.2922445833683014,0.0,0.0,0.0,0.3440409302711487,0.0,0.0,0.12261416018009186,0.0,0.0,0.0,0.0,0.05964072421193123,0.0,0.0,0.0,0.18145444989204407,0.0,0.0,5.1055972107860725e-06,0.44948074221611023,0.0,0.0,0.0,0.44005417823791504,0.0,0.0,0.09058576822280884,0.0,0.0,0.0,0.0,0.01039999071508646,0.0,0.0,0.0,0.009444141760468483,0.0,0.0,3.5184631997253746e-05,0.026923077180981636,0.04039920121431351,0.00439450703561306,0.7972055673599243,0.06276128441095352,0.09084063768386841,0.007554373703896999,0.9817254543304443,0.0003797914832830429,0.0002515807282179594,3.817265678662807e-05,0.00027524225879460573,0.0001737748389132321,9.904366015689448e-05,4.7087942220969126e-06,3.0585444619646296e-05,0.0007051617139950395,0.000496240216307342,0.00012896544649265707,0.0008535248343832791,0.01572793908417225,0.24108153581619263,0.049989186227321625,-0.09955063462257385,-0.15859544277191162,6.398852348327637,0.08853067457675934,1.5793914794921875,1.2432321310043335,1.3736437559127808,1.4231950044631958,1.3388879299163818,1.4151467084884644,1.5877656936645508,1.4032254219055176,1.6996128559112549,1.5140312910079956
3,0.29641473293304443,0.0,0.0,0.0,0.3251003623008728,0.0,0.0,0.11903782188892365,0.0,0.0,0.0,0.0,0.05513117462396622,0.0,0.0,0.0,0.20431116223335266,0.0,0.0,4.729996817331994e-06,0.4516656696796417,0.0,0.0,0.0,0.43328770995140076,0.0,0.0,0.09564024955034256,0.0,0.0,0.0,0.0,0.009842628613114357,0.0,0.0,0.0,0.009531778283417225,0.0,0.0,3.1956584280123934e-05,0.028846153989434242,0.038722556084394455,0.004142322111874819,0.8055887818336487,0.0784304141998291,0.08899880945682526,0.0068529266864061356,0.9868813157081604,0.00047759158769622445,0.0003198454505763948,5.134292223374359e-05,0.0003880981239490211,0.00022035112488083541,0.0001264781749341637,6.232052328414284e-06,3.855919567286037e-05,0.0008995917160063982,0.0006328577874228358,0.00017147487960755825,0.0011724778451025486,0.01549596432596445,0.25942501425743103,0.02303435653448105,-0.10062515735626221,-0.15313124656677246,6.645079135894775,0.08756062388420105,2.142728805541992,1.675750970840454,1.8823648691177368,1.896874189376831,1.8490406274795532,1.9321904182434082,2.162161111831665,1.9069771766662598,2.2975854873657227,2.0603480339050293
4,0.28034400939941406,0.0,0.0,0.0,0.3168979287147522,0.0,0.0,0.10442749410867691,0.0,0.0,0.0,0.0,0.04510297253727913,0.0,0.0,0.0,0.2532193958759308,0.0,0.0,8.256516593974084e-06,0.44386807084083557,0.0,0.0,0.0,0.4437381625175476,0.0,0.0,0.09348586946725845,0.0,0.0,0.0,0.0,0.009194147773087025,0.0,0.0,0.0,0.009693548083305359,0.0,0.0,2.0206918634357862e-05,0.03846153989434242,0.037245508283376694,0.003830212401226163,0.8109779953956604,0.0789310410618782,0.0900299921631813,0.005831277463585138,0.9961332082748413,0.0006415586685761809,0.0003929540398530662,6.746839790139347e-05,0.0005208723014220595,0.000267888797679916,0.00015659918426536024,8.00365160102956e-06,4.3616579205263406e-05,0.001106468727812171,0.0007732509402558208,0.00022315411479212344,0.0016232143389061093,0.015194396488368511,0.29830679297447205,0.023128824308514595,-0.10154663026332855,-0.15815520286560059,6.835808753967285,0.09428413212299347,2.837961435317993,2.186660051345825,2.4518778324127197,2.4736082553863525,2.3785738945007324,2.497910499572754,2.8501780033111572,2.4782989025115967,3.034090518951416,2.6765849590301514
5,0.2559540569782257,0.0,0.0,0.0,0.2945674657821655,0.0,0.0,0.0852513387799263,0.0,0.0,0.0,0.0,0.027735654264688492,0.0,0.0,0.0,0.3364855647087097,0.0,0.0,5.968564437353052e-06,0.4379233419895172,0.0,0.0,0.0,0.4501928985118866,0.0,0.0,0.09355676919221878,0.0,0.0,0.0,0.0,0.008191157132387161,0.0,0.0,0.0,0.010110065340995789,0.0,0.0,2.57763695117319e-05,0.032692309468984604,0.03632734715938568,0.0034706618171185255,0.8147704601287842,0.04729011282324791,0.0926336795091629,0.004219690803438425,0.997813880443573,0.0007521420484408736,0.00047950964653864503,9.019040589919314e-05,0.0007292983355000615,0.00030389270978048444,0.0001911443250719458,1.0015741281677037e-05,5.300500924931839e-05,0.001509939436800778,0.0009524992201477289,0.0002991398505400866,0.002438095398247242,0.014844113029539585,0.36420080065727234,0.013689856976270676,-0.10178299248218536,-0.16873236000537872,6.79812479019165,0.1049916222691536,3.700003147125244,2.7869884967803955,3.1434857845306396,3.1520025730133057,3.058197498321533,3.2118096351623535,3.7417995929718018,3.1607391834259033,3.987083911895752,3.446611166000366
6,0.22041545808315277,0.0,0.0,0.0,0.26749587059020996,0.0,0.0,0.0631488710641861,0.0,0.0,0.0,0.0,0.016019346192479134,0.0,0.0,0.0,0.4329163134098053,0.0,0.0,4.146030278207036e-06,0.43574926257133484,0.0,0.0,0.0,0.4514775276184082,0.0,0.0,0.09316989779472351,0.0,0.0,0.0,0.0,0.008847136981785297,0.0,0.0,0.0,0.010727687738835812,0.0,0.0,2.8493193894973956e-05,0.026923077180981636,0.03652694448828697,0.004644195083528757,0.8165668249130249,0.031074220314621925,0.08945604413747787,0.0026839692145586014,0.9989734292030334,0.0009343469864688814,0.0006185938837006688,0.00012365666043478996,0.0012332762125879526,0.0004584793059621006,0.00024771125754341483,1.2111690011806786e-05,6.677296914858744e-05,0.0018787564476951957,0.001217723940499127,0.00041719095315784216,0.004321513697504997,0.01595991477370262,0.4489130675792694,0.034806955605745316,-0.10043586045503616,-0.1839788854122162,6.478994369506836,0.11796558648347855,4.846374034881592,3.5513744354248047,4.00028657913208,3.93878436088562,3.9059391021728516,4.18123722076416,4.902949333190918,4.053997039794922,5.245347499847412,4.398049354553223
7,0.1807306855916977,0.0,0.0,0.0,0.23971831798553467,0.0,0.0,0.05140284076333046,0.0,0.0,0.0,0.0,0.015080295503139496,0.0,0.0,0.0,0.5130669474601746,0.0,0.0,9.553826885166927e-07,0.4269023835659027,0.0,0.0,0.0,0.45550838112831116,0.0,0.0,0.09743602573871613,0.0,0.0,0.0,0.0,0.009379066526889801,0.0,0.0,0.0,0.010754246264696121,0.0,0.0,1.9888962924596854e-05,0.032692309468984604,0.037405189126729965,0.005088639445602894,0.8185628652572632,0.024318605661392212,0.07799702882766724,0.001677662250585854,0.9995885491371155,0.002022893400862813,0.0008913819910958409,0.00017485102580394596,0.00258881994523108,0.0006908607319928706,0.00035006337566301227,1.448321472707903e-05,8.215961861424148e-05,0.0036456906236708164,0.0017380042700096965,0.000610059592872858,0.007933718152344227,0.016454022377729416,0.5281205773353577,0.07204003632068634,-0.09641551971435547,-0.18966540694236755,5.845246315002441,0.1380758434534073,6.47966194152832,4.559706687927246,5.136381149291992,5.036024570465088,4.91752290725708,5.294155597686768,6.553077697753906,5.231916904449463,6.99902868270874,5.718711853027344
8,0.1494397073984146,0.0,0.0,0.0,0.19819366931915283,0.0,0.0,0.04999211058020592,0.0,0.0,0.0,0.0,0.010008402168750763,0.0,0.0,0.0,0.5923657417297363,0.0,0.0,3.7740460356872063e-07,0.4201991558074951,0.0,0.0,0.0,0.4543691873550415,0.0,0.0,0.10283561795949936,0.0,0.0,0.0,0.0,0.011726843193173409,0.0,0.0,0.0,0.010843721218407154,0.0,0.0,2.5474677386227995e-05,0.03076923079788685,0.03976047784090042,0.007121098693460226,0.8221556544303894,0.013193972408771515,0.06998592615127563,0.0032420349307358265,0.9998930096626282,0.004317766055464745,0.0012579667381942272,0.0002461746917106211,0.0049201808869838715,0.0014093155041337013,0.00048796896589919925,1.692894693405833e-05,9.535155550111085e-05,0.006712287198752165,0.002461737487465143,0.000872718752361834,0.014118488878011703,0.018518606200814247,0.6023479104042053,0.09866968542337418,-0.09042924642562866,-0.22425717115402222,5.335521697998047,0.15255258977413177,8.770722389221191,5.994218349456787,6.678505897521973,6.57959508895874,6.4199604988098145,6.737065315246582,8.816276550292969,6.8297271728515625,9.36447811126709,7.537697792053223
9,0.12132246047258377,0.0,0.0,0.0,0.1561664640903473,0.0,0.0,0.04377418011426926,0.0,0.0,0.0,0.0,0.007838179357349873,0.0,0.0,0.0,0.6708983778953552,0.0,0.0,2.962227654279559e-07,0.4213356375694275,0.0,0.0,0.0,0.4483625888824463,0.0,0.0,0.10731546580791473,0.0,0.0,0.0,0.0,0.012181160971522331,0.0,0.0,0.0,0.010774124413728714,0.0,0.0,3.1016843422548845e-05,0.042307693511247635,0.04247504845261574,0.0073283398523926735,0.8245508670806885,0.013150087557733059,0.07674794644117355,0.006588474847376347,0.9999622106552124,0.005681133363395929,0.0015296973288059235,0.0003297578077763319,0.009127845056355,0.0019320393912494183,0.0005808683345094323,1.9827579308184795e-05,0.00011985268065473065,0.009041818790137768,0.0030024652369320393,0.0011603744933381677,0.022441811859607697,0.018910644575953484,0.6787161231040955,0.1017269417643547,-0.08623182773590088,-0.24898546934127808,5.170587062835693,0.15827402472496033,11.994483947753906,7.8170976638793945,8.757684707641602,8.843245506286621,8.571422576904297,9.02529525756836,11.83509635925293,8.947606086730957,12.308631896972656,9.821277618408203
