step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.30512380599975586,0.0,0.0,0.0,0.3448338210582733,0.0,0.0,0.12617579102516174,0.0,0.0,0.0,0.0,0.055389322340488434,0.0,0.0,0.0,0.16842010617256165,0.0,0.0,5.713921564165503e-05,0.47107499837875366,0.0,0.0,0.0,0.4207932651042938,0.0,0.0,0.09008807688951492,0.0,0.0,0.0,0.0,0.008442270569503307,0.0,0.0,0.0,0.00957348570227623,0.0,0.0,2.7892965590581298e-05,0.017307693138718605,0.03433133661746979,0.0027990012895315886,0.7648702263832092,0.03241677209734917,0.08566340804100037,0.007018380798399448,0.9795465469360352,0.0001311006781179458,9.192618017550558e-05,1.3578265679825563e-05,9.58501041168347e-05,7.122690294636413e-05,3.6890825867885724e-05,1.7831584955274593e-06,1.1168729542987421e-05,0.0002569136559031904,0.00017969086184166372,4.54910405096598e-05,0.0002946256718132645,0.01350561436265707,0.2238473743200302,0.053498025983572006,-0.09840357303619385,-0.16623307764530182,6.049864292144775,0.07610054314136505,0.5424368977546692,0.4334922730922699,0.5000224709510803,0.4841843843460083,0.4700264632701874,0.49772536754608154,0.5397616028785706,0.47522270679473877,0.5708584785461426,0.5066838264465332
1,0.2989577651023865,0.0,0.0,0.0,0.35056689381599426,0.0,0.0,0.1207529753446579,0.0,0.0,0.0,0.0,0.06059028580784798,0.0,0.0,0.0,0.16909901797771454,0.0,0.0,3.311501131975092e-05,0.4554893970489502,0.0,0.0,0.0,0.4352673590183258,0.0,0.0,0.08892545849084854,0.0,0.0,0.0,0.0,0.01090696919709444,0.0,0.0,0.0,0.009368921630084515,0.0,0.0,4.1892337321769446e-05,0.021153846755623817,0.03736526891589165,0.004799001384526491,0.7826347351074219,0.05077725276350975,0.08707904815673828,0.0087091950699687,0.9801347255706787,0.0002557229599915445,0.00017464357370045036,2.624356056912802e-05,0.0001844308862928301,0.00013528330600820482,6.908900832058862e-05,3.3587607504159678e-06,2.0799649064429104e-05,0.0005030729807913303,0.0003428859927225858,8.774387242738158e-05,0.0005684557254426181,0.01575113832950592,0.2297019213438034,0.06415760517120361,-0.09879523515701294,-0.16463741660118103,6.171249866485596,0.08315212279558182,1.059112787246704,0.8375802636146545,0.9236781001091003,0.9485036134719849,0.9039453268051147,0.9613143801689148,1.0662349462509155,0.9236839413642883,1.1142468452453613,1.0020112991333008
2,0.29477599263191223,0.0,0.0,0.0,0.34374672174453735,0.0,0.0,0.12394984066486359,0.0,0.0,0.0,0.0,0.0566270612180233,0.0,0.0,0.0,0.1808793544769287,0.0,0.0,2.102202233800199e-05,0.45410048961639404,0.0,0.0,0.0,0.4343262016773224,0.0,0.0,0.09145943075418472,0.0,0.0,0.0,0.0,0.010515068657696247,0.0,0.0,0.0,0.00955196749418974,0.0,0.0,4.683772203861736e-05,0.02500000037252903,0.03884231671690941,0.004666666965931654,0.8015967607498169,0.056712038815021515,0.09136323630809784,0.007994954474270344,0.9800712466239929,0.00038416573079302907,0.00025626650312915444,3.8895079342182726e-05,0.00027967322967015207,0.00019571800658013672,0.00010231652413494885,4.9653353926260024e-06,2.9652346711372957e-05,0.0007273824303410947,0.000503199698869139,0.0001297460839850828,0.0008509671897627413,0.01593903824687004,0.2375086098909378,0.04811021685600281,-0.09946619719266891,-0.16007208824157715,6.33534574508667,0.08516106754541397,1.5766737461090088,1.245163917541504,1.3707599639892578,1.405338168144226,1.3600080013275146,1.457231879234314,1.5904879570007324,1.3885210752487183,1.6838033199310303,1.4934771060943604
3,0.29398369789123535,0.0,0.0,0.0,0.32877016067504883,0.0,0.0,0.12142615765333176,0.0,0.0,0.0,0.0,0.05372491478919983,0.0,0.0,0.0,0.20207862555980682,0.0,0.0,1.6367021089536138e-05,0.45475420355796814,0.0,0.0,0.0,0.4344500005245209,0.0,0.0,0.09081301093101501,0.0,0.0,0.0,0.0,0.010531436651945114,0.0,0.0,0.0,0.009402137249708176,0.0,0.0,4.922585139865987e-05,0.036538463085889816,0.03696606680750847,0.00477403262630105,0.8071855902671814,0.10087468475103378,0.09089101850986481,0.007474738173186779,0.9845481514930725,0.0004882522625848651,0.0003260174416936934,5.149670323589817e-05,0.0003880355507135391,0.00022553864982910454,0.00013000100443605334,6.458974894485436e-06,3.7522804632317275e-05,0.000914045434910804,0.0006414849194698036,0.00017190317157655954,0.001157641294412315,0.016008630394935608,0.2557975649833679,0.03563789278268814,-0.10049080848693848,-0.15545913577079773,6.596920967102051,0.08778342604637146,2.1509294509887695,1.6859471797943115,1.84959876537323,1.8779157400131226,1.8396854400634766,1.9687166213989258,2.170454740524292,1.8952409029006958,2.283144950866699,2.031048536300659
4,0.27930396795272827,0.0,0.0,0.0,0.31964802742004395,0.0,0.0,0.107936792075634,0.0,0.0,0.0,0.0,0.046248406171798706,0.0,0.0,0.0,0.2468530684709549,0.0,0.0,9.815043995331507e-06,0.44539710879325867,0.0,0.0,0.0,0.4469355642795563,0.0,0.0,0.08826996386051178,0.0,0.0,0.0,0.0,0.010069728828966618,0.0,0.0,0.0,0.009296231903135777,0.0,0.0,3.139654654660262e-05,0.03846153989434242,0.035129740834236145,0.004496878944337368,0.8173652291297913,0.09413812309503555,0.08598318696022034,0.006774483248591423,0.9900914430618286,0.0006353058270178735,0.00039584178011864424,6.780827243346721e-05,0.0005159935681149364,0.00028342430596239865,0.00015683214587625116,8.214153240260202e-06,4.676031312556006e-05,0.0011687002843245864,0.0007819144520908594,0.0002239369641756639,0.0016273914370685816,0.015765056014060974,0.2930866479873657,0.03809395432472229,-0.10140465945005417,-0.16515012085437775,6.7493438720703125,0.09571398049592972,2.8318803310394287,2.1957943439483643,2.434093952178955,2.4163482189178467,2.3609437942504883,2.524043321609497,2.8783581256866455,2.4821465015411377,3.020564079284668,2.665707588195801
5,0.25632861256599426,0.0,0.0,0.0,0.29415374994277954,0.0,0.0,0.08815786242485046,0.0,0.0,0.0,0.0,0.03084813617169857,0.0,0.0,0.0,0.33050537109375,0.0,0.0,6.28569887339836e-06,0.44424110651016235,0.0,0.0,0.0,0.4477507770061493,0.0,0.0,0.08865529298782349,0.0,0.0,0.0,0.0,0.009501921944320202,0.0,0.0,0.0,0.009819692932069302,0.0,0.0,3.1209656299324706e-05,0.03076923079788685,0.03441117703914642,0.004571785684674978,0.8207584619522095,0.0543370246887207,0.08827818185091019,0.004738282412290573,0.9976184368133545,0.0008130354690365493,0.0004744327743537724,8.955698285717517e-05,0.0007247924222610891,0.0003347520832903683,0.000187125158845447,9.922319804900326e-06,5.2925435738870874e-05,0.0014849603176116943,0.0009486336493864655,0.00029737409204244614,0.0024602492339909077,0.01582304947078228,0.36133500933647156,0.021806057542562485,-0.10173375904560089,-0.17400340735912323,6.7465009689331055,0.10342486202716827,3.697601318359375,2.801245927810669,3.134183645248413,3.142068386077881,3.0405304431915283,3.2063419818878174,3.74808931350708,3.1702282428741455,3.9553492069244385,3.4231369495391846
6,0.2172253578901291,0.0,0.0,0.0,0.2716788947582245,0.0,0.0,0.06468114256858826,0.0,0.0,0.0,0.0,0.018062327057123184,0.0,0.0,0.0,0.4283487796783447,0.0,0.0,3.461976120888721e-06,0.43735945224761963,0.0,0.0,0.0,0.45299452543258667,0.0,0.0,0.09037937968969345,0.0,0.0,0.0,0.0,0.008820666000247002,0.0,0.0,0.0,0.010417753830552101,0.0,0.0,2.8217102226335555e-05,0.02500000037252903,0.035489022731781006,0.004471910186111927,0.8253492712974548,0.032239146530628204,0.08754934370517731,0.0028331128414720297,0.9990253448486328,0.001000901567749679,0.0006194354500621557,0.00012249202700331807,0.001216616597957909,0.00046550773549824953,0.0002460735267959535,1.2455634532670956e-05,5.928576865699142e-05,0.0018316020723432302,0.0012165666557848454,0.0004187169251963496,0.004332850221544504,0.015839288011193275,0.4463872015476227,0.03594839572906494,-0.10027061402797699,-0.1869085729122162,6.4452595710754395,0.11680614203214645,4.850972652435303,3.5520389080047607,3.97463321685791,3.9910097122192383,3.901599168777466,4.126089572906494,4.95202112197876,4.064438819885254,5.182648181915283,4.388736724853516
7,0.18171361088752747,0.0,0.0,0.0,0.24036557972431183,0.0,0.0,0.05228044092655182,0.0,0.0,0.0,0.0,0.017907800152897835,0.0,0.0,0.0,0.5077316164970398,0.0,0.0,9.328789474238874e-07,0.4284633696079254,0.0,0.0,0.0,0.4552136957645416,0.0,0.0,0.09644228965044022,0.0,0.0,0.0,0.0,0.009335755370557308,0.0,0.0,0.0,0.010522408410906792,0.0,0.0,2.24957966565853e-05,0.026923077180981636,0.03812375292181969,0.004876404535025358,0.8279440999031067,0.016348181292414665,0.07993612438440323,0.0020201243460178375,0.9997655749320984,0.0021092835813760757,0.0008832685416564345,0.0001747754286043346,0.0025487905368208885,0.0008227116195484996,0.0003438876592554152,1.511956907052081e-05,8.117916149785742e-05,0.0037318170070648193,0.0017302483320236206,0.0006098970770835876,0.007920967414975166,0.016400668770074844,0.525613009929657,0.07394444197416306,-0.09609904140233994,-0.20188599824905396,5.81610631942749,0.13730157911777496,6.50443696975708,4.539021015167236,5.076274871826172,5.098901748657227,4.928038597106934,5.2995476722717285,6.518118381500244,5.258372783660889,6.98252534866333,5.663331508636475
8,0.14755035936832428,0.0,0.0,0.0,0.204180508852005,0.0,0.0,0.04909048601984978,0.0,0.0,0.0,0.0,0.01435489859431982,0.0,0.0,0.0,0.5848234295845032,0.0,0.0,3.7459537338691007e-07,0.4171983599662781,0.0,0.0,0.0,0.45894989371299744,0.0,0.0,0.10207677632570267,0.0,0.0,0.0,0.0,0.011253640055656433,0.0,0.0,0.0,0.010493297129869461,0.0,0.0,2.805694384733215e-05,0.028846153989434242,0.04055888205766678,0.006421972997486591,0.8299400806427002,0.010294915176928043,0.07194656878709793,0.00535188615322113,0.9998834729194641,0.004218745976686478,0.0012180062476545572,0.00024292434682138264,0.005086688324809074,0.00147685082629323,0.00047163022099994123,1.737128695822321e-05,9.352801134809852e-05,0.006747921463102102,0.002421874552965164,0.0008654238190501928,0.014094352722167969,0.018003620207309723,0.5991523265838623,0.09936277568340302,-0.09040357172489166,-0.2301466315984726,5.3439412117004395,0.15404053032398224,8.699785232543945,5.890827178955078,6.572248935699463,6.445891380310059,6.37791109085083,6.879680156707764,8.778898239135742,6.839288711547852,9.320171356201172,7.408745765686035
9,0.12018126994371414,0.0,0.0,0.0,0.1556580513715744,0.0,0.0,0.04781452193856239,0.0,0.0,0.0,0.0,0.009895732626318932,0.0,0.0,0.0,0.6664502620697021,0.0,0.0,1.8907776677679067e-07,0.41760990023612976,0.0,0.0,0.0,0.4475887417793274,0.0,0.0,0.11262191832065582,0.0,0.0,0.0,0.0,0.01134689524769783,0.0,0.0,0.0,0.010804570280015469,0.0,0.0,2.7954903998761438e-05,0.03461538627743721,0.04227545112371445,0.0067066168412566185,0.832534909248352,0.01543774176388979,0.07327166199684143,0.00628935219720006,0.9999595284461975,0.00566340796649456,0.001517601776868105,0.000323937158100307,0.00881341565400362,0.0019933744333684444,0.0005774167366325855,2.0381561625981703e-05,0.00011391394218662754,0.00898103229701519,0.0029980773106217384,0.00115872360765934,0.022071218118071556,0.01840493641793728,0.6763262152671814,0.10139761865139008,-0.08623608946800232,-0.23777762055397034,5.157655715942383,0.16304710507392883,11.939740180969238,7.660752296447754,8.917943000793457,8.8867826461792,8.370649337768555,8.775827407836914,11.644546508789062,8.888236045837402,12.481905937194824,10.004783630371094
