step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,3.3204526901245117,2.0220420360565186,2.330850601196289,3.3219516277313232,4.34711217880249,3.317857366743103,0.18125903606414795,0.9995378851890564,0.9997125864028931,0.9996811151504517,0.9993618130683899,0.999761700630188,0.0001595544017618522,9.240616782335564e-05,1.4133472177491058e-05,9.404605225427076e-05,0.22673910856246948,-0.01712539978325367,-0.17382505536079407,3.3204522132873535,2.0220420360565186,2.330850839614868,3.3219516277313232,4.347112655639648,3.3178573673067726,0.18125906586647034,0.9995378255844116,0.9997126460075378,0.9996812343597412,0.9993618726730347,0.9997617602348328,0.0015955440467223525,0.0009240616345778108,0.00014133471995592117,0.0009404605370946229,0.22673910856246948,-0.01712540164589882,-0.17382508516311646,1.8499560356140137,1.784920573234558,1.8993122577667236,1.2191412448883057,1.7378731966018677,1.504101276397705,2.3600120544433594,2.3370940685272217,2.2105538845062256,1.8651162385940552,1.8768081665039062,1.8263623714447021,0.1849956214427948,0.17849205434322357,0.1899312287569046,0.12191413342952728,0.17378732562065125,0.15041013062000275,0.23600120842456818,0.2337094098329544,0.22105538845062256,0.18651163578033447,0.18768082559108734,0.18263624608516693
1,3.394780397415161,2.0903618335723877,2.391317844390869,3.387852191925049,4.450695037841797,3.3938114918943256,0.16732940077781677,0.9997531175613403,0.9999308586120605,0.9997344613075256,0.9997631311416626,0.9997450709342957,0.0002789512218441814,0.00017352303257212043,2.6249615984852426e-05,0.00017932224727701396,0.22113226354122162,-0.01983450911939144,-0.21528609097003937,3.4611103534698486,2.2210826873779297,2.4936814308166504,3.4507718086242676,4.468253135681152,3.459164236505938,0.1858196258544922,0.9996447563171387,0.9993525743484497,0.9997424483299255,0.9995027184486389,0.9998733997344971,0.0015157212037593126,0.0009304378181695938,0.00014100233966019005,0.0009541320032440126,0.3026113510131836,-0.01984916627407074,-0.3141741156578064,2.461824417114258,1.7706177234649658,1.9780919551849365,1.6489720344543457,1.6145086288452148,1.5280990600585938,2.2260570526123047,1.685646891593933,2.6554181575775146,2.0630149841308594,1.963225245475769,1.9183659553527832,0.4069713354110718,0.33195602893829346,0.365284264087677,0.26372361183166504,0.31263166666030884,0.28034600615501404,0.429782897233963,0.3747270703315735,0.46072641015052795,0.37007787823677063,0.3596227169036865,0.349763423204422
2,3.312222480773926,2.0183563232421875,2.274446725845337,3.32348895072937,4.412004470825195,3.3114614425523268,0.12759871780872345,0.9997643828392029,0.9999422430992126,0.9997667670249939,0.9998054504394531,0.999649703502655,0.0003783768624998629,0.0002494677610229701,3.6873887438559905e-05,0.00025406773784197867,0.17561519145965576,-0.017657801508903503,-0.1636919230222702,3.048509120941162,2.003586530685425,2.1269872188568115,3.07028865814209,3.9678151607513428,3.046680419765698,0.10248817503452301,0.9996359944343567,0.999630868434906,0.9996976256370544,0.9994756579399109,0.9999306797981262,0.0014640603912994266,0.0009590786066837609,0.00014010685845278203,0.0009838551050052047,0.2700096368789673,-0.003073317464441061,-0.2193991243839264,1.6655757427215576,1.3928555250167847,1.6634328365325928,1.842586636543274,1.7390943765640259,1.8953025341033936,2.120296001434326,1.8135051727294922,1.8628002405166626,1.9183498620986938,1.7913799285888672,1.711057424545288,0.5273095965385437,0.4295707941055298,0.4898759126663208,0.407582551240921,0.44837722182273865,0.43263736367225647,0.5930669903755188,0.5147362947463989,0.5967206358909607,0.5208636522293091,0.4960741102695465,0.47875261306762695
3,3.2500734329223633,1.9789810180664062,2.195096254348755,3.2620701789855957,4.382551670074463,3.249550693282163,0.10759144276380539,0.9998289942741394,0.9998824596405029,0.9998018145561218,0.9998816847801208,0.9997337460517883,0.000467198493424803,0.00031008353107608855,4.603585693985224e-05,0.0003175809979438782,0.2361053079366684,-0.01295724231749773,-0.1600169837474823,2.9738526344299316,1.9183319807052612,2.0422208309173584,2.9825665950775146,3.9184441566467285,2.9723476151605634,0.14955660700798035,0.9996874332427979,0.9997435808181763,0.9998504519462585,0.9995267987251282,0.9998454451560974,0.0013874716823920608,0.000913430645596236,0.00013603291881736368,0.0009257254423573613,0.42114850878715515,0.008764402009546757,-0.1633671522140503,2.0782134532928467,1.524940848350525,1.474952220916748,1.9778565168380737,1.1997052431106567,1.7593963146209717,1.712088942527771,1.977330207824707,1.6241017580032349,1.6283077001571655,1.6956894397735596,1.6251288652420044,0.6780644655227661,0.5285458564758301,0.5832252502441406,0.5582263469696045,0.5143800377845764,0.5598471164703369,0.6980400681495667,0.6535451412200928,0.6922182440757751,0.6250405311584473,0.609113335609436,0.5855388045310974
4,3.2074708938598633,1.941016435623169,2.163321018218994,3.220911741256714,4.290234565734863,3.2070179386140327,0.10145463794469833,0.9998247623443604,0.9989308714866638,0.9997329115867615,0.9998490214347839,0.9999405741691589,0.0005563967861235142,0.00036824485869146883,5.494395736604929e-05,0.0003773127100430429,0.22518065571784973,-0.011570729315280914,-0.11473490297794342,3.091252326965332,1.9445117712020874,2.1397697925567627,3.1070339679718018,3.984421491622925,3.089578289523264,0.11109336465597153,0.9996127486228943,0.9998716115951538,0.9997281432151794,0.9995417594909668,0.9996165037155151,0.0014241731259971857,0.0009075409034267068,0.00013855045835953206,0.0009740645182318985,0.2603706121444702,-0.004102216102182865,-0.2520306408405304,1.802825927734375,1.2443915605545044,1.5844687223434448,1.8862652778625488,1.730680227279663,1.7519958019256592,1.977660059928894,1.8011739253997803,1.8152357339859009,1.8633676767349243,1.7458065748214722,1.671274185180664,0.7843750715255737,0.5913634896278381,0.675726056098938,0.6860021948814392,0.6276600956916809,0.6750069260597229,0.8207331895828247,0.7651116847991943,0.7972821593284607,0.7411189079284668,0.7164379358291626,0.6874783635139465
5,3.2151315212249756,1.9295728206634521,2.185181140899658,3.2169811725616455,4.284221172332764,3.214641348625176,0.10734659433364868,0.9998356103897095,0.998588502407074,0.9998064041137695,0.9998471140861511,0.9999096989631653,0.0006314644124358892,0.0004147605213802308,6.272052269196138e-05,0.0004442922945600003,0.21100503206253052,-0.012296261265873909,-0.11666663736104965,3.202277660369873,1.9588243961334229,2.3369715213775635,3.1560451984405518,4.120015621185303,3.200315081718842,0.17156817018985748,0.9996361136436462,0.9993124008178711,0.9998271465301514,0.9994077682495117,0.9999597072601318,0.001358034904114902,0.0008759112097322941,0.00013810601376462728,0.0009881475707516074,0.2445804625749588,-0.010523958131670952,-0.17805159091949463,2.17163348197937,1.5262999534606934,1.7070515155792236,1.9209192991256714,1.7008273601531982,1.243058681488037,1.6011021137237549,1.9129579067230225,2.3872768878936768,1.8594186305999756,1.8030544519424438,1.7462353706359863,0.9182494282722473,0.6757358312606812,0.7719140648841858,0.8019487261772156,0.7284882068634033,0.724145770072937,0.8925957083702087,0.8754599690437317,0.9522427916526794,0.8479889631271362,0.8188769221305847,0.7864206433296204
6,3.195491313934326,1.9344841241836548,2.1743483543395996,3.1875696182250977,4.259279727935791,3.1951299229462453,0.11933925747871399,0.9998689293861389,0.9998587965965271,0.9998636245727539,0.9998748898506165,0.9998613595962524,0.0006733211921527982,0.00045811463496647775,7.013328286120668e-05,0.0004976381896995008,0.17471721768379211,-0.011180691421031952,-0.11559239029884338,3.0262975692749023,1.9476284980773926,2.1550443172454834,2.9924588203430176,3.911965847015381,3.0242605930243167,0.18096069991588593,0.9996699094772339,0.9999274015426636,0.9996756911277771,0.999563455581665,0.9998976588249207,0.0013290761271491647,0.0009169663535431027,0.0001445424131816253,0.0010045187082141638,0.3302103281021118,-0.0008098483085632324,-0.24788157641887665,2.2282555103302,1.3571289777755737,1.5575827360153198,1.6751590967178345,1.5007548332214355,1.4710768461227417,1.872001051902771,1.7903224229812622,2.0254976749420166,2.38201642036438,1.7859795093536377,1.7233390808105469,1.0444386005401611,0.7344569563865662,0.8414821028709412,0.8811770677566528,0.7979704141616821,0.7849298119544983,0.9849482178688049,0.958978533744812,1.0491141080856323,0.9956594109535217,0.9073155522346497,0.8720499873161316
7,3.2446203231811523,1.9453550577163696,2.2166404724121094,3.2326014041900635,4.3027238845825195,3.2442011779068327,0.12384774535894394,0.9998304843902588,0.9985672235488892,0.9997826814651489,0.9998854994773865,0.9998246431350708,0.0007765151676721871,0.0004938633646816015,7.648648897884414e-05,0.0005507882451638579,0.2039942443370819,-0.015052631497383118,-0.11666522175073624,3.308443546295166,2.0254364013671875,2.417656660079956,3.27661395072937,4.1640238761901855,3.307036267670745,0.16501006484031677,0.9997067451477051,0.9998502731323242,0.9997840523719788,0.9995489120483398,0.9999578595161438,0.0016542061930522323,0.0008868987788446248,0.0001397398009430617,0.0010020561749115586,0.32475459575653076,-0.02219170704483986,-0.2433450073003769,2.0237159729003906,1.6612876653671265,1.4799574613571167,1.8378143310546875,1.6128348112106323,1.9716966152191162,2.072695732116699,1.9404875040054321,2.463313102722168,2.524874687194824,1.9588676691055298,1.9004426002502441,1.136396050453186,0.8189417719841003,0.8966520428657532,0.9706825017929077,0.863649308681488,0.8979552388191223,1.0870962142944336,1.0509225130081177,1.1819459199905396,1.1405168771743774,1.0044758319854736,0.9672529101371765
8,3.205334424972534,1.8665244579315186,2.2163729667663574,3.1843950748443604,4.215754508972168,3.2049684174139506,0.12218813598155975,0.9998735189437866,0.9999380707740784,0.9997282028198242,0.9998999238014221,0.9999921321868896,0.0008257370791397989,0.0005227762158028781,8.287364471470937e-05,0.0006050155498087406,0.1878940761089325,-0.013906066305935383,-0.1208292543888092,3.011735677719116,1.6074541807174683,2.2752928733825684,2.9585373401641846,3.8085520267486572,3.010269185274764,0.15539094805717468,0.9997201561927795,0.9999641180038452,0.9997892379760742,0.9995914697647095,0.9999227523803711,0.0016324081225320697,0.0008619542350061238,0.00014669136726297438,0.0009990882826969028,0.2834736108779907,-0.0018196344608440995,-0.22257639467716217,2.0011487007141113,1.4744691848754883,1.7741870880126953,1.6639474630355835,1.390028953552246,1.5848376750946045,2.2491166591644287,1.9435418844223022,2.081103563308716,1.5109224319458008,1.767330527305603,1.6974186897277832,1.2133313417434692,0.876895546913147,0.9731646180152893,1.0318458080291748,0.907384991645813,0.9605067372322083,1.1947990655899048,1.1259974241256714,1.2627017498016357,1.1607203483581543,1.0707348585128784,1.0297480821609497
9,3.2082624435424805,1.8128401041030884,2.2454397678375244,3.180953025817871,4.187155723571777,3.207861424765977,0.1226828470826149,0.9998526573181152,0.9994240403175354,0.9997237920761108,0.9999043345451355,0.9999138116836548,0.0008904027054086328,0.0005480532418005168,8.863158291205764e-05,0.0006489481311291456,0.19670923054218292,-0.014624228700995445,-0.13667236268520355,3.1851248741149902,1.6399362087249756,2.4208648204803467,3.1377222537994385,3.99715518951416,3.1830507267353823,0.1595602035522461,0.9996950030326843,0.9998313784599304,0.9997772574424744,0.99953693151474,0.9999386668205261,0.0018441545544192195,0.0008312646532431245,0.0001439765765098855,0.0009765157592482865,0.235096737742424,-0.012310316786170006,-0.22958746552467346,1.9357736110687256,1.61825692653656,1.7802435159683228,1.782712459564209,1.6417694091796875,1.6594128608703613,1.8723115921020508,1.570497751235962,2.6450467109680176,1.870344638824463,1.837636947631836,1.7754358053207397,1.2787446975708008,0.9414688348770142,1.0456572771072388,1.099344253540039,0.971753716468811,1.0211095809936523,1.252342700958252,1.160093903541565,1.3916468620300293,1.2245960235595703,1.1386756896972656,1.0952423810958862
