step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.10621178150177002,0.0,0.0,0.0,0.21245518326759338,0.0,0.0,0.2260960340499878,0.0,0.0,0.0,0.0,0.20096008479595184,0.0,0.0,0.0,0.19400928914546967,0.0,0.0,0.060267556458711624,0.2302527278661728,0.0,0.0,0.0,0.32493770122528076,0.0,0.0,0.20876486599445343,0.0,0.0,0.0,0.0,0.12422866374254227,0.0,0.0,0.0,0.07694454491138458,0.0,0.0,0.034871503710746765,0.23461538553237915,0.22371257841587067,0.18568290770053864,0.5590817928314209,0.5551872849464417,0.5090587735176086,0.3289673626422882,0.6834643483161926,0.00015966650971677154,9.240930376108736e-05,1.4133669537841342e-05,9.411526116309687e-05,6.029708310961723e-05,3.60466365236789e-05,1.9160615920554847e-06,1.1041413017665036e-05,0.00027759725344367325,0.0001824377104640007,4.678088953369297e-05,0.00029913787147961557,0.1922914683818817,0.4552195072174072,0.22673910856246948,-0.01712539978325367,-0.17382505536079407,2.5855307579040527,0.18125903606414795,0.1849956214427948,0.17849205434322357,0.1899312287569046,0.12191413342952728,0.17378732562065125,0.15041013062000275,0.23600120842456818,0.2337094098329544,0.22105538845062256,0.18651163578033447
1,0.11158119142055511,0.0,0.0,0.0,0.21662548184394836,0.0,0.0,0.21862243115901947,0.0,0.0,0.0,0.0,0.18500415980815887,0.0,0.0,0.0,0.21196678280830383,0.0,0.0,0.05620000138878822,0.21863245964050293,0.0,0.0,0.0,0.3153912425041199,0.0,0.0,0.19750966131687164,0.0,0.0,0.0,0.0,0.12995408475399017,0.0,0.0,0.0,0.09234078973531723,0.0,0.0,0.04617176949977875,0.22884614765644073,0.22319361567497253,0.2220674306154251,0.6117764115333557,0.5633628368377686,0.4835190773010254,0.324970543384552,0.7199856042861938,0.0002798986970447004,0.00017352499708067626,2.6249639631714672e-05,0.00017939960525836796,0.00013654814392793924,6.832559301983565e-05,3.451678821875248e-06,2.1142017430975102e-05,0.0005142425652593374,0.00034211500314995646,8.769298437982798e-05,0.0005614500259980559,0.22667023539543152,0.4531558156013489,0.22113226354122162,-0.01983450911939144,-0.21528609097003937,2.5532095432281494,0.16732940077781677,0.4069713354110718,0.33195602893829346,0.365284264087677,0.26372361183166504,0.31263166666030884,0.28034600615501404,0.429782897233963,0.3747270703315735,0.46072641015052795,0.37007787823677063
2,0.10694996267557144,0.0,0.0,0.0,0.20957639813423157,0.0,0.0,0.21195088326931,0.0,0.0,0.0,0.0,0.184537872672081,0.0,0.0,0.0,0.20887503027915955,0.0,0.0,0.07810983806848526,0.20951317250728607,0.0,0.0,0.0,0.3031473159790039,0.0,0.0,0.19757583737373352,0.0,0.0,0.0,0.0,0.134907528758049,0.0,0.0,0.0,0.09376636147499084,0.0,0.0,0.06108979508280754,0.2576923072338104,0.23305389285087585,0.24496880173683167,0.6596806049346924,0.6156110167503357,0.5044639110565186,0.3428870439529419,0.736232340335846,0.0003788847243413329,0.0002494885993655771,3.6873985663987696e-05,0.0002541882568039,0.00018783780978992581,9.921313903760165e-05,4.739082214655355e-06,2.9573991923825815e-05,0.0007181875989772379,0.0004905512323603034,0.00012339053500909358,0.0007934205350466073,0.24911154806613922,0.47151076793670654,0.17561519145965576,-0.017657801508903503,-0.1636919230222702,2.466542959213257,0.12759871780872345,0.5273095965385437,0.4295707941055298,0.4898759126663208,0.407582551240921,0.44837722182273865,0.43263736367225647,0.5930669903755188,0.5147362947463989,0.5967206358909607,0.5208636522293091
3,0.09288196265697479,0.0,0.0,0.0,0.1976313441991806,0.0,0.0,0.21132433414459229,0.0,0.0,0.0,0.0,0.18977278470993042,0.0,0.0,0.0,0.22410520911216736,0.0,0.0,0.08428440988063812,0.20196595788002014,0.0,0.0,0.0,0.30102816224098206,0.0,0.0,0.190719336271286,0.0,0.0,0.0,0.0,0.13192787766456604,0.0,0.0,0.0,0.10631222277879715,0.0,0.0,0.0680464506149292,0.26730769872665405,0.24762475490570068,0.26163047552108765,0.6880239248275757,0.598649263381958,0.5378867983818054,0.35920071601867676,0.7841149568557739,0.000467949197627604,0.00031008548103272915,4.603599518304691e-05,0.0003176380996592343,0.00022751992219127715,0.00012465532927308232,5.869349024578696e-06,3.8557860534638166e-05,0.0008540824055671692,0.0006160621996968985,0.0001542657264508307,0.001000323100015521,0.2657789885997772,0.4981544613838196,0.2361053079366684,-0.01295724231749773,-0.1600169837474823,2.4607295989990234,0.10759144276380539,0.6780644655227661,0.5285458564758301,0.5832252502441406,0.5582263469696045,0.5143800377845764,0.5598471164703369,0.6980400681495667,0.6535451412200928,0.6922182440757751,0.6250405311584473
4,0.08787500858306885,0.0,0.0,0.0,0.20256148278713226,0.0,0.0,0.2031354159116745,0.0,0.0,0.0,0.0,0.1915968358516693,0.0,0.0,0.0,0.22827857732772827,0.0,0.0,0.086552694439888,0.19688428938388824,0.0,0.0,0.0,0.3020288646221161,0.0,0.0,0.18835633993148804,0.0,0.0,0.0,0.0,0.13175836205482483,0.0,0.0,0.0,0.10968787223100662,0.0,0.0,0.07128427922725677,0.26153847575187683,0.262155681848526,0.26942822337150574,0.7003991603851318,0.6039199829101562,0.5540297627449036,0.3597024381160736,0.7943977117538452,0.0005566224572248757,0.0003682524256873876,5.4944190196692944e-05,0.00037754105869680643,0.00025217237998731434,0.0001476197794545442,7.062973054416943e-06,4.5708038669545203e-05,0.0010393895208835602,0.000729336345102638,0.00018342652765568346,0.0011852097231894732,0.27400484681129456,0.5064197182655334,0.22518065571784973,-0.011570729315280914,-0.11473490297794342,2.4322922229766846,0.10145463794469833,0.7843750715255737,0.5913634896278381,0.675726056098938,0.6860021948814392,0.6276600956916809,0.6750069260597229,0.8207331895828247,0.7651116847991943,0.7972821593284607,0.7411189079284668
5,0.09064626693725586,0.0,0.0,0.0,0.20147056877613068,0.0,0.0,0.2016691267490387,0.0,0.0,0.0,0.0,0.19680309295654297,0.0,0.0,0.0,0.22499509155750275,0.0,0.0,0.08441584557294846,0.19534805417060852,0.0,0.0,0.0,0.29953911900520325,0.0,0.0,0.18975228071212769,0.0,0.0,0.0,0.0,0.13432738184928894,0.0,0.0,0.0,0.10630390048027039,0.0,0.0,0.07472926378250122,0.25961539149284363,0.26007983088493347,0.2744819223880768,0.7131736278533936,0.6421079635620117,0.5532686710357666,0.3583192825317383,0.7956666946411133,0.0006315564969554543,0.0004147663130424917,6.272103928495198e-05,0.0004444563528522849,0.0002861160319298506,0.0001674224913585931,8.135232747008558e-06,5.370544386096299e-05,0.001145046902820468,0.000821932393591851,0.00020847309497185051,0.0013690828345716,0.2787255346775055,0.5062066316604614,0.21100503206253052,-0.012296261265873909,-0.11666663736104965,2.443723678588867,0.10734659433364868,0.9182494282722473,0.6757358312606812,0.7719140648841858,0.8019487261772156,0.7284882068634033,0.724145770072937,0.8925957083702087,0.8754599690437317,0.9522427916526794,0.8479889631271362
6,0.09005643427371979,0.0,0.0,0.0,0.19872988760471344,0.0,0.0,0.1962142139673233,0.0,0.0,0.0,0.0,0.20101428031921387,0.0,0.0,0.0,0.22559671103954315,0.0,0.0,0.08838845044374466,0.19298794865608215,0.0,0.0,0.0,0.2968161702156067,0.0,0.0,0.18766416609287262,0.0,0.0,0.0,0.0,0.13389365375041962,0.0,0.0,0.0,0.10852275788784027,0.0,0.0,0.08011530339717865,0.2519230842590332,0.2623552978038788,0.2825518250465393,0.731337308883667,0.6338185667991638,0.5625057220458984,0.3668043315410614,0.806410014629364,0.0006767669110558927,0.0004581277025863528,7.013351569185033e-05,0.0004977977368980646,0.0003036393318325281,0.0001856805756688118,8.983643965621013e-06,6.116268923506141e-05,0.0012376958038657904,0.0009089020895771682,0.0002325770619791001,0.0015101043973118067,0.28655701875686646,0.514992892742157,0.17471721768379211,-0.011180691421031952,-0.11559239029884338,2.4448461532592773,0.11933925747871399,1.0444386005401611,0.7344569563865662,0.8414821028709412,0.8811770677566528,0.7979704141616821,0.7849298119544983,0.9849482178688049,0.958978533744812,1.0491141080856323,0.9956594109535217
7,0.09143318980932236,0.0,0.0,0.0,0.20194651186466217,0.0,0.0,0.204039067029953,0.0,0.0,0.0,0.0,0.19579239189624786,0.0,0.0,0.0,0.2287585288286209,0.0,0.0,0.07803039252758026,0.19462090730667114,0.0,0.0,0.0,0.29492783546447754,0.0,0.0,0.19095997512340546,0.0,0.0,0.0,0.0,0.1332475244998932,0.0,0.0,0.0,0.10672986507415771,0.0,0.0,0.07951389253139496,0.27115383744239807,0.2588023841381073,0.28047192096710205,0.7309380769729614,0.6410122513771057,0.5612692832946777,0.3468720614910126,0.7925631403923035,0.0007777565624564886,0.0004938737256452441,7.648679456906393e-05,0.0005512034404091537,0.0003595588495954871,0.00019831693498417735,9.899540600599721e-06,6.485660560429096e-05,0.0013927629915997386,0.0009815782541409135,0.0002527576289139688,0.0016696469392627478,0.28443676233291626,0.5025745034217834,0.2039942443370819,-0.015052631497383118,-0.11666522175073624,2.4775469303131104,0.12384774535894394,1.136396050453186,0.8189417719841003,0.8966520428657532,0.9706825017929077,0.863649308681488,0.8979552388191223,1.0870962142944336,1.0509225130081177,1.1819459199905396,1.1405168771743774
8,0.09272155910730362,0.0,0.0,0.0,0.20065848529338837,0.0,0.0,0.20405173301696777,0.0,0.0,0.0,0.0,0.1951543688774109,0.0,0.0,0.0,0.2336101531982422,0.0,0.0,0.07380369305610657,0.1946665644645691,0.0,0.0,0.0,0.2909928262233734,0.0,0.0,0.18962760269641876,0.0,0.0,0.0,0.0,0.13724198937416077,0.0,0.0,0.0,0.10352960973978043,0.0,0.0,0.08394138514995575,0.26923078298568726,0.25001996755599976,0.2874881625175476,0.7445109486579895,0.6782458424568176,0.5531105995178223,0.342050701379776,0.8110964298248291,0.0008283781353384256,0.0005227955989539623,8.287413947982714e-05,0.0006050548981875181,0.00039543851744383574,0.00020906151621602476,1.0867647688428406e-05,7.071255095070228e-05,0.0014962415443733335,0.0010438791941851377,0.0002735115122050047,0.001807340537197888,0.29060035943984985,0.5025624632835388,0.1878940761089325,-0.013906066305935383,-0.1208292543888092,2.4387974739074707,0.12218813598155975,1.2133313417434692,0.876895546913147,0.9731646180152893,1.0318458080291748,0.907384991645813,0.9605067372322083,1.1947990655899048,1.1259974241256714,1.2627017498016357,1.1607203483581543
9,0.09162195771932602,0.0,0.0,0.0,0.20508234202861786,0.0,0.0,0.20448608696460724,0.0,0.0,0.0,0.0,0.19386978447437286,0.0,0.0,0.0,0.23268868029117584,0.0,0.0,0.07225114852190018,0.19482623040676117,0.0,0.0,0.0,0.29153698682785034,0.0,0.0,0.18750274181365967,0.0,0.0,0.0,0.0,0.1378164142370224,0.0,0.0,0.0,0.1027485653758049,0.0,0.0,0.08556905388832092,0.2750000059604645,0.24291417002677917,0.2898901402950287,0.7471057772636414,0.6932977437973022,0.5464671850204468,0.3337039649486542,0.815808117389679,0.0008905905997380614,0.0005480658146552742,8.863177208695561e-05,0.000649247202090919,0.0003779663529712707,0.0002187544305343181,1.168062681244919e-05,7.978281064424664e-05,0.0016509045381098986,0.00109736411832273,0.00029100844403728843,0.0019370397785678506,0.29245617985725403,0.4988044202327728,0.19670923054218292,-0.014624228700995445,-0.13667236268520355,2.43599534034729,0.1226828470826149,1.2787446975708008,0.9414688348770142,1.0456572771072388,1.099344253540039,0.971753716468811,1.0211095809936523,1.252342700958252,1.160093903541565,1.3916468620300293,1.2245960235595703
