step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,2.9712631702423096,2.0969691276550293,2.119952440261841,2.9626715183258057,3.8001697063446045,2.969360253495504,0.18708795309066772,0.9995670914649963,0.9999408721923828,0.9995020031929016,0.9994899034500122,0.9998095631599426,0.00014744077634532005,9.51908077695407e-05,1.3481941095960792e-05,9.887437772704288e-05,0.3187974989414215,0.0047504836693406105,-0.21105775237083435,2.9712629318237305,2.0969691276550293,2.119952440261841,2.9626715183258057,3.8001694679260254,2.969360255455346,0.18708795309066772,0.9995670318603516,0.9999409317970276,0.9995020031929016,0.9994898438453674,0.9998095631599426,0.00147440773434937,0.0009519080049358308,0.0001348194055026397,0.000988743850030005,0.3187974989414215,0.004750482272356749,-0.21105776727199554,1.5118446350097656,1.6564744710922241,2.0597102642059326,1.5550944805145264,2.0716605186462402,1.6881524324417114,1.0432943105697632,1.6823498010635376,2.1979329586029053,1.9841426610946655,1.745065689086914,1.682604193687439,0.15118446946144104,0.1656474471092224,0.20597103238105774,0.15550945699214935,0.20716607570648193,0.1688152551651001,0.1043294370174408,0.16823498904705048,0.21979330480098724,0.19841426610946655,0.17450657486915588,0.16826042532920837
1,3.0171122550964355,1.9329415559768677,2.129328727722168,3.0105984210968018,3.919360637664795,3.0162561291451415,0.12181423604488373,0.9997612237930298,0.9991984963417053,0.9996352791786194,0.9997912645339966,0.9998795390129089,0.00026703104958869517,0.00017399479111190885,2.535739440645557e-05,0.00017866829875856638,0.24716168642044067,0.0016398535808548331,-0.15489499270915985,3.1057684421539307,1.9249207973480225,2.22424578666687,3.105196237564087,4.024969577789307,3.103680569351147,0.13427676260471344,0.9996563792228699,0.9999484419822693,0.9997064471244812,0.9995130896568298,0.9999144673347473,0.0014883546391502023,0.0009121481562033296,0.0001358971931040287,0.0009236682089976966,0.382094144821167,0.0033014542423188686,-0.2166614979505539,2.1056630611419678,1.480136752128601,1.672752022743225,1.3616636991500854,1.608616828918457,1.8072304725646973,1.9291576147079468,1.614443063735962,1.925431251525879,2.0600128173828125,1.7565107345581055,1.686984658241272,0.34275707602500916,0.2898067533969879,0.34784045815467834,0.2667255103588104,0.343037486076355,0.3290259838104248,0.27097076177597046,0.3064649701118469,0.3872181475162506,0.3784879446029663,0.32623353600502014,0.3119565546512604
2,3.0659220218658447,1.8513461351394653,2.1116867065429688,3.091559886932373,4.003796577453613,3.065275637694151,0.12000653147697449,0.9997894167900085,0.9994739890098572,0.9996193051338196,0.9998406767845154,0.999915599822998,0.00039287019171752036,0.00025037265731953084,3.5985558497486636e-05,0.0002554185630287975,0.34246858954429626,-0.001843102159909904,-0.15139392018318176,3.056189775466919,1.8031938076019287,2.1176905632019043,3.1230244636535645,3.8998372554779053,3.054454516460266,0.1698465198278427,0.9996203780174255,0.9994752407073975,0.9997950196266174,0.9994299411773682,0.9998182654380798,0.0016551718581467867,0.0009552158298902214,0.00014001023373566568,0.0009842424187809229,0.5153322815895081,-0.0014139083214104176,-0.254932165145874,1.893921971321106,1.6144402027130127,1.5566006898880005,1.6588274240493774,1.5057501792907715,1.9203497171401978,2.026611328125,1.6381713151931763,2.616811513900757,1.8326832056045532,1.8264168500900269,1.7607159614562988,0.4943307340145111,0.4147186875343323,0.46401095390319824,0.40136367082595825,0.44505196809768677,0.47752898931503296,0.43887460231781006,0.43366625905036926,0.6039857268333435,0.5190185308456421,0.4692550301551819,0.449325293302536
3,3.166372776031494,1.8914895057678223,2.1684296131134033,3.1786763668060303,4.167611598968506,3.165823942483395,0.0987323671579361,0.9998137354850769,0.9999365210533142,0.9998249411582947,0.9998484253883362,0.9997087717056274,0.00047493018792010844,0.0003101524489466101,4.553650433081202e-05,0.0003237808123230934,0.3264756202697754,-0.008781825192272663,-0.15442724525928497,3.3352649211883545,2.0234851837158203,2.3711814880371094,3.3099026679992676,4.310838222503662,3.3329814878762476,0.12170179933309555,0.9996506571769714,0.9998995065689087,0.9996711611747742,0.9995301365852356,0.9999046921730042,0.00137175596319139,0.0008851010352373123,0.00013875779404770583,0.0009179635089822114,0.27449995279312134,-0.017784344032406807,-0.23883384466171265,2.165450096130371,1.7931748628616333,2.3471217155456543,1.7636562585830688,1.7191557884216309,1.6267237663269043,1.641873836517334,1.9864354133605957,1.7966530323028564,2.0975680351257324,1.893781304359436,1.8273847103118896,0.6570032238960266,0.5470488667488098,0.6457769870758057,0.5315735340118408,0.564451277256012,0.5864201784133911,0.5533596277236938,0.5794337391853333,0.7182140946388245,0.6721028685569763,0.6055384874343872,0.5802336931228638
4,3.172987937927246,1.882056474685669,2.1875381469726562,3.1743762493133545,4.17909574508667,3.1722971440154084,0.08230756968259811,0.9997803568840027,0.9994539022445679,0.9997126460075378,0.9998571872711182,0.9997004270553589,0.0005412023747339845,0.0003685703850351274,5.44760659977328e-05,0.0003899431903846562,0.23684532940387726,-0.009253496304154396,-0.15514937043190002,3.1910765171051025,1.9216735363006592,2.3183765411376953,3.1630208492279053,4.12864875793457,3.1892679880662183,0.113797627389431,0.9996368288993835,0.9999760389328003,0.999717652797699,0.9995165467262268,0.9998124241828918,0.0014114183140918612,0.0009106805664487183,0.00013926977408118546,0.0009727887227199972,0.3051217794418335,-0.008199644275009632,-0.18270234763622284,2.197277069091797,1.5777639150619507,2.0918173789978027,1.768325924873352,1.8699421882629395,1.7203131914138794,1.8539490699768066,1.719443917274475,1.5696178674697876,1.5759433507919312,1.7944393157958984,1.723381519317627,0.8061720132827759,0.6416912078857422,0.7853057384490967,0.6488509774208069,0.6857939958572388,0.6948233842849731,0.6765999794006348,0.6882476210594177,0.7979686856269836,0.7562594413757324,0.7181712985038757,0.6872755885124207
5,3.266777515411377,1.9215989112854004,2.2510976791381836,3.255891799926758,4.346993923187256,3.266462709718274,0.08705482631921768,0.999890148639679,0.9999428987503052,0.9998331665992737,0.9998830556869507,0.9999831914901733,0.0006115401047281921,0.0004153948393650353,6.253911124076694e-05,0.00045244861394166946,0.23510733246803284,-0.014694376848638058,-0.14790107309818268,3.56972336769104,2.1155025959014893,2.538954496383667,3.512404441833496,4.818262577056885,3.5669448269823723,0.1292445957660675,0.9994953870773315,0.9999892115592957,0.999690592288971,0.9993207454681396,0.9996496438980103,0.0015098049771040678,0.000857400824315846,0.00014010029553901404,0.0009454802493564785,0.24610069394111633,-0.02724652923643589,-0.25526827573776245,2.0212037563323975,1.6628247499465942,2.0523552894592285,1.8966294527053833,1.6514939069747925,1.6054105758666992,2.235062837600708,1.7467607259750366,2.3160901069641113,2.202925443649292,1.9390757083892822,1.8827255964279175,0.9234726428985596,0.7350113391876221,0.9069196581840515,0.7667713165283203,0.77693110704422,0.7782068252563477,0.8272082209587097,0.7829636931419373,0.9445948004722595,0.8955711722373962,0.8337651491165161,0.8002637624740601
6,3.239532232284546,1.8491020202636719,2.2066924571990967,3.2306275367736816,4.3576979637146,3.239140534982416,0.09387457370758057,0.9998433589935303,0.9998506307601929,0.9997621774673462,0.9999048113822937,0.9998015761375427,0.000692324189003557,0.00046151303104124963,6.922512693563476e-05,0.0004918819176964462,0.2427467256784439,-0.013341423124074936,-0.1434113085269928,3.010241985321045,1.6544740200042725,2.0673184394836426,3.0076818466186523,4.047415256500244,3.0085546412497766,0.1524352878332138,0.9996839761734009,0.9997676610946655,0.999804675579071,0.9995639324188232,0.9998118281364441,0.0015193200670182705,0.0009107047808356583,0.00013942806981503963,0.0009356487425975502,0.33712416887283325,0.0010610963217914104,-0.1764916479587555,1.8836721181869507,1.5323007106781006,1.7689019441604614,1.213533639907837,1.3790538311004639,1.7051891088485718,1.994980812072754,2.0371949672698975,2.0009424686431885,1.769613265991211,1.7285383939743042,1.659341812133789,1.0132993459701538,0.8048353791236877,0.9852723479270935,0.7906051874160767,0.8268833756446838,0.8650912642478943,0.9395276308059692,0.9022731184959412,1.0434943437576294,0.9785277843475342,0.9149810075759888,0.8781187534332275
7,3.272329092025757,1.832766056060791,2.238647937774658,3.257512331008911,4.392512321472168,3.271741870582213,0.10439570248126984,0.9998050928115845,0.9999942183494568,0.9996653199195862,0.9998651742935181,0.9998380541801453,0.0007921651122160256,0.0004990728921256959,7.571085734525695e-05,0.0005360456416383386,0.2357759326696396,-0.015843981876969337,-0.14945995807647705,3.191941022872925,1.7627190351486206,2.3676865100860596,3.1468043327331543,4.048079490661621,3.1900337018484435,0.17333759367465973,0.999592661857605,0.9995948076248169,0.9997799396514893,0.999416172504425,0.9997851848602295,0.0017892217729240656,0.0009071780368685722,0.00014357888721860945,0.000979171833023429,0.23010534048080444,-0.014311748556792736,-0.2206432819366455,2.2673141956329346,1.5733733177185059,1.5081768035888672,1.666149616241455,1.6778144836425781,1.8090400695800781,2.164215326309204,1.8548423051834106,2.5711584091186523,2.215989589691162,1.9308074712753296,1.8699777126312256,1.1299750804901123,0.8697953820228577,1.0287694931030273,0.8688665628433228,0.9055092334747314,0.953925371170044,1.057042121887207,0.9881613254547119,1.1914269924163818,1.0931106805801392,1.0086582899093628,0.9698640704154968
8,3.24826717376709,1.7959727048873901,2.2386555671691895,3.2315804958343506,4.318099021911621,3.2477466131830983,0.11227286607027054,0.9998356103897095,0.9979705214500427,0.9997421503067017,0.999889612197876,0.999933123588562,0.0008688604575581849,0.0005280017503537238,8.197226998163387e-05,0.0006030493532307446,0.23570384085178375,-0.014969908632338047,-0.13678713142871857,2.991957664489746,1.7257272005081177,2.232117176055908,2.9789316654205322,3.696894645690918,2.9907711656742144,0.16767627000808716,0.9997413158416748,1.0,0.9997788071632385,0.9996350407600403,0.9999114274978638,0.0017048802692443132,0.0008770782733336091,0.00014394243771675974,0.0009666093974374235,0.24591699242591858,-0.00046293006744235754,-0.21636971831321716,2.3329384326934814,1.483298897743225,1.8789619207382202,1.547878623008728,1.5316603183746338,1.8423413038253784,1.6876994371414185,1.670965552330017,2.39087176322937,1.6943038702011108,1.8060921430587769,1.7368614673614502,1.243090033531189,0.9241783022880554,1.103545904159546,0.9280225038528442,0.9599330425262451,1.0358978509902954,1.1136343479156494,1.0480101108551025,1.3038256168365479,1.1430062055587769,1.0803145170211792,1.0389811992645264
9,3.236940860748291,1.7513923645019531,2.2555646896362305,3.2080512046813965,4.268144130706787,3.236429374641177,0.11330638080835342,0.9998107552528381,0.9998726844787598,0.9997474551200867,0.999883770942688,0.9997106790542603,0.0009276504861190915,0.0005442503024823964,8.79084036569111e-05,0.0006288781296461821,0.24214357137680054,-0.014664806425571442,-0.14854179322719574,3.026360511779785,1.584714651107788,2.283879280090332,2.9675681591033936,3.7817134857177734,3.0250647920959595,0.17317649722099304,0.9997403025627136,1.0,0.9997475743293762,0.999625027179718,0.999964714050293,0.0017748585669323802,0.0008273981511592865,0.0001461803913116455,0.0009402990690432489,0.30002152919769287,0.005951584316790104,-0.1953767091035843,2.0537805557250977,1.503769040107727,1.554041862487793,1.828304409980774,1.3824013471603394,2.013676404953003,1.777821660041809,1.5584098100662231,1.94996976852417,2.4852898120880127,1.810746431350708,1.7449074983596802,1.3173701763153076,0.9697639346122742,1.136579990386963,1.0031628608703613,0.9946311712265015,1.1260124444961548,1.167319893836975,1.086640477180481,1.357100248336792,1.2683709859848022,1.1426953077316284,1.0987684726715088
