step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,4.112820148468018,1.630118727684021,2.535153388977051,4.632844924926758,5.148512363433838,4.1118299782145495,0.17473222315311432,0.9997330904006958,0.9999672174453735,0.9998320937156677,0.9999266862869263,0.9992895126342773,0.003774009644985199,0.0009539749589748681,9.66037405305542e-05,0.0007237144745886326,0.19022893905639648,-0.0643417239189148,-0.19526048004627228,2.6524202823638916,1.3073625564575195,1.6461681127548218,3.03039288520813,3.4421651363372803,2.6519322405314143,0.2816992998123169,0.9998518824577332,0.9999071955680847,0.9997673630714417,0.9998263716697693,0.9999780058860779,0.016182919964194298,0.0030067102052271366,0.00013740644499193877,0.0012148921377956867,0.42260757088661194,-0.013696136884391308,-0.37522000074386597,5.828304290771484,4.121367931365967,6.020900249481201,5.37418794631958,4.972116947174072,4.757460594177246,7.043856620788574,5.170251846313477,10.498472213745117,6.70363187789917,6.049055099487305,5.880442142486572,2.9378650188446045,2.16007137298584,2.689863681793213,2.5557656288146973,2.440633773803711,2.6388278007507324,3.066890001296997,2.5770015716552734,4.035145282745361,3.186934232711792,2.82889986038208,2.7904610633850098
11,3.7193822860717773,1.5346680879592896,2.2679309844970703,4.251981735229492,4.683891296386719,3.718314755480341,0.19832493364810944,0.9996988773345947,0.999601423740387,0.9995396733283997,0.9999416470527649,0.9996052384376526,0.0050232852809131145,0.0011683286866173148,0.00010081830259878188,0.0007849588873796165,0.24172638356685638,-0.05718912556767464,-0.20088815689086914,2.6500966548919678,1.378642201423645,1.6613292694091797,3.017989158630371,3.4185171127319336,2.6495496492681405,0.2999904155731201,0.9998264312744141,0.9995836019515991,0.9997720718383789,0.9998389482498169,0.9999518990516663,0.01820455864071846,0.0032392647117376328,0.00012471745139919221,0.0011639733565971255,0.4113706052303314,-0.01776084490120411,-0.27978983521461487,6.378052711486816,4.459916591644287,5.607170581817627,5.228755950927734,5.702060699462891,4.883677005767822,6.738534927368164,6.011429309844971,11.374638557434082,8.497079849243164,6.488131999969482,6.33759880065918,3.252349615097046,2.3689446449279785,2.958911895751953,2.8003647327423096,2.7414662837982178,2.840632915496826,3.4096179008483887,2.898752450942993,4.728984355926514,3.685469150543213,3.1685492992401123,3.119480848312378
12,3.3525390625,1.4482505321502686,2.030853748321533,3.8555188179016113,4.270116806030273,3.352196158039213,0.22429068386554718,0.9998881816864014,0.9997859001159668,0.9997676610946655,0.9999621510505676,0.9999780058860779,0.007001250516623259,0.0014436952769756317,0.0001053247760864906,0.0008662436157464981,0.2913699150085449,-0.04703690484166145,-0.21230489015579224,2.3726284503936768,1.2931487560272217,1.4885038137435913,2.6373445987701416,3.140115261077881,2.3722690473479933,0.3263827860355377,0.9998646378517151,0.9999869465827942,0.999825119972229,0.9998452067375183,0.9999009966850281,0.023150403052568436,0.0040885042399168015,0.00012376926315482706,0.001177942263893783,0.46521878242492676,0.008731750771403313,-0.23759381473064423,7.368661403656006,4.648924350738525,5.641763210296631,5.9128875732421875,5.786526203155518,5.94625186920166,8.24899959564209,5.84361457824707,13.128728866577148,8.383981704711914,7.091033935546875,6.873596668243408,3.631547212600708,2.5631749629974365,3.202451705932617,3.0839450359344482,3.020685911178589,3.1256752014160156,3.854879140853882,3.1636619567871094,5.531299591064453,4.120514392852783,3.5297837257385254,3.466552257537842
13,3.161940813064575,1.4336552619934082,1.9121285676956177,3.6299338340759277,4.085128307342529,3.161539974766034,0.2392180860042572,0.9998562335968018,0.9997956156730652,0.9998347163200378,0.9999454617500305,0.9997925162315369,0.00875124242156744,0.0016885619843378663,0.0001081927475752309,0.0008941630949266255,0.32729724049568176,-0.04099502041935921,-0.21325981616973877,2.5228631496429443,1.4134472608566284,1.5915478467941284,2.7683937549591064,3.3721139430999756,2.522392444403407,0.3051038682460785,0.9998342394828796,0.99996417760849,0.9998158812522888,0.9998437166213989,0.999806821346283,0.023634586483240128,0.004035641439259052,0.00011486701259855181,0.001110742101445794,0.45352703332901,-0.008352548815310001,-0.24558857083320618,7.247252464294434,5.972332000732422,5.770236015319824,6.011508941650391,6.498477458953857,5.837421894073486,7.914951324462891,6.718998432159424,13.566082000732422,9.275568962097168,7.481283664703369,7.2713623046875,3.969022750854492,2.877643585205078,3.436828851699829,3.350532054901123,3.3419952392578125,3.376110553741455,4.226735591888428,3.4930737018585205,6.301798343658447,4.609397888183594,3.8983139991760254,3.821730136871338
14,3.0586695671081543,1.4348511695861816,1.8492592573165894,3.4977824687957764,3.9744532108306885,3.058180533872249,0.24866092205047607,0.9998142719268799,0.999975860118866,0.9997119903564453,0.9999668598175049,0.9997236132621765,0.009862326085567474,0.0018628661055117846,0.00010938393097603694,0.0009409893536940217,0.3482665419578552,-0.037680670619010925,-0.2099323868751526,2.614323139190674,1.47124445438385,1.636397123336792,2.8567240238189697,3.415740728378296,2.61374861845547,0.30454009771347046,0.9998170137405396,0.9998098611831665,0.9998111724853516,0.9997898936271667,0.9998549222946167,0.019826745614409447,0.0034531548153609037,0.00010664079309208319,0.00099401012994349,0.4277825355529785,-0.014623775146901608,-0.3173476755619049,5.744885444641113,5.4834089279174805,5.059724807739258,5.176999092102051,5.777464389801025,6.354221343994141,8.24190616607666,6.332642555236816,12.055334091186523,9.030006408691406,6.9256591796875,6.761903285980225,4.1214494705200195,3.1134467124938965,3.577986478805542,3.5139715671539307,3.5653958320617676,3.6527390480041504,4.605566501617432,3.752537250518799,6.845370292663574,5.029362678527832,4.1777825355529785,4.0918684005737305
15,2.8950939178466797,1.425636649131775,1.7597404718399048,3.2906625270843506,3.7978458404541016,2.8948177207890877,0.27176177501678467,0.9998681545257568,0.9999995231628418,0.9998648762702942,0.9999662637710571,0.999720573425293,0.012103348039090633,0.0021429278422147036,0.0001104576513171196,0.0009907977655529976,0.37333592772483826,-0.03092985227704048,-0.2111109346151352,2.3561904430389404,1.4290977716445923,1.523362159729004,2.5236241817474365,3.143280506134033,2.3557735961311224,0.3655833303928375,0.9998041391372681,0.9999971985816956,0.999819278717041,0.9998770356178284,0.9996445178985596,0.03183514624834061,0.004770034458488226,0.00010283057781634852,0.0009723897092044353,0.45135653018951416,0.0075395130552351475,-0.24959857761859894,7.536283016204834,6.40998649597168,6.589915752410889,7.908013820648193,6.81648588180542,6.528409481048584,9.966064453125,8.227150917053223,17.485858917236328,11.262123107910156,8.873028755187988,8.696554183959961,4.435661315917969,3.3959004878997803,3.846731424331665,3.9201810359954834,3.8651461601257324,3.9171876907348633,5.113216400146484,4.165640830993652,7.874367713928223,5.626152038574219,4.616018772125244,4.521319389343262
16,2.7020485401153564,1.4079526662826538,1.6649677753448486,3.040949821472168,3.57163405418396,2.7016614769479004,0.3014536499977112,0.9998509883880615,0.9994385838508606,0.9997923970222473,0.9999582171440125,0.9999432563781738,0.015343504957854748,0.0025381799787282944,0.00011098107643192634,0.0010156267089769244,0.398966908454895,-0.021342230960726738,-0.2061210423707962,2.155090570449829,1.3879930973052979,1.4448881149291992,2.25732159614563,2.8552732467651367,2.154712894820862,0.40845006704330444,0.9998332858085632,0.999843180179596,0.9997884631156921,0.9998822212219238,0.9998337030410767,0.04598550498485565,0.006235247477889061,9.132265404332429e-05,0.0009579923353157938,0.4754522740840912,0.030540425330400467,-0.28861042857170105,8.353724479675293,7.675588130950928,8.304910659790039,8.901870727539062,9.297133445739746,7.596625328063965,13.62976360321045,10.283459663391113,23.100452423095703,13.477105140686035,11.062064170837402,10.839176177978516,4.7873854637146,3.7886292934417725,4.258702754974365,4.376891613006592,4.3716816902160645,4.224838733673096,5.920003890991211,4.740340232849121,9.359296798706055,6.371793270111084,5.219956398010254,5.1130547523498535
17,2.7082600593566895,1.4648017883300781,1.6793179512023926,3.0122921466827393,3.5831620693206787,2.708015742987836,0.3073728680610657,0.9999036192893982,0.9999909996986389,0.9997429847717285,0.9999788403511047,0.999997615814209,0.016785653308033943,0.0027311292942613363,0.00011020000238204375,0.0010518006747588515,0.4103454351425171,-0.022522253915667534,-0.20508024096488953,2.730438470840454,1.7568951845169067,1.8000297546386719,2.8331921100616455,3.52054762840271,2.7297567577908053,0.3350536525249481,0.999832808971405,0.9999567866325378,0.9997791647911072,0.9998939633369446,0.9997946619987488,0.0302025955170393,0.004447293467819691,8.20225541247055e-05,0.0007470448617823422,0.4457193911075592,-0.022874955087900162,-0.2535914182662964,9.186333656311035,7.0169148445129395,7.879059314727783,7.477695941925049,8.422117233276367,9.071069717407227,11.720726013183594,8.347290992736816,18.90292739868164,10.306074142456055,9.833020210266113,9.737743377685547,5.194006443023682,4.089375019073486,4.592920303344727,4.664363861083984,4.744884490966797,4.677648544311523,6.466643333435059,5.072485446929932,10.28758716583252,6.739070415496826,5.65289831161499,5.547800064086914
18,2.5085418224334717,1.4074714183807373,1.5724730491638184,2.748194456100464,3.344485282897949,2.508101593982396,0.33180028200149536,0.9998319149017334,0.9993131160736084,0.9997314810752869,0.9999691843986511,0.9999983310699463,0.022350823506712914,0.0032858364284038544,0.00011119807459181175,0.0010937636252492666,0.4331972599029541,-0.007218385115265846,-0.23110803961753845,1.965092658996582,1.2925820350646973,1.3084858655929565,1.9808964729309082,2.623856782913208,1.9649455090066725,0.4030928611755371,0.999932050704956,0.9999955296516418,0.9998793005943298,0.999901533126831,0.9999868273735046,0.0697324201464653,0.008356315083801746,7.304955943254754e-05,0.0007515182951465249,0.49500569701194763,0.06987111270427704,-0.2776191234588623,12.640341758728027,10.16421890258789,9.341776847839355,11.846756935119629,11.414538383483887,10.96943187713623,16.453731536865234,11.987873077392578,29.53700065612793,18.958969116210938,14.331463813781738,13.771394729614258,5.87883996963501,4.61274528503418,4.99542236328125,5.337394714355469,5.366486549377441,5.251030921936035,7.410701751708984,5.719593524932861,12.17330551147461,7.918912410736084,6.466443061828613,6.3287739753723145
19,2.33536696434021,1.3455253839492798,1.4716596603393555,2.502095937728882,3.1501073837280273,2.3352110080635073,0.34794703125953674,0.9999276399612427,0.9999110102653503,0.9998589158058167,0.9999829530715942,0.999959409236908,0.030952800065279007,0.004019802436232567,0.00011161074507981539,0.0011313027935102582,0.46779316663742065,0.009210859425365925,-0.25260838866233826,1.9051011800765991,1.234309434890747,1.2425825595855713,1.8582810163497925,2.5787811279296875,1.9050043024143348,0.38658881187438965,0.9999525547027588,0.9999743700027466,0.9999251365661621,0.9999242424964905,0.9999910593032837,0.10423602908849716,0.011093865148723125,6.370274786604568e-05,0.0006588179967366159,0.5562132000923157,0.07466906309127808,-0.2827397286891937,16.506696701049805,14.902806282043457,14.254559516906738,16.229616165161133,13.87076187133789,15.60984992980957,25.0944766998291,15.523119926452637,38.98813247680664,25.34878921508789,19.63287925720215,18.637361526489258,6.865901470184326,5.586540699005127,5.857454299926758,6.3526930809021,6.152227878570557,6.22966194152832,9.109610557556152,6.625572681427002,14.80252456665039,9.598274230957031,7.71804666519165,7.512178421020508
20,2.2894110679626465,1.3536351919174194,1.4472891092300415,2.4120891094207764,3.0995359420776367,2.289337561923605,0.3541826605796814,0.9999646544456482,0.9999381899833679,0.9999245405197144,0.9999883770942688,0.999997615814209,0.03620869293808937,0.004535704385489225,0.000109595108369831,0.001165084890089929,0.4831446409225464,0.013934615068137646,-0.22798651456832886,2.0862276554107666,1.386857271194458,1.3730132579803467,2.046740770339966,2.7479071617126465,2.0861074486191074,0.3721756935119629,0.9999451637268066,0.9999998807907104,0.9999226927757263,0.9998828768730164,0.9999933242797852,0.08130557835102081,0.009277244098484516,5.549839625018649e-05,0.000582561653573066,0.5373916029930115,0.041952647268772125,-0.2818816304206848,17.016578674316406,12.546767234802246,14.204228401184082,14.123468399047852,13.397171974182129,14.339792251586914,22.59980010986328,13.17987060546875,34.93730163574219,21.627262115478516,17.797224044799805,17.124235153198242,7.818568229675293,6.250784397125244,6.649447917938232,7.0932230949401855,6.834311008453369,6.993444442749023,10.41450023651123,7.24534273147583,16.783737182617188,10.764718055725098,8.684808731079102,8.443161010742188
21,2.1533331871032715,1.3482238054275513,1.4074912071228027,2.2087783813476562,2.93288254737854,2.153255533295263,0.3878720998764038,0.9999610185623169,0.9999837279319763,0.9999006390571594,0.9999824166297913,0.999995768070221,0.049819234758615494,0.005633137188851833,0.00011014491610694677,0.0011499443789944053,0.5236973762512207,0.029727933928370476,-0.24224501848220825,1.8125689029693604,1.3445279598236084,1.3370212316513062,1.7235817909240723,2.351095676422119,1.8125024678828234,0.4737393260002136,0.9999617338180542,0.9999998211860657,0.9999220967292786,0.9999473094940186,0.9999856948852539,0.17392094433307648,0.0157402865588665,5.529149348149076e-05,0.0006205412209965289,0.6257917284965515,0.09699038416147232,-0.3479618430137634,22.873661041259766,21.912425994873047,24.426122665405273,18.050861358642578,18.842601776123047,22.91950225830078,35.08736801147461,21.435739517211914,65.5877685546875,33.81057357788086,28.49466323852539,27.60761260986328,9.248032569885254,7.755676746368408,8.363825798034668,8.06933307647705,7.960208892822266,8.491290092468262,12.773719787597656,8.516790390014648,21.591264724731445,12.96452808380127,10.573467254638672,10.285928726196289
22,2.043255090713501,1.3339817523956299,1.3692456483840942,2.0310635566711426,2.8022937774658203,2.043182234506873,0.41721245646476746,0.999964714050293,1.0,0.9998887777328491,0.9999926686286926,0.9999988675117493,0.07028655707836151,0.007197434548288584,0.00011126423487439752,0.0012064960319548845,0.546753466129303,0.0447099395096302,-0.2841421365737915,1.802788496017456,1.3136314153671265,1.3000612258911133,1.65614914894104,2.423168420791626,1.8027048779522266,0.48861566185951233,0.9999572038650513,0.999999463558197,0.9999139308929443,0.9999233484268188,0.9999947547912598,0.25770336389541626,0.02080349437892437,5.7344117522006854e-05,0.0006923553883098066,0.5941234827041626,0.0932004302740097,-0.3917876183986664,21.330108642578125,25.888391494750977,33.64745330810547,28.8228759765625,26.573104858398438,28.619632720947266,46.0128173828125,34.843727111816406,88.64408111572266,50.01628875732422,38.439849853515625,37.41283416748047,10.36987590789795,9.498577117919922,10.778225898742676,10.054299354553223,9.74937629699707,10.427972793579102,15.982671737670898,11.061144828796387,28.231229782104492,16.572200775146484,13.272557258605957,12.917333602905273
23,2.001915216445923,1.2951984405517578,1.325066089630127,1.9332329034805298,2.8450262546539307,2.0018414452476945,0.42323508858680725,0.99996417760849,0.9999979138374329,0.9998857378959656,0.9999949336051941,0.9999991059303284,0.0911526158452034,0.008809003978967667,0.00011079993419116363,0.0012797558447346091,0.5685422420501709,0.048471588641405106,-0.18271352350711823,1.553628921508789,1.2106537818908691,1.2111120223999023,1.4636034965515137,1.8115495443344116,1.5464144954056709,0.4259096086025238,0.9922493696212769,0.9999983310699463,0.999947190284729,0.9999175667762756,0.9824234247207642,0.27405428886413574,0.022939207032322884,5.5394648370565847e-05,0.0006412469083443284,0.6399036645889282,0.15536369383335114,-0.48850589990615845,43.47504806518555,18.628768920898438,28.601856231689453,37.23457336425781,38.259735107421875,33.17966079711914,50.77377700805664,32.296199798583984,87.26885223388672,58.374446868896484,42.80929183959961,39.126136779785156,13.398773193359375,10.335089683532715,12.208601951599121,12.353654861450195,12.315796852111816,12.331013679504395,19.191030502319336,12.85987377166748,33.93431854248047,20.450088500976562,15.937823295593262,15.48237419128418
