step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.2109793871641159,0.0,0.0,0.0,0.32870984077453613,0.0,0.0,0.19300733506679535,0.0,0.0,0.0,0.0,0.11856703460216522,0.0,0.0,0.0,0.1459021121263504,0.0,0.0,0.0028342653531581163,0.3267897367477417,0.0,0.0,0.0,0.41352179646492004,0.0,0.0,0.1634838730096817,0.0,0.0,0.0,0.0,0.06399339437484741,0.0,0.0,0.0,0.028843572363257408,0.0,0.0,0.0033676126040518284,0.05576923117041588,0.08383233845233917,0.06845194101333618,0.6832334995269775,0.17468589544296265,0.18786810338497162,0.0804888904094696,0.8566832542419434,0.00012069713557139039,8.817356138024479e-05,1.321155286859721e-05,9.406828030478209e-05,5.33905258635059e-05,3.482454485492781e-05,1.6795177089079516e-06,1.1578163139347453e-05,0.0002427522704238072,0.0001745020563248545,4.461086791707203e-05,0.0002860764507204294,0.0764753669500351,0.26728561520576477,0.11497297883033752,-0.08352158218622208,-0.17615580558776855,4.09335470199585,0.08375642448663712,0.3270328640937805,0.2900826632976532,0.3271184265613556,0.3090830147266388,0.3365307152271271,0.30673301219940186,0.3316958248615265,0.3152080476284027,0.36752235889434814,0.388083815574646
1,0.20662926137447357,0.0,0.0,0.0,0.3284454047679901,0.0,0.0,0.19148391485214233,0.0,0.0,0.0,0.0,0.11704688519239426,0.0,0.0,0.0,0.15177525579929352,0.0,0.0,0.004619231913238764,0.3158259987831116,0.0,0.0,0.0,0.39593327045440674,0.0,0.0,0.17582710087299347,0.0,0.0,0.0,0.0,0.06822165101766586,0.0,0.0,0.0,0.03783070296049118,0.0,0.0,0.0063612875528633595,0.057692307978868484,0.0881437137722969,0.08550811558961868,0.7069860100746155,0.21307356655597687,0.19443359971046448,0.08268563449382782,0.8666886687278748,0.00023814688029233366,0.00016891460109036416,2.5206474674632773e-05,0.0001796682772692293,0.00010036738240160048,6.644700624747202e-05,3.049403630939196e-06,2.183064862038009e-05,0.0004557163338176906,0.0003327928716316819,8.463220001431182e-05,0.0005455836653709412,0.09285052120685577,0.27342551946640015,0.07355505228042603,-0.08281149715185165,-0.17301036417484283,4.097649574279785,0.0745440348982811,0.6357848048210144,0.5523825883865356,0.6013107299804688,0.5951839685440063,0.5886164307594299,0.6356809139251709,0.6548481583595276,0.5919973254203796,0.6871795654296875,0.7123030424118042
2,0.2083655595779419,0.0,0.0,0.0,0.3320198357105255,0.0,0.0,0.18552489578723907,0.0,0.0,0.0,0.0,0.10665763914585114,0.0,0.0,0.0,0.16342052817344666,0.0,0.0,0.004011504352092743,0.3166622519493103,0.0,0.0,0.0,0.3978261351585388,0.0,0.0,0.17276374995708466,0.0,0.0,0.0,0.0,0.07025867700576782,0.0,0.0,0.0,0.03498167172074318,0.0,0.0,0.007507507689297199,0.0615384615957737,0.08658682554960251,0.0873408243060112,0.7321357131004333,0.16318677365779877,0.1828148514032364,0.07490411400794983,0.8830088973045349,0.0003763533604796976,0.00024463521549478173,3.5587399906944484e-05,0.0002474889624863863,0.0001696391118457541,9.653903543949127e-05,4.2145729821641e-06,3.214650496374816e-05,0.0007170469616539776,0.00047659268602728844,0.00012031628284603357,0.0007800356834195554,0.09475968033075333,0.27407416701316833,0.06991484761238098,-0.08384661376476288,-0.1627262681722641,4.232058048248291,0.08536171913146973,0.9387893676757812,0.7903298735618591,0.8300574421882629,0.8716951608657837,0.8523011207580566,0.9299898743629456,0.9396771788597107,0.8555760979652405,1.0519013404846191,1.0064133405685425
3,0.20738783478736877,0.0,0.0,0.0,0.33306339383125305,0.0,0.0,0.17852824926376343,0.0,0.0,0.0,0.0,0.10739485174417496,0.0,0.0,0.0,0.16861604154109955,0.0,0.0,0.0050095985643565655,0.31798437237739563,0.0,0.0,0.0,0.38941431045532227,0.0,0.0,0.17192746698856354,0.0,0.0,0.0,0.0,0.07399792224168777,0.0,0.0,0.0,0.03683420643210411,0.0,0.0,0.00984169915318489,0.07307692617177963,0.0814371258020401,0.0960424542427063,0.7524949908256531,0.2014884501695633,0.1746021956205368,0.0867416113615036,0.8866716623306274,0.0005065951263532043,0.00030682439683005214,4.552622340270318e-05,0.00031583389500156045,0.00023543296265415847,0.00012304435949772596,5.222979780228343e-06,3.997729436377995e-05,0.000928767491132021,0.0006050271913409233,0.000154013279825449,0.0010035664308816195,0.10279531031847,0.2810053825378418,0.05426780879497528,-0.0843425989151001,-0.16248483955860138,4.283760070800781,0.07796226441860199,1.231520652770996,1.006789207458496,1.0889908075332642,1.1227837800979614,1.1125515699386597,1.1631134748458862,1.1759449243545532,1.1152443885803223,1.320054292678833,1.2907845973968506
4,0.20334644615650177,0.0,0.0,0.0,0.3329598605632782,0.0,0.0,0.17670205235481262,0.0,0.0,0.0,0.0,0.1021668091416359,0.0,0.0,0.0,0.17968928813934326,0.0,0.0,0.005135590676218271,0.3136676549911499,0.0,0.0,0.0,0.38683509826660156,0.0,0.0,0.17229552567005157,0.0,0.0,0.0,0.0,0.07507266104221344,0.0,0.0,0.0,0.03987737372517586,0.0,0.0,0.01225169375538826,0.07884615659713745,0.08443114161491394,0.10278402268886566,0.761476993560791,0.20147934556007385,0.1733914017677307,0.07787349820137024,0.9022182822227478,0.0007200484396889806,0.0003675200277939439,5.477566446643323e-05,0.0003864731697831303,0.0003225191030651331,0.00014586052566301078,6.301630492089316e-06,4.7867491957731545e-05,0.0011969789629802108,0.0007199451210908592,0.0001858943433035165,0.001232012640684843,0.10934397578239441,0.2869766056537628,0.03989553451538086,-0.08376356214284897,-0.16361123323440552,4.25793981552124,0.09227816015481949,1.4445875883102417,1.1268517971038818,1.3210384845733643,1.3292535543441772,1.3436225652694702,1.3634434938430786,1.4199544191360474,1.3433549404144287,1.6068449020385742,1.5636537075042725
5,0.2083573192358017,0.0,0.0,0.0,0.3260105848312378,0.0,0.0,0.17325901985168457,0.0,0.0,0.0,0.0,0.0904448926448822,0.0,0.0,0.0,0.19709379971027374,0.0,0.0,0.004834383726119995,0.30571457743644714,0.0,0.0,0.0,0.3846735954284668,0.0,0.0,0.1764969527721405,0.0,0.0,0.0,0.0,0.07922742515802383,0.0,0.0,0.0,0.04201861098408699,0.0,0.0,0.011868814937770367,0.08076923340559006,0.08407185971736908,0.10880649834871292,0.7724550366401672,0.16609734296798706,0.16501003503799438,0.06636811047792435,0.9293704032897949,0.0009051432134583592,0.00042463268619030714,6.326238508336246e-05,0.00043813022784888744,0.00042139695142395794,0.00016979442443698645,7.3313608481839765e-06,5.466791117214598e-05,0.0016032279236242175,0.0008393234456889331,0.00021516495326068252,0.0014580944553017616,0.11504825949668884,0.29235875606536865,0.03128378093242645,-0.08355224877595901,-0.15832842886447906,4.241007328033447,0.10041197389364243,1.7383804321289062,1.29286527633667,1.5429030656814575,1.5556085109710693,1.5351881980895996,1.5271737575531006,1.7017062902450562,1.5654255151748657,1.8965784311294556,1.7935854196548462
6,0.21007366478443146,0.0,0.0,0.0,0.3287217617034912,0.0,0.0,0.16275335848331451,0.0,0.0,0.0,0.0,0.08527879416942596,0.0,0.0,0.0,0.2087673544883728,0.0,0.0,0.004405051004141569,0.3049953877925873,0.0,0.0,0.0,0.3819333016872406,0.0,0.0,0.17115150392055511,0.0,0.0,0.0,0.0,0.0867718830704689,0.0,0.0,0.0,0.043277569115161896,0.0,0.0,0.01187035720795393,0.09615384787321091,0.0852295383810997,0.11723346263170242,0.7782434821128845,0.17140279710292816,0.16269661486148834,0.057117436081171036,0.9407790899276733,0.0011279128957539797,0.0004873771104030311,7.034192094579339e-05,0.0005021609831601381,0.000491057347971946,0.00019878621969837695,8.04649152996717e-06,5.874974522157572e-05,0.0019942843355238438,0.0009681172668933868,0.00024309533182531595,0.0016943450318649411,0.12303053587675095,0.29843851923942566,0.04051046073436737,-0.08255695551633835,-0.15514151751995087,4.194697856903076,0.11088568717241287,1.9637322425842285,1.4617176055908203,1.7367758750915527,1.7170077562332153,1.7052258253097534,1.7355940341949463,1.930922031402588,1.7654223442077637,2.229257583618164,2.0229740142822266
7,0.20646342635154724,0.0,0.0,0.0,0.3276272714138031,0.0,0.0,0.16311576962471008,0.0,0.0,0.0,0.0,0.08309159427881241,0.0,0.0,0.0,0.21529719233512878,0.0,0.0,0.004404696635901928,0.3030039072036743,0.0,0.0,0.0,0.38281363248825073,0.0,0.0,0.17206940054893494,0.0,0.0,0.0,0.0,0.08232054114341736,0.0,0.0,0.0,0.04492785409092903,0.0,0.0,0.014864655211567879,0.10192307829856873,0.08766467124223709,0.11743820458650589,0.7826347351074219,0.15828952193260193,0.16239339113235474,0.04866717755794525,0.9445964097976685,0.0013181290123611689,0.0005634857225231826,7.748508505756035e-05,0.0005373661406338215,0.0005340854986570776,0.0002298111212439835,8.510232873959467e-06,6.305861461441964e-05,0.0027334545738995075,0.0011238297447562218,0.00027211144333705306,0.0019530777353793383,0.12342025339603424,0.30277836322784424,0.05292654037475586,-0.08075717836618423,-0.15957581996917725,4.1698102951049805,0.12160889804363251,2.179835319519043,1.6379557847976685,1.9248740673065186,1.876904845237732,1.8500126600265503,1.9885995388031006,2.2161333560943604,1.9511040449142456,2.5587546825408936,2.2655739784240723
8,0.2030448019504547,0.0,0.0,0.0,0.3245961368083954,0.0,0.0,0.1640085130929947,0.0,0.0,0.0,0.0,0.08427417278289795,0.0,0.0,0.0,0.21947751939296722,0.0,0.0,0.004598834086209536,0.3007904887199402,0.0,0.0,0.0,0.3790934681892395,0.0,0.0,0.17686575651168823,0.0,0.0,0.0,0.0,0.08098850399255753,0.0,0.0,0.0,0.04641488194465637,0.0,0.0,0.01584690809249878,0.11923076957464218,0.09021956473588943,0.1187540590763092,0.7862275242805481,0.17079488933086395,0.15797074139118195,0.04624855890870094,0.9494122862815857,0.0016997135244309902,0.0006374234799295664,8.33396625239402e-05,0.0005835614865645766,0.0005914968787692487,0.00025985034881159663,9.040925760928076e-06,6.35706091998145e-05,0.0035229618661105633,0.0012852116487920284,0.0003006596234627068,0.0022322130389511585,0.12485386431217194,0.308336466550827,0.052633486688137054,-0.07824157923460007,-0.15789712965488434,4.093654632568359,0.13176371157169342,2.3822760581970215,1.7823355197906494,2.1444284915924072,2.052359104156494,2.0084798336029053,2.1608734130859375,2.4096667766571045,2.105539321899414,2.9020657539367676,2.471506357192993
9,0.18759676814079285,0.0,0.0,0.0,0.3230554461479187,0.0,0.0,0.18071375787258148,0.0,0.0,0.0,0.0,0.08914213627576828,0.0,0.0,0.0,0.2153589427471161,0.0,0.0,0.004132970701903105,0.29587048292160034,0.0,0.0,0.0,0.3788806200027466,0.0,0.0,0.18070149421691895,0.0,0.0,0.0,0.0,0.07915575802326202,0.0,0.0,0.0,0.048740681260824203,0.0,0.0,0.016650939360260963,0.16730768978595734,0.09784431010484695,0.11962547153234482,0.7844310998916626,0.2315366566181183,0.16922500729560852,0.037257418036460876,0.91245037317276,0.0024392451159656048,0.0007650578627362847,9.029494685819373e-05,0.0006427055923268199,0.0009547229274176061,0.0003024158941116184,9.36158266995335e-06,6.576219311682507e-05,0.005054937209933996,0.0015752005856484175,0.0003383982402738184,0.0026326687075197697,0.1261436492204666,0.3086193799972534,0.12671387195587158,-0.07312051206827164,-0.1522270292043686,3.9326837062835693,0.15053576231002808,2.6534969806671143,1.9698325395584106,2.3477420806884766,2.2767879962921143,2.188316583633423,2.427976369857788,2.6785614490509033,2.3222994804382324,3.3730766773223877,2.848031997680664
