step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.1604803204536438,0.0,0.0,0.0,0.3110487759113312,0.0,0.0,0.23264822363853455,0.0,0.0,0.0,0.0,0.1260540932416916,0.0,0.0,0.0,0.16465377807617188,0.0,0.0,0.005114798434078693,0.2895660400390625,0.0,0.0,0.0,0.3813290596008301,0.0,0.0,0.18050174415111542,0.0,0.0,0.0,0.0,0.08395325392484665,0.0,0.0,0.0,0.04875490814447403,0.0,0.0,0.015895001590251923,0.32884615659713745,0.12459082156419754,0.12241948395967484,0.7568861842155457,0.4413168132305145,0.22116565704345703,0.03540538623929024,0.7209796905517578,0.004211483523249626,0.0010133854812011123,9.982410847442225e-05,0.0007458503823727369,0.0013960013166069984,0.0003812990617007017,9.76478804659564e-06,6.922576721990481e-05,0.008191504515707493,0.002207126934081316,0.0003964724310208112,0.003037629649043083,0.13016842305660248,0.2958078682422638,0.25486278533935547,-0.06263386458158493,-0.1788579225540161,3.6983370780944824,0.1776595115661621,3.134695529937744,2.2796201705932617,2.5871782302856445,2.680433511734009,2.591012954711914,2.690873622894287,3.3729746341705322,2.5993127822875977,4.175326347351074,2.9842705726623535
11,0.13083848357200623,0.0,0.0,0.0,0.285579651594162,0.0,0.0,0.24968881905078888,0.0,0.0,0.0,0.0,0.14131413400173187,0.0,0.0,0.0,0.17179150879383087,0.0,0.0,0.020787358283996582,0.2830258011817932,0.0,0.0,0.0,0.3771570026874542,0.0,0.0,0.18541856110095978,0.0,0.0,0.0,0.0,0.08643307536840439,0.0,0.0,0.0,0.051857732236385345,0.0,0.0,0.016107825562357903,0.375,0.1392415165901184,0.1269637942314148,0.765069842338562,0.5241237878799438,0.25211361050605774,0.03735597804188728,0.7966009378433228,0.005373998545110226,0.0011859554797410965,0.00010551688319537789,0.000806026509962976,0.001730223884806037,0.00042917756945826113,9.896727533487137e-06,7.00826640240848e-05,0.010127900168299675,0.0026512639597058296,0.00043564883526414633,0.003523385152220726,0.13539250195026398,0.333878755569458,0.281486839056015,-0.05611037462949753,-0.1860751211643219,3.5666544437408447,0.19035840034484863,3.5121631622314453,2.5327677726745605,2.7805771827697754,2.9320507049560547,2.8191492557525635,2.82236909866333,3.745485305786133,2.855978012084961,4.680736541748047,3.20991849899292
12,0.10724421590566635,0.0,0.0,0.0,0.24928197264671326,0.0,0.0,0.24682682752609253,0.0,0.0,0.0,0.0,0.1596001386642456,0.0,0.0,0.0,0.1814754605293274,0.0,0.0,0.055571313947439194,0.273055762052536,0.0,0.0,0.0,0.3766530752182007,0.0,0.0,0.18881291151046753,0.0,0.0,0.0,0.0,0.0884140282869339,0.0,0.0,0.0,0.055129244923591614,0.0,0.0,0.017934979870915413,0.4749999940395355,0.16538922488689423,0.13199251890182495,0.7656686305999756,0.7331148982048035,0.3175651431083679,0.041369903832674026,0.8656182289123535,0.007342709694057703,0.0014542527496814728,0.00011082706623710692,0.0008932654745876789,0.0023761927150189877,0.0004960470250807703,9.804389264900237e-06,7.305976032512262e-05,0.013435907661914825,0.003379354951903224,0.0004891687422059476,0.004157970193773508,0.1417115181684494,0.396632581949234,0.33387890458106995,-0.044844936579465866,-0.20911413431167603,3.40645694732666,0.21857957541942596,4.01850700378418,2.755509853363037,2.979830265045166,3.2141709327697754,3.185009241104126,3.0812582969665527,4.258724689483643,3.2494008541107178,5.531381130218506,3.600029706954956
13,0.10015280544757843,0.0,0.0,0.0,0.23345139622688293,0.0,0.0,0.2466878741979599,0.0,0.0,0.0,0.0,0.152286559343338,0.0,0.0,0.0,0.18413351476192474,0.0,0.0,0.08328785747289658,0.268428772687912,0.0,0.0,0.0,0.3767035901546478,0.0,0.0,0.1918855905532837,0.0,0.0,0.0,0.0,0.08940678834915161,0.0,0.0,0.0,0.05391316115856171,0.0,0.0,0.019662106409668922,0.517307698726654,0.17636726796627045,0.13296879827976227,0.7660678625106812,0.8026801943778992,0.3510114252567291,0.042778756469488144,0.8658159375190735,0.008831007406115532,0.0016746465116739273,0.00011370524589437991,0.0009252771269530058,0.002853475511074066,0.0005524567095562816,9.733689694257919e-06,7.14139750925824e-05,0.01615322008728981,0.003937890753149986,0.0005300916964188218,0.004797370173037052,0.14331215620040894,0.4196915924549103,0.35431501269340515,-0.03901633992791176,-0.22197064757347107,3.324855327606201,0.23264075815677643,4.43678617477417,2.989208459854126,3.2569096088409424,3.528503894805908,3.5607800483703613,3.4194817543029785,4.760194778442383,3.5560925006866455,6.296299934387207,3.966930389404297
14,0.07369238883256912,0.0,0.0,0.0,0.1899411678314209,0.0,0.0,0.2432405650615692,0.0,0.0,0.0,0.0,0.1643012911081314,0.0,0.0,0.0,0.208455890417099,0.0,0.0,0.12036868184804916,0.25586846470832825,0.0,0.0,0.0,0.37424445152282715,0.0,0.0,0.19795233011245728,0.0,0.0,0.0,0.0,0.09438025951385498,0.0,0.0,0.0,0.056550655514001846,0.0,0.0,0.021003851667046547,0.6365384459495544,0.21205589175224304,0.1390836536884308,0.7742514610290527,0.8836053609848022,0.4515984356403351,0.05682086572051048,0.9370760917663574,0.011740699410438538,0.0020367559045553207,0.00011747454118449241,0.0009810866322368383,0.003756924532353878,0.0006273954058997333,9.687720194051508e-06,7.04235935700126e-05,0.021373290568590164,0.004943967796862125,0.0005930109764449298,0.0057666972279548645,0.15130603313446045,0.49310964345932007,0.4016548693180084,-0.024695876985788345,-0.24480083584785461,3.1545228958129883,0.25336307287216187,5.165225028991699,3.3939430713653564,3.594076633453369,3.9878828525543213,3.9984071254730225,3.854553461074829,5.554189205169678,3.9762349128723145,7.396718978881836,4.409611701965332
15,0.05923972651362419,0.0,0.0,0.0,0.15522894263267517,0.0,0.0,0.22818735241889954,0.0,0.0,0.0,0.0,0.14719541370868683,0.0,0.0,0.0,0.23749414086341858,0.0,0.0,0.1726544350385666,0.24736745655536652,0.0,0.0,0.0,0.3663223385810852,0.0,0.0,0.20665910840034485,0.0,0.0,0.0,0.0,0.09890903532505035,0.0,0.0,0.0,0.05897807702422142,0.0,0.0,0.021763993427157402,0.742307722568512,0.2615568935871124,0.14319351315498352,0.7758482694625854,0.9499397873878479,0.5749590992927551,0.07271857559680939,0.9476944208145142,0.01545361615717411,0.0024728879798203707,0.00011997193360002711,0.0010559745132923126,0.005170054268091917,0.0007147270953282714,9.396546374773607e-06,6.878541898913682e-05,0.027505988255143166,0.006049772258847952,0.000661407015286386,0.006725752726197243,0.15814699232578278,0.5573281645774841,0.4293632209300995,-0.008973531424999237,-0.2516918182373047,3.024974822998047,0.29009413719177246,5.9037017822265625,3.6704063415527344,3.859898328781128,4.371612548828125,4.438089847564697,4.225037574768066,6.4139018058776855,4.479182720184326,8.836557388305664,4.984044075012207
16,0.05620790645480156,0.0,0.0,0.0,0.14668066799640656,0.0,0.0,0.21655601263046265,0.0,0.0,0.0,0.0,0.15086449682712555,0.0,0.0,0.0,0.23523104190826416,0.0,0.0,0.19445987045764923,0.24373798072338104,0.0,0.0,0.0,0.3659098744392395,0.0,0.0,0.2053283154964447,0.0,0.0,0.0,0.0,0.10273395478725433,0.0,0.0,0.0,0.0601021945476532,0.0,0.0,0.022187689319252968,0.7730769515037537,0.28051894903182983,0.14707615971565247,0.78143709897995,0.9808580875396729,0.6232136487960815,0.08146877586841583,0.9395875930786133,0.01801658794283867,0.0027407296001911163,0.00011982490832451731,0.0010914795566350222,0.006005334667861462,0.0007712950464338064,9.111304279940668e-06,6.64692124701105e-05,0.031338781118392944,0.00680548045784235,0.000703057914506644,0.007927607744932175,0.16295816004276276,0.5805400609970093,0.45677030086517334,-0.003776735858991742,-0.24244573712348938,2.9999568462371826,0.30559197068214417,6.3633341789245605,4.040395259857178,4.218642711639404,4.712557315826416,4.772919654846191,4.602377414703369,7.057398796081543,4.834873676300049,9.942818641662598,5.2532782554626465
17,0.04951014742255211,0.0,0.0,0.0,0.1452358067035675,0.0,0.0,0.19528944790363312,0.0,0.0,0.0,0.0,0.13003847002983093,0.0,0.0,0.0,0.22039222717285156,0.0,0.0,0.25953400135040283,0.2373146414756775,0.0,0.0,0.0,0.3629138767719269,0.0,0.0,0.20750683546066284,0.0,0.0,0.0,0.0,0.10692953318357468,0.0,0.0,0.0,0.06166105344891548,0.0,0.0,0.023674074560403824,0.8019230961799622,0.313213586807251,0.15195506811141968,0.7812374830245972,0.9922149181365967,0.6913708448410034,0.09633194655179977,0.9245281219482422,0.020795604214072227,0.0030624603386968374,0.00011994536180282012,0.0011247973889112473,0.006942659616470337,0.0008285632939077914,8.856943168211728e-06,6.456724076997489e-05,0.036768630146980286,0.00765972537919879,0.0007490664720535278,0.009638904593884945,0.16942331194877625,0.6099478006362915,0.4777357876300812,0.003726848168298602,-0.22201426327228546,2.997737407684326,0.309293657541275,7.066937446594238,4.505761623382568,4.650020599365234,5.257691383361816,5.144472122192383,5.0807623863220215,7.784816741943359,5.379237174987793,11.070305824279785,5.735924243927002
18,0.041268814355134964,0.0,0.0,0.0,0.13376350700855255,0.0,0.0,0.1903923749923706,0.0,0.0,0.0,0.0,0.13128097355365753,0.0,0.0,0.0,0.21423457562923431,0.0,0.0,0.2890598177909851,0.2326369732618332,0.0,0.0,0.0,0.36418280005455017,0.0,0.0,0.21088548004627228,0.0,0.0,0.0,0.0,0.10601778328418732,0.0,0.0,0.0,0.06164368987083435,0.0,0.0,0.024633264169096947,0.8192307949066162,0.3308183550834656,0.1508139818906784,0.789021909236908,0.9945051670074463,0.7221900224685669,0.10263373702764511,0.9517117142677307,0.024334440007805824,0.0033922912552952766,0.00011907498992513865,0.0011204727925360203,0.008420843631029129,0.0008911270997487009,8.42638655740302e-06,6.214366294443607e-05,0.04370702803134918,0.008637858554720879,0.0007969972211867571,0.011556213721632957,0.169497549533844,0.6345586776733398,0.49097156524658203,0.0071115680038928986,-0.22329607605934143,2.9627721309661865,0.3211979866027832,7.952542304992676,5.137558460235596,5.23304557800293,5.966489315032959,5.562334060668945,5.598997116088867,8.734296798706055,5.980999946594238,12.678168296813965,6.291109561920166
19,0.03851789981126785,0.0,0.0,0.0,0.12703551352024078,0.0,0.0,0.19371376931667328,0.0,0.0,0.0,0.0,0.12367793917655945,0.0,0.0,0.0,0.21697194874286652,0.0,0.0,0.3000829517841339,0.22916699945926666,0.0,0.0,0.0,0.36232250928878784,0.0,0.0,0.21636389195919037,0.0,0.0,0.0,0.0,0.10530012100934982,0.0,0.0,0.0,0.062439825385808945,0.0,0.0,0.024406669661402702,0.8153846263885498,0.34858283400535583,0.14968040585517883,0.7864271402359009,0.9944050908088684,0.7433706521987915,0.10614103078842163,0.9288620352745056,0.02784544974565506,0.003716766834259033,0.00011715683649526909,0.001159406267106533,0.009780336171388626,0.0009448862401768565,8.073321623669472e-06,5.953748768661171e-05,0.05053209513425827,0.00962102971971035,0.000849645584821701,0.013538768514990807,0.16944187879562378,0.6407158374786377,0.4928467273712158,0.007778501603752375,-0.23965266346931458,2.9360015392303467,0.34679853916168213,8.846809387207031,5.691678524017334,5.810866832733154,6.6257524490356445,5.992440700531006,6.20277738571167,9.892881393432617,6.383617877960205,14.652800559997559,6.745351314544678
20,0.03617650642991066,0.0,0.0,0.0,0.12147107720375061,0.0,0.0,0.17395994067192078,0.0,0.0,0.0,0.0,0.1189783364534378,0.0,0.0,0.0,0.20050154626369476,0.0,0.0,0.3489125967025757,0.22678552567958832,0.0,0.0,0.0,0.36515724658966064,0.0,0.0,0.21933312714099884,0.0,0.0,0.0,0.0,0.1023903414607048,0.0,0.0,0.0,0.061683494597673416,0.0,0.0,0.02465025708079338,0.8423076868057251,0.3672255575656891,0.14517603814601898,0.7960079312324524,0.9977859854698181,0.7857856750488281,0.09405270218849182,0.988684892654419,0.030574355274438858,0.003917107358574867,0.00011367761180736125,0.0011141953291371465,0.010558776557445526,0.0009733221959322691,7.638602255610749e-06,5.558910561376251e-05,0.05574604868888855,0.01041452493518591,0.0008734107250347733,0.014592394232749939,0.16648419201374054,0.6683753132820129,0.501149594783783,0.005487460643053055,-0.2334766834974289,2.941129207611084,0.3629339635372162,8.976987838745117,6.100865364074707,6.3331732749938965,7.0397748947143555,6.3584723472595215,6.6634135246276855,10.626045227050781,6.620597839355469,16.187578201293945,7.193725109100342
21,0.03186452016234398,0.0,0.0,0.0,0.11396142095327377,0.0,0.0,0.16366128623485565,0.0,0.0,0.0,0.0,0.11189534515142441,0.0,0.0,0.0,0.16655118763446808,0.0,0.0,0.4120662808418274,0.22106502950191498,0.0,0.0,0.0,0.36921608448028564,0.0,0.0,0.2220163643360138,0.0,0.0,0.0,0.0,0.10207954049110413,0.0,0.0,0.0,0.06155046820640564,0.0,0.0,0.02407251112163067,0.867307722568512,0.40570858120918274,0.14180025458335876,0.8021956086158752,0.999113917350769,0.846828043460846,0.09885608404874802,0.9980903267860413,0.03382669389247894,0.004134329967200756,0.00010994756303261966,0.0010694055818021297,0.011586038395762444,0.001006502192467451,7.209619525383459e-06,4.9465717893326655e-05,0.060765184462070465,0.011220194399356842,0.0008981198770925403,0.011769991368055344,0.16568619012832642,0.690496563911438,0.502223789691925,0.005301388446241617,-0.20561537146568298,2.9393839836120605,0.3699137270450592,8.753725051879883,6.294628143310547,6.90478515625,7.422011852264404,6.779085636138916,7.148794651031494,11.059798240661621,6.883090496063232,17.356782913208008,7.6034932136535645
22,0.030905405059456825,0.0,0.0,0.0,0.11401636153459549,0.0,0.0,0.14691300690174103,0.0,0.0,0.0,0.0,0.10722275078296661,0.0,0.0,0.0,0.16760902106761932,0.0,0.0,0.4333333969116211,0.21743778884410858,0.0,0.0,0.0,0.3727039694786072,0.0,0.0,0.21804989874362946,0.0,0.0,0.0,0.0,0.1041622906923294,0.0,0.0,0.0,0.0630306601524353,0.0,0.0,0.024615401402115822,0.875,0.42694610357284546,0.14442197978496552,0.8027943968772888,0.9992321133613586,0.881750226020813,0.12115800380706787,0.9984447956085205,0.03518074378371239,0.004262758418917656,0.00010845621727639809,0.001027517719194293,0.011998693458735943,0.0010439845500513911,6.958282483537914e-06,4.7761390305822715e-05,0.06385357677936554,0.0117626478895545,0.0009281935053877532,0.011330029927194118,0.16937227547168732,0.7081494331359863,0.48434537649154663,0.008002557791769505,-0.17313198745250702,2.925102710723877,0.37838295102119446,8.223607063293457,6.429499626159668,7.352259159088135,7.705967903137207,7.099589824676514,7.291217803955078,11.137097358703613,7.082156181335449,18.195615768432617,7.892860412597656
