step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,6.5411696434021,3.9995055198669434,4.454814910888672,6.534994125366211,8.807985305786133,6.533277150608188,0.09544780105352402,0.9993709325790405,0.9995498061180115,0.9996486306190491,0.9991183876991272,0.9996027946472168,0.00013625477731693536,9.152873826678842e-05,1.3460629816108849e-05,9.283658437198028e-05,0.07102446258068085,-0.08553784340620041,-0.21404863893985748,6.541170120239258,3.9995052814483643,4.45481538772583,6.534994602203369,8.807984352111816,6.533277153337335,0.09544778615236282,0.999370813369751,0.9995497465133667,0.9996486306190491,0.9991185069084167,0.9996029734611511,0.0013625476276502013,0.0009152873535640538,0.00013460626360028982,0.0009283660328947008,0.07102446258068085,-0.08553784340620041,-0.2140486240386963,3.638474225997925,3.0079729557037354,3.541257381439209,3.065235137939453,3.1532270908355713,3.6386449337005615,3.682446002960205,3.272111415863037,4.139597415924072,3.6455564498901367,3.478452444076538,3.454129934310913,0.36384743452072144,0.30079731345176697,0.3541257381439209,0.30652350187301636,0.3153226971626282,0.3638644814491272,0.36824461817741394,0.3272111415863037,0.4139597415924072,0.3645556569099426,0.3478452265262604,0.3454129993915558
1,6.418435573577881,4.034538745880127,4.3702168464660645,6.426681995391846,8.577948570251465,6.415516759172059,0.09436964988708496,0.9996435642242432,0.9995183348655701,0.999775767326355,0.999469518661499,0.9998939633369446,0.0002505870652385056,0.00017356501484755427,2.5201519747497514e-05,0.00017335584561806172,0.1166633814573288,-0.08409572392702103,-0.17399954795837402,6.172974586486816,3.9727649688720703,4.239251136779785,6.190587997436523,8.158801078796387,6.163869201375964,0.10264644771814346,0.999088704586029,0.9989261031150818,0.9996222853660583,0.9985154867172241,0.9997449517250061,0.0013792956015095115,0.0009378261747770011,0.00013650712207891047,0.0009731114259921014,0.16593047976493835,-0.08181245625019073,-0.1975444257259369,3.652404546737671,2.8603146076202393,2.967560052871704,3.304058074951172,3.1227359771728516,3.277420997619629,3.8061180114746094,3.160475015640259,3.9181318283081055,3.668923854827881,3.373814344406128,3.3478968143463135,0.6901549696922302,0.5542663931846619,0.6119015216827393,0.6036049127578735,0.5934430956840515,0.6524447798728943,0.7096576690673828,0.6087183952331543,0.7626041173934937,0.6937035322189331,0.6480499505996704,0.6431698203086853
2,6.374606132507324,3.8248019218444824,4.334652423858643,6.398848056793213,8.442615509033203,6.372938355515843,0.09639818966388702,0.9997746348381042,0.9994246363639832,0.9997339844703674,0.9997411966323853,0.9999286532402039,0.00040722775156609714,0.0002465811267029494,3.5847497201757506e-05,0.0002516295062378049,0.0864490419626236,-0.08424107730388641,-0.16987928748130798,6.143433094024658,3.3648712635040283,4.174989700317383,6.211196422576904,8.018695831298828,6.135890326396936,0.10325348377227783,0.9992600679397583,0.9997773170471191,0.9997014403343201,0.9988587498664856,0.9995644688606262,0.0016696237726137042,0.00093183817807585,0.0001354658743366599,0.0009688748396001756,0.03481011092662811,-0.082822285592556,-0.19565504789352417,3.573176145553589,2.6515042781829834,3.403414726257324,3.079681396484375,3.117100715637207,3.4861631393432617,3.742985486984253,3.1407086849212646,3.9054980278015137,3.4170773029327393,3.351731061935425,3.3257787227630615,0.9740833640098572,0.7606985569000244,0.8881871700286865,0.8481447100639343,0.843506932258606,0.9330808520317078,1.0108039379119873,0.8599099516868591,1.0742580890655518,0.9641765356063843,0.9156851172447205,0.9088152050971985
3,6.279999256134033,3.6087493896484375,4.257332801818848,6.342790126800537,8.190016746520996,6.278545436393877,0.0869620069861412,0.9997825026512146,0.9994651675224304,0.999675989151001,0.9998053908348083,0.9998874664306641,0.0005405662814155221,0.0003148307732772082,4.584927228279412e-05,0.00032323625055141747,0.08213556557893753,-0.08398985862731934,-0.16318535804748535,5.7883429527282715,2.9313361644744873,3.922739028930664,5.951494216918945,7.288724422454834,5.779459009005498,0.08568042516708374,0.9991215467453003,0.9994689226150513,0.9997088313102722,0.9985218048095703,0.9995959997177124,0.001729506067931652,0.0009711433085612953,0.0001404311478836462,0.0009701925446279347,0.08700791001319885,-0.07969454675912857,-0.2010042816400528,3.911330223083496,3.312372922897339,3.195661783218384,3.495926856994629,3.0359227657318115,3.112919569015503,3.8318727016448975,3.376467227935791,3.738982677459717,3.7191109657287598,3.4730567932128906,3.434898853302002,1.2641748189926147,1.0114308595657349,1.1156916618347168,1.1089996099472046,1.0586416721343994,1.147138237953186,1.2881746292114258,1.1074949502944946,1.3351762294769287,1.2359849214553833,1.1672906875610352,1.1571180820465088
4,6.112330913543701,3.171281576156616,4.142206192016602,6.245692729949951,7.761706352233887,6.110969544215021,0.09193282574415207,0.9997850656509399,1.0,0.9996035695075989,0.9998051524162292,0.9999513626098633,0.0006812892970629036,0.0003793182841036469,5.492956915986724e-05,0.00039956599357537925,0.07335993647575378,-0.08365266025066376,-0.1629454791545868,5.274147987365723,2.2762413024902344,3.5888595581054688,5.616104602813721,6.3217573165893555,5.2663147627374975,0.12519621849060059,0.9994427561759949,0.9998775720596313,0.9998255372047424,0.9989084601402283,0.9998647570610046,0.0025483479257673025,0.0010310533689334989,0.0001356141729047522,0.0009621725766919553,0.14640924334526062,-0.07849016785621643,-0.2029740959405899,3.5971460342407227,3.2085115909576416,3.5731325149536133,3.2000184059143066,3.4078900814056396,3.5708694458007812,4.052372932434082,3.086331844329834,4.7018256187438965,3.6409833431243896,3.6039083003997803,3.5684661865234375,1.48922598361969,1.2233794927597046,1.354816198348999,1.3122119903564453,1.2872767448425293,1.3827073574066162,1.554824948310852,1.3000636100769043,1.6562350988388062,1.470457673072815,1.4031199216842651,1.3905497789382935
5,5.8448028564453125,2.718837022781372,3.9385716915130615,6.03944206237793,7.298741340637207,5.843624192053926,0.09684541076421738,0.9998012185096741,0.9993786215782166,0.9996610879898071,0.9998319745063782,0.9999361634254456,0.0009114108397625387,0.00044484782847575843,6.43189632683061e-05,0.0004492995503824204,0.05544721335172653,-0.08210531622171402,-0.17818713188171387,4.72047758102417,1.9257113933563232,3.1425273418426514,5.050213813781738,5.738232135772705,4.716818090859648,0.1566697508096695,0.9995198845863342,0.9995883703231812,0.9997187852859497,0.9991438388824463,0.9998862147331238,0.00349278817884624,0.0011206750059500337,0.0001440481428289786,0.0010400708997622132,0.202814981341362,-0.0704265683889389,-0.23429612815380096,3.893601655960083,2.839495897293091,3.6767189502716064,3.6121208667755127,4.144967079162598,3.055511236190796,3.713596820831299,4.059817314147949,4.991540908813477,4.517512798309326,3.8504884243011475,3.8128416538238525,1.7177512645721436,1.3768202066421509,1.5776729583740234,1.532497525215149,1.5622596740722656,1.5378386974334717,1.7545816898345947,1.5678337812423706,1.971956491470337,1.7645530700683594,1.6363766193389893,1.6204856634140015
6,5.468493461608887,2.304126501083374,3.6060221195220947,5.769359588623047,6.786928176879883,5.4677181233326255,0.11559616774320602,0.999849796295166,0.9999958872795105,0.999751627445221,0.9998578429222107,0.9999338388442993,0.0012250164290890098,0.000519599940162152,7.248660404002294e-05,0.0005123451701365411,0.0968111976981163,-0.07946015894412994,-0.1776210367679596,4.080268383026123,1.6655888557434082,2.5937225818634033,4.561850070953369,5.068980693817139,4.077761149958634,0.19953365623950958,0.9996140599250793,0.9997020959854126,0.9997125864028931,0.9992783665657043,0.999957799911499,0.005162983667105436,0.0013329079374670982,0.00013993294851388782,0.0010568175930529833,0.2544705867767334,-0.06352657824754715,-0.20522147417068481,4.25739860534668,2.98577618598938,3.3347718715667725,3.5994601249694824,3.1359245777130127,3.590942859649658,4.852783679962158,3.566373586654663,5.555817127227783,4.518005847930908,3.939725637435913,3.901911973953247,1.959395170211792,1.5281213521957397,1.7417646646499634,1.727453589439392,1.7101024389266968,1.732452154159546,2.04587721824646,1.758553147315979,2.303203821182251,2.0269222259521484,1.8533846139907837,1.8352926969528198
7,5.257149696350098,2.1350226402282715,3.400470018386841,5.618158340454102,6.5568342208862305,5.256180461483897,0.12359099835157394,0.9998031258583069,0.9998317360877991,0.9997043013572693,0.9998636245727539,0.9998142719268799,0.001593365566805005,0.0006018269923515618,8.01164424046874e-05,0.0005672284751199186,0.13953082263469696,-0.07810961455106735,-0.17676401138305664,4.350744247436523,1.8172433376312256,2.73409104347229,4.793998718261719,5.518764495849609,4.347957736148731,0.1675999015569687,0.9995609521865845,0.9991839528083801,0.9996654391288757,0.9993404150009155,0.999830424785614,0.005392677616328001,0.0014374790480360389,0.00014226707571651787,0.0010913104051724076,0.3181285262107849,-0.06912185996770859,-0.1875452697277069,5.126199245452881,3.592633008956909,3.527510643005371,4.188200950622559,3.8204097747802734,4.123255252838135,4.670114040374756,4.430512428283691,6.116763591766357,4.734768390655518,4.433036804199219,4.380643367767334,2.265684127807617,1.7252787351608276,1.9092568159103394,1.9636752605438232,1.912706971168518,1.9594666957855225,2.289370059967041,2.0157244205474854,2.6633572578430176,2.287360906600952,2.0991883277893066,2.077901840209961
8,5.006839275360107,2.0080044269561768,3.1995203495025635,5.4159746170043945,6.242320537567139,5.0059334401295335,0.13297592103481293,0.9998098611831665,1.0,0.9996750354766846,0.9998550415039062,0.9998722672462463,0.0019956626929342747,0.000676910683978349,8.648563380120322e-05,0.0006225170218385756,0.1607997864484787,-0.07604975998401642,-0.1672283262014389,4.024138927459717,1.7227544784545898,2.5325801372528076,4.503956317901611,5.04343318939209,4.021772358697639,0.18122093379497528,0.9996033310890198,0.9992449283599854,0.999630331993103,0.9994317293167114,0.999876856803894,0.005996496416628361,0.001472384319640696,0.00014013928011991084,0.0010410111863166094,0.25315818190574646,-0.06311894953250885,-0.19861187040805817,4.681850433349609,3.4824533462524414,3.933764934539795,3.9158236980438232,3.8060414791107178,4.196619510650635,5.0467400550842285,3.730349540710449,6.298316478729248,4.606668949127197,4.369863033294678,4.3099565505981445,2.4923176765441895,1.891635537147522,2.102628469467163,2.1501810550689697,2.09188175201416,2.1753990650177,2.553199052810669,2.1791634559631348,3.009550094604492,2.511007070541382,2.3156964778900146,2.2908356189727783
9,4.459727764129639,1.7438979148864746,2.7691385746002197,4.949287414550781,5.600899696350098,4.459209721991307,0.15282782912254333,0.999872624874115,0.9998528361320496,0.9997416138648987,0.9999064207077026,0.9999902248382568,0.003002885961905122,0.0008244000491686165,9.387766476720572e-05,0.0006846277392469347,0.21534177660942078,-0.06982604414224625,-0.1702972799539566,2.93487811088562,1.3573904037475586,1.812428593635559,3.350074052810669,3.8010997772216797,2.933903286129805,0.2539587914943695,0.9997145533561707,0.9995213150978088,0.9996748566627502,0.9996730089187622,0.9998727440834045,0.011753820814192295,0.00228982069529593,0.00014762479986529797,0.0012767831794917583,0.413285493850708,-0.029572943225502968,-0.25224608182907104,5.978758811950684,3.9585790634155273,4.30891227722168,5.311873912811279,4.107234001159668,4.614084720611572,6.244875907897949,4.308064937591553,8.481158256530762,4.668455600738525,5.198200225830078,5.076611042022705,2.8113765716552734,2.0819833278656006,2.307828903198242,2.4487438201904297,2.2787482738494873,2.3953468799591064,2.8934781551361084,2.375333547592163,3.5203068256378174,2.6987040042877197,2.5811851024627686,2.5478878021240234
10,3.977358102798462,1.5795356035232544,2.421520948410034,4.5068745613098145,5.039435386657715,3.976882139559063,0.1776595115661621,0.999856173992157,0.9999897480010986,0.9998480677604675,0.9999262690544128,0.9997413158416748,0.00420079892501235,0.0010133706964552402,9.982394112739712e-05,0.000745813362300396,0.25486278533935547,-0.06263386458158493,-0.1788579225540161,2.73944354057312,1.3401763439178467,1.6843165159225464,3.129260301589966,3.606224775314331,2.7388037252345256,0.2844253480434418,0.9997820258140564,0.9999129176139832,0.9998550415039062,0.9997611045837402,0.9996657967567444,0.015790199860930443,0.0029197807889431715,0.00014149495109450072,0.001207956694997847,0.3815489411354065,-0.023649020120501518,-0.24412456154823303,6.519331455230713,4.229457378387451,5.328941822052002,4.944944858551025,5.641024112701416,5.601497650146484,7.976236343383789,4.821552753448486,10.480082511901855,5.823812484741211,6.136688232421875,5.993258953094482,3.134695529937744,2.2796201705932617,2.5871782302856445,2.680433511734009,2.591012954711914,2.690873622894287,3.3729746341705322,2.5993127822875977,4.175326347351074,2.9842705726623535,2.90956974029541,2.8659353256225586
11,3.682985544204712,1.4941009283065796,2.211530923843384,4.199836254119873,4.736111640930176,3.6825579513977855,0.19035840034484863,0.9998766183853149,0.999984085559845,0.9997519850730896,0.9999282956123352,0.9999496340751648,0.005369536578655243,0.0011859339429065585,0.00010551622835919261,0.0008060166728682816,0.281486839056015,-0.05611037462949753,-0.1860751211643219,2.7137362957000732,1.2963614463806152,1.6222920417785645,3.0528512001037598,3.646695375442505,2.7131063851660953,0.25770896673202515,0.9998160600662231,0.9999909996986389,0.999718427658081,0.9997571706771851,0.9999760985374451,0.015068642795085907,0.002841853303834796,0.00015231086581479758,0.0012189861154183745,0.38878390192985535,-0.01666135899722576,-0.21376857161521912,7.1256608963012695,4.976895332336426,4.705637454986572,5.416563987731934,5.073785305023193,4.1522908210754395,7.294658660888672,5.370926380157471,9.496973037719727,5.420190811157227,5.903358459472656,5.720226287841797,3.5121631622314453,2.5327677726745605,2.7805771827697754,2.9320507049560547,2.8191492557525635,2.82236909866333,3.745485305786133,2.855978012084961,4.680736541748047,3.20991849899292,3.189119815826416,3.132955312728882
12,3.2807960510253906,1.4016668796539307,1.9648724794387817,3.756211042404175,4.260960102081299,3.28035090308702,0.21857957541942596,0.999850869178772,0.9998729228973389,0.9997550845146179,0.9999252557754517,0.999879777431488,0.00734197860583663,0.001454233075492084,0.00011082697892561555,0.0008914804202504456,0.33387890458106995,-0.044844936579465866,-0.20911413431167603,2.2732901573181152,1.2480169534683228,1.4269499778747559,2.4966888427734375,3.0279533863067627,2.27298430221155,0.3273179531097412,0.9999073147773743,0.9999863505363464,0.9998548626899719,0.9998747706413269,0.9999882578849792,0.024166876450181007,0.004127847496420145,0.00014533652574755251,0.0012623332440853119,0.5082252025604248,0.017102202400565147,-0.25945255160331726,8.9656343460083,5.118589878082275,5.0079851150512695,6.078012466430664,6.801596641540527,5.6884589195251465,9.26625919342041,7.083167552947998,13.59819507598877,7.419509410858154,7.502740383148193,7.2261786460876465,4.01850700378418,2.755509853363037,2.979830265045166,3.2141709327697754,3.185009241104126,3.0812582969665527,4.258724689483643,3.2494008541107178,5.531381130218506,3.600029706954956,3.5873825550079346,3.51253604888916
13,3.1077075004577637,1.3825030326843262,1.8571505546569824,3.545593500137329,4.074155330657959,3.1073187259052166,0.23264075815677643,0.999849259853363,0.9998252391815186,0.9998515248298645,0.9999483227729797,0.9997321963310242,0.00882751028984785,0.001674558618105948,0.00011370392894605175,0.0009248345158994198,0.35431501269340515,-0.03901633992791176,-0.22197064757347107,2.543997287750244,1.3553118705749512,1.5591320991516113,2.7762451171875,3.4243922233581543,2.5434717426017963,0.28846460580825806,0.9998499155044556,0.9996611475944519,0.9997923374176025,0.999841034412384,0.9999929070472717,0.023431608453392982,0.003751106560230255,0.00013230403419584036,0.000956911884713918,0.4244389533996582,-0.008117016404867172,-0.26453229784965515,8.463733673095703,5.291600227355957,5.996740818023682,6.594967842102051,7.220210075378418,6.700221061706543,9.497275352478027,6.578847885131836,13.507335662841797,7.613888263702393,7.7464823722839355,7.503462314605713,4.43678617477417,2.989208459854126,3.2569096088409424,3.528503894805908,3.5607800483703613,3.4194817543029785,4.760194778442383,3.5560925006866455,6.296299934387207,3.966930389404297,3.977118730545044,3.8870432376861572
14,2.809800386428833,1.3045693635940552,1.6828091144561768,3.179819345474243,3.7260584831237793,2.8092254298176,0.25336307287216187,0.9997333884239197,0.9999831914901733,0.9998388886451721,0.9999614357948303,0.9992508292198181,0.011718923225998878,0.00203670933842659,0.00011747372627723962,0.0009806737070903182,0.4016548693180084,-0.024695876985788345,-0.24480083584785461,2.0648438930511475,1.159402847290039,1.2870501279830933,2.181847095489502,2.805900812149048,2.0644630224130296,0.32215049862861633,0.9998419880867004,0.9993782043457031,0.9998061656951904,0.9999026656150818,0.999987781047821,0.03852983936667442,0.005635393317788839,0.00012764653365593404,0.0009899049764499068,0.543782651424408,0.044996846467256546,-0.29578375816345215,12.18991470336914,7.449740409851074,7.0482330322265625,8.516644477844238,8.2736234664917,8.176121711730957,13.073531150817871,8.209704399108887,17.777379989624023,8.869441986083984,9.958434104919434,9.416274070739746,5.165225028991699,3.3939430713653564,3.594076633453369,3.9878828525543213,3.9984071254730225,3.854553461074829,5.554189205169678,3.9762349128723145,7.396718978881836,4.409611701965332,4.533084392547607,4.4056196212768555
