step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,0.8376441597938538,0.8213187456130981,0.7363074421882629,0.8324548602104187,0.9757376909255981,0.8372267257775341,0.07030739635229111,0.9997193217277527,0.9996669292449951,0.9998591542243958,0.9995687007904053,0.9998964071273804,0.00014298838505055755,9.577738092048094e-05,1.3974567082186695e-05,9.779730316950008e-05,0.7345913052558899,0.5495161414146423,0.33777523040771484,0.8376441597938538,0.8213186860084534,0.7363073825836182,0.8324548602104187,0.9757377505302429,0.8372267259501605,0.0703074038028717,0.9997193217277527,0.9996669292449951,0.9998591542243958,0.9995686411857605,0.9998965859413147,0.001429883879609406,0.0009577737073414028,0.00013974567991681397,0.000977973104454577,0.7345912456512451,0.5495161414146423,0.33777520060539246,0.6992121934890747,0.6902762055397034,0.8255956768989563,0.7084869742393494,0.652151882648468,0.656828761100769,0.6569049954414368,0.6857535243034363,0.7423919439315796,0.7282495498657227,0.7045851945877075,0.4535539746284485,0.06992122530937195,0.0690276250243187,0.08255957067012787,0.07084869593381882,0.06521519273519516,0.06568287312984467,0.06569050252437592,0.06857535243034363,0.07423919439315796,0.07282495498657227,0.07045852392911911,0.04535539820790291
1,0.656104326248169,0.6136154532432556,0.5427976846694946,0.6607820391654968,0.7825406193733215,0.6560367295646242,0.07031705975532532,0.9999200701713562,0.9997824430465698,0.9999038577079773,0.9999037384986877,0.9999910593032837,0.00026758082094602287,0.00017560711421538144,2.573127312643919e-05,0.00018372740305494517,0.8638423085212708,0.674142062664032,0.39703404903411865,0.8915756940841675,0.8630170226097107,0.7576116919517517,0.9004091620445251,1.032095193862915,0.8913349208060944,0.10106634348630905,0.9997948408126831,0.9998090863227844,0.9998990297317505,0.9996837973594666,0.9999151229858398,0.0014329829718917608,0.0009163251961581409,0.0001372889819322154,0.0009235372999683022,0.7331688404083252,0.5197807550430298,0.2502357065677643,0.6905633211135864,0.6798422932624817,0.8502368330955505,0.6578359007835388,0.7245505452156067,0.7207086086273193,0.6507084369659424,0.687939465045929,0.8736380934715271,0.6933469176292419,0.7229370474815369,0.483553409576416,0.1189214363694191,0.1183154284954071,0.1382845640182495,0.11415563523769379,0.11510413885116577,0.11546386778354645,0.11354531347751617,0.11763960868120193,0.13551019132137299,0.11647766828536987,0.12034179270267487,0.066179059445858
2,0.5432634949684143,0.5351356267929077,0.4601474702358246,0.5452048182487488,0.6369049549102783,0.5432147091884447,0.04702262207865715,0.9999389052391052,0.9995238780975342,0.9999114871025085,0.9999400973320007,0.9999933838844299,0.00035704157198779285,0.0002473886706866324,3.6184192140353844e-05,0.00025968538830056787,0.853066623210907,0.7503416538238525,0.5805103182792664,0.8462700247764587,0.9068637490272522,0.7682749629020691,0.8343085050582886,0.9546179175376892,0.8460494327820832,0.07724399864673615,0.9998456835746765,0.9996057748794556,0.9998888969421387,0.999778151512146,0.999959409236908,0.001290621468797326,0.0009087190264835954,0.0001356366992695257,0.0009453343227505684,0.7551068067550659,0.542889416217804,0.3056064546108246,0.8467522263526917,0.6894416213035583,0.711963415145874,0.778654158115387,0.7347338795661926,0.7746034264564514,0.6734515428543091,0.646742045879364,0.7728105783462524,0.7109215259552002,0.7340074777603149,0.47557684779167175,0.1625308096408844,0.15978869795799255,0.16647523641586304,0.16422541439533234,0.16623003780841827,0.16360625624656677,0.1544858068227768,0.15912187099456787,0.18314634263515472,0.15496550500392914,0.16345760226249695,0.07811558991670609
3,0.5222121477127075,0.46659618616104126,0.4281746447086334,0.5249548554420471,0.6310541033744812,0.5221916715917609,0.04119601100683212,0.9999513030052185,0.9999074935913086,0.9999653697013855,0.9999609589576721,0.9999091029167175,0.00043738444219343364,0.00030959700234234333,4.608201561495662e-05,0.0003271803434472531,0.8558256030082703,0.7644362449645996,0.624782919883728,1.004761815071106,0.8007916212081909,0.822109043598175,1.006646752357483,1.2365150451660156,1.0044057099999344,0.08439283818006516,0.9998236894607544,0.9999773502349854,0.999890923500061,0.9997278451919556,0.9999575018882751,0.0015440859133377671,0.0009134473511949182,0.00014259933959692717,0.0009677258203737438,0.6639529466629028,0.4507253170013428,0.1482996940612793,0.8200109004974365,0.8015503883361816,0.8342302441596985,0.6486197710037231,0.8484905958175659,0.6728973388671875,0.7599167227745056,0.788437008857727,0.7238189578056335,0.7321394085884094,0.7630111575126648,0.5427327752113342,0.19718514382839203,0.20334474742412567,0.20710033178329468,0.19709929823875427,0.21861231327056885,0.19893968105316162,0.19057537615299225,0.1982438713312149,0.21392697095870972,0.1952580362558365,0.2020285576581955,0.09359745681285858
4,0.4840652048587799,0.41329652070999146,0.3901515007019043,0.4887872040271759,0.5906610488891602,0.48404559584846446,0.04750968888401985,0.9999610185623169,0.9997509717941284,0.9999544024467468,0.9999624490737915,0.9999796152114868,0.0005606545018963516,0.0003641638904809952,5.530840644496493e-05,0.000383673730539158,0.8985364437103271,0.7933921217918396,0.5991182923316956,0.984354555606842,0.689307689666748,0.811675488948822,0.9952541589736938,1.200230598449707,0.9840037524526606,0.10971992462873459,0.9997830390930176,0.9998695850372314,0.999824047088623,0.9996776580810547,0.9999752044677734,0.00172991247382015,0.00090058270143345,0.00014154928794596344,0.000992338522337377,0.6981185674667358,0.46988120675086975,0.17497457563877106,0.7207755446434021,0.9192814826965332,0.669644832611084,0.8943271636962891,0.7372236847877502,0.7317094802856445,0.690555214881897,0.6929729580879211,0.8037418127059937,0.7023264169692993,0.7562558650970459,0.5337046980857849,0.2306019514799118,0.24488145112991333,0.2329956740140915,0.22681421041488647,0.25011953711509705,0.23496389389038086,0.22021722793579102,0.22595100104808807,0.2555737793445587,0.2248067855834961,0.2346925586462021,0.10237149894237518
5,0.42982789874076843,0.3537467122077942,0.3599153757095337,0.43555039167404175,0.5085932612419128,0.4298162201098263,0.03164083510637283,0.9999688863754272,0.9999720454216003,0.9999568462371826,0.9999699592590332,0.9999845027923584,0.0006550140678882599,0.00040490514948032796,6.312083860393614e-05,0.0004463211225811392,0.9272241592407227,0.828648030757904,0.7030051946640015,0.9054266214370728,0.5448841452598572,0.751410722732544,0.9420799612998962,1.0584477186203003,0.9051383997368544,0.061017509549856186,0.9998131990432739,0.9999994039535522,0.999847948551178,0.9997239708900452,0.9999414086341858,0.001985786482691765,0.0008575061219744384,0.00013850965478923172,0.0009337114170193672,0.7263932824134827,0.504116415977478,0.21397684514522552,0.72860187292099,0.8165920972824097,0.694606363773346,0.7530931830406189,0.6837857365608215,0.7492316365242004,0.6720089912414551,0.7399181127548218,0.6641351580619812,0.7455134391784668,0.7247486710548401,0.48734456300735474,0.2584119439125061,0.27437150478363037,0.25968658924102783,0.25539037585258484,0.27164655923843384,0.2633102834224701,0.24835307896137238,0.2570216953754425,0.2664293050765991,0.24916866421699524,0.26037898659706116,0.10287364572286606
6,0.40285971760749817,0.29940319061279297,0.33692848682403564,0.4097864627838135,0.47215139865875244,0.40284267856921485,0.0313272550702095,0.9999713897705078,0.999964714050293,0.9999505281448364,0.9999780654907227,0.9999850392341614,0.0007684125448577106,0.0004386618675198406,7.12395558366552e-05,0.0004986824351362884,0.9227915406227112,0.8464906811714172,0.7452061772346497,0.9231114387512207,0.4789315164089203,0.7884124517440796,0.9559925198554993,1.0518614053726196,0.922742565499137,0.09258580207824707,0.9997842907905579,0.9996965527534485,0.999894380569458,0.9996768236160278,0.9998847246170044,0.0024559583980590105,0.0008814584580250084,0.00014860158262308687,0.0010195671347901225,0.691062867641449,0.4974081516265869,0.21816417574882507,0.7816048264503479,0.7407504916191101,0.7586438655853271,0.8065801858901978,0.669706404209137,0.9567602872848511,0.8046183586120605,0.7955889701843262,0.781221866607666,0.707675576210022,0.780315101146698,0.5315465927124023,0.27819427847862244,0.2974676191806793,0.2832227945327759,0.2796906530857086,0.29655784368515015,0.2997092008590698,0.2737099826335907,0.28642356395721436,0.2869870960712433,0.27549296617507935,0.28574562072753906,0.1068287268280983
7,0.3997035026550293,0.2650952637195587,0.33580994606018066,0.4070625901222229,0.46582508087158203,0.39968443516364804,0.04006867855787277,0.9999673366546631,0.999998927116394,0.9999716877937317,0.9999746680259705,0.9999417066574097,0.0009343293495476246,0.0004664353036787361,7.817464938852936e-05,0.0005537349497899413,0.9319553375244141,0.8496352434158325,0.7296940088272095,0.9755876064300537,0.44377705454826355,0.8267531991004944,1.0320132970809937,1.0888078212738037,0.9753775011168839,0.09211774915456772,0.999845027923584,0.9999986290931702,0.9998851418495178,0.9997606873512268,0.999926745891571,0.003089580684900284,0.0008948621689341962,0.00014356258907355368,0.0010102156084030867,0.7202246785163879,0.46251004934310913,0.13181853294372559,0.9638253450393677,0.9162784218788147,0.811570942401886,0.9247161149978638,0.9539424180984497,0.7534106969833374,0.762414813041687,0.8711821436882019,0.8236746191978455,0.757002592086792,0.8538018465042114,0.5987476110458374,0.3005017638206482,0.3255518972873688,0.30906498432159424,0.3038169741630554,0.3358727991580963,0.3185088038444519,0.29148703813552856,0.3172842264175415,0.31264039874076843,0.3016218841075897,0.3116350769996643,0.11575721204280853
8,0.40015268325805664,0.2221796214580536,0.32815465331077576,0.41153496503829956,0.47179877758026123,0.40014513090724607,0.02863345481455326,0.9999772906303406,0.9999974966049194,0.999968945980072,0.9999734163284302,0.9999949336051941,0.0011710047256201506,0.0004889336414635181,8.530468767276034e-05,0.0006072450778447092,0.9232946038246155,0.8477504253387451,0.7477128505706787,0.9993863701820374,0.3627278506755829,0.7826915383338928,1.0803524255752563,1.1888262033462524,0.9990876788571591,0.11106077581644058,0.9997835755348206,0.9999225735664368,0.9999158978462219,0.999725878238678,0.9996798038482666,0.0035680443979799747,0.000978875788860023,0.00015003459702711552,0.0010427605593577027,0.7940778732299805,0.452618807554245,-0.027780339121818542,0.9843554496765137,1.1146053075790405,0.9621906876564026,0.7388603091239929,0.8063899278640747,0.9401547908782959,1.0803806781768799,0.9400368332862854,0.9582656025886536,0.9622836709022522,0.9487523436546326,0.6747867465019226,0.3275814652442932,0.3528142273426056,0.34799450635910034,0.32638871669769287,0.34925538301467896,0.3338479995727539,0.32521677017211914,0.3393881916999817,0.3352561295032501,0.3299019932746887,0.33676454424858093,0.12516364455223083
9,0.3968791365623474,0.18893198668956757,0.3129943907260895,0.41532719135284424,0.47249436378479004,0.39685642360811246,0.03464160114526749,0.999970018863678,0.9999998807907104,0.9999638199806213,0.9999772906303406,0.9999580979347229,0.0014470864553004503,0.0005206097266636789,9.195201710099354e-05,0.0006636119796894491,0.9234269857406616,0.8503098487854004,0.7396361827850342,0.8699321150779724,0.2990513741970062,0.6485856175422668,0.9803276658058167,1.0591264963150024,0.8696858806891459,0.10369720309972763,0.9998287558555603,0.9999996423721313,0.9999338388442993,0.9997599720954895,0.9997370839118958,0.0041710915975272655,0.0010143294930458069,0.00014621982700191438,0.0011269807582721114,0.7781521677970886,0.5327868461608887,0.21799203753471375,0.8237926363945007,0.9007738828659058,1.1067036390304565,0.880201518535614,0.8723097443580627,0.7982165813446045,0.8832940459251404,0.9820091128349304,0.7933843731880188,0.8103614449501038,0.885104775428772,0.58404141664505,0.3497984707355499,0.385135293006897,0.3784467577934265,0.351943701505661,0.3696342408657074,0.36081790924072266,0.3475995659828186,0.37626054883003235,0.3598201870918274,0.35362350940704346,0.36330804228782654,0.13410060107707977
