step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,0.3429071605205536,0.15537559986114502,0.2784692645072937,0.363912969827652,0.4030113220214844,0.3429096908545458,0.03197097405791283,0.9999794960021973,0.9999945163726807,0.9999694228172302,0.9999804496765137,0.9999884366989136,0.0017835189355537295,0.0005555317620746791,9.963550110114738e-05,0.0006987922242842615,0.9572340846061707,0.8853393793106079,0.7805328369140625,0.8645595908164978,0.26597684621810913,0.6039320230484009,1.000142216682434,1.1241158246994019,0.8643298176822337,0.08920961618423462,0.9998378157615662,0.9999638795852661,0.9999151229858398,0.9997236132621765,0.9998652338981628,0.004932430572807789,0.0011333602014929056,0.0001564684062032029,0.0011338209733366966,0.7743469476699829,0.5354045629501343,0.1703891158103943,0.8756439089775085,0.9124861359596252,0.9084594249725342,1.0065637826919556,1.0432571172714233,0.897773802280426,1.0481590032577515,0.9074205756187439,1.0744316577911377,1.140689730644226,0.9814885258674622,0.6444621682167053,0.38764330744743347,0.37622204422950745,0.381228506565094,0.38509446382522583,0.4198150932788849,0.3826148808002472,0.3707519471645355,0.3841070830821991,0.38968831300735474,0.3860374689102173,0.3863203227519989,0.1253734529018402
11,0.3472304046154022,0.13071145117282867,0.27021151781082153,0.37644946575164795,0.41783666610717773,0.34723590473563654,0.03062315657734871,0.9999784231185913,0.9999955892562866,0.9999833106994629,0.999979555606842,0.9999642968177795,0.002110942965373397,0.0006023482419550419,0.00010667923925211653,0.0007679808186367154,0.9429253339767456,0.8823457956314087,0.8083214163780212,0.8591124415397644,0.22697174549102783,0.5757325291633606,1.004646897315979,1.1179662942886353,0.858892596611648,0.1043081134557724,0.9998313188552856,0.9999935626983643,0.9999228715896606,0.9997181296348572,0.9998149275779724,0.006170528009533882,0.0012248700950294733,0.0001690690842224285,0.001313432352617383,0.7853431701660156,0.5370061993598938,0.30145370960235596,0.9130187034606934,1.1248587369918823,1.1444207429885864,0.9750620722770691,1.168248176574707,1.1870924234390259,1.0738145112991333,1.2453821897506714,1.2426203489303589,0.9433405995368958,1.1017858982086182,0.7218765020370483,0.41753441095352173,0.41076570749282837,0.41602009534835815,0.4202328026294708,0.45330020785331726,0.42405828833580017,0.4054781198501587,0.41857582330703735,0.43695077300071716,0.42314469814300537,0.42260608077049255,0.1386876404285431
12,0.33098310232162476,0.11079549789428711,0.24667087197303772,0.3664296567440033,0.40788134932518005,0.33098081911831695,0.03475480526685715,0.999984622001648,0.9999971389770508,0.9999822974205017,0.999983012676239,0.9999872446060181,0.0026109423488378525,0.0006566166994161904,0.00011434964835643768,0.0008124498999677598,0.9395889639854431,0.8919360041618347,0.8207767605781555,0.8069568276405334,0.19821912050247192,0.5311736464500427,0.9571051597595215,1.0591522455215454,0.8067916107519512,0.09269361197948456,0.9998698234558105,0.9999918937683105,0.9999115467071533,0.9997712969779968,0.9999212026596069,0.006755103822797537,0.001396957435645163,0.00018163268396165222,0.0014894503401592374,0.8322426676750183,0.5682165622711182,0.24918809533119202,1.1205520629882812,1.1757102012634277,1.4499090909957886,1.216601848602295,1.3361835479736328,1.3544455766677856,1.163996934890747,1.1323755979537964,1.2201606035232544,1.0722228288650513,1.2242158651351929,0.7720918655395508,0.45390230417251587,0.45540106296539307,0.48326247930526733,0.4706455171108246,0.5024775862693787,0.45587223768234253,0.4423913061618805,0.46654269099235535,0.4679475426673889,0.45907655358314514,0.4657519459724426,0.14643646776676178
13,0.3196152150630951,0.0973367765545845,0.22593136131763458,0.3646230399608612,0.4019106924533844,0.31958624559553855,0.028454190120100975,0.9999710321426392,0.9999967217445374,0.9999866485595703,0.9999838471412659,0.9999107718467712,0.003060831455513835,0.0007160069071687758,0.00012186027743155137,0.0008936159429140389,0.9364963173866272,0.8979867100715637,0.8361837267875671,0.8713884949684143,0.18464913964271545,0.5384368896484375,1.0677554607391357,1.1877121925354004,0.8712558148137898,0.10394345968961716,0.9998528361320496,0.9999973773956299,0.9999185800552368,0.9997187256813049,0.9998835325241089,0.008606775663793087,0.0014584687305614352,0.00019421496836002916,0.0017513636266812682,0.7849726676940918,0.5366427898406982,0.03854609280824661,1.4834516048431396,1.1346322298049927,1.3750413656234741,1.4492286443710327,1.2342102527618408,1.1899296045303345,1.197723627090454,1.5258631706237793,1.5027133226394653,1.4307225942611694,1.3523516654968262,0.893229067325592,0.5145701766014099,0.49847692251205444,0.5319551825523376,0.5172398686408997,0.5450332164764404,0.503612756729126,0.49509841203689575,0.5153183937072754,0.503638505935669,0.508880078792572,0.5133823752403259,0.15635903179645538
14,0.30627867579460144,0.08140422403812408,0.20324724912643433,0.36070671677589417,0.39438241720199585,0.3062641179186485,0.02694040536880493,0.999977707862854,0.999998927116394,0.9999905824661255,0.9999800324440002,0.999941349029541,0.003792279167100787,0.0007835282012820244,0.000130278363940306,0.0009862156584858894,0.9529126286506653,0.9057016968727112,0.8503998517990112,0.8755450248718262,0.17200583219528198,0.5049113035202026,1.0937938690185547,1.2183066606521606,0.8753847696104735,0.09356888383626938,0.9998692274093628,0.9999991059303284,0.9999352693557739,0.9997483491897583,0.9998651146888733,0.009865986183285713,0.0015325428685173392,0.00020798294281121343,0.0019326519686728716,0.7782166600227356,0.5294004678726196,0.2599705159664154,1.4589060544967651,1.2402633428573608,1.4653455018997192,1.4327964782714844,1.3841586112976074,1.3762588500976562,1.6184148788452148,1.3138999938964844,1.7303237915039062,1.5247389078140259,1.4545106887817383,0.9623249173164368,0.5662686824798584,0.5441728234291077,0.5992944240570068,0.5661717653274536,0.5730119943618774,0.5590324997901917,0.5693896412849426,0.5590187311172485,0.5459604859352112,0.5508114099502563,0.5633133053779602,0.16502662003040314
15,0.31393593549728394,0.07525602728128433,0.19721122086048126,0.37933221459388733,0.41398176550865173,0.3139321722649894,0.02542846091091633,0.9999892711639404,0.9999995231628418,0.9999902844429016,0.9999811053276062,0.9999970197677612,0.0046184794045984745,0.0008625737391412258,0.00013937857875134796,0.0011010941816493869,0.960902750492096,0.9010776281356812,0.8373115062713623,0.7872424125671387,0.14568503201007843,0.4735877215862274,0.9981156587600708,1.0461944341659546,0.7871020673744135,0.06580132246017456,0.9998809695243835,0.9999892711639404,0.9999427795410156,0.9997637271881104,0.9998917579650879,0.011644035577774048,0.0017551869386807084,0.00023473041073884815,0.002325282199308276,0.8410753011703491,0.5827310681343079,0.2908632755279541,1.7020776271820068,1.6842410564422607,1.6621390581130981,1.523167610168457,1.5147154331207275,1.5827479362487793,1.7076101303100586,1.3985168933868408,1.4661623239517212,1.6738284826278687,1.5915206670761108,0.9865858554840088,0.6464173197746277,0.6119775772094727,0.6510865688323975,0.6358011960983276,0.6361117362976074,0.6185178756713867,0.6224185824394226,0.6175587177276611,0.6007648706436157,0.6081284880638123,0.6248783469200134,0.1872258335351944
16,0.3112921416759491,0.06643405556678772,0.1812281757593155,0.386650413274765,0.4202568531036377,0.31129452822877673,0.01731029897928238,0.9999886751174927,0.9999968409538269,0.9999925494194031,0.9999824166297913,0.999987781047821,0.0056311460211873055,0.0009399314294569194,0.00014767429092898965,0.0012371689081192017,0.9682236313819885,0.9027532339096069,0.7986066341400146,1.0001208782196045,0.1509145200252533,0.5513706803321838,1.2677125930786133,1.3720588684082031,0.999864073347616,0.11227528750896454,0.999902606010437,0.9999983310699463,0.9999390840530396,0.999782145023346,0.9999632239341736,0.012600499205291271,0.0017956119263544679,0.00024790383758954704,0.0025667683221399784,0.7050056457519531,0.4620378911495209,0.034568049013614655,1.814556360244751,1.995392084121704,1.8467931747436523,1.6306341886520386,2.1919479370117188,1.6744787693023682,2.196279525756836,1.5487229824066162,1.8638858795166016,1.9950871467590332,1.8757778406143188,1.3347896337509155,0.689953625202179,0.6966562271118164,0.6840126514434814,0.6921231746673584,0.6608014702796936,0.6874273419380188,0.6997093558311462,0.6810587644577026,0.6683681011199951,0.6949256658554077,0.6855036616325378,0.20377877354621887
17,0.3202679753303528,0.06032643839716911,0.17812612652778625,0.4061029851436615,0.43675854802131653,0.32025998874789213,0.014108112081885338,0.9999819397926331,0.9999982118606567,0.9999889731407166,0.9999763369560242,0.9999679923057556,0.006500692572444677,0.001023263786919415,0.00015661264478694648,0.0014527862658724189,0.9523175358772278,0.8971322178840637,0.8237200379371643,0.8528426885604858,0.1397414356470108,0.4709285795688629,1.0551929473876953,1.1322948932647705,0.8527456163837795,0.10670644789934158,0.9999178647994995,0.9999951720237732,0.9999621510505676,0.9998122453689575,0.9999728202819824,0.01355087198317051,0.001969855511561036,0.00027485424652695656,0.003184465691447258,0.8772852420806885,0.5474221110343933,0.1783771514892578,1.9529999494552612,2.500424385070801,1.6880465745925903,2.028491497039795,2.2628798484802246,1.9052810668945312,1.9054120779037476,1.867666482925415,2.059544324874878,1.9438339471817017,2.011457920074463,1.312651515007019,0.7737952470779419,0.7589513063430786,0.7403278946876526,0.7538329362869263,0.7484830617904663,0.7650185227394104,0.7669494152069092,0.7446997761726379,0.7628006339073181,0.770153284072876,0.7585012316703796,0.23137135803699493
18,0.3133530616760254,0.05469375103712082,0.16591235995292664,0.40573179721832275,0.42881762981414795,0.3133549161204075,0.013802411034703255,0.9999874830245972,0.9999966025352478,0.9999877214431763,0.9999796748161316,0.999992311000824,0.00738063920289278,0.001098855398595333,0.00016540875367354602,0.0015814487123861909,0.9634047150611877,0.9011673927307129,0.8032562136650085,0.8453844785690308,0.12819315493106842,0.4529729187488556,1.0334128141403198,1.0583951473236084,0.8452624515073461,0.12777231633663177,0.9998912811279297,0.9999991655349731,0.9999616146087646,0.9998036623001099,0.9998824596405029,0.014027399010956287,0.001921765855513513,0.0003043762408196926,0.0033163283951580524,0.8682403564453125,0.5506527423858643,0.28581446409225464,1.925158143043518,2.0309815406799316,2.1414427757263184,2.1088430881500244,2.863663911819458,2.079028606414795,1.9739488363265991,2.3043878078460693,2.078387498855591,1.826067328453064,2.133190870285034,1.3883838653564453,0.828423798084259,0.8418774604797363,0.8142890930175781,0.8201196193695068,0.8320854306221008,0.8216033577919006,0.810075581073761,0.8382222056388855,0.80466228723526,0.8259040117263794,0.8237262964248657,0.24633124470710754
19,0.35463589429855347,0.05358682945370674,0.1772586554288864,0.4666299521923065,0.4917777180671692,0.3545931407997346,0.031398188322782516,0.9999508857727051,0.9999989867210388,0.9999925494194031,0.9999703168869019,0.9998109936714172,0.007992208003997803,0.0011624557664617896,0.00017340945487376302,0.001719154417514801,0.9646144509315491,0.8779338002204895,0.7543638944625854,1.0398213863372803,0.13323962688446045,0.5103937387466431,1.2970012426376343,1.3269487619400024,1.0395847131613407,0.14102303981781006,0.9998912215232849,0.999992847442627,0.9999323487281799,0.9997933506965637,0.9999189376831055,0.01502877939492464,0.0018908052006736398,0.0003047602658625692,0.0035315323621034622,0.803105354309082,0.43879884481430054,0.03352576494216919,2.854793071746826,3.1198370456695557,2.2794854640960693,2.155351400375366,2.2381882667541504,2.496124505996704,2.1655688285827637,2.2813949584960938,2.062408685684204,2.0696938037872314,2.3722846508026123,1.7267990112304688,0.9128185510635376,0.9515148401260376,0.9043695330619812,0.8698651194572449,0.9056007266044617,0.9030675292015076,0.8574598431587219,0.9239370822906494,0.875118613243103,0.864774227142334,0.8968526124954224,0.2999117970466614
20,0.3560279905796051,0.04876653850078583,0.16638068854808807,0.4752120077610016,0.5055489540100098,0.35602815326384757,0.023777205497026443,0.9999880790710449,1.0,0.9999932646751404,0.9999709129333496,0.9999942183494568,0.008442997001111507,0.0011979872360825539,0.00017846247646957636,0.001823211321607232,0.9615164399147034,0.8761214017868042,0.7656101584434509,0.9359857439994812,0.125589519739151,0.5180399417877197,1.0772629976272583,1.1239858865737915,0.9358900879673318,0.15972329676151276,0.9999065399169922,0.999972939491272,0.9999531507492065,0.9998526573181152,0.9999207854270935,0.013704478740692139,0.001872121705673635,0.0003322547418065369,0.003836103482171893,0.8000246286392212,0.5017387270927429,0.16868676245212555,2.2212305068969727,2.0214269161224365,3.1909615993499756,2.1999149322509766,2.3909406661987305,1.9091917276382446,2.4054603576660156,2.7358925342559814,2.9648993015289307,2.7345972061157227,2.4774515628814697,1.714431881904602,0.9512893557548523,0.9598889946937561,0.9680147171020508,0.9187264442443848,0.9390689730644226,0.9191502928733826,0.9127427339553833,0.9781337976455688,0.9462748169898987,0.9158924221992493,0.9409182667732239,0.3156776428222656
21,0.3836769461631775,0.04992946237325668,0.16960878670215607,0.513716995716095,0.5540003776550293,0.383697726724851,0.027817128226161003,0.9999771118164062,0.9999984502792358,0.9999917149543762,0.9999632835388184,0.9999531507492065,0.00891812238842249,0.0012343472335487604,0.00018087604257743806,0.0018732774769887328,0.9462195634841919,0.8590288162231445,0.7308155298233032,1.2221719026565552,0.17499913275241852,0.6274571418762207,1.4326578378677368,1.5121017694473267,1.2219215331474635,0.13508708775043488,0.9998214840888977,0.9999833703041077,0.9999241828918457,0.9997747540473938,0.9997271299362183,0.012304707430303097,0.0016725774621590972,0.0002886305737774819,0.0034362729638814926,0.7340813875198364,0.3428112268447876,-0.050805799663066864,2.3303518295288086,1.8946665525436401,2.194702625274658,1.9152997732162476,2.440032958984375,2.7499053478240967,2.5216448307037354,2.5423901081085205,1.8986546993255615,2.713627815246582,2.3201277256011963,1.811959981918335,1.002929925918579,0.9891401529312134,1.0017660856246948,0.967453122138977,0.9465935826301575,0.9857242703437805,0.915591835975647,0.999802827835083,0.9795330166816711,0.9524165391921997,0.9740951657295227,0.3490711450576782
22,0.42861878871917725,0.0553152970969677,0.18299587070941925,0.5685232877731323,0.6163386702537537,0.42859472811305294,0.04306624457240105,0.9999690055847168,1.0,0.9999890327453613,0.9999606013298035,0.9999220967292786,0.00886379461735487,0.0012362011475488544,0.00018205858941655606,0.0018832229543477297,0.9649809002876282,0.8306818604469299,0.7203217148780823,1.0279203653335571,0.2344781458377838,0.7981379628181458,1.0974937677383423,1.0438146591186523,1.0277870090950152,0.24010054767131805,0.9998409152030945,0.9999775290489197,0.9999203681945801,0.9998336434364319,0.9998186826705933,0.009885172359645367,0.0015186058590188622,0.000375968316802755,0.007385865785181522,0.8499977588653564,0.44850125908851624,0.029317934066057205,2.960672616958618,4.050012111663818,2.1138312816619873,2.7569050788879395,2.489786148071289,2.5829477310180664,2.220048189163208,2.34298038482666,3.663656711578369,4.059978485107422,2.924081802368164,2.155472993850708,1.0558481216430664,1.0672823190689087,0.9897217154502869,1.0153284072875977,0.9343695044517517,1.0266685485839844,0.9357252717018127,0.9634798765182495,1.0049500465393066,0.9951921105384827,0.9988566637039185,0.39387038350105286
