step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.0003329732280690223,0.0,0.0,0.0,0.0013864850625395775,0.0,0.0,0.003443444613367319,0.0,0.0,0.0,0.0,0.010126742534339428,0.0,0.0,0.0,0.03751581907272339,0.0,0.0,0.947194516658783,0.044607993215322495,0.0,0.0,0.0,0.07556771486997604,0.0,0.0,0.07795417308807373,0.0,0.0,0.0,0.0,0.09582305699586868,0.0,0.0,0.0,0.12962135672569275,0.0,0.0,0.5764257311820984,0.9096153974533081,0.8102993965148926,0.7178876996040344,0.7718562483787537,0.999621570110321,0.9974414110183716,0.9937612414360046,0.9924394488334656,0.0018031373620033264,0.0005555524257943034,9.963558113668114e-05,0.0006989052635617554,0.0007498443010263145,0.00021131560788489878,1.307895036006812e-05,8.8297609181609e-05,0.003634180873632431,0.0011497876839712262,0.0003145364753436297,0.002090946538373828,0.7241162061691284,0.9948374629020691,0.9572340846061707,0.8853393793106079,0.7805328369140625,0.48403817415237427,0.03197097405791283,0.38764330744743347,0.37622204422950745,0.381228506565094,0.38509446382522583,0.4198150932788849,0.3826148808002472,0.3707519471645355,0.3841070830821991,0.38968831300735474,0.3860374689102173
11,0.0003976041916757822,0.0,0.0,0.0,0.0015363532584160566,0.0,0.0,0.0038438693154603243,0.0,0.0,0.0,0.0,0.011470681056380272,0.0,0.0,0.0,0.03367747738957405,0.0,0.0,0.9490740895271301,0.041223760694265366,0.0,0.0,0.0,0.07629537582397461,0.0,0.0,0.08008052408695221,0.0,0.0,0.0,0.0,0.09727013111114502,0.0,0.0,0.0,0.13003629446029663,0.0,0.0,0.5750939249992371,0.9230769276618958,0.8161676526069641,0.7194257378578186,0.7658682465553284,0.9997857213020325,0.9973295331001282,0.9931641221046448,0.9903570413589478,0.002115584909915924,0.0006023872410878539,0.00010668009053915739,0.0007682503783144057,0.0008954797522164881,0.00022399732552003115,1.3750620382779744e-05,9.442188456887379e-05,0.00450641755014658,0.0012576504377648234,0.0003371842612978071,0.0022914898581802845,0.7258328199386597,0.99422287940979,0.9429253339767456,0.8823457956314087,0.8083214163780212,0.4877948462963104,0.03062315657734871,0.41753441095352173,0.41076570749282837,0.41602009534835815,0.4202328026294708,0.45330020785331726,0.42405828833580017,0.4054781198501587,0.41857582330703735,0.43695077300071716,0.42314469814300537
12,0.000299353851005435,0.0,0.0,0.0,0.0012079162988811731,0.0,0.0,0.004103193059563637,0.0,0.0,0.0,0.0,0.010493176989257336,0.0,0.0,0.0,0.02871428243815899,0.0,0.0,0.9551820755004883,0.03988828882575035,0.0,0.0,0.0,0.07337877154350281,0.0,0.0,0.07999692857265472,0.0,0.0,0.0,0.0,0.0959850400686264,0.0,0.0,0.0,0.12522739171981812,0.0,0.0,0.5855236053466797,0.9134615659713745,0.8239122033119202,0.7238951325416565,0.7638722062110901,0.9997718334197998,0.9977592825889587,0.9935150742530823,0.9892390370368958,0.0026140427216887474,0.0006566367228515446,0.00011434999760240316,0.0008126171305775642,0.001050518243573606,0.00024399289395660162,1.4499167264148127e-05,0.00010757088602986187,0.005575523711740971,0.001399011816829443,0.0003643956733867526,0.0024969312362372875,0.7304004430770874,0.9943901896476746,0.9395889639854431,0.8919360041618347,0.8207767605781555,0.474355012178421,0.03475480526685715,0.45390230417251587,0.45540106296539307,0.48326247930526733,0.4706455171108246,0.5024775862693787,0.45587223768234253,0.4423913061618805,0.46654269099235535,0.4679475426673889,0.45907655358314514
13,0.00023469838197343051,0.0,0.0,0.0,0.0011667506769299507,0.0,0.0,0.003644303884357214,0.0,0.0,0.0,0.0,0.009835772216320038,0.0,0.0,0.0,0.02806076779961586,0.0,0.0,0.957057774066925,0.04091145098209381,0.0,0.0,0.0,0.07444236427545547,0.0,0.0,0.07842043787240982,0.0,0.0,0.0,0.0,0.0933912843465805,0.0,0.0,0.0,0.12162663787603378,0.0,0.0,0.5912078022956848,0.9096153974533081,0.8374451398849487,0.7237253785133362,0.7674650549888611,0.9998285174369812,0.9984812140464783,0.9931905269622803,0.9907788038253784,0.003092498052865267,0.0007160132518038154,0.00012186041567474604,0.0008936923695728183,0.0012919423170387745,0.0002667876542545855,1.5036170225357637e-05,0.00011188233474968001,0.006868520751595497,0.001544818514958024,0.0003930513048544526,0.0027415442746132612,0.7310661673545837,0.9949548840522766,0.9364963173866272,0.8979867100715637,0.8361837267875671,0.46862664818763733,0.028454190120100975,0.5145701766014099,0.49847692251205444,0.5319551825523376,0.5172398686408997,0.5450332164764404,0.503612756729126,0.49509841203689575,0.5153183937072754,0.503638505935669,0.508880078792572
14,0.0002404801780357957,0.0,0.0,0.0,0.0012172168353572488,0.0,0.0,0.003301813267171383,0.0,0.0,0.0,0.0,0.008549557067453861,0.0,0.0,0.0,0.028091637417674065,0.0,0.0,0.9585993885993958,0.03946955129504204,0.0,0.0,0.0,0.07206206768751144,0.0,0.0,0.07771078497171402,0.0,0.0,0.0,0.0,0.09288214892148972,0.0,0.0,0.0,0.12218553572893143,0.0,0.0,0.5956898927688599,0.9076923131942749,0.8530139923095703,0.7285718321800232,0.7692614793777466,0.9998937249183655,0.9989213347434998,0.9936580061912537,0.9898145198822021,0.003823320847004652,0.0007835382129997015,0.00013027910608798265,0.0009863972663879395,0.001518554869107902,0.00028708658646792173,1.575978603796102e-05,0.0001194585274788551,0.008048828691244125,0.0017028228612616658,0.0004234871594235301,0.0030447824392467737,0.7364920973777771,0.9952411651611328,0.9529126286506653,0.9057016968727112,0.8503998517990112,0.46167680621147156,0.02694040536880493,0.5662686824798584,0.5441728234291077,0.5992944240570068,0.5661717653274536,0.5730119943618774,0.5590324997901917,0.5693896412849426,0.5590187311172485,0.5459604859352112,0.5508114099502563
15,0.00027670711278915405,0.0,0.0,0.0,0.001089134137146175,0.0,0.0,0.0036355233751237392,0.0,0.0,0.0,0.0,0.010003957897424698,0.0,0.0,0.0,0.02875909022986889,0.0,0.0,0.9562356472015381,0.04183176904916763,0.0,0.0,0.0,0.07471160590648651,0.0,0.0,0.07813897728919983,0.0,0.0,0.0,0.0,0.09237594902515411,0.0,0.0,0.0,0.12062564492225647,0.0,0.0,0.5923160910606384,0.9211538434028625,0.8611975908279419,0.7243895530700684,0.7704590559005737,0.999968409538269,0.9989554286003113,0.9917635321617126,0.9912763833999634,0.004622541833668947,0.0008627051720395684,0.00013938028132542968,0.0011011497117578983,0.001756277633830905,0.0003170474083162844,1.6137097190949135e-05,0.00012492352107074112,0.009600818157196045,0.001891637104563415,0.0004572114848997444,0.003391978796571493,0.7331122159957886,0.9949994087219238,0.960902750492096,0.9010776281356812,0.8373115062713623,0.4686989188194275,0.02542846091091633,0.6464173197746277,0.6119775772094727,0.6510865688323975,0.6358011960983276,0.6361117362976074,0.6185178756713867,0.6224185824394226,0.6175587177276611,0.6007648706436157,0.6081284880638123
16,0.0002553774684201926,0.0,0.0,0.0,0.0011007302673533559,0.0,0.0,0.00358291226439178,0.0,0.0,0.0,0.0,0.008008616976439953,0.0,0.0,0.0,0.037463054060935974,0.0,0.0,0.9495893120765686,0.040058281272649765,0.0,0.0,0.0,0.07265052944421768,0.0,0.0,0.07703691720962524,0.0,0.0,0.0,0.0,0.09308213740587234,0.0,0.0,0.0,0.13106440007686615,0.0,0.0,0.5861077308654785,0.9346153736114502,0.8730539083480835,0.7288439869880676,0.7644710540771484,0.9999671578407288,0.9992648363113403,0.9926018714904785,0.9888683557510376,0.005631979089230299,0.0009399723494425416,0.00014767475659027696,0.0012372436467558146,0.0019845389761030674,0.0003388918412383646,1.6618847439531237e-05,0.00013234399375505745,0.01118326373398304,0.002070901682600379,0.0004893989535048604,0.00370621494948864,0.7378862500190735,0.9950618743896484,0.9682236313819885,0.9027532339096069,0.7986066341400146,0.4706108272075653,0.01731029897928238,0.689953625202179,0.6966562271118164,0.6840126514434814,0.6921231746673584,0.6608014702796936,0.6874273419380188,0.6997093558311462,0.6810587644577026,0.6683681011199951,0.6949256658554077
17,0.0003152645658701658,0.0,0.0,0.0,0.0013438784517347813,0.0,0.0,0.0034559716004878283,0.0,0.0,0.0,0.0,0.011019211262464523,0.0,0.0,0.0,0.03331834450364113,0.0,0.0,0.9505472183227539,0.04163377732038498,0.0,0.0,0.0,0.07387639582157135,0.0,0.0,0.07996486127376556,0.0,0.0,0.0,0.0,0.09549031406641006,0.0,0.0,0.0,0.12878714501857758,0.0,0.0,0.5802475214004517,0.9403846263885498,0.8714171648025513,0.7235630750656128,0.7664670348167419,0.9999668598175049,0.9993220567703247,0.9906854033470154,0.9906769394874573,0.006517107132822275,0.0010234147775918245,0.0001566134742461145,0.0014546082820743322,0.0023978683166205883,0.00036188357626087964,1.7192272935062647e-05,0.00013466374366544187,0.013027708977460861,0.002253906801342964,0.0005268309614621103,0.004204017575830221,0.7329150438308716,0.9948853850364685,0.9523175358772278,0.8971322178840637,0.8237200379371643,0.4845512807369232,0.014108112081885338,0.7737952470779419,0.7589513063430786,0.7403278946876526,0.7538329362869263,0.7484830617904663,0.7650185227394104,0.7669494152069092,0.7446997761726379,0.7628006339073181,0.770153284072876
18,0.0002709192340262234,0.0,0.0,0.0,0.0012984108179807663,0.0,0.0,0.003734885947778821,0.0,0.0,0.0,0.0,0.008749696426093578,0.0,0.0,0.0,0.034300364553928375,0.0,0.0,0.9516457319259644,0.04047031328082085,0.0,0.0,0.0,0.07453235983848572,0.0,0.0,0.08134018629789352,0.0,0.0,0.0,0.0,0.09690529853105545,0.0,0.0,0.0,0.1255541741847992,0.0,0.0,0.5811976790428162,0.9557692408561707,0.8750100135803223,0.7228789329528809,0.768862247467041,0.9999889135360718,0.9993459582328796,0.9904391765594482,0.9896416068077087,0.0073812054470181465,0.0010988583089783788,0.0001654130610404536,0.0015838990220800042,0.002702325116842985,0.0003876816190313548,1.7636450138525106e-05,0.00013266189489513636,0.014652496203780174,0.0024117743596434593,0.0005605056649073958,0.004767261911183596,0.7325345873832703,0.9946967363357544,0.9634047150611877,0.9011673927307129,0.8032562136650085,0.48436710238456726,0.013802411034703255,0.828423798084259,0.8418774604797363,0.8142890930175781,0.8201196193695068,0.8320854306221008,0.8216033577919006,0.810075581073761,0.8382222056388855,0.80466228723526,0.8259040117263794
19,0.00036038868711329997,0.0,0.0,0.0,0.001612519845366478,0.0,0.0,0.004717497620731592,0.0,0.0,0.0,0.0,0.015002717263996601,0.0,0.0,0.0,0.0443308986723423,0.0,0.0,0.9339760541915894,0.04295583441853523,0.0,0.0,0.0,0.0804155096411705,0.0,0.0,0.0877276286482811,0.0,0.0,0.0,0.0,0.10525740683078766,0.0,0.0,0.0,0.13836385309696198,0.0,0.0,0.5452797412872314,0.9576923251152039,0.8659480810165405,0.7107241153717041,0.7542914152145386,0.9999884963035583,0.9992828965187073,0.9872768521308899,0.9872234463691711,0.007992961443960667,0.001162458211183548,0.000173409644048661,0.001720572356134653,0.003064251970499754,0.00040503477794118226,1.79396247403929e-05,0.0001405306247761473,0.0162848848849535,0.002567785093560815,0.000594979792367667,0.005178820341825485,0.7205484509468079,0.9933106303215027,0.9646144509315491,0.8779338002204895,0.7543638944625854,0.5355890393257141,0.031398188322782516,0.9128185510635376,0.9515148401260376,0.9043695330619812,0.8698651194572449,0.9056007266044617,0.9030675292015076,0.8574598431587219,0.9239370822906494,0.875118613243103,0.864774227142334
20,0.0004271446377970278,0.0,0.0,0.0,0.0021136747673153877,0.0,0.0,0.0059250034391880035,0.0,0.0,0.0,0.0,0.014818733558058739,0.0,0.0,0.0,0.03862697631120682,0.0,0.0,0.9380884766578674,0.04402542859315872,0.0,0.0,0.0,0.08421626687049866,0.0,0.0,0.08980953693389893,0.0,0.0,0.0,0.0,0.10718826204538345,0.0,0.0,0.0,0.13341876864433289,0.0,0.0,0.5413417220115662,0.9653846025466919,0.8714171648025513,0.704352080821991,0.7383233308792114,0.9999927282333374,0.9993323087692261,0.984561562538147,0.9813739061355591,0.008454659022390842,0.0011980056297034025,0.00017846497939899564,0.0018248625565320253,0.0033151961397379637,0.00042388192377984524,1.819010685721878e-05,0.0001336403365712613,0.017666880041360855,0.002668152330443263,0.0006143205682747066,0.005322146695107222,0.7147698998451233,0.9915355443954468,0.9615164399147034,0.8761214017868042,0.7656101584434509,0.546276330947876,0.023777205497026443,0.9512893557548523,0.9598889946937561,0.9680147171020508,0.9187264442443848,0.9390689730644226,0.9191502928733826,0.9127427339553833,0.9781337976455688,0.9462748169898987,0.9158924221992493
21,0.0006023247260600328,0.0,0.0,0.0,0.0027176772709935904,0.0,0.0,0.0069945817813277245,0.0,0.0,0.0,0.0,0.0223319660872221,0.0,0.0,0.0,0.04631105437874794,0.0,0.0,0.9210424423217773,0.046819884330034256,0.0,0.0,0.0,0.08889514207839966,0.0,0.0,0.09571918845176697,0.0,0.0,0.0,0.0,0.10702412575483322,0.0,0.0,0.0,0.14135228097438812,0.0,0.0,0.5201894044876099,0.9634615182876587,0.8748103976249695,0.6915880441665649,0.7347305417060852,0.9999929666519165,0.9993463754653931,0.9793654084205627,0.9792707562446594,0.008937764912843704,0.0012343572452664375,0.0001808766828617081,0.001873767003417015,0.003487349022179842,0.0004330255324020982,1.839388278312981e-05,0.00014188268687576056,0.018324274569749832,0.0027270123828202486,0.0006261321250349283,0.005711883772164583,0.7030644416809082,0.9896870851516724,0.9462195634841919,0.8590288162231445,0.7308155298233032,0.5747900605201721,0.027817128226161003,1.002929925918579,0.9891401529312134,1.0017660856246948,0.967453122138977,0.9465935826301575,0.9857242703437805,0.915591835975647,0.999802827835083,0.9795330166816711,0.9524165391921997
