step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.00044338227598927915,0.0,0.0,0.0,0.0020779650658369064,0.0,0.0,0.00670634163543582,0.0,0.0,0.0,0.0,0.01539988536387682,0.0,0.0,0.0,0.042772501707077026,0.0,0.0,0.9325998425483704,0.04716993123292923,0.0,0.0,0.0,0.08381319791078568,0.0,0.0,0.08544452488422394,0.0,0.0,0.0,0.0,0.09717929363250732,0.0,0.0,0.0,0.1335301548242569,0.0,0.0,0.5528628826141357,0.8903846144676208,0.8050698637962341,0.7018452286720276,0.7524949908256531,0.9995946884155273,0.9965651631355286,0.9894296526908875,0.9838888049125671,0.0017391988076269627,0.0005523142754100263,9.892669913824648e-05,0.0007187803275883198,0.0007336846319958568,0.0002097145770676434,1.2946786227985285e-05,8.487306331517175e-05,0.00369277223944664,0.0011550972703844309,0.0003144972724840045,0.002133783185854554,0.7086596488952637,0.9907731413841248,0.937667965888977,0.8588150143623352,0.7557027339935303,0.5283343195915222,0.028182167559862137,0.3771362602710724,0.4142593741416931,0.40812382102012634,0.3877314329147339,0.3991459310054779,0.38798728585243225,0.3829662501811981,0.4008846879005432,0.39512115716934204,0.3858832120895386
11,0.0004923695232719183,0.0,0.0,0.0,0.002377695171162486,0.0,0.0,0.005903077311813831,0.0,0.0,0.0,0.0,0.01609940640628338,0.0,0.0,0.0,0.0380760133266449,0.0,0.0,0.9370514154434204,0.04688353091478348,0.0,0.0,0.0,0.08388753235340118,0.0,0.0,0.0846717432141304,0.0,0.0,0.0,0.0,0.09727806597948074,0.0,0.0,0.0,0.12890535593032837,0.0,0.0,0.558373749256134,0.9115384817123413,0.8064271211624146,0.7033208608627319,0.7544909715652466,0.9996469616889954,0.9970189332962036,0.9891517162322998,0.9849341511726379,0.002157545415684581,0.0005999623099341989,0.00010540940274950117,0.0007572091999463737,0.0009008551714941859,0.0002234921557828784,1.358129065920366e-05,9.706911805551499e-05,0.004588017705827951,0.0012694085016846657,0.0003376644162926823,0.002316557802259922,0.7101582288742065,0.9912278056144714,0.9375250935554504,0.8640508055686951,0.7859212160110474,0.5187759399414062,0.02952343039214611,0.4169706106185913,0.45915308594703674,0.43056100606918335,0.4299144446849823,0.43483230471611023,0.415220707654953,0.42379817366600037,0.44385769963264465,0.4248386323451996,0.42038673162460327
12,0.0004260323476046324,0.0,0.0,0.0,0.002040587132796645,0.0,0.0,0.005350830499082804,0.0,0.0,0.0,0.0,0.014619451947510242,0.0,0.0,0.0,0.03652156516909599,0.0,0.0,0.9410415887832642,0.045168064534664154,0.0,0.0,0.0,0.08049683272838593,0.0,0.0,0.08192586153745651,0.0,0.0,0.0,0.0,0.0972200557589531,0.0,0.0,0.0,0.1304052770137787,0.0,0.0,0.5647839307785034,0.9269230961799622,0.8200798630714417,0.7106991410255432,0.7497005462646484,0.9998046159744263,0.9979252219200134,0.9914865493774414,0.9824031591415405,0.0026741300243884325,0.0006505715427920222,0.0001116625644499436,0.0008133001392707229,0.001073984312824905,0.00024573851260356605,1.4054871826374438e-05,0.0001050979335559532,0.005537441000342369,0.001389048295095563,0.0003599344054237008,0.002511052880436182,0.7177693843841553,0.9921835660934448,0.9518899917602539,0.8773375153541565,0.7462165355682373,0.5046822428703308,0.02936526946723461,0.44750723242759705,0.4914330840110779,0.48031967878341675,0.465422123670578,0.4688720107078552,0.44892144203186035,0.45585572719573975,0.4639754295349121,0.4731541574001312,0.4509035050868988
13,0.000522102287504822,0.0,0.0,0.0,0.0017572288634255528,0.0,0.0,0.004625680856406689,0.0,0.0,0.0,0.0,0.014869640581309795,0.0,0.0,0.0,0.03248562663793564,0.0,0.0,0.94573974609375,0.044146738946437836,0.0,0.0,0.0,0.07681087404489517,0.0,0.0,0.08194183558225632,0.0,0.0,0.0,0.0,0.09501618891954422,0.0,0.0,0.0,0.1289854496717453,0.0,0.0,0.57309889793396,0.9230769276618958,0.8301796317100525,0.7151336073875427,0.7568861842155457,0.9999324083328247,0.9981668591499329,0.991410493850708,0.9855485558509827,0.0032147455494850874,0.0007182269473560154,0.00011909616296179593,0.0008871689205989242,0.0012949060183018446,0.0002668917877599597,1.4544744772138074e-05,0.0001110904777306132,0.0066415355540812016,0.0015365660656243563,0.00038735606358386576,0.0027386853471398354,0.7225549817085266,0.9930958151817322,0.9464128613471985,0.883201539516449,0.7834455370903015,0.4938684105873108,0.031832847744226456,0.4898762106895447,0.5351282358169556,0.5126839876174927,0.5065380930900574,0.5197163224220276,0.4846011698246002,0.5077799558639526,0.501139760017395,0.5354485511779785,0.49963781237602234
14,0.0003190116840414703,0.0,0.0,0.0,0.0018761788960546255,0.0,0.0,0.004422680474817753,0.0,0.0,0.0,0.0,0.01156268548220396,0.0,0.0,0.0,0.028109969571232796,0.0,0.0,0.9537095427513123,0.043624091893434525,0.0,0.0,0.0,0.0770784318447113,0.0,0.0,0.08126086741685867,0.0,0.0,0.0,0.0,0.09510941803455353,0.0,0.0,0.0,0.12225431948900223,0.0,0.0,0.5806728601455688,0.9115384817123413,0.8405988216400146,0.7161948084831238,0.7570858001708984,0.9998859167098999,0.9984963536262512,0.9914547204971313,0.9854504466056824,0.003932467196136713,0.0007867398671805859,0.00012722250539809465,0.0009803948923945427,0.0015954276314005256,0.0002931784256361425,1.4870094673824497e-05,0.00012012004299322143,0.007796448655426502,0.0016918880864977837,0.00041787984082475305,0.0030064652673900127,0.7241347432136536,0.9933828711509705,0.9555805325508118,0.8928404450416565,0.8091990947723389,0.48552432656288147,0.020183691754937172,0.5420802235603333,0.56988924741745,0.5503684878349304,0.5636318325996399,0.5618121027946472,0.5456819534301758,0.5604141354560852,0.5538839101791382,0.57955402135849,0.546552300453186
15,0.00034117247560061514,0.0,0.0,0.0,0.0015662730438634753,0.0,0.0,0.004868778400123119,0.0,0.0,0.0,0.0,0.012432822957634926,0.0,0.0,0.0,0.031187204644083977,0.0,0.0,0.9496037364006042,0.04397231712937355,0.0,0.0,0.0,0.07793444395065308,0.0,0.0,0.0812481939792633,0.0,0.0,0.0,0.0,0.09541461616754532,0.0,0.0,0.0,0.13014519214630127,0.0,0.0,0.5712852478027344,0.9211538434028625,0.8453493118286133,0.715802788734436,0.7566866278648376,0.9999390840530396,0.9987725019454956,0.991343080997467,0.9837351441383362,0.004715955350548029,0.0008623348549008369,0.0001375841093249619,0.0010829288512468338,0.0018773286137729883,0.00031627851421944797,1.5480840374948457e-05,0.00012506275379564613,0.00939040444791317,0.0018686731345951557,0.0004571788595058024,0.003351030871272087,0.7240535616874695,0.9932247400283813,0.9552135467529297,0.8878986239433289,0.7958581447601318,0.4977041780948639,0.013449265621602535,0.6178749799728394,0.6273975372314453,0.6167277097702026,0.6284573078155518,0.6220462918281555,0.6192896962165833,0.639485776424408,0.6339904069900513,0.6141884326934814,0.6128274202346802
16,0.00038284235051833093,0.0,0.0,0.0,0.001605119206942618,0.0,0.0,0.005005844868719578,0.0,0.0,0.0,0.0,0.012132612988352776,0.0,0.0,0.0,0.038359370082616806,0.0,0.0,0.942514181137085,0.04441484436392784,0.0,0.0,0.0,0.07703319191932678,0.0,0.0,0.08384622633457184,0.0,0.0,0.0,0.0,0.0968267098069191,0.0,0.0,0.0,0.13419121503829956,0.0,0.0,0.563687801361084,0.9192307591438293,0.8550898432731628,0.7136355042457581,0.7451097369194031,0.9999244809150696,0.9990109205245972,0.99024498462677,0.9833570718765259,0.005615467205643654,0.0009441223228350282,0.00014708927483297884,0.0011913881171494722,0.0020036722999066114,0.0003414201200939715,1.6086418327176943e-05,0.00012836515088565648,0.01108446717262268,0.002050933428108692,0.0004924949025735259,0.0036842068657279015,0.72246915102005,0.9930071234703064,0.9612753987312317,0.8826102614402771,0.8047584295272827,0.5087348222732544,0.031378138810396194,0.6688041090965271,0.6754787564277649,0.7399526834487915,0.6942276954650879,0.7004321813583374,0.6725206971168518,0.6944558024406433,0.7199875712394714,0.676653265953064,0.6806299090385437
17,0.0003007231280207634,0.0,0.0,0.0,0.0012347145238891244,0.0,0.0,0.004007718525826931,0.0,0.0,0.0,0.0,0.013506152667105198,0.0,0.0,0.0,0.045890774577856064,0.0,0.0,0.9350599050521851,0.040828295052051544,0.0,0.0,0.0,0.07347818464040756,0.0,0.0,0.08375538885593414,0.0,0.0,0.0,0.0,0.10163211077451706,0.0,0.0,0.0,0.14404407143592834,0.0,0.0,0.5562619566917419,0.9403846263885498,0.8617565035820007,0.7206442356109619,0.7524949908256531,0.9999696612358093,0.9990805387496948,0.9918261170387268,0.9871013760566711,0.006433036644011736,0.0010127306450158358,0.00015563919441774487,0.0013494312297552824,0.0023776390589773655,0.00035651857615448534,1.6444208085886203e-05,0.0001377185108140111,0.012843002565205097,0.0022236681543290615,0.0005274894647300243,0.004132396541535854,0.7294794917106628,0.9944576025009155,0.9740855097770691,0.8842682242393494,0.7627397775650024,0.513038694858551,0.03121425211429596,0.7423355579376221,0.7334005832672119,0.8086651563644409,0.7346009612083435,0.7462506294250488,0.7440191507339478,0.7493028044700623,0.7917977571487427,0.7486220002174377,0.7604116797447205
18,0.00034212233731523156,0.0,0.0,0.0,0.0016231362242251635,0.0,0.0,0.006330989301204681,0.0,0.0,0.0,0.0,0.012767578475177288,0.0,0.0,0.0,0.03623323515057564,0.0,0.0,0.9427029490470886,0.04475770518183708,0.0,0.0,0.0,0.0809953361749649,0.0,0.0,0.08716469258069992,0.0,0.0,0.0,0.0,0.09900476038455963,0.0,0.0,0.0,0.13323767483234406,0.0,0.0,0.5548398494720459,0.9576923251152039,0.8568463325500488,0.7085219025611877,0.7295408844947815,0.9999858140945435,0.9990966320037842,0.9894198179244995,0.9764922857284546,0.007187658920884132,0.0010799327865242958,0.00016272311040665954,0.0015291091986000538,0.0027436534874141216,0.00037630938459187746,1.7004133042064495e-05,0.00014295858272816986,0.014615721069276333,0.002394098090007901,0.0005600226577371359,0.004650095943361521,0.7176858186721802,0.9917050004005432,0.960171103477478,0.8857744336128235,0.770997941493988,0.5252937078475952,0.028686240315437317,0.8090292811393738,0.799079418182373,0.8674893379211426,0.7937620878219604,0.824317216873169,0.8077855110168457,0.8336113691329956,0.8380202054977417,0.8049112558364868,0.855868399143219
19,0.0002787939738482237,0.0,0.0,0.0,0.001514354720711708,0.0,0.0,0.004333558492362499,0.0,0.0,0.0,0.0,0.013430394232273102,0.0,0.0,0.0,0.03500941023230553,0.0,0.0,0.9454335570335388,0.04598931223154068,0.0,0.0,0.0,0.08096620440483093,0.0,0.0,0.08720708638429642,0.0,0.0,0.0,0.0,0.10116835683584213,0.0,0.0,0.0,0.13191771507263184,0.0,0.0,0.5527513027191162,0.949999988079071,0.8594411015510559,0.7074182629585266,0.7552893757820129,0.9999868869781494,0.9992350339889526,0.9892920255661011,0.9871302843093872,0.0076201073825359344,0.0011318576289340854,0.000169439721503295,0.001726869260892272,0.0029954430647194386,0.0003942064940929413,1.7581323845661245e-05,0.00014445956912823021,0.01615256816148758,0.0025195518974214792,0.000588421244174242,0.0051973918452858925,0.7171012759208679,0.9938742518424988,0.9534133076667786,0.8885046243667603,0.7893010973930359,0.5348556041717529,0.02321084961295128,0.8602961301803589,0.8788425326347351,0.9158365726470947,0.883112370967865,0.8983767628669739,0.8730974197387695,0.8623367547988892,0.903148889541626,0.8658658266067505,0.9182306528091431
20,0.0003957952430937439,0.0,0.0,0.0,0.0019132646266371012,0.0,0.0,0.0057700141333043575,0.0,0.0,0.0,0.0,0.015005874447524548,0.0,0.0,0.0,0.04066105931997299,0.0,0.0,0.9362539649009705,0.048147931694984436,0.0,0.0,0.0,0.08640109747648239,0.0,0.0,0.09154495596885681,0.0,0.0,0.0,0.0,0.1013687402009964,0.0,0.0,0.0,0.13439439237117767,0.0,0.0,0.5381428599357605,0.9576923251152039,0.8674251437187195,0.6975505948066711,0.7329341173171997,0.9999882578849792,0.9993798136711121,0.9859620332717896,0.9811424612998962,0.008341450244188309,0.0011870104353874922,0.00017566734459251165,0.0018709494033828378,0.003288018051534891,0.0004180874675512314,1.8044262105831876e-05,0.0001464648375986144,0.017405139282345772,0.0026244171895086765,0.0006096521392464638,0.005337933078408241,0.7081469893455505,0.9919220209121704,0.9498801827430725,0.8779217600822449,0.784672200679779,0.5586206912994385,0.0241603571921587,0.9273821115493774,0.9415459632873535,0.9678236842155457,0.8917383551597595,0.930226743221283,0.9074186086654663,0.9136530756950378,0.9496603012084961,0.9466027021408081,0.9567981958389282
21,0.0003666963893920183,0.0,0.0,0.0,0.001849266467615962,0.0,0.0,0.005749220959842205,0.0,0.0,0.0,0.0,0.016167718917131424,0.0,0.0,0.0,0.04048839956521988,0.0,0.0,0.9353787302970886,0.048527009785175323,0.0,0.0,0.0,0.08849608898162842,0.0,0.0,0.09338198602199554,0.0,0.0,0.0,0.0,0.10641273856163025,0.0,0.0,0.0,0.13631606101989746,0.0,0.0,0.52686607837677,0.9634615182876587,0.8666267395019531,0.6935281157493591,0.7421157360076904,0.9999901056289673,0.9993711113929749,0.985126256942749,0.9831057190895081,0.008707340806722641,0.0012276878114789724,0.00018162225023843348,0.0018815721850842237,0.0034488902892917395,0.0004283252637833357,1.7940641555469483e-05,0.00014910975005477667,0.01823512837290764,0.0027036070823669434,0.0006312374025583267,0.005612687207758427,0.7044771313667297,0.9920359253883362,0.9394188523292542,0.8705322742462158,0.7409339547157288,0.5783777236938477,0.03347611054778099,1.0088382959365845,0.9443129897117615,1.0174143314361572,0.9302491545677185,0.9423010349273682,0.945435106754303,0.9934402704238892,0.9804578423500061,0.9584757685661316,1.021560549736023
