step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,9.296038627624512,5.736347198486328,6.479312896728516,9.222787857055664,12.36294174194336,9.199546335401445,0.08802925050258636,0.9966651797294617,0.9998252391815186,0.9995935559272766,0.9939216375350952,0.9994438290596008,0.00013873814896214753,9.262051025871187e-05,1.3897568351239897e-05,9.5625058747828e-05,0.09644970297813416,-0.09782662987709045,-0.16956862807273865,9.296039581298828,5.736347198486328,6.479312896728516,9.222787857055664,12.362942695617676,9.199546332670556,0.08802929520606995,0.9966652393341064,0.9998252987861633,0.9995936155319214,0.9939215779304504,0.9994438290596008,0.0013873819261789322,0.0009262050734832883,0.00013897566532250494,0.0009562500054016709,0.09644971787929535,-0.09782664477825165,-0.16956862807273865,5.437992572784424,4.267378330230713,4.911778450012207,4.944879531860352,4.5076165199279785,4.61083984375,5.434693813323975,4.753550052642822,5.717843532562256,5.160836696624756,4.974740505218506,4.965332508087158,0.5437992811203003,0.426737904548645,0.49117788672447205,0.494488000869751,0.4507616460323334,0.4610839784145355,0.5434693694114685,0.47535502910614014,0.5717843770980835,0.5160836577415466,0.4974741041660309,0.49653324484825134
1,9.491166114807129,5.652870178222656,6.549093246459961,9.456768035888672,12.641647338867188,9.44880558928077,0.08925333619117737,0.998128354549408,0.9999648332595825,0.9996748566627502,0.996597409248352,0.9997256994247437,0.00024028583720792085,0.00017202284652739763,2.5478831958025694e-05,0.0001768056390574202,0.07145863771438599,-0.09846406430006027,-0.1642666608095169,9.527315139770508,5.462106227874756,6.460552215576172,9.575862884521484,12.76536750793457,9.465762599245425,0.08592063933610916,0.9971430897712708,0.9991325736045837,0.9995695352554321,0.994856059551239,0.9991929531097412,0.001367356046102941,0.0009290145826525986,0.00013627359294332564,0.000927596352994442,0.04862162470817566,-0.09858143329620361,-0.158784881234169,5.469992637634277,4.311782360076904,4.639858245849609,4.767751216888428,4.669576168060303,5.173455715179443,5.383291721343994,4.788634777069092,5.789065361022949,5.169077396392822,5.0162482261657715,5.007224082946777,1.0323327779769897,0.810260534286499,0.9046667218208313,0.9208666682243347,0.8552383184432983,0.8734633922576904,1.0264617204666138,0.9021762013435364,1.0855565071105957,0.9797868132591248,0.9390810132026672,0.9376240372657776
2,9.521444320678711,5.565155506134033,6.4906463623046875,9.528794288635254,12.77806568145752,9.486160607373188,0.08985038846731186,0.9984631538391113,0.9992133975028992,0.9996622800827026,0.9972699284553528,0.9997013807296753,0.00032715252018533647,0.0002432136534480378,3.5851338907377794e-05,0.0002519394038245082,0.07083514332771301,-0.09851259738206863,-0.1630266159772873,9.469257354736328,5.310940742492676,6.287210464477539,9.580009460449219,12.967166900634766,9.380700641253265,0.08700218051671982,0.9964599609375,0.9992871880531311,0.9997323751449585,0.993270993232727,0.999275267124176,0.0013006750959903002,0.0009223347879014909,0.00013487576507031918,0.0009540725732222199,0.0696575865149498,-0.09818799793720245,-0.1603361964225769,5.415708541870117,4.258551120758057,4.624508380889893,4.744992256164551,4.601210117340088,5.066098690032959,5.462083339691162,4.677086353302002,5.647176265716553,5.224663257598877,4.972208023071289,4.963390827178955,1.4697023630142212,1.1530181169509888,1.2752888202667236,1.3021162748336792,1.2193459272384644,1.2457598447799683,1.4664627313613892,1.2786014080047607,1.5406211614608765,1.397002935409546,1.3347920179367065,1.3328382968902588
3,9.571172714233398,5.528789520263672,6.539116859436035,9.576025009155273,12.839606285095215,9.544664023544735,0.08989328145980835,0.9988077282905579,0.9995864629745483,0.9996700882911682,0.9979071617126465,0.9997977018356323,0.00040669870213605464,0.0003047228674404323,4.509813152253628e-05,0.00031803487217985094,0.06508953124284744,-0.09863583743572235,-0.16090568900108337,9.49466609954834,5.0496439933776855,6.4730401039123535,9.553126335144043,12.780863761901855,9.441707144138022,0.08869052678346634,0.9976956248283386,0.9998252391815186,0.99958735704422,0.9958220720291138,0.9994875192642212,0.0013509789714589715,0.0009037214331328869,0.00013488657714333385,0.0009440798312425613,0.050554994493722916,-0.09845241904258728,-0.160684734582901,5.419645309448242,4.343809604644775,4.808484077453613,4.674271106719971,4.674933910369873,5.020815849304199,5.554202556610107,4.722902774810791,5.857900619506836,5.06466007232666,5.014162540435791,5.006155014038086,1.8629751205444336,1.462597131729126,1.6267038583755493,1.6373392343521118,1.546647071838379,1.5802589654922485,1.8616293668746948,1.6210074424743652,1.9562324285507202,1.7621389627456665,1.6917530298233032,1.6893788576126099
4,9.651776313781738,5.257011890411377,6.580721855163574,9.680119514465332,12.934077262878418,9.63364715585752,0.08928951621055603,0.9989246726036072,0.9999831318855286,0.9996318817138672,0.9981439113616943,0.9998041987419128,0.0005349648999981582,0.0003568145621102303,5.3798525186721236e-05,0.00038132304325699806,0.05519825220108032,-0.09884876757860184,-0.15517978370189667,9.644065856933594,4.159481048583984,6.42943000793457,9.84121322631836,13.071599006652832,9.5700640420181,0.07994653284549713,0.9966886043548584,0.999549388885498,0.9997273087501526,0.9937825798988342,0.9989771246910095,0.0016388635849580169,0.0008852599421516061,0.0001371832622680813,0.0009160488843917847,0.023592324927449226,-0.09880196303129196,-0.15967944264411926,5.55242919921875,4.350687503814697,4.827123641967773,4.998058319091797,4.697988033294678,5.005909442901611,5.4821577072143555,4.6778717041015625,5.6531453132629395,5.1804609298706055,5.042582988739014,5.0316948890686035,2.217381238937378,1.7397379875183105,1.9436495304107666,1.9642328023910522,1.839544653892517,1.8807687759399414,2.2160754203796387,1.9231269359588623,2.3224165439605713,2.0986058712005615,2.014554023742676,2.0117995738983154
5,9.772159576416016,4.9080491065979,6.677806377410889,9.8251314163208,13.022817611694336,9.756744389095221,0.08961361646652222,0.9991097450256348,0.9999457001686096,0.99964439868927,0.9984698295593262,0.9998787641525269,0.0006362522253766656,0.0003952578699681908,6.120382022345439e-05,0.00043368618935346603,0.04615159332752228,-0.09905267506837845,-0.15832217037677765,9.715326309204102,3.5358541011810303,6.574825763702393,9.982400894165039,12.927226066589355,9.659087734949383,0.07689572125673294,0.9975020885467529,0.9999649524688721,0.999779462814331,0.9951441884040833,0.9994797110557556,0.001867483602836728,0.0008259039605036378,0.00013390083040576428,0.0009462676825933158,0.023410823196172714,-0.09870897978544235,-0.17309170961380005,5.451536655426025,4.444046974182129,4.566864013671875,4.728738307952881,4.89646053314209,4.935517311096191,5.425918102264404,4.790378570556641,5.640030384063721,5.252537727355957,5.013202667236328,5.001577377319336,2.5341787338256836,1.9869804382324219,2.200373649597168,2.2355287075042725,2.10129451751709,2.149383068084717,2.5317299365997314,2.199497699737549,2.648625373840332,2.3997859954833984,2.2987377643585205,2.29595947265625
6,9.919557571411133,4.4841628074646,6.785086631774902,10.018280029296875,13.125001907348633,9.904929601632173,0.08926847577095032,0.9991728067398071,0.9999100565910339,0.9996176958084106,0.998603105545044,0.9998732805252075,0.0007347817881964147,0.00042476385715417564,6.78055002936162e-05,0.0004793778934981674,0.04219486564397812,-0.09936904907226562,-0.15729473531246185,9.895333290100098,3.0391881465911865,6.536868572235107,10.410262107849121,13.155123710632324,9.820985651874054,0.07156772911548615,0.9974252581596375,0.9997074007987976,0.9996290802955627,0.9949691295623779,0.9992815256118774,0.0022550716530531645,0.0008264260250143707,0.00013219231914263219,0.000924938649404794,0.024742605164647102,-0.09921485185623169,-0.1774274855852127,5.471034526824951,4.527057647705078,4.8890581130981445,5.085907459259033,4.846658229827881,5.309536457061768,5.4574666023254395,4.933027744293213,5.861430644989014,5.373315334320068,5.175449371337891,5.162392616271973,2.8162930011749268,2.2067716121673584,2.4610843658447266,2.498878002166748,2.3359386920928955,2.389587163925171,2.8131842613220215,2.445449113845825,2.9464163780212402,2.668581008911133,2.558218479156494,2.555438756942749
7,10.045801162719727,4.004824161529541,6.883045196533203,10.211328506469727,13.184049606323242,10.034001281618183,0.08896739780902863,0.9993507862091064,0.9999963641166687,0.9995474219322205,0.9989869594573975,0.9998720288276672,0.0009133045678026974,0.0004472185974009335,7.394941349048167e-05,0.0005239183665253222,0.0429244339466095,-0.0995946079492569,-0.16345848143100739,9.627199172973633,2.5092575550079346,6.2193803787231445,10.394795417785645,12.996966361999512,9.579238977201824,0.0809200331568718,0.9977447986602783,0.9998763203620911,0.9997512102127075,0.9953067898750305,0.9993630051612854,0.00293809175491333,0.0008616276318207383,0.00013702097930945456,0.000943444378208369,0.04538431763648987,-0.09848717600107193,-0.19117185473442078,5.872252941131592,4.596719741821289,5.181926727294922,5.132301330566406,4.944920539855957,5.233911991119385,5.894463062286377,5.044233322143555,5.955608367919922,5.472907543182373,5.332924842834473,5.3217244148254395,3.0666043758392334,2.402717113494873,2.695091962814331,2.732788324356079,2.5437612533569336,2.6037485599517822,3.063267707824707,2.6645584106445312,3.211076021194458,2.9081122875213623,2.789172649383545,2.7864179611206055
8,10.111001968383789,3.564659833908081,6.883657932281494,10.383853912353516,13.208635330200195,10.100208497292098,0.08870448917150497,0.9993569850921631,0.9983790516853333,0.999471127986908,0.9991087317466736,0.9998941421508789,0.0011090872576460242,0.00046581943752244115,7.964138785609975e-05,0.000559582666028291,0.04060976207256317,-0.09968026727437973,-0.1697773039340973,9.361480712890625,2.2218334674835205,5.808606147766113,10.445891380310059,12.753555297851562,9.313903192022131,0.07349727302789688,0.9978300929069519,0.999893844127655,0.9998067617416382,0.9953010678291321,0.9990833401679993,0.0035608839243650436,0.0009224727982655168,0.0001377584267174825,0.0010037164902314544,0.02923109009861946,-0.09775412082672119,-0.1982140988111496,6.084519386291504,4.84869384765625,5.238539218902588,5.311229705810547,5.175698280334473,5.564724445343018,5.9090962409973145,5.192849636077881,6.084747791290283,5.751945972442627,5.516204357147217,5.499794006347656,3.289499044418335,2.576413869857788,2.9035449028015137,2.9420552253723145,2.729748487472534,2.794734001159668,3.2859973907470703,2.8603334426879883,3.4459922313690186,3.1215481758117676,2.9949867725372314,2.9921481609344482
9,10.128839492797852,3.1696665287017822,6.795736789703369,10.55325984954834,13.228787422180176,10.120118331243244,0.08853103220462799,0.9994524717330933,0.9999985694885254,0.999639093875885,0.9991052150726318,0.9998767971992493,0.0013621896505355835,0.0004901519860140979,8.403063111472875e-05,0.0005909590399824083,0.03564026951789856,-0.0996696949005127,-0.17746442556381226,9.03992748260498,1.9500619173049927,5.388585567474365,10.37185287475586,12.61985969543457,9.01172217757752,0.07899273186922073,0.9982669949531555,0.999991774559021,0.9997371435165405,0.9961532950401306,0.9992238879203796,0.0041466085240244865,0.0010470427805557847,0.00013860261242371053,0.0010126166744157672,0.01809392124414444,-0.09697632491588593,-0.21636423468589783,6.517999172210693,4.971347332000732,5.77910041809082,5.768174648284912,5.495471000671387,5.5716753005981445,6.427170753479004,5.512326717376709,6.31596040725708,6.0260162353515625,5.83852481842041,5.821203231811523,3.4877383708953857,2.7314083576202393,3.0891273021698,3.1290340423583984,2.895214080810547,2.964226722717285,3.4841487407684326,3.0344388484954834,3.6557393074035645,3.311396598815918,3.1782472133636475,3.1752407550811768
