step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.2937643826007843,0.0,0.0,0.0,0.3615061044692993,0.0,0.0,0.11730960756540298,0.0,0.0,0.0,0.0,0.06595095247030258,0.0,0.0,0.0,0.16146589815616608,0.0,0.0,3.0413211788982153e-06,0.46569421887397766,0.0,0.0,0.0,0.42663082480430603,0.0,0.0,0.08855173736810684,0.0,0.0,0.0,0.0,0.009509015828371048,0.0,0.0,0.0,0.009598752483725548,0.0,0.0,1.5471876395167783e-05,0.03461538627743721,0.036087825894355774,0.003510611830279231,0.768862247467041,0.07922157645225525,0.09021364152431488,0.005691260565072298,0.9773356318473816,0.00013235429651103914,8.900403918232769e-05,1.3372014109336305e-05,9.152275742962956e-05,6.181907519930974e-05,3.498357182252221e-05,1.7096783722081454e-06,1.1464788258308545e-05,0.0002675917639862746,0.00017694468260742724,4.488804188440554e-05,0.000285973132122308,0.014336086809635162,0.22740089893341064,0.03628827631473541,-0.0984869971871376,-0.1659812033176422,6.029777526855469,0.07958200573921204,0.5346772074699402,0.42918920516967773,0.49166297912597656,0.4983047544956207,0.4713151156902313,0.4707266092300415,0.5376101136207581,0.473459392786026,0.5737005472183228,0.517365038394928
1,0.29088711738586426,0.0,0.0,0.0,0.3664064109325409,0.0,0.0,0.11956585198640823,0.0,0.0,0.0,0.0,0.06573932617902756,0.0,0.0,0.0,0.15739762783050537,0.0,0.0,3.724444923136616e-06,0.4429704248905182,0.0,0.0,0.0,0.45063722133636475,0.0,0.0,0.08688531070947647,0.0,0.0,0.0,0.0,0.010199515148997307,0.0,0.0,0.0,0.009286660701036453,0.0,0.0,2.0882307580905035e-05,0.028846153989434242,0.039121758192777634,0.0039825220592319965,0.7882235050201416,0.06931041181087494,0.09022951126098633,0.005944286938756704,0.9688297510147095,0.00024467482580803335,0.00017091346671804786,2.5050332624232396e-05,0.00017737451707944274,0.00011117658141301945,6.758535892004147e-05,3.1661579669162165e-06,2.0926578145008534e-05,0.00048271362902596593,0.0003355451626703143,8.469160820823163e-05,0.0005483630229718983,0.015168879181146622,0.22311903536319733,0.05104680359363556,-0.09834188222885132,-0.16553142666816711,6.03357458114624,0.08263592422008514,1.015093207359314,0.8141769170761108,0.8915630578994751,0.9245395064353943,0.8758848905563354,0.8932366967201233,1.0206354856491089,0.8987405300140381,1.0812934637069702,0.9822407364845276
2,0.3003922700881958,0.0,0.0,0.0,0.3505741059780121,0.0,0.0,0.12253870069980621,0.0,0.0,0.0,0.0,0.06620872765779495,0.0,0.0,0.0,0.16028012335300446,0.0,0.0,6.093210231483681e-06,0.45097172260284424,0.0,0.0,0.0,0.4379558861255646,0.0,0.0,0.09077705442905426,0.0,0.0,0.0,0.0,0.010933890007436275,0.0,0.0,0.0,0.009329237975180149,0.0,0.0,3.221017323085107e-05,0.028846153989434242,0.038522955030202866,0.0048339576460421085,0.8013972043991089,0.061890218406915665,0.09166698902845383,0.008182825520634651,0.9751214981079102,0.0003510674578137696,0.0002419673401163891,3.555486910045147e-05,0.00025625727721489966,0.0001611438492545858,9.563525236444548e-05,4.524098585534375e-06,2.9037229978712276e-05,0.000661873840726912,0.00047569250455126166,0.00012069015792803839,0.0007780086598359048,0.016078222543001175,0.22647368907928467,0.05699991434812546,-0.09853428602218628,-0.16375388205051422,6.196136474609375,0.08380904048681259,1.447181224822998,1.157239556312561,1.271598219871521,1.3207213878631592,1.2426258325576782,1.273179054260254,1.4550248384475708,1.2812612056732178,1.5458005666732788,1.3949079513549805
3,0.3029896318912506,0.0,0.0,0.0,0.34850171208381653,0.0,0.0,0.12490371614694595,0.0,0.0,0.0,0.0,0.06474153697490692,0.0,0.0,0.0,0.15885713696479797,0.0,0.0,6.288384611252695e-06,0.4494688808917999,0.0,0.0,0.0,0.43718722462654114,0.0,0.0,0.09415360540151596,0.0,0.0,0.0,0.0,0.009901960380375385,0.0,0.0,0.0,0.009253737516701221,0.0,0.0,3.457186903688125e-05,0.028846153989434242,0.03752494975924492,0.004067415837198496,0.813772439956665,0.06961334496736526,0.08907850086688995,0.005986039061099291,0.9764824509620667,0.00042407080763950944,0.0003029639192391187,4.493438609642908e-05,0.0003239582874812186,0.00019118766067549586,0.00011996451939921826,5.78506660531275e-06,3.8036836485844105e-05,0.0008037089137360454,0.0005935962544754148,0.0001517615601187572,0.0009764429414644837,0.015451888553798199,0.2235831767320633,0.042091771960258484,-0.09871896356344223,-0.15784665942192078,6.275508880615234,0.0802791491150856,1.8311651945114136,1.4650171995162964,1.6256444454193115,1.6509414911270142,1.5874762535095215,1.6149128675460815,1.8364012241363525,1.6247166395187378,1.9364087581634521,1.7700601816177368
4,0.29833629727363586,0.0,0.0,0.0,0.3456553518772125,0.0,0.0,0.13021185994148254,0.0,0.0,0.0,0.0,0.0658186823129654,0.0,0.0,0.0,0.159976527094841,0.0,0.0,1.273488010156143e-06,0.4445399343967438,0.0,0.0,0.0,0.44206753373146057,0.0,0.0,0.09488394856452942,0.0,0.0,0.0,0.0,0.009161503985524178,0.0,0.0,0.0,0.009321380406618118,0.0,0.0,2.5694464056869037e-05,0.032692309468984604,0.03652694448828697,0.003598002716898918,0.8203592300415039,0.07298245280981064,0.09113386273384094,0.0059308805502951145,0.9776687622070312,0.0005559290875680745,0.00035253126407042146,5.319081537891179e-05,0.0003844538296107203,0.0002716734306886792,0.00013921718345955014,6.999567176535493e-06,4.518482455750927e-05,0.0009681005612947047,0.0006929037044756114,0.00017865357222035527,0.0011641671881079674,0.015038972720503807,0.2257777899503708,0.050701484084129333,-0.09889901429414749,-0.15591491758823395,6.379406929016113,0.08003950119018555,2.1796834468841553,1.7438135147094727,1.9387948513031006,1.9686106443405151,1.8799092769622803,1.921323299407959,2.1847083568573,1.9281519651412964,2.2979273796081543,2.104480028152466
5,0.29671579599380493,0.0,0.0,0.0,0.3437993824481964,0.0,0.0,0.13235601782798767,0.0,0.0,0.0,0.0,0.06447803974151611,0.0,0.0,0.0,0.16264879703521729,0.0,0.0,1.9846538634737954e-06,0.4491867125034332,0.0,0.0,0.0,0.43967610597610474,0.0,0.0,0.09302601963281631,0.0,0.0,0.0,0.0,0.008730551227927208,0.0,0.0,0.0,0.009355171583592892,0.0,0.0,2.5437022486585192e-05,0.03846153989434242,0.03461077809333801,0.0034481899347156286,0.826347291469574,0.09321963787078857,0.08800938725471497,0.005807759240269661,0.9767413139343262,0.0006707758293487132,0.00039570010267198086,6.141881749499589e-05,0.00043640355579555035,0.00030541542218998075,0.00015501836605835706,8.181039447663352e-06,4.9963549827225506e-05,0.0012286824639886618,0.0007810768438503146,0.00020415338804014027,0.0013425630750134587,0.01486499048769474,0.22710976004600525,0.04604656994342804,-0.09903007000684738,-0.15596990287303925,6.402897834777832,0.07990240305662155,2.491237163543701,1.9933454990386963,2.2317323684692383,2.2506494522094727,2.1585183143615723,2.196023464202881,2.49841046333313,2.198369026184082,2.6319382190704346,2.4063282012939453
6,0.2962634563446045,0.0,0.0,0.0,0.34399667382240295,0.0,0.0,0.1303355097770691,0.0,0.0,0.0,0.0,0.06251705437898636,0.0,0.0,0.0,0.1668785810470581,0.0,0.0,8.726308806217276e-06,0.45231494307518005,0.0,0.0,0.0,0.43751028180122375,0.0,0.0,0.0923377200961113,0.0,0.0,0.0,0.0,0.008435460738837719,0.0,0.0,0.0,0.009376456961035728,0.0,0.0,2.513046820240561e-05,0.04038461670279503,0.03277445212006569,0.0033657927997410297,0.8379241228103638,0.09485360980033875,0.08616826683282852,0.005635920446366072,0.9775277972221375,0.0007815088029019535,0.00042392569594085217,6.807516911067069e-05,0.00048360173241235316,0.00032177017419598997,0.00016759580466896296,9.12636642169673e-06,5.653001426253468e-05,0.0015135016292333603,0.0008426288841292262,0.00022392782557290047,0.0014808193081989884,0.014818595722317696,0.2293834388256073,0.040735386312007904,-0.09938181191682816,-0.15768195688724518,6.525082588195801,0.0802459791302681,2.76847243309021,2.2150039672851562,2.4924886226654053,2.487684488296509,2.4071762561798096,2.440053939819336,2.7771942615509033,2.442331075668335,2.932896137237549,2.675609827041626
7,0.2948850989341736,0.0,0.0,0.0,0.34172964096069336,0.0,0.0,0.13129831850528717,0.0,0.0,0.0,0.0,0.06382422149181366,0.0,0.0,0.0,0.1682552695274353,0.0,0.0,7.43112877898966e-06,0.45325008034706116,0.0,0.0,0.0,0.4376053810119629,0.0,0.0,0.09178584814071655,0.0,0.0,0.0,0.0,0.008102009072899818,0.0,0.0,0.0,0.00923174899071455,0.0,0.0,2.4920738724176772e-05,0.048076923936605453,0.030339321121573448,0.003158551873639226,0.8421157598495483,0.11174861341714859,0.07974823564291,0.005480359308421612,0.9783179759979248,0.000892262440174818,0.0004460053169168532,7.435934821842238e-05,0.0005234299460425973,0.0003694149199873209,0.00017460952221881598,9.943187251337804e-06,6.165871309349313e-05,0.0018262796802446246,0.0008939502877183259,0.00024121753813233227,0.0016113552264869213,0.014542545191943645,0.23206548392772675,0.049581050872802734,-0.09961391240358353,-0.1652032732963562,6.590147495269775,0.08019300550222397,3.0144245624542236,2.411870241165161,2.723716974258423,2.7251617908477783,2.6264586448669434,2.658736228942871,3.0259649753570557,2.660071611404419,3.2011208534240723,2.9154856204986572
8,0.29382556676864624,0.0,0.0,0.0,0.34361669421195984,0.0,0.0,0.13150817155838013,0.0,0.0,0.0,0.0,0.06328792124986649,0.0,0.0,0.0,0.16775503754615784,0.0,0.0,6.618673978664447e-06,0.44807595014572144,0.0,0.0,0.0,0.4476521909236908,0.0,0.0,0.08716791868209839,0.0,0.0,0.0,0.0,0.007866822183132172,0.0,0.0,0.0,0.009209603071212769,0.0,0.0,2.7515992769622244e-05,0.05000000074505806,0.028662674129009247,0.0030761549714952707,0.8463073372840881,0.10467977076768875,0.06997475028038025,0.0056060440838336945,0.9774792194366455,0.0011137411929666996,0.0004684366867877543,7.992721657501534e-05,0.0005636234418489039,0.0004340240848250687,0.00018366835138294846,1.0694788215914741e-05,6.788682367186993e-05,0.0022097770124673843,0.0009423649171367288,0.0002571035292930901,0.001729645999148488,0.014419597573578358,0.2310299575328827,0.04044334962964058,-0.09972812235355377,-0.17135219275951385,6.681273937225342,0.08006513118743896,3.2332475185394287,2.5870819091796875,2.928581714630127,2.938598155975342,2.823087692260742,2.853198766708374,3.246593475341797,2.8537914752960205,3.43918776512146,3.128772497177124
9,0.2904054820537567,0.0,0.0,0.0,0.34246334433555603,0.0,0.0,0.13543768227100372,0.0,0.0,0.0,0.0,0.06367532908916473,0.0,0.0,0.0,0.16801247000694275,0.0,0.0,5.704142949980451e-06,0.4437171220779419,0.0,0.0,0.0,0.45224523544311523,0.0,0.0,0.08696497231721878,0.0,0.0,0.0,0.0,0.007753338664770126,0.0,0.0,0.0,0.009291959926486015,0.0,0.0,2.7377607693779282e-05,0.06538461893796921,0.02730538882315159,0.0031485643703490496,0.8497005701065063,0.1364111453294754,0.06300071626901627,0.00549046415835619,0.9767075777053833,0.0013016220182180405,0.0004888224648311734,8.428341243416071e-05,0.0005956918466836214,0.0005513246869668365,0.00018835958326235414,1.124244045058731e-05,7.571162132080644e-05,0.0025870702229440212,0.0009914031252264977,0.00026947585865855217,0.0018412971403449774,0.014465993270277977,0.2316746562719345,0.0333569161593914,-0.09977497905492783,-0.17717334628105164,6.795934677124023,0.08002687990665436,3.4277830123901367,2.7424731254577637,3.1113617420196533,3.1291940212249756,2.9971718788146973,3.0265536308288574,3.4436211585998535,3.0268781185150146,3.651057004928589,3.3190271854400635
