step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,2.9712631702423096,2.0969691276550293,2.119952440261841,2.9626715183258057,3.8001697063446045,2.969360253495504,0.18708795309066772,0.9995670914649963,0.9999408721923828,0.9995020031929016,0.9994899034500122,0.9998095631599426,0.00014744077634532005,9.51908077695407e-05,1.3481941095960792e-05,9.887437772704288e-05,0.3187974989414215,0.0047504836693406105,-0.21105775237083435,2.9712629318237305,2.0969691276550293,2.119952440261841,2.9626715183258057,3.8001694679260254,2.969360255455346,0.18708795309066772,0.9995670318603516,0.9999409317970276,0.9995020031929016,0.9994898438453674,0.9998095631599426,0.00147440773434937,0.0009519080049358308,0.0001348194055026397,0.000988743850030005,0.3187974989414215,0.004750482272356749,-0.21105776727199554,1.5118446350097656,1.6564744710922241,2.0597102642059326,1.5550944805145264,2.0716605186462402,1.6881524324417114,1.0432943105697632,1.6823498010635376,2.1979329586029053,1.9841426610946655,1.745065689086914,1.682604193687439,0.15118446946144104,0.1656474471092224,0.20597103238105774,0.15550945699214935,0.20716607570648193,0.1688152551651001,0.1043294370174408,0.16823498904705048,0.21979330480098724,0.19841426610946655,0.17450657486915588,0.16826042532920837
1,3.025589942932129,1.9313584566116333,2.1229465007781982,3.0211734771728516,3.9515864849090576,3.0249048004819294,0.12093469500541687,0.9998143315315247,0.9999837279319763,0.9998440742492676,0.9997714757919312,0.999869704246521,0.0002639312588144094,0.00017404886602889746,2.5286148229497485e-05,0.00017862145614344627,0.24439391493797302,0.0012850145576521754,-0.15403421223163605,3.1161797046661377,1.9131687879562378,2.2095720767974854,3.1196274757385254,4.0776872634887695,3.1140723695279986,0.13452200591564178,0.9996659159660339,0.9989143013954163,0.9998091459274292,0.9994912147521973,0.9999334812164307,0.0014355098828673363,0.0009144010255113244,0.00013527051487471908,0.0009285465930588543,0.37822890281677246,0.0027208970859646797,-0.2167993038892746,2.1002986431121826,1.4785470962524414,1.6590601205825806,1.3549144268035889,1.5922162532806396,1.797897458076477,1.9227204322814941,1.6082892417907715,1.905900239944458,2.050387382507324,1.7470232248306274,1.6784528493881226,0.34219977259635925,0.2898033559322357,0.34650108218193054,0.2661411166191101,0.34137049317359924,0.3279954493045807,0.27032628655433655,0.3058846890926361,0.38527384400367737,0.3774493336677551,0.325294554233551,0.31111210584640503
2,3.0899786949157715,1.8611395359039307,2.12094783782959,3.1158812046051025,4.060649394989014,3.0893667229673802,0.11802360415458679,0.9998134970664978,0.9996973872184753,0.9997113943099976,0.9998536109924316,0.9998660683631897,0.0003693104663398117,0.000248283933615312,3.589986590668559e-05,0.0002542963484302163,0.33868536353111267,-0.0029759223107248545,-0.1511632800102234,3.0861663818359375,1.805203914642334,2.1439414024353027,3.149993658065796,3.955164909362793,3.084610738018292,0.16729265451431274,0.9996826648712158,0.9993646144866943,0.9997766017913818,0.9995294213294983,0.9999167919158936,0.0016665892908349633,0.0009501900640316308,0.00014013616601005197,0.0010093952296301723,0.5117470026016235,-0.0028768652118742466,-0.26630866527557373,1.893171787261963,1.6151782274246216,1.5398451089859009,1.6519737243652344,1.4986015558242798,1.9082497358322144,2.025275468826294,1.6266443729400635,2.580204963684082,1.81491219997406,1.8154057264328003,1.7510061264038086,0.4935555160045624,0.41476699709892273,0.4609752595424652,0.39986029267311096,0.44247302412986755,0.475127637386322,0.4380761981010437,0.4318912923336029,0.5983664989471436,0.5162432789802551,0.46713361144065857,0.44752374291419983
3,3.218946933746338,1.8559107780456543,2.196443796157837,3.234890937805176,4.268547534942627,3.2184589432135065,0.09540700912475586,0.9998465776443481,0.9998748898506165,0.999728262424469,0.9998680353164673,0.9999582171440125,0.0004625291039701551,0.00030449405312538147,4.5520202547777444e-05,0.00032498801010660827,0.3232499361038208,-0.011226131580770016,-0.14940977096557617,3.428332805633545,1.752396821975708,2.3917810916900635,3.435823917388916,4.509585857391357,3.426077467331089,0.12029102444648743,0.999639630317688,0.9997726082801819,0.9997105598449707,0.9995514154434204,0.9997533559799194,0.0014159156708046794,0.0008606885676272213,0.00013898054021410644,0.0009198013576678932,0.2682667076587677,-0.022182157263159752,-0.22680717706680298,2.1635079383850098,1.8042378425598145,2.3259072303771973,1.7749114036560059,1.6945923566818237,1.6275484561920166,1.6429601907730103,1.9693260192871094,1.7475237846374512,2.0720596313476562,1.8822574615478516,1.8199836015701294,0.6561411619186401,0.5476765632629395,0.6406897306442261,0.5307930707931519,0.5597686171531677,0.584092378616333,0.5523222088813782,0.5759302377700806,0.7075906991958618,0.6664455533027649,0.6021450161933899,0.5776469111442566
4,3.2570390701293945,1.7884854078292847,2.246767997741699,3.2639620304107666,4.303339958190918,3.2564727112072864,0.07812896370887756,0.9997974038124084,0.9999127388000488,0.9997281432151794,0.9998732805252075,0.999699592590332,0.0005720124463550746,0.0003550799156073481,5.441008761408739e-05,0.00039003361598588526,0.23314280807971954,-0.013361905701458454,-0.14587879180908203,3.2654552459716797,1.5401885509490967,2.3799149990081787,3.2739856243133545,4.183907508850098,3.2634571121152876,0.12229663133621216,0.9995512366294861,0.9995102286338806,0.9995628595352173,0.9995235800743103,0.9996054172515869,0.0016107341507449746,0.0008703758358024061,0.00014051490870770067,0.0009611267596483231,0.2910456955432892,-0.013762389309704304,-0.185869961977005,2.2150511741638184,1.586348533630371,2.0949172973632812,1.7966361045837402,1.8595911264419556,1.7525434494018555,1.8712114095687866,1.7140140533447266,1.4902262687683105,1.550538420677185,1.7931078672409058,1.727289080619812,0.8057901859283447,0.6433205008506775,0.7801368236541748,0.6501644253730774,0.6800549626350403,0.694937527179718,0.6759821772575378,0.6840667128562927,0.7793350219726562,0.7477067112922668,0.7141494750976562,0.684777021408081
5,3.389544725418091,1.7214375734329224,2.328855276107788,3.3991827964782715,4.508432865142822,3.3889221923359183,0.07998522371053696,0.9998055100440979,0.9999644160270691,0.99962317943573,0.9998616576194763,0.9999102354049683,0.000661427853628993,0.00039535659016110003,6.248708086786792e-05,0.0004362775944173336,0.23285557329654694,-0.020020216703414917,-0.13482239842414856,3.715792655944824,1.4458880424499512,2.5214040279388428,3.7986371517181396,5.044776439666748,3.7131501449731603,0.116587333381176,0.9996269941329956,0.9995875358581543,0.9997206330299377,0.9994962811470032,0.9998141527175903,0.0019020483596250415,0.0008304367074742913,0.0001382536138407886,0.0009161584312096238,0.25708264112472534,-0.03141634166240692,-0.22907567024230957,2.053175687789917,1.7216383218765259,2.0529356002807617,1.9642187356948853,1.6757400035858154,1.6590509414672852,2.2963356971740723,1.7779514789581299,2.2266924381256104,2.2075130939483643,1.9635251760482788,1.9089055061340332,0.9255961775779724,0.7404372096061707,0.9007843136787415,0.7726488709449768,0.7728225588798523,0.7828613519668579,0.8310712575912476,0.7802218198776245,0.9170433878898621,0.8864060044288635,0.8309893012046814,0.7995719313621521
6,3.4079670906066895,1.5476211309432983,2.3174896240234375,3.4395885467529297,4.541326999664307,3.407411116295944,0.08462712913751602,0.9998195171356201,0.999976634979248,0.9996984601020813,0.9998598694801331,0.9998779892921448,0.0007424904033541679,0.00043003467726521194,6.98259100317955e-05,0.0004747467173729092,0.24135419726371765,-0.020668230950832367,-0.12316234409809113,3.164091110229492,1.0753620862960815,2.1235578060150146,3.3249361515045166,4.139245986938477,3.162580780761184,0.14430201053619385,0.9996963143348694,1.0,0.9997992515563965,0.9995453953742981,0.9998362064361572,0.0024187134113162756,0.0008545794407837093,0.00014041310350876302,0.0008850431186147034,0.32588452100753784,-0.0067290798760950565,-0.2174636721611023,1.945939064025879,1.615212082862854,1.792052984237671,1.294573187828064,1.4303275346755981,1.8142997026443481,2.105250120162964,2.1144607067108154,1.9577221870422363,1.7739098072052002,1.7843748331069946,1.7190462350845337,1.0201116800308228,0.8163649439811707,0.9782434701919556,0.8027029037475586,0.8265710473060608,0.8774661421775818,0.9517437219619751,0.9051288962364197,1.0104814767837524,0.9687001705169678,0.9157514572143555,0.8818446397781372
7,3.4819631576538086,1.3777897357940674,2.3576648235321045,3.5454368591308594,4.608444690704346,3.481358514535379,0.0924011841416359,0.9998087882995605,0.9999470114707947,0.9997364282608032,0.9998846650123596,0.9997152090072632,0.0008845753036439419,0.00045851501636207104,7.703197479713708e-05,0.0005338399787433445,0.23957201838493347,-0.02431316487491131,-0.1261293590068817,3.306846857070923,0.9214515686035156,2.190934896469116,3.555896043777466,4.273165225982666,3.3052639239565895,0.15478594601154327,0.9996702075004578,0.9995439648628235,0.9997037649154663,0.99952232837677,0.9999530911445618,0.002932761562988162,0.0009015180403366685,0.00014202474267221987,0.0009880568832159042,0.2203667163848877,-0.016653046011924744,-0.22179466485977173,2.4087579250335693,1.6890194416046143,1.5629003047943115,1.8619409799575806,1.7931455373764038,1.947454810142517,2.346160650253296,1.9694308042526245,2.533968448638916,2.3000266551971436,2.041280508041382,1.9771630764007568,1.1477094888687134,0.8903959393501282,1.0227265357971191,0.896666944026947,0.9140560030937195,0.9767146706581116,1.082834243774414,0.9994295239448547,1.1537538766860962,1.0889229774475098,1.017320990562439,0.981960654258728
8,3.4713728427886963,1.2061612606048584,2.3351240158081055,3.5765111446380615,4.5598554611206055,3.470686966822797,0.09721626341342926,0.9997748732566833,0.9999308586120605,0.9997720122337341,0.9998846650123596,0.9995080828666687,0.0011474551865831017,0.00048508422332815826,8.36553517729044e-05,0.0005797397461719811,0.24246180057525635,-0.023706059902906418,-0.1153426319360733,3.0407724380493164,0.7863842844963074,1.9460957050323486,3.360037326812744,4.032534122467041,3.0395659819956875,0.14463704824447632,0.9997501969337463,0.9999666213989258,0.9998170137405396,0.9996351003646851,0.9998188018798828,0.003634114982560277,0.0009616820025257766,0.0001403066999046132,0.0010245834710076451,0.2680116891860962,0.001210764399729669,-0.29886358976364136,2.5550646781921387,1.6695232391357422,2.060854196548462,1.773964524269104,1.6707746982574463,2.0938801765441895,1.872594952583313,1.8606126308441162,2.3806071281433105,1.7734723091125488,1.9711350202560425,1.8919628858566284,1.2767025232315063,0.9581478238105774,1.1106886863708496,0.9738826155662537,0.9793897271156311,1.0785316228866577,1.1519651412963867,1.0730801820755005,1.2636522054672241,1.144902229309082,1.1010942459106445,1.0630556344985962
9,3.4382357597351074,1.0553078651428223,2.2898190021514893,3.5890135765075684,4.506382942199707,3.4379043942551353,0.09629141539335251,0.9998745322227478,0.9999682903289795,0.9998111128807068,0.9998802542686462,0.9999336004257202,0.001434896606951952,0.0005117880064062774,9.015839168569073e-05,0.0006242883973754942,0.25489741563796997,-0.022069236263632774,-0.12222883850336075,2.9309773445129395,0.6933448910713196,1.8296083211898804,3.2968621253967285,3.9345343112945557,2.9295769072518993,0.15861554443836212,0.9997162818908691,0.9999932646751404,0.9997133612632751,0.9996169209480286,0.9998310208320618,0.003903426229953766,0.0010263705626130104,0.00014487685984931886,0.0010276412358507514,0.3241803050041199,0.016218803822994232,-0.22038385272026062,2.342306137084961,1.7870488166809082,1.7628637552261353,2.203178644180298,1.613641619682312,2.3558969497680664,2.037419319152832,1.8188560009002686,2.01381254196167,2.742431640625,2.0677456855773926,1.981443166732788,1.3706445693969727,1.0242549180984497,1.1600888967514038,1.0782921314239502,1.0325528383255005,1.1962525844573975,1.2234147787094116,1.1313331127166748,1.3204699754714966,1.2917704582214355,1.1829074621200562,1.1410948038101196
10,3.3878161907196045,0.9244281649589539,2.21475887298584,3.596757650375366,4.449120044708252,3.3874305566302354,0.09571274369955063,0.9998610615730286,0.9999161958694458,0.9998229146003723,0.9998814463615417,0.9998599886894226,0.0016670748591423035,0.0005495264194905758,9.698365465737879e-05,0.00066189601784572,0.26716348528862,-0.01988360844552517,-0.1408870369195938,2.852083921432495,0.6224326491355896,1.7322063446044922,3.270493268966675,3.8327019214630127,2.850610849238499,0.15104877948760986,0.9997318387031555,0.9999982118606567,0.9998078942298889,0.9995562434196472,0.9998493194580078,0.004700863268226385,0.0011656348360702395,0.0001553962501930073,0.001184379681944847,0.33657193183898926,0.011575516313314438,-0.24539944529533386,2.7603511810302734,2.249974489212036,2.3754453659057617,2.164264440536499,1.838047981262207,1.7705265283584595,2.801671028137207,2.170287609100342,2.4537367820739746,1.9055230617523193,2.2489829063415527,2.1463847160339355,1.493483543395996,1.1288789510726929,1.2662168741226196,1.1706901788711548,1.1001633405685425,1.2408828735351562,1.3693829774856567,1.2209994792938232,1.421085000038147,1.3380720615386963,1.2749855518341064,1.22841477394104
11,3.356727123260498,0.8163383603096008,2.123582124710083,3.645075559616089,4.445834636688232,3.3562218897437726,0.0841384008526802,0.9998074173927307,0.9999313950538635,0.9997954964637756,0.9998934268951416,0.9996150135993958,0.001990037737414241,0.0005921993870288134,0.00010282206494593993,0.0007178896921686828,0.23259133100509644,-0.018265055492520332,-0.13598987460136414,2.9817354679107666,0.554244875907898,1.6508285999298096,3.5703375339508057,4.2267255783081055,2.980319543864454,0.14066249132156372,0.999713659286499,0.9999344348907471,0.9997517466545105,0.9995027780532837,0.9999382495880127,0.005654830485582352,0.0012064529582858086,0.00014854838082101196,0.0012288745492696762,0.24206164479255676,0.007121716160327196,-0.17634302377700806,2.265913248062134,1.9997320175170898,2.070842742919922,2.7075116634368896,2.2334377765655518,2.6210856437683105,2.107783555984497,2.9663827419281006,2.8003640174865723,2.078129768371582,2.3851184844970703,2.2835946083068848,1.5580735206604004,1.201607346534729,1.3328020572662354,1.311660885810852,1.1983839273452759,1.3679261207580566,1.4307317733764648,1.3787462711334229,1.545263409614563,1.4018831253051758,1.372707724571228,1.3202186822891235
12,3.2888903617858887,0.7173568606376648,2.021496295928955,3.6514174938201904,4.394393444061279,3.28835518206366,0.07902424037456512,0.9998355507850647,0.9993529319763184,0.999803900718689,0.9998762607574463,0.999954879283905,0.0025039350148290396,0.0006437096162699163,0.00010918544285232201,0.0007648143800906837,0.2238069325685501,-0.015490214340388775,-0.12486664950847626,2.8438668251037598,0.48963069915771484,1.5580493211746216,3.451719045639038,4.07586145401001,2.842563002072873,0.11331052333116531,0.9997376203536987,0.9997685551643372,0.9998244047164917,0.9995953440666199,0.9998270273208618,0.006875474937260151,0.0012964395573362708,0.0001654454244999215,0.0012724710395559669,0.2563520669937134,0.012213296256959438,-0.22193150222301483,2.9831478595733643,2.6336910724639893,2.4135780334472656,2.820293426513672,2.725040912628174,1.996137261390686,2.555058240890503,2.6870198249816895,3.039283275604248,2.335314989089966,2.618856430053711,2.4863779544830322,1.686147689819336,1.3284249305725098,1.423465609550476,1.4470900297164917,1.3368293046951294,1.4170187711715698,1.5277619361877441,1.4930931329727173,1.6815131902694702,1.4823546409606934,1.4823698997497559,1.4226821660995483
13,3.20137357711792,0.6386476755142212,1.910598635673523,3.6405532360076904,4.322726249694824,3.2005694459119565,0.0674508735537529,0.9997355341911316,0.9995185136795044,0.9997745752334595,0.9998853802680969,0.9994611144065857,0.003032863838598132,0.0007080691866576672,0.00011625222396105528,0.0008480629767291248,0.25053077936172485,-0.011150932870805264,-0.14395476877689362,2.6736977100372314,0.4758685529232025,1.4847193956375122,3.25903582572937,3.7168281078338623,2.67281868308616,0.1353825181722641,0.9997823238372803,0.9999566674232483,0.9997925162315369,0.9996715784072876,0.9998615384101868,0.008045305497944355,0.0014652633108198643,0.00018126047507394105,0.0016165912384167314,0.40180960297584534,0.030418802052736282,-0.26255205273628235,2.9483072757720947,3.3090760707855225,2.638953685760498,2.4796864986419678,2.288442373275757,2.7027533054351807,2.6842076778411865,3.47806978225708,2.317153215408325,2.988818645477295,2.7835469245910645,2.6309444904327393,1.7923784255981445,1.512511134147644,1.5273038148880005,1.5285497903823853,1.4177368879318237,1.524806022644043,1.624229073524475,1.6725740432739258,1.7261524200439453,1.6164236068725586,1.5942665338516235,1.5252113342285156
14,3.1468305587768555,0.5774766802787781,1.8135777711868286,3.67598819732666,4.314218044281006,3.146309149222697,0.06647859513759613,0.9998230934143066,0.9999973773956299,0.9996748566627502,0.9998807907104492,0.9998812675476074,0.0036011566407978535,0.0007716312538832426,0.0001222066639456898,0.0009041351149789989,0.23373466730117798,-0.00734444335103035,-0.15176469087600708,2.6477017402648926,0.441022664308548,1.4309988021850586,3.2617337703704834,3.6424317359924316,2.646484291096897,0.13751019537448883,0.9996731877326965,0.9999217391014099,0.999618411064148,0.9996127486228943,0.9997078776359558,0.009150378406047821,0.0015319805825129151,0.00019442029588390142,0.0017206199700012803,0.2726207375526428,0.03417506814002991,-0.19570767879486084,3.0127289295196533,2.9547641277313232,2.2437825202941895,2.443204879760742,3.119722366333008,3.2816450595855713,2.997488498687744,3.286677360534668,3.1109883785247803,3.8168563842773438,3.0267858505249023,2.8582053184509277,1.8930517435073853,1.6384694576263428,1.5801111459732056,1.6004353761672974,1.5610698461532593,1.6860517263412476,1.7304924726486206,1.8171277046203613,1.8397530317306519,1.81785249710083,1.7164415121078491,1.6394418478012085
