step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,0.9119292497634888,0.9122366905212402,0.7703306674957275,0.9101794958114624,1.081523060798645,0.9116739467517546,0.033551257103681564,0.9998084902763367,0.9998959898948669,0.9999117255210876,0.9996825456619263,0.9999659657478333,0.00014058795932214707,9.50299363466911e-05,1.3711891369894147e-05,9.338500967714936e-05,0.7070983648300171,0.4975748062133789,0.20223575830459595,0.9119293689727783,0.912236750125885,0.7703306078910828,0.9101794362068176,1.081523060798645,0.9116739468630677,0.033551253378391266,0.9998084902763367,0.9998961091041565,0.9999116063117981,0.999682605266571,0.9999659061431885,0.0014058796223253012,0.0009502993780188262,0.00013711895735468715,0.0009338501840829849,0.7070983648300171,0.4975748062133789,0.20223578810691833,0.7325412631034851,0.7449557185173035,0.7362716197967529,0.7423481345176697,0.7985528111457825,0.7009412050247192,0.7423419952392578,0.7352661490440369,0.7577861547470093,0.7122014164924622,0.7403206825256348,0.499123752117157,0.07325412333011627,0.0744955763220787,0.07362715899944305,0.07423481345176697,0.0798552855849266,0.07009412348270416,0.07423420250415802,0.07352661341428757,0.07577861845493317,0.07122014462947845,0.07403206825256348,0.04991237446665764
1,0.6987069845199585,0.6975566148757935,0.5989431738853455,0.6901010274887085,0.8314599990844727,0.6986320198836872,0.06185712665319443,0.9999152421951294,0.9999550580978394,0.9998959302902222,0.9998924732208252,0.999995231628418,0.0002444995625410229,0.00017248227959498763,2.529601624701172e-05,0.00017764598305802792,0.8067318201065063,0.6398198008537292,0.43436142802238464,0.951145589351654,0.9686360359191895,0.8389293551445007,0.9343349933624268,1.1078095436096191,0.9508257849244216,0.08980585634708405,0.9997621178627014,0.99980229139328,0.9998420476913452,0.999643862247467,0.9999470710754395,0.0013479044428095222,0.0009344179416075349,0.00014234406989999115,0.0009591205161996186,0.7770902514457703,0.47737690806388855,0.19134418666362762,0.6865424513816833,0.6630170345306396,0.7485799193382263,0.7847695350646973,0.7819327712059021,0.718777596950531,0.9068754315376282,0.7949532270431519,0.7626326680183411,0.850867509841919,0.7698948383331299,0.5327358245849609,0.10856910794973373,0.11304672807455063,0.12666703760623932,0.11724469065666199,0.13279929757118225,0.11972833424806595,0.13205868005752563,0.12699778378009796,0.11820860952138901,0.12146590650081635,0.12167861312627792,0.06982472538948059
2,0.6270501613616943,0.6017799377441406,0.5299267768859863,0.6227708458900452,0.7503455877304077,0.626976432962559,0.058265116065740585,0.9999100565910339,0.9999805688858032,0.9999213814735413,0.9999334812164307,0.9998328685760498,0.00033841218100860715,0.00023357551253866404,3.4833254176191986e-05,0.00025222336989827454,0.8587035536766052,0.6926450133323669,0.44831711053848267,1.0926809310913086,0.9694368839263916,0.912553608417511,1.096663475036621,1.2939560413360596,1.092172531880545,0.09554681181907654,0.9997413158416748,0.9998403191566467,0.9998383522033691,0.999611496925354,0.9999192953109741,0.0013446277007460594,0.0008865345153026283,0.00013810703239869326,0.0009666417026892304,0.6695755124092102,0.40877220034599304,0.02109263464808464,0.7560566067695618,0.8102607131004333,0.7393984198570251,0.8221955299377441,0.9278953671455383,0.7489892840385437,0.8588705062866211,0.852465808391571,0.6387752890586853,0.7770324945449829,0.7931939959526062,0.5878041982650757,0.15709824860095978,0.15736132860183716,0.1664370596408844,0.14679715037345886,0.1827990561723709,0.16573870182037354,0.15521064400672913,0.16662758588790894,0.15445472300052643,0.15722182393074036,0.1609746217727661,0.08566238731145859
3,0.5221453309059143,0.5050349831581116,0.44657090306282043,0.521912693977356,0.6140256524085999,0.5221267478323409,0.030662763863801956,0.9999620914459229,0.9999428987503052,0.9999558925628662,0.9999589323997498,0.9999797344207764,0.0004530001897364855,0.0002935938537120819,4.4107160647399724e-05,0.000321882835123688,0.8676400780677795,0.7642785310745239,0.524484395980835,0.9725015163421631,0.8249754905700684,0.8276674747467041,0.9792539477348328,1.140650749206543,0.9722145513970951,0.05853686109185219,0.9997764825820923,0.9999282956123352,0.9998797178268433,0.9997196197509766,0.9997579455375671,0.0015584680950269103,0.0009070814703591168,0.00013650991604663432,0.0009727324359118938,0.744005560874939,0.46585550904273987,0.1755829155445099,0.7187151312828064,0.6867651343345642,0.7909356951713562,0.7290779948234558,0.7319542169570923,0.810947835445404,0.7353437542915344,0.6944562792778015,0.7329466938972473,0.817478597164154,0.7448621392250061,0.5201929211616516,0.19454115629196167,0.19068527221679688,0.19806617498397827,0.18573686480522156,0.20643863081932068,0.20190632343292236,0.1902940571308136,0.19128529727458954,0.19020403921604156,0.19167746603488922,0.19408352673053741,0.08987358957529068
4,0.45980286598205566,0.41944077610969543,0.3911727964878082,0.45942944288253784,0.5471471548080444,0.45975272151491897,0.03352048993110657,0.9999412894248962,0.9999935030937195,0.9999572038650513,0.9999727606773376,0.9998368620872498,0.0005786265828646719,0.0003501528117340058,5.3010735427960753e-05,0.00037921592593193054,0.8893784284591675,0.8075364232063293,0.6849856972694397,0.9339314699172974,0.662057101726532,0.7851347327232361,0.9407516121864319,1.1212657690048218,0.9336279501021492,0.08775389194488525,0.9997680187225342,0.9997553825378418,0.9998730421066284,0.999620795249939,0.9999740719795227,0.0017042352119460702,0.000954438466578722,0.00014669184747617692,0.0009837609250098467,0.7218462228775024,0.48809918761253357,0.1650422066450119,0.7264764308929443,0.7974826693534851,0.723137378692627,0.7737923264503479,0.7008975148200989,0.7439676523208618,0.9027058482170105,0.8092164397239685,0.6473380923271179,0.7308244109153748,0.7555838823318481,0.517707109451294,0.23544612526893616,0.22573591768741608,0.2325950264930725,0.22198790311813354,0.2248517870903015,0.23265358805656433,0.21310974657535553,0.21686506271362305,0.2196066677570343,0.2146839052438736,0.22375357151031494,0.09352730214595795
5,0.43620720505714417,0.3688211143016815,0.36845049262046814,0.43841221928596497,0.5170771479606628,0.43619864351216486,0.029479727149009705,0.9999675154685974,0.9999793767929077,0.9999593496322632,0.9999672770500183,0.9999791383743286,0.0006273495964705944,0.00039040317642502487,6.07559886702802e-05,0.0004262338043190539,0.9091215133666992,0.824072003364563,0.6653811931610107,1.0693546533584595,0.592422366142273,0.8771546483039856,1.096613883972168,1.2744227647781372,1.068909402010492,0.12393862009048462,0.9997379183769226,0.9996639490127563,0.9998810887336731,0.9996200799942017,0.9998148679733276,0.0019970028661191463,0.0008851016755215824,0.00014526843733619899,0.0010033280123025179,0.6992366313934326,0.425505667924881,0.10169172286987305,0.8647416234016418,0.7187384366989136,0.9855560064315796,0.6925159692764282,0.9171908497810364,0.8239592909812927,0.7069359421730042,0.7869704961776733,0.7025963664054871,0.7132202386856079,0.7912425398826599,0.5823416709899902,0.25825604796409607,0.2581956386566162,0.254427969455719,0.24721325933933258,0.2601994574069977,0.2534179389476776,0.2378419041633606,0.24487905204296112,0.24632740020751953,0.24114544689655304,0.2501904368400574,0.10007558763027191
6,0.4147607088088989,0.3230169117450714,0.35042956471443176,0.4186912178993225,0.4877787232398987,0.4147466847542429,0.02940824069082737,0.9999676942825317,0.9999388456344604,0.9999756217002869,0.9999673962593079,0.9999603033065796,0.0007614253554493189,0.000422126438934356,6.886234041303396e-05,0.0004826069052796811,0.9217105507850647,0.8384680151939392,0.688902735710144,0.9185329079627991,0.5019614696502686,0.7665033340454102,0.9607369899749756,1.0607446432113647,0.9181104123079048,0.06174195557832718,0.9997263550758362,0.9997775554656982,0.9998998641967773,0.9995210766792297,0.9999178647994995,0.0024253586307168007,0.0008895766222849488,0.00015040571452118456,0.0010378443403169513,0.7720179557800293,0.49783971905708313,0.03362338989973068,0.6817553639411926,0.8119550943374634,0.7362639904022217,0.7347019910812378,0.8489425778388977,0.8050188422203064,0.7358101606369019,0.8156429529190063,0.7755804657936096,0.7663189768791199,0.7711990475654602,0.5226873159408569,0.2846638560295105,0.28147798776626587,0.27320411801338196,0.27619245648384094,0.28700143098831177,0.2781044542789459,0.2631104290485382,0.2730100154876709,0.27812281250953674,0.26048338413238525,0.2755371034145355,0.10560797154903412
7,0.3993555009365082,0.2766686975955963,0.33127444982528687,0.4062153995037079,0.472784161567688,0.3993090737987947,0.034345608204603195,0.9999516606330872,0.9999238848686218,0.9999815821647644,0.9999775886535645,0.9998530745506287,0.0009367099264636636,0.00045154272811487317,7.561506208730862e-05,0.0005262184422463179,0.9133340716362,0.8492606282234192,0.6771975755691528,0.9843289852142334,0.4198751449584961,0.7743683457374573,1.0580697059631348,1.173699140548706,0.9840912457380645,0.1105242669582367,0.9997999668121338,0.9999467730522156,0.999838650226593,0.9996984004974365,0.9999203681945801,0.002845207927748561,0.0009161829948425293,0.00015015025564935058,0.0010792494285851717,0.7437731027603149,0.4732385575771332,0.11397317051887512,0.7019685506820679,0.7787995338439941,0.7770046591758728,0.7172451019287109,0.9719621539115906,0.727944016456604,0.7520347833633423,0.8598083853721619,0.8893529772758484,0.9226177334785461,0.8098737597465515,0.5715864300727844,0.3071889281272888,0.30560117959976196,0.294506311416626,0.2974409759044647,0.3104044497013092,0.3005414307117462,0.2875402569770813,0.28631648421287537,0.3003993630409241,0.2758399248123169,0.29657793045043945,0.11005808413028717
8,0.38230663537979126,0.2411506175994873,0.32058921456336975,0.39177364110946655,0.44531315565109253,0.38229889760368757,0.035503994673490524,0.9999768137931824,1.0,0.9999750852584839,0.9999821186065674,0.9999633431434631,0.0011008662404492497,0.00047016871394589543,8.190103835659102e-05,0.0005655772401951253,0.9434385895729065,0.8612518310546875,0.7141687273979187,0.9831257462501526,0.38304969668388367,0.7549912929534912,1.0599567890167236,1.1992353200912476,0.9828270522219988,0.11639164388179779,0.9998118877410889,0.9998717308044434,0.9998752474784851,0.9997105598449707,0.999915599822998,0.0032997482921928167,0.0009377544629387558,0.00015544820053037256,0.0011022419203072786,0.6969267129898071,0.46948617696762085,0.034605972468853,0.766101062297821,0.8896637558937073,0.862762451171875,1.0665984153747559,0.9887456893920898,0.8385938405990601,0.7623462080955505,0.8561636209487915,0.8390315771102905,0.7168459892272949,0.858685314655304,0.6060578227043152,0.3316764235496521,0.31468427181243896,0.3076053559780121,0.30531492829322815,0.33385786414146423,0.3179713189601898,0.31153637170791626,0.3065953850746155,0.32357197999954224,0.29756903648376465,0.3150382936000824,0.11257097125053406
9,0.34512248635292053,0.1946527510881424,0.29106882214546204,0.3566182553768158,0.4000996947288513,0.34511340169524013,0.032877255231142044,0.999978244304657,0.9999222159385681,0.9999758005142212,0.9999772906303406,0.9999921917915344,0.0013497237814590335,0.0004888331750407815,8.727568638278171e-05,0.0006110214162617922,0.9460084438323975,0.8837212920188904,0.7633540630340576,0.8573534488677979,0.30745062232017517,0.6221861839294434,0.9648862481117249,1.0757927894592285,0.8571345335993664,0.10978170484304428,0.9998374581336975,0.9999905228614807,0.9998729228973389,0.9997730255126953,0.999854326248169,0.004037023987621069,0.0010487219551578164,0.0001604323770152405,0.0010968464193865657,0.7519557476043701,0.5479718446731567,0.21983689069747925,0.8916049003601074,0.8559767603874207,0.8768600821495056,1.125902771949768,0.8880940079689026,0.9807548522949219,0.7771700024604797,0.904535174369812,0.8160563111305237,0.7813892364501953,0.8898344039916992,0.5826582908630371,0.3499782681465149,0.3347061574459076,0.32336723804473877,0.3151393234729767,0.3415846526622772,0.3227818012237549,0.3281518816947937,0.3223326802253723,0.341290682554245,0.31931212544441223,0.3298644721508026,0.10767307132482529
