step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,0.8376441597938538,0.8213187456130981,0.7363074421882629,0.8324548602104187,0.9757376909255981,0.8372267257775341,0.07030739635229111,0.9997193217277527,0.9996669292449951,0.9998591542243958,0.9995687007904053,0.9998964071273804,0.00014298838505055755,9.577738092048094e-05,1.3974567082186695e-05,9.779730316950008e-05,0.7345913052558899,0.5495161414146423,0.33777523040771484,0.8376441597938538,0.8213186860084534,0.7363073825836182,0.8324548602104187,0.9757377505302429,0.8372267259501605,0.0703074038028717,0.9997193217277527,0.9996669292449951,0.9998591542243958,0.9995686411857605,0.9998965859413147,0.001429883879609406,0.0009577737073414028,0.00013974567991681397,0.000977973104454577,0.7345912456512451,0.5495161414146423,0.33777520060539246,0.6992121934890747,0.6902762055397034,0.8255956768989563,0.7084869742393494,0.652151882648468,0.656828761100769,0.6569049954414368,0.6857535243034363,0.7423919439315796,0.7282495498657227,0.7045851945877075,0.4535539746284485,0.06992122530937195,0.0690276250243187,0.08255957067012787,0.07084869593381882,0.06521519273519516,0.06568287312984467,0.06569050252437592,0.06857535243034363,0.07423919439315796,0.07282495498657227,0.07045852392911911,0.04535539820790291
1,0.6518306136131287,0.6099607348442078,0.5403163433074951,0.6560407876968384,0.777070939540863,0.65178993053415,0.06310124695301056,0.9999362826347351,0.9999184012413025,0.9999327063560486,0.9999189376831055,0.9999848008155823,0.0002616406127344817,0.00017202738672494888,2.5298120817751624e-05,0.00018126702343579382,0.8654667139053345,0.6758102774620056,0.4042625427246094,0.8921568393707275,0.8593315482139587,0.7578977942466736,0.9010457396507263,1.0324069261550903,0.891821746805974,0.10210048407316208,0.9997515082359314,0.9999915957450867,0.9998499155044556,0.9996554851531982,0.9998328685760498,0.001410781405866146,0.0009160238550975919,0.0001383349153911695,0.0009253932512365282,0.7331945896148682,0.5195963382720947,0.2484084963798523,0.6924250721931458,0.680993914604187,0.8526155352592468,0.6580369472503662,0.7275964617729187,0.7226224541664124,0.6501076817512512,0.6895122528076172,0.8773212432861328,0.6951555609703064,0.7246387004852295,0.4849179983139038,0.11913985013961792,0.11836496740579605,0.136023610830307,0.11415995657444,0.1086048111319542,0.10970240086317062,0.11353496462106705,0.11741205304861069,0.12368693947792053,0.11664579808712006,0.11772754043340683,0.0644148662686348
2,0.5375436544418335,0.528184175491333,0.45665183663368225,0.5398880243301392,0.6278865933418274,0.5375159091581911,0.03991735354065895,0.9999412894248962,0.9997512102127075,0.9999378323554993,0.9999313950538635,0.9999794960021973,0.00034757176763378084,0.00023912591859698296,3.50108603015542e-05,0.00025110822753049433,0.8528205156326294,0.7539772391319275,0.583289623260498,0.8490153551101685,0.9024660587310791,0.7706572413444519,0.8381548523902893,0.9546822905540466,0.8487852476470583,0.07814281433820724,0.9998095035552979,0.9996663928031921,0.9998795390129089,0.9997782111167908,0.9998037219047546,0.001289673731662333,0.0009131056140176952,0.00013679324183613062,0.0009525373461656272,0.7544084191322327,0.5412927269935608,0.30044811964035034,0.8530945181846619,0.6938465237617493,0.7157908082008362,0.7842718958854675,0.7392780780792236,0.7812663316726685,0.6753007769584656,0.6502087116241455,0.7779028415679932,0.7177751064300537,0.7388736009597778,0.4796660542488098,0.15103979408740997,0.1598043143749237,0.1647234708070755,0.15799790620803833,0.15290316939353943,0.14863894879817963,0.15298035740852356,0.1592838019132614,0.17046160995960236,0.15550698339939117,0.15733402967453003,0.0745527371764183
3,0.5143328309059143,0.4634126126766205,0.42339062690734863,0.5169243216514587,0.6192665696144104,0.5143190336644174,0.04139409214258194,0.999965250492096,0.999992847442627,0.9999514222145081,0.9999608397483826,0.9999949336051941,0.00041980372043326497,0.00029399420600384474,4.396575241116807e-05,0.0003144783549942076,0.858517050743103,0.7697942852973938,0.6323269009590149,1.0079998970031738,0.809409499168396,0.823547899723053,1.0087089538574219,1.24282705783844,1.0076448868832102,0.08592039346694946,0.9998210072517395,0.9998506903648376,0.9998788237571716,0.9997371435165405,0.9999457001686096,0.001534656505100429,0.0009242603555321693,0.00014435230696108192,0.0009779386455193162,0.6661040782928467,0.44914743304252625,0.14925140142440796,0.8289862275123596,0.8112406134605408,0.8425333499908447,0.6554789543151855,0.8592725396156311,0.6764723062515259,0.7657505869865417,0.7992368936538696,0.730225682258606,0.7366593480110168,0.7705857157707214,0.5490683913230896,0.1804327815771103,0.19410569965839386,0.2049999088048935,0.19226951897144318,0.18957918882369995,0.184721902012825,0.18133147060871124,0.1902807056903839,0.203700453042984,0.19528082013130188,0.1916702538728714,0.0877414345741272
4,0.4724664092063904,0.41410037875175476,0.38340646028518677,0.47625061869621277,0.5743313431739807,0.47241932953192994,0.04201750084757805,0.9999395608901978,0.9997338652610779,0.9999468922615051,0.9999635219573975,0.9998796582221985,0.0005208619986660779,0.00034414519905112684,5.2454044634941965e-05,0.0003633945598267019,0.9011086821556091,0.7999637126922607,0.6315414309501648,0.989616870880127,0.7037026882171631,0.8107380867004395,1.0005651712417603,1.20774245262146,0.9892383811431086,0.11287828534841537,0.9997411370277405,0.999963641166687,0.9997623562812805,0.9996599555015564,0.9998917579650879,0.00168602482881397,0.0009155045263469219,0.00014452461618930101,0.0010086314287036657,0.6999125480651855,0.46760302782058716,0.16745422780513763,0.7311959266662598,0.9361675977706909,0.6736549735069275,0.9099099636077881,0.7476227879524231,0.7406938672065735,0.6978994011878967,0.7007317543029785,0.8144477009773254,0.7096789479255676,0.7662002444267273,0.5423733592033386,0.2140495479106903,0.21937017142772675,0.2316341996192932,0.20999576151371002,0.21864497661590576,0.21661077439785004,0.20955273509025574,0.21883849799633026,0.2408682405948639,0.22552134096622467,0.2205086201429367,0.09428148716688156
5,0.420640766620636,0.35626712441444397,0.35551920533180237,0.42520612478256226,0.49520325660705566,0.4206256842722834,0.02746458724141121,0.9999708533287048,0.9999994039535522,0.9999547600746155,0.9999779462814331,0.9999744892120361,0.0006105897482484579,0.00038316394784487784,5.999449786031619e-05,0.0004260889836587012,0.9250986576080322,0.833417534828186,0.709831714630127,0.9126006960868835,0.5625486969947815,0.7622885704040527,0.9443789124488831,1.065046787261963,0.9122901509291096,0.06293357908725739,0.9998080730438232,0.9999897480010986,0.999849796295166,0.9997655153274536,0.9998212456703186,0.0019723467994481325,0.0008656610152684152,0.00014184722385834903,0.0009554753196425736,0.7227531671524048,0.5000130534172058,0.2048475593328476,0.7411920428276062,0.8314675688743591,0.703368067741394,0.7664743661880493,0.6894077658653259,0.760550320148468,0.6829200983047485,0.752679169178009,0.672869086265564,0.7573433518409729,0.7358271479606628,0.4969957768917084,0.24139294028282166,0.24255941808223724,0.25933507084846497,0.2378499060869217,0.2417081743478775,0.24068114161491394,0.23802070319652557,0.24714991450309753,0.2541656792163849,0.24830490350723267,0.24511681497097015,0.0950760766863823
6,0.39211952686309814,0.30501416325569153,0.33105209469795227,0.3973885476589203,0.45827874541282654,0.39210245165504176,0.03425100818276405,0.999967634677887,0.9999604225158691,0.9999814629554749,0.9999743103981018,0.999932587146759,0.0007045333622954786,0.0004112839815206826,6.693840259686112e-05,0.0004654778749682009,0.9233653545379639,0.8527165055274963,0.7525898218154907,0.9309282898902893,0.48421311378479004,0.7916963696479797,0.9610825181007385,1.0631712675094604,0.9305670443916557,0.09355597198009491,0.9998193383216858,0.9996064305305481,0.9999135732650757,0.9997155070304871,0.9999514222145081,0.0024828396271914244,0.0008993080700747669,0.0001528228895040229,0.0010471877176314592,0.6865922808647156,0.4929235279560089,0.21147432923316956,0.7902499437332153,0.7516934871673584,0.774480938911438,0.8184397220611572,0.6783391237258911,0.9742380976676941,0.8185943365097046,0.8092533946037292,0.7946717739105225,0.7194293737411499,0.7929390072822571,0.5426496863365173,0.2579820454120636,0.26511529088020325,0.2844444811344147,0.2580651640892029,0.26883140206336975,0.25822800397872925,0.254207968711853,0.2694346606731415,0.27373814582824707,0.2754404544830322,0.2665487825870514,0.09736265987157822
7,0.38805246353149414,0.27575263381004333,0.3286469280719757,0.39359423518180847,0.4511871933937073,0.388045601719573,0.04901799187064171,0.9999735951423645,0.9999720454216003,0.9999701976776123,0.999974250793457,0.999976634979248,0.0008162124431692064,0.0004292850790079683,7.207843009382486e-05,0.0005058093229308724,0.9337616562843323,0.8576433062553406,0.7503190636634827,0.9840095043182373,0.45795610547065735,0.8370606899261475,1.033873200416565,1.0938817262649536,0.9836933532373369,0.09536981582641602,0.9998156428337097,0.9999890327453613,0.999854564666748,0.9997572302818298,0.9998518824577332,0.0030660077463835478,0.0009015098330564797,0.00014815629401709884,0.0010325302137061954,0.7176260948181152,0.45779457688331604,0.11992388963699341,0.9908338785171509,0.9370948076248169,0.819767951965332,0.9460285305976868,0.9704350233078003,0.7657390236854553,0.7710715532302856,0.8856053948402405,0.8313966393470764,0.775846540927887,0.8693819046020508,0.6125381588935852,0.26672062277793884,0.28133976459503174,0.310867577791214,0.2708655297756195,0.2883957326412201,0.27545294165611267,0.26775458455085754,0.2884314954280853,0.29528993368148804,0.2995951473712921,0.284471333026886,0.10303643345832825
8,0.3865410387516022,0.23564140498638153,0.3192123770713806,0.39440208673477173,0.4563480019569397,0.38652351972725324,0.0605337917804718,0.9999724626541138,0.9999620914459229,0.9999685287475586,0.999977171421051,0.9999676942825317,0.0009810641640797257,0.00044040390639565885,7.637260569026694e-05,0.0005441202665679157,0.928499698638916,0.8595444560050964,0.7678017020225525,1.0216219425201416,0.3779655396938324,0.8066524267196655,1.0938608646392822,1.210424542427063,1.0213589765907505,0.11259438842535019,0.999836266040802,0.9999999403953552,0.9999014139175415,0.9997377395629883,0.9999008774757385,0.0036599792074412107,0.0009641687502153218,0.00015608778630848974,0.0011042386759072542,0.7901315093040466,0.4407275915145874,-0.047719523310661316,1.0009691715240479,1.1310042142868042,0.9762203693389893,0.7445030808448792,0.8132992386817932,0.9572027921676636,1.093223214149475,0.9544762969017029,0.9713104963302612,0.9753849506378174,0.9617593884468079,0.6916437745094299,0.27861592173576355,0.2876397967338562,0.3393785357475281,0.29491254687309265,0.297787070274353,0.28063255548477173,0.27617743611335754,0.297232061624527,0.30586761236190796,0.31204137206077576,0.297028511762619,0.10728765279054642
9,0.38665664196014404,0.20143693685531616,0.3087032437324524,0.4001520276069641,0.4599776864051819,0.3866403269109452,0.0557175874710083,0.9999577403068542,0.9999989867210388,0.9999696612358093,0.9999775290489197,0.9998935461044312,0.0011874582851305604,0.00045799408690072596,8.115635137073696e-05,0.0005858730291947722,0.9261202216148376,0.8590478301048279,0.7525379657745361,0.8873457312583923,0.31485575437545776,0.6698760390281677,0.9841331243515015,1.069419264793396,0.887064961663788,0.11019962280988693,0.9998265504837036,0.9998561143875122,0.9999004006385803,0.9997527003288269,0.9998505115509033,0.004123481921851635,0.000997548340819776,0.00015442194126080722,0.0011566522298380733,0.7793930172920227,0.5225703120231628,0.2018294632434845,0.8206184506416321,0.905248761177063,1.1258244514465332,0.8847082853317261,0.8805208206176758,0.8020884394645691,0.8900516629219055,0.9935117959976196,0.7888098955154419,0.8080268502235413,0.8899409174919128,0.5942462682723999,0.29782840609550476,0.30926111340522766,0.3518904447555542,0.31172654032707214,0.3085235059261322,0.30161285400390625,0.28900521993637085,0.31575316190719604,0.3292272984981537,0.3315947949886322,0.3146423399448395,0.11364767700433731
