step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.004506058990955353,0.0,0.0,0.0,0.02161366492509842,0.0,0.0,0.053520433604717255,0.0,0.0,0.0,0.0,0.11677846312522888,0.0,0.0,0.0,0.23459894955158234,0.0,0.0,0.5689824223518372,0.09691126644611359,0.0,0.0,0.0,0.1756945699453354,0.0,0.0,0.17375503480434418,0.0,0.0,0.0,0.0,0.17048829793930054,0.0,0.0,0.0,0.17400282621383667,0.0,0.0,0.20914800465106964,0.5230769515037537,0.5948902368545532,0.4409638047218323,0.5211576819419861,0.9195178151130676,0.9490642547607422,0.9165776968002319,0.889737606048584,0.0001406249648425728,9.504107583779842e-05,1.3711940482608043e-05,9.341122495243326e-05,6.941996980458498e-05,3.862565426970832e-05,1.72355328231788e-06,1.1440186426625587e-05,0.0002547633775975555,0.00018510903464630246,4.660201011574827e-05,0.00029355380684137344,0.4509395360946655,0.9203589558601379,0.7070983648300171,0.4975748062133789,0.20223575830459595,1.190563440322876,0.033551257103681564,0.07325412333011627,0.0744955763220787,0.07362715899944305,0.07423481345176697,0.0798552855849266,0.07009412348270416,0.07423420250415802,0.07352661341428757,0.07577861845493317,0.07122014462947845
1,0.00285677844658494,0.0,0.0,0.0,0.011653153225779533,0.0,0.0,0.028441086411476135,0.0,0.0,0.0,0.0,0.06378334760665894,0.0,0.0,0.0,0.15400005877017975,0.0,0.0,0.7392656803131104,0.08047640323638916,0.0,0.0,0.0,0.1414220780134201,0.0,0.0,0.1414220780134201,0.0,0.0,0.0,0.0,0.14456094801425934,0.0,0.0,0.0,0.17027878761291504,0.0,0.0,0.32183972001075745,0.6346153616905212,0.6760878562927246,0.5282896757125854,0.5982035994529724,0.9580137133598328,0.9736101031303406,0.9560879468917847,0.9371433258056641,0.00024469083291478455,0.00017248510266654193,2.529609264456667e-05,0.00017767574172466993,0.00012239764328114688,6.904346810188144e-05,3.136796749458881e-06,2.0854893591604196e-05,0.0004518204368650913,0.0003341699775774032,8.549666381441057e-05,0.0005373159074224532,0.537818968296051,0.9570488929748535,0.8067318201065063,0.6398198008537292,0.43436142802238464,0.9233924746513367,0.06185712665319443,0.10856910794973373,0.11304672807455063,0.12666703760623932,0.11724469065666199,0.13279929757118225,0.11972833424806595,0.13205868005752563,0.12699778378009796,0.11820860952138901,0.12146590650081635
2,0.002670534886419773,0.0,0.0,0.0,0.008542414754629135,0.0,0.0,0.02139534056186676,0.0,0.0,0.0,0.0,0.047470688819885254,0.0,0.0,0.0,0.12484291195869446,0.0,0.0,0.7950780391693115,0.07208849489688873,0.0,0.0,0.0,0.12578783929347992,0.0,0.0,0.1288316398859024,0.0,0.0,0.0,0.0,0.1322464942932129,0.0,0.0,0.0,0.16692210733890533,0.0,0.0,0.3741234242916107,0.6884615421295166,0.7059880495071411,0.5721772909164429,0.6387225389480591,0.9753904938697815,0.9810248017311096,0.9685773253440857,0.9452598690986633,0.00033887868630699813,0.00023357654572464526,3.4833290555980057e-05,0.00025233306223526597,0.00016449717804789543,9.254275937564671e-05,4.349113623902667e-06,3.112919512204826e-05,0.0006200994248501956,0.00045678322203457355,0.00011748369433917105,0.0007382369367405772,0.5808666944503784,0.9673919677734375,0.8587035536766052,0.6926450133323669,0.44831711053848267,0.8223418593406677,0.058265116065740585,0.15709824860095978,0.15736132860183716,0.1664370596408844,0.14679715037345886,0.1827990561723709,0.16573870182037354,0.15521064400672913,0.16662758588790894,0.15445472300052643,0.15722182393074036
3,0.00092212954768911,0.0,0.0,0.0,0.004004930146038532,0.0,0.0,0.011434794403612614,0.0,0.0,0.0,0.0,0.03101547807455063,0.0,0.0,0.0,0.10582688450813293,0.0,0.0,0.8467957377433777,0.05891508609056473,0.0,0.0,0.0,0.10664474219083786,0.0,0.0,0.11800311505794525,0.0,0.0,0.0,0.0,0.1273074597120285,0.0,0.0,0.0,0.16209033131599426,0.0,0.0,0.4270392656326294,0.7250000238418579,0.7487425208091736,0.6158552169799805,0.6960079669952393,0.9865236878395081,0.9886280298233032,0.9834553003311157,0.9769309759140015,0.0004530815640464425,0.00029360008193179965,4.4107233406975865e-05,0.0003218973579350859,0.00019364425679668784,0.00011705144424922764,5.505434728547698e-06,3.85632629331667e-05,0.0008078583050519228,0.0005790360155515373,0.0001483971136622131,0.0009480680455453694,0.6246404647827148,0.9836387038230896,0.8676400780677795,0.7642785310745239,0.524484395980835,0.7149319648742676,0.030662763863801956,0.19454115629196167,0.19068527221679688,0.19806617498397827,0.18573686480522156,0.20643863081932068,0.20190632343292236,0.1902940571308136,0.19128529727458954,0.19020403921604156,0.19167746603488922
4,0.0007047718390822411,0.0,0.0,0.0,0.0030627509113401175,0.0,0.0,0.0100333783775568,0.0,0.0,0.0,0.0,0.026324255391955376,0.0,0.0,0.0,0.06887216866016388,0.0,0.0,0.8910026550292969,0.054164543747901917,0.0,0.0,0.0,0.09932103008031845,0.0,0.0,0.10636162757873535,0.0,0.0,0.0,0.0,0.11646301299333572,0.0,0.0,0.0,0.14903831481933594,0.0,0.0,0.4746514558792114,0.7692307829856873,0.7725748419761658,0.6417228579521179,0.6994011998176575,0.990477979183197,0.992222785949707,0.9872294664382935,0.9746004939079285,0.0005789067945443094,0.00035015848698094487,5.301089913700707e-05,0.00037926272489130497,0.00026179084670729935,0.00014030425518285483,6.6281108956900425e-06,4.432796049513854e-05,0.0009958887239918113,0.0006872816593386233,0.00017647429194767028,0.0011369097046554089,0.6501508355140686,0.9861998558044434,0.8893784284591675,0.8075364232063293,0.6849856972694397,0.6369604468345642,0.03352048993110657,0.23544612526893616,0.22573591768741608,0.2325950264930725,0.22198790311813354,0.2248517870903015,0.23265358805656433,0.21310974657535553,0.21686506271362305,0.2196066677570343,0.2146839052438736
5,0.0005578775308094919,0.0,0.0,0.0,0.0023861608933657408,0.0,0.0,0.007478145882487297,0.0,0.0,0.0,0.0,0.021372968330979347,0.0,0.0,0.0,0.067615807056427,0.0,0.0,0.9005889892578125,0.0523645281791687,0.0,0.0,0.0,0.09260980039834976,0.0,0.0,0.0995054617524147,0.0,0.0,0.0,0.0,0.11118373274803162,0.0,0.0,0.0,0.1470348834991455,0.0,0.0,0.4973015785217285,0.7903845906257629,0.7811177968978882,0.6597303748130798,0.723752498626709,0.9925389885902405,0.9930473566055298,0.9886384010314941,0.9867157340049744,0.000629166723228991,0.00039045457378961146,6.075610508560203e-05,0.0004263219889253378,0.00029411009745672345,0.0001551586901769042,7.65566437621601e-06,4.957961937179789e-05,0.0012089484371244907,0.0007695747190155089,0.00019992963643744588,0.0012949025258421898,0.667685866355896,0.9895784854888916,0.9091215133666992,0.824072003364563,0.6653811931610107,0.6006676554679871,0.029479727149009705,0.25825604796409607,0.2581956386566162,0.254427969455719,0.24721325933933258,0.2601994574069977,0.2534179389476776,0.2378419041633606,0.24487905204296112,0.24632740020751953,0.24114544689655304
6,0.00077481206972152,0.0,0.0,0.0,0.002394086215645075,0.0,0.0,0.006161254830658436,0.0,0.0,0.0,0.0,0.018955297768115997,0.0,0.0,0.0,0.0582706518471241,0.0,0.0,0.913443922996521,0.04848892614245415,0.0,0.0,0.0,0.08880770206451416,0.0,0.0,0.09389285743236542,0.0,0.0,0.0,0.0,0.1077844649553299,0.0,0.0,0.0,0.13604749739170074,0.0,0.0,0.5249785780906677,0.7980769276618958,0.7875449061393738,0.6764969229698181,0.7455089688301086,0.9955503344535828,0.9941864013671875,0.9895620942115784,0.9880434274673462,0.0007617601659148932,0.00042217265581712127,6.886245682835579e-05,0.00048283432261087,0.0003241074155084789,0.00016771844821050763,8.84240580489859e-06,5.63284193049185e-05,0.0015700249932706356,0.0008419831283390522,0.00022385609918273985,0.0014546707971021533,0.6838986277580261,0.9906703233718872,0.9217105507850647,0.8384680151939392,0.688902735710144,0.5632719993591309,0.02940824069082737,0.2846638560295105,0.28147798776626587,0.27320411801338196,0.27619245648384094,0.28700143098831177,0.2781044542789459,0.2631104290485382,0.2730100154876709,0.27812281250953674,0.26048338413238525
7,0.00039472876233048737,0.0,0.0,0.0,0.002050347626209259,0.0,0.0,0.005587814375758171,0.0,0.0,0.0,0.0,0.016932150349020958,0.0,0.0,0.0,0.05628260597586632,0.0,0.0,0.9187523126602173,0.04519613832235336,0.0,0.0,0.0,0.08485031127929688,0.0,0.0,0.08961765468120575,0.0,0.0,0.0,0.0,0.10240940004587173,0.0,0.0,0.0,0.13718445599079132,0.0,0.0,0.540742039680481,0.8269230723381042,0.7954092025756836,0.689365804195404,0.7485029697418213,0.9963300228118896,0.9952660202980042,0.9907637238502502,0.9897754192352295,0.0009404191514477134,0.00045155308907851577,7.561610254924744e-05,0.0005262206541374326,0.00036957854172214866,0.00017786752141546458,9.933321052812971e-06,6.111516995588318e-05,0.0018708478892222047,0.0009024938335642219,0.00024237335310317576,0.0016060852212831378,0.6963812112808228,0.9919677376747131,0.9133340716362,0.8492606282234192,0.6771975755691528,0.5399081110954285,0.034345608204603195,0.3071889281272888,0.30560117959976196,0.294506311416626,0.2974409759044647,0.3104044497013092,0.3005414307117462,0.2875402569770813,0.28631648421287537,0.3003993630409241,0.2758399248123169
8,0.0003711861209012568,0.0,0.0,0.0,0.0014912525657564402,0.0,0.0,0.0049777100794017315,0.0,0.0,0.0,0.0,0.013642610982060432,0.0,0.0,0.0,0.05495133996009827,0.0,0.0,0.924565851688385,0.04469006136059761,0.0,0.0,0.0,0.07935262471437454,0.0,0.0,0.08539552986621857,0.0,0.0,0.0,0.0,0.09864383935928345,0.0,0.0,0.0,0.13659712672233582,0.0,0.0,0.5553207993507385,0.8480769395828247,0.8016766309738159,0.7016854286193848,0.7578842043876648,0.9978102445602417,0.995771050453186,0.992446780204773,0.9907148480415344,0.0011014677584171295,0.00047022273065522313,8.190296648535877e-05,0.000565938011277467,0.00045146766933612525,0.00018471688963472843,1.0709245543694124e-05,6.836667307652533e-05,0.0022363397292792797,0.0009442318696528673,0.0002602418535389006,0.0017508972669020295,0.7083256244659424,0.993160605430603,0.9434385895729065,0.8612518310546875,0.7141687273979187,0.513555109500885,0.035503994673490524,0.3316764235496521,0.31468427181243896,0.3076053559780121,0.30531492829322815,0.33385786414146423,0.3179713189601898,0.31153637170791626,0.3065953850746155,0.32357197999954224,0.29756903648376465
9,0.0003030237276107073,0.0,0.0,0.0,0.0014251202810555696,0.0,0.0,0.0036787993740290403,0.0,0.0,0.0,0.0,0.010934151709079742,0.0,0.0,0.0,0.03876239061355591,0.0,0.0,0.9448964595794678,0.04261583834886551,0.0,0.0,0.0,0.07540420442819595,0.0,0.0,0.07964512705802917,0.0,0.0,0.0,0.0,0.09454000741243362,0.0,0.0,0.0,0.12681956589221954,0.0,0.0,0.5809752345085144,0.875,0.8126546740531921,0.7140175104141235,0.7728542685508728,0.9990605115890503,0.9966925978660583,0.9934940338134766,0.9935010075569153,0.0013555939076468349,0.0004888365510851145,8.72760356287472e-05,0.000611154711805284,0.0005487074377015233,0.00019089966372121125,1.1547557733138092e-05,7.517076301155612e-05,0.002571137621998787,0.000989281921647489,0.0002745723759289831,0.0018461974104866385,0.7206273078918457,0.9945937395095825,0.9460084438323975,0.8837212920188904,0.7633540630340576,0.48005780577659607,0.032877255231142044,0.3499782681465149,0.3347061574459076,0.32336723804473877,0.3151393234729767,0.3415846526622772,0.3227818012237549,0.3281518816947937,0.3223326802253723,0.341290682554245,0.31931212544441223
