step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,0.9289397597312927,0.9767650961875916,0.7885745167732239,0.9209305047988892,1.1018441915512085,0.9287903766667596,0.06876258552074432,0.9998438358306885,0.9999253153800964,0.9998888969421387,0.9997648596763611,0.999969482421875,0.00013574096374213696,9.483438770985231e-05,1.354112373519456e-05,9.662639786256477e-05,0.7443263530731201,0.4927090108394623,0.1344553381204605,0.928939700126648,0.976764976978302,0.7885745167732239,0.9209305047988892,1.1018441915512085,0.9287903769059923,0.06876256316900253,0.9998438358306885,0.9999253153800964,0.9998888969421387,0.9997649192810059,0.9999697208404541,0.0013574096374213696,0.0009483438916504383,0.0001354112318949774,0.0009662640513852239,0.7443263530731201,0.4927090108394623,0.1344553381204605,0.7161815762519836,0.738444983959198,0.8597869277000427,0.7439410090446472,0.7355398535728455,0.6934741139411926,0.8251522183418274,0.7089342474937439,0.7012946605682373,0.749913215637207,0.7472662925720215,0.509787380695343,0.07161816209554672,0.07384449988603592,0.08597869426012039,0.0743940994143486,0.07355398684740067,0.06934741139411926,0.08251522481441498,0.07089342176914215,0.07012946158647537,0.07499132305383682,0.0747266337275505,0.05097873881459236
1,0.6699911952018738,0.6910392045974731,0.5893325805664062,0.6616252064704895,0.7830286026000977,0.6699343170569635,0.055406808853149414,0.9999136924743652,0.9999315142631531,0.9999125003814697,0.9999110102653503,0.9999204874038696,0.00023343409702647477,0.00017156547983177006,2.47089392360067e-05,0.00017861431115306914,0.8411849737167358,0.6612038016319275,0.35194775462150574,0.970138669013977,0.9491869807243347,0.8393155336380005,0.9580844640731812,1.1489511728286743,0.9697779626976899,0.062345169484615326,0.9997739195823669,0.9998846650123596,0.999875545501709,0.9996995329856873,0.9998108148574829,0.001309796585701406,0.0009080431773327291,0.00013443564239423722,0.0009550686227157712,0.7608038783073425,0.4666827917098999,0.19801340997219086,0.704922080039978,0.6951356530189514,0.7839219570159912,0.6848590970039368,0.707956850528717,0.7425784468650818,0.6761997938156128,0.7549861073493958,0.7249104976654053,0.8287975788116455,0.7304267883300781,0.5095903873443604,0.11964350938796997,0.1191537007689476,0.12824715673923492,0.10852200537919998,0.12351230531930923,0.10928451269865036,0.12787210941314697,0.11839559674263,0.11716099083423615,0.11260978132486343,0.1184401735663414,0.06602619588375092
2,0.534157395362854,0.5694068074226379,0.47855231165885925,0.5284727215766907,0.6127258539199829,0.5341273701040058,0.03318749740719795,0.9999449253082275,0.999842643737793,0.9999495148658752,0.9999479055404663,0.9999366998672485,0.0003308267332613468,0.00023993694048840553,3.490945164230652e-05,0.0002472833439242095,0.8756107687950134,0.7543104290962219,0.6057065725326538,0.9303280115127563,0.912174642086029,0.7866525650024414,0.9415420889854431,1.0667533874511719,0.9300988964905011,0.07955090701580048,0.9998238682746887,0.9998652935028076,0.9999109506607056,0.9997382164001465,0.9999043345451355,0.0013390195090323687,0.0009448552737012506,0.0001391248224535957,0.0010077467886731029,0.6924161911010742,0.4932650327682495,0.16735529899597168,0.7555086016654968,0.7772144079208374,0.8151622414588928,0.7190262079238892,0.8248810768127441,0.7876670956611633,0.8934885263442993,0.7849633097648621,0.7600358724594116,0.6482981443405151,0.7766245603561401,0.5306622982025146,0.16402621567249298,0.16363343596458435,0.16402386128902435,0.15725256502628326,0.1575973629951477,0.14764003455638885,0.1560588777065277,0.16277597844600677,0.15688148140907288,0.15201927721500397,0.15819092094898224,0.0745733231306076
3,0.5250129699707031,0.5124459862709045,0.4490711987018585,0.5165721774101257,0.6341834664344788,0.5249962111331052,0.044000666588544846,0.9999556541442871,0.9999426603317261,0.9999293684959412,0.9999539852142334,0.999997079372406,0.0004261700960341841,0.0002925722801592201,4.413922943058424e-05,0.000317341968184337,0.9144294261932373,0.7636417150497437,0.5787954926490784,1.0305801630020142,0.8898009657859802,0.8573037981987,1.0152298212051392,1.2669161558151245,1.030146194796323,0.09764585644006729,0.99974524974823,0.9999008774757385,0.9998332262039185,0.9996294379234314,0.9999074339866638,0.0013793782563880086,0.0008524656295776367,0.00014262668264564127,0.0009524698252789676,0.7714788913726807,0.4383573532104492,0.1224769651889801,0.775008499622345,0.8599957823753357,0.8643418550491333,0.6928050518035889,0.8135552406311035,0.7276466488838196,0.6325005888938904,0.8019052147865295,0.7584604620933533,0.6733401417732239,0.7599560022354126,0.5479947924613953,0.2015909105539322,0.19510097801685333,0.2091509848833084,0.19439105689525604,0.19313302636146545,0.17892296612262726,0.1809532791376114,0.19716976583003998,0.19529208540916443,0.18860721588134766,0.19343124330043793,0.0900021344423294
4,0.4807537794113159,0.43245062232017517,0.4083641469478607,0.4744604825973511,0.5831900835037231,0.4807266907922488,0.024992486461997032,0.9999565482139587,0.9999951124191284,0.9999234676361084,0.9999610781669617,0.9999900460243225,0.0005630525993183255,0.00034068580134771764,5.264473657007329e-05,0.0003726008872035891,0.90956711769104,0.7926154136657715,0.6175253391265869,1.0010292530059814,0.7264875769615173,0.833452045917511,1.008009672164917,1.1906810998916626,1.0007163565593007,0.07618600130081177,0.9997819066047668,0.9998653531074524,0.9998666048049927,0.9997042417526245,0.9998437166213989,0.0017946012085303664,0.000894961878657341,0.00014237684081308544,0.0009622314246371388,0.6748408079147339,0.4477824866771698,0.18622510135173798,0.7958236336708069,0.7988090515136719,0.8728126883506775,0.6781176924705505,0.7329782843589783,0.695780873298645,0.7001051306724548,0.7725266814231873,0.8085741996765137,0.7913175225257874,0.7646846175193787,0.5425594449043274,0.23267409205436707,0.23055288195610046,0.2303011566400528,0.2225566804409027,0.2189875841140747,0.21698811650276184,0.2163306474685669,0.21966102719306946,0.2221565693616867,0.22325634956359863,0.2233465164899826,0.0968024954199791
5,0.43399757146835327,0.3763355314731598,0.37401536107063293,0.4277019500732422,0.5228858590126038,0.4339775196765209,0.03156447410583496,0.9999591708183289,1.0,0.9999580979347229,0.9999688863754272,0.9999340772628784,0.0006544291973114014,0.00038368243258446455,6.072744872653857e-05,0.00042498373659327626,0.9202839732170105,0.8254552483558655,0.7180975675582886,1.0050464868545532,0.5877523422241211,0.8623025417327881,1.0143245458602905,1.1931551694869995,1.0045577038091178,0.0949486494064331,0.9997488260269165,0.9998972415924072,0.9998618960380554,0.9996094107627869,0.9998949766159058,0.0020314017310738564,0.0008757892064750195,0.00014632834063377231,0.0010015354491770267,0.7602258920669556,0.4513125717639923,0.12554973363876343,0.8926073908805847,0.7300333380699158,0.9014092683792114,0.7379905581474304,0.7372625470161438,0.78334641456604,0.7161675095558167,0.6642370820045471,0.8108643293380737,0.8350972533226013,0.7809015512466431,0.5560585260391235,0.2481602132320404,0.25826767086982727,0.26680952310562134,0.25187942385673523,0.251228004693985,0.24099034070968628,0.24536344408988953,0.2429126799106598,0.23971112072467804,0.2475179135799408,0.249284029006958,0.09929448366165161
6,0.4173193871974945,0.32592564821243286,0.35883310437202454,0.4149894118309021,0.496773362159729,0.4173143947564985,0.03185860440135002,0.9999735355377197,0.99998539686203,0.9999685883522034,0.9999760985374451,0.9999731779098511,0.0007402768242172897,0.0004124539846088737,6.784132710890844e-05,0.0004659725818783045,0.9137312173843384,0.8364885449409485,0.7439329028129578,1.1043896675109863,0.5378223657608032,0.8765514492988586,1.146442174911499,1.3344244956970215,1.1040592683741137,0.0923842191696167,0.9997897148132324,0.9998587965965271,0.999873161315918,0.9997274279594421,0.99980229139328,0.0025137143675237894,0.0008834696491248906,0.00015148997772485018,0.0010434164432808757,0.7241272926330566,0.403108149766922,-0.06748226284980774,0.7479009628295898,0.8145058155059814,0.8369033336639404,0.839807391166687,0.8751360774040222,0.8833167552947998,0.7110362648963928,0.9880773425102234,0.7550839781761169,0.881132185459137,0.8332900404930115,0.6203247308731079,0.26686665415763855,0.27504515647888184,0.2897392809391022,0.28081244230270386,0.2702099084854126,0.2605752646923065,0.2687760889530182,0.26066848635673523,0.2656867504119873,0.27532535791397095,0.2713705599308014,0.1045655757188797
7,0.4004082977771759,0.27909958362579346,0.3445132076740265,0.4014970660209656,0.47207263112068176,0.40039389552461463,0.036355920135974884,0.9999728202819824,1.0,0.9999700784683228,0.9999732971191406,0.9999724626541138,0.0008697793819010258,0.00043880133307538927,7.49284154153429e-05,0.0005157342529855669,0.9148328304290771,0.848302960395813,0.7185235023498535,1.0062083005905151,0.409292608499527,0.7928361892700195,1.079254388809204,1.1980854272842407,1.0058403624009773,0.12656733393669128,0.9997991919517517,0.9999589920043945,0.9998840093612671,0.9996851086616516,0.9998737573623657,0.0029900704976171255,0.0009056316921487451,0.00015186055679805577,0.0010571792954578996,0.7675886750221252,0.45849454402923584,0.15823395550251007,0.7282360792160034,0.8696823716163635,0.9836392402648926,0.8328220844268799,0.6960167288780212,0.7320288419723511,0.7607137560844421,1.0232428312301636,0.7916702032089233,0.7849709987640381,0.8203023076057434,0.5864752531051636,0.2946935296058655,0.29050156474113464,0.31960827112197876,0.29083383083343506,0.2955981194972992,0.28553467988967896,0.28979912400245667,0.27499157190322876,0.28921636939048767,0.29186707735061646,0.2922644317150116,0.10871154069900513
8,0.38323044776916504,0.22984154522418976,0.3266448676586151,0.38770753145217896,0.4517957866191864,0.3832237337746428,0.04193968325853348,0.9999790191650391,0.9999298453330994,0.9999759793281555,0.9999780654907227,0.9999910593032837,0.001098467386327684,0.0004577451036311686,8.075874211499467e-05,0.0005578347481787205,0.934380054473877,0.8600708246231079,0.7417641878128052,0.9465432167053223,0.36719679832458496,0.7258011102676392,1.0257017612457275,1.1597301959991455,0.9463019717093795,0.06387114524841309,0.9998205900192261,0.9999785423278809,0.9999181032180786,0.9997104406356812,0.9998559951782227,0.003738604485988617,0.0009589946712367237,0.00015622461796738207,0.0010756151750683784,0.7686139345169067,0.4824964106082916,0.24125514924526215,0.9298295974731445,0.8718534111976624,0.8769116997718811,0.8320550322532654,0.8321180939674377,0.9097941517829895,0.9174326658248901,0.9822192192077637,0.8397626876831055,0.7801862955093384,0.8772163391113281,0.6042524576187134,0.3051629364490509,0.3103373944759369,0.34362831711769104,0.31281164288520813,0.3105916380882263,0.30175918340682983,0.315571665763855,0.29171159863471985,0.30030524730682373,0.31273043155670166,0.31046101450920105,0.11119683086872101
9,0.3587217330932617,0.20219716429710388,0.3075191378593445,0.3678998649120331,0.4151477515697479,0.35871489764950765,0.044232241809368134,0.9999783635139465,0.9999904632568359,0.9999749660491943,0.9999780654907227,0.999981701374054,0.0013123768148943782,0.00047799674212001264,8.617134881205857e-05,0.0006032795645296574,0.9479112029075623,0.8757877945899963,0.7428559064865112,0.8613096475601196,0.31972843408584595,0.6612988114356995,0.9550176858901978,1.010725736618042,0.8610336752994798,0.058216433972120285,0.9997997879981995,0.9999923706054688,0.9998792409896851,0.9996895790100098,0.9998408555984497,0.00425757048651576,0.0010289292549714446,0.0001640891860006377,0.0011974023655056953,0.7724853157997131,0.5284099578857422,0.26720964908599854,0.999026358127594,0.8784717321395874,1.0135825872421265,0.919253945350647,0.9690495729446411,0.8472820520401001,0.8657369017601013,0.9600564241409302,0.8991909027099609,0.9515165686607361,0.9303167462348938,0.6081615090370178,0.3143286108970642,0.330595999956131,0.3621732294559479,0.3260602355003357,0.3297180235385895,0.3153577446937561,0.33351218700408936,0.3064313530921936,0.3187553286552429,0.32730743288993835,0.3264240324497223,0.11032617837190628
