step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.004239383153617382,0.0,0.0,0.0,0.018889866769313812,0.0,0.0,0.041550811380147934,0.0,0.0,0.0,0.0,0.08812761306762695,0.0,0.0,0.0,0.2089393436908722,0.0,0.0,0.6382530331611633,0.0961994007229805,0.0,0.0,0.0,0.16287945210933685,0.0,0.0,0.16304907202720642,0.0,0.0,0.0,0.0,0.16693051159381866,0.0,0.0,0.0,0.17830629646778107,0.0,0.0,0.2326352596282959,0.5596153736114502,0.6122155785560608,0.46474409103393555,0.530139684677124,0.9367241859436035,0.9534270763397217,0.9366371631622314,0.906144380569458,0.0001431017299182713,9.57782831392251e-05,1.397473897668533e-05,9.782685083337128e-05,7.018020551186055e-05,3.906964775524102e-05,1.8861342141462956e-06,1.198661993839778e-05,0.00026299955788999796,0.00018362114496994764,4.6533918066415936e-05,0.00029181543504819274,0.4741881191730499,0.9353191256523132,0.7345913052558899,0.5495161414146423,0.33777523040771484,1.1422381401062012,0.07030739635229111,0.06992122530937195,0.0690276250243187,0.08255957067012787,0.07084869593381882,0.06521519273519516,0.06568287312984467,0.06569050252437592,0.06857535243034363,0.07423919439315796,0.07282495498657227
1,0.002013749210163951,0.0,0.0,0.0,0.007940288633108139,0.0,0.0,0.023833706974983215,0.0,0.0,0.0,0.0,0.05924244597554207,0.0,0.0,0.0,0.13990463316440582,0.0,0.0,0.7670652270317078,0.07482540607452393,0.0,0.0,0.0,0.1307275891304016,0.0,0.0,0.13669873774051666,0.0,0.0,0.0,0.0,0.14479891955852509,0.0,0.0,0.0,0.1785733848810196,0.0,0.0,0.33437594771385193,0.6769230961799622,0.7009181380271912,0.5478377342224121,0.606387197971344,0.975562334060669,0.9812048077583313,0.9672208428382874,0.9418357610702515,0.00026221314328722656,0.00017203530296683311,2.5298413675045595e-05,0.0001812832779251039,0.00012107840302633122,6.995243893470615e-05,3.3063793125620577e-06,2.1266681869747117e-05,0.0004654471413232386,0.00033581480965949595,8.529845217708498e-05,0.0005465155700221658,0.5575693845748901,0.9662123918533325,0.8654667139053345,0.6758102774620056,0.4042625427246094,0.91192626953125,0.06310124695301056,0.11913985013961792,0.11836496740579605,0.136023610830307,0.11415995657444,0.1086048111319542,0.10970240086317062,0.11353496462106705,0.11741205304861069,0.12368693947792053,0.11664579808712006
2,0.0012345861177891493,0.0,0.0,0.0,0.00627056835219264,0.0,0.0,0.015219836495816708,0.0,0.0,0.0,0.0,0.03416723012924194,0.0,0.0,0.0,0.08944187313318253,0.0,0.0,0.8536658883094788,0.06546829640865326,0.0,0.0,0.0,0.11807694286108017,0.0,0.0,0.11861220002174377,0.0,0.0,0.0,0.0,0.12978538870811462,0.0,0.0,0.0,0.16718623042106628,0.0,0.0,0.4008709490299225,0.7057692408561707,0.735209584236145,0.59278404712677,0.6491017937660217,0.9817909002304077,0.9867326617240906,0.9785569906234741,0.9608789682388306,0.00034761824645102024,0.00023912833421491086,3.5011184081668034e-05,0.00025136242038570344,0.00015736036584712565,9.70584515016526e-05,4.4798343878937885e-06,2.830887933669146e-05,0.0006422314327210188,0.000468562007881701,0.0001191137416753918,0.0007682408904656768,0.6018511652946472,0.9772753715515137,0.8528205156326294,0.7539772391319275,0.583289623260498,0.787108838558197,0.03991735354065895,0.15103979408740997,0.1598043143749237,0.1647234708070755,0.15799790620803833,0.15290316939353943,0.14863894879817963,0.15298035740852356,0.1592838019132614,0.17046160995960236,0.15550698339939117
3,0.0009416847606189549,0.0,0.0,0.0,0.00524132139980793,0.0,0.0,0.013620488345623016,0.0,0.0,0.0,0.0,0.032153718173503876,0.0,0.0,0.0,0.08330629765987396,0.0,0.0,0.8647364377975464,0.05856171250343323,0.0,0.0,0.0,0.10627836734056473,0.0,0.0,0.11312507838010788,0.0,0.0,0.0,0.0,0.1262701153755188,0.0,0.0,0.0,0.16213014721870422,0.0,0.0,0.43363457918167114,0.7115384340286255,0.753692626953125,0.620674192905426,0.6798403263092041,0.987296998500824,0.990349292755127,0.9808277487754822,0.9635840654373169,0.00042131240479648113,0.0002939967380370945,4.3965832446701825e-05,0.0003146313829347491,0.0001844981889007613,0.00011657378490781412,5.701655481971102e-06,3.51443377439864e-05,0.000788282894063741,0.0005807200213894248,0.00014832736633252352,0.000936030235607177,0.6292011141777039,0.9801971316337585,0.858517050743103,0.7697942852973938,0.6323269009590149,0.7209219932556152,0.04139409214258194,0.1804327815771103,0.19410569965839386,0.2049999088048935,0.19226951897144318,0.18957918882369995,0.184721902012825,0.18133147060871124,0.1902807056903839,0.203700453042984,0.19528082013130188
4,0.0006912132375873625,0.0,0.0,0.0,0.003911380656063557,0.0,0.0,0.01085140835493803,0.0,0.0,0.0,0.0,0.026117868721485138,0.0,0.0,0.0,0.07496865838766098,0.0,0.0,0.8834593892097473,0.05415793135762215,0.0,0.0,0.0,0.09755486994981766,0.0,0.0,0.10172492265701294,0.0,0.0,0.0,0.0,0.11833398044109344,0.0,0.0,0.0,0.15997649729251862,0.0,0.0,0.4682517945766449,0.7461538314819336,0.7752494812011719,0.6493258476257324,0.7067863941192627,0.9894673228263855,0.9927442073822021,0.9857520461082458,0.9690617322921753,0.0005269598914310336,0.0003441675507929176,5.245486681815237e-05,0.00036353536415845156,0.00023839973437134176,0.00013557558122556657,6.823367584729567e-06,4.1441428038524464e-05,0.0009435458341613412,0.0006782560376450419,0.00017402993398718536,0.0011141393333673477,0.6574279069900513,0.984546959400177,0.9011086821556091,0.7999637126922607,0.6315414309501648,0.6604878902435303,0.04201750084757805,0.2140495479106903,0.21937017142772675,0.2316341996192932,0.20999576151371002,0.21864497661590576,0.21661077439785004,0.20955273509025574,0.21883849799633026,0.2408682405948639,0.22552134096622467
5,0.0007032392313703895,0.0,0.0,0.0,0.002951906295493245,0.0,0.0,0.008226756937801838,0.0,0.0,0.0,0.0,0.021158572286367416,0.0,0.0,0.0,0.053349412977695465,0.0,0.0,0.9136101007461548,0.05012746900320053,0.0,0.0,0.0,0.08967564254999161,0.0,0.0,0.09789904206991196,0.0,0.0,0.0,0.0,0.11165004223585129,0.0,0.0,0.0,0.1457882821559906,0.0,0.0,0.5048595070838928,0.7961538434028625,0.7796007990837097,0.669106125831604,0.7219560742378235,0.9937911033630371,0.9937688112258911,0.9883873462677002,0.9787258505821228,0.0006146340165287256,0.00038318848237395287,5.9995938499923795e-05,0.0004264564486220479,0.0002919563848990947,0.0001489068235969171,7.87554745329544e-06,4.695644020102918e-05,0.0011691320687532425,0.0007641298579983413,0.00019774772226810455,0.001259297365322709,0.6762944459915161,0.9881189465522766,0.9250986576080322,0.833417534828186,0.709831714630127,0.6072741150856018,0.02746458724141121,0.24139294028282166,0.24255941808223724,0.25933507084846497,0.2378499060869217,0.2417081743478775,0.24068114161491394,0.23802070319652557,0.24714991450309753,0.2541656792163849,0.24830490350723267
6,0.0004673116491176188,0.0,0.0,0.0,0.00201574363745749,0.0,0.0,0.00813295692205429,0.0,0.0,0.0,0.0,0.017160192131996155,0.0,0.0,0.0,0.04418838769197464,0.0,0.0,0.9280353784561157,0.046005189418792725,0.0,0.0,0.0,0.08488255739212036,0.0,0.0,0.09224484860897064,0.0,0.0,0.0,0.0,0.10534898936748505,0.0,0.0,0.0,0.14123298227787018,0.0,0.0,0.5302854180335999,0.8057692050933838,0.7966866493225098,0.68442702293396,0.7405189275741577,0.9951308965682983,0.9954373836517334,0.9901096820831299,0.9787534475326538,0.0007053695735521615,0.00041135685751214623,6.693988689221442e-05,0.0004657237441278994,0.000320341408951208,0.0001616052759345621,8.965247616288252e-06,5.314937516232021e-05,0.0014487769221886992,0.0008208525832742453,0.00021802437549922615,0.0014170319773256779,0.6917486786842346,0.9893848299980164,0.9233653545379639,0.8527165055274963,0.7525898218154907,0.567416250705719,0.03425100818276405,0.2579820454120636,0.26511529088020325,0.2844444811344147,0.2580651640892029,0.26883140206336975,0.25822800397872925,0.254207968711853,0.2694346606731415,0.27373814582824707,0.2754404544830322
7,0.00038237395347096026,0.0,0.0,0.0,0.002354701980948448,0.0,0.0,0.00570938503369689,0.0,0.0,0.0,0.0,0.018536733463406563,0.0,0.0,0.0,0.04864026606082916,0.0,0.0,0.9243765473365784,0.04428287595510483,0.0,0.0,0.0,0.08037079870700836,0.0,0.0,0.08616906404495239,0.0,0.0,0.0,0.0,0.10631369799375534,0.0,0.0,0.0,0.14387130737304688,0.0,0.0,0.5389922261238098,0.8192307949066162,0.7994012236595154,0.698436975479126,0.7483033537864685,0.9969800710678101,0.9955063462257385,0.9920542240142822,0.984703004360199,0.0008166787447407842,0.00042929576011374593,7.20787065802142e-05,0.00050645467126742,0.0003642194205895066,0.00016930638230405748,9.784695976122748e-06,6.078706792322919e-05,0.0017166240140795708,0.0008606291376054287,0.00023266173957381397,0.0015708461869508028,0.7050292491912842,0.9915541410446167,0.9337616562843323,0.8576433062553406,0.7503190636634827,0.5475798845291138,0.04901799187064171,0.26672062277793884,0.28133976459503174,0.310867577791214,0.2708655297756195,0.2883957326412201,0.27545294165611267,0.26775458455085754,0.2884314954280853,0.29528993368148804,0.2995951473712921
8,0.0005267079104669392,0.0,0.0,0.0,0.0021417587995529175,0.0,0.0,0.006726552732288837,0.0,0.0,0.0,0.0,0.01701885275542736,0.0,0.0,0.0,0.04207060486078262,0.0,0.0,0.9315155148506165,0.044401220977306366,0.0,0.0,0.0,0.08069351315498352,0.0,0.0,0.08511915057897568,0.0,0.0,0.0,0.0,0.1037011370062828,0.0,0.0,0.0,0.13801470398902893,0.0,0.0,0.5480703115463257,0.8461538553237915,0.8057884573936462,0.7015231251716614,0.7495009899139404,0.9984499216079712,0.9962520599365234,0.9913798570632935,0.98062664270401,0.0009839764097705483,0.0004404071078170091,7.637262024218217e-05,0.0005441511748358607,0.0003994962607976049,0.00017260521417483687,1.0172085239901207e-05,6.506663339678198e-05,0.0019807678181678057,0.0008866064599715173,0.00024360646784771234,0.001602801843546331,0.708314061164856,0.9906058311462402,0.928499698638916,0.8595444560050964,0.7678017020225525,0.5339130759239197,0.0605337917804718,0.27861592173576355,0.2876397967338562,0.3393785357475281,0.29491254687309265,0.297787070274353,0.28063255548477173,0.27617743611335754,0.297232061624527,0.30586761236190796,0.31204137206077576
9,0.0007547755958512425,0.0,0.0,0.0,0.0024734637700021267,0.0,0.0,0.0068392325192689896,0.0,0.0,0.0,0.0,0.01616109348833561,0.0,0.0,0.0,0.04160832241177559,0.0,0.0,0.9321631193161011,0.04471316188573837,0.0,0.0,0.0,0.0799742192029953,0.0,0.0,0.08535516262054443,0.0,0.0,0.0,0.0,0.09929612278938293,0.0,0.0,0.0,0.13631300628185272,0.0,0.0,0.554348349571228,0.8519230484962463,0.8108183741569519,0.703802764415741,0.750099778175354,0.9990719556808472,0.9962204694747925,0.991121768951416,0.9780292510986328,0.0011896616779267788,0.000458041817182675,8.115828677546233e-05,0.0005861964309588075,0.0004765762423630804,0.0001799005694920197,1.078712102753343e-05,6.548050441779196e-05,0.0024403370916843414,0.000933269620873034,0.0002570789074525237,0.0017470313468948007,0.7107381820678711,0.9899337887763977,0.9261202216148376,0.8590478301048279,0.7525379657745361,0.5232534408569336,0.0557175874710083,0.29782840609550476,0.30926111340522766,0.3518904447555542,0.31172654032707214,0.3085235059261322,0.30161285400390625,0.28900521993637085,0.31575316190719604,0.3292272984981537,0.3315947949886322
