step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.004954509902745485,0.0,0.0,0.0,0.022541534155607224,0.0,0.0,0.055747732520103455,0.0,0.0,0.0,0.0,0.10806570202112198,0.0,0.0,0.0,0.21369211375713348,0.0,0.0,0.5949984192848206,0.10042206197977066,0.0,0.0,0.0,0.1743759661912918,0.0,0.0,0.17203591763973236,0.0,0.0,0.0,0.0,0.17075461149215698,0.0,0.0,0.0,0.17371390759944916,0.0,0.0,0.20869754254817963,0.5230769515037537,0.5848702788352966,0.44045695662498474,0.5019959807395935,0.9044930338859558,0.9409679174423218,0.9142488837242126,0.8911967873573303,0.0001357664295937866,9.483603935223073e-05,1.3541150110540912e-05,9.663429227657616e-05,6.28440611762926e-05,3.813793955487199e-05,1.7317116771664587e-06,1.1899584023922216e-05,0.00025468537933193147,0.0001824725477490574,4.653319774661213e-05,0.00029197309049777687,0.4496636688709259,0.9167553186416626,0.7443263530731201,0.4927090108394623,0.1344553381204605,1.202592134475708,0.06876258552074432,0.07161816209554672,0.07384449988603592,0.08597869426012039,0.0743940994143486,0.07355398684740067,0.06934741139411926,0.08251522481441498,0.07089342176914215,0.07012946158647537,0.07499132305383682
1,0.0023055144120007753,0.0,0.0,0.0,0.00859762355685234,0.0,0.0,0.023308271542191505,0.0,0.0,0.0,0.0,0.059760089963674545,0.0,0.0,0.0,0.14074087142944336,0.0,0.0,0.7652876377105713,0.07427279651165009,0.0,0.0,0.0,0.13596421480178833,0.0,0.0,0.14195378124713898,0.0,0.0,0.0,0.0,0.149503692984581,0.0,0.0,0.0,0.17003192007541656,0.0,0.0,0.32827359437942505,0.6538461446762085,0.6745708584785461,0.540232241153717,0.6077843904495239,0.9676567316055298,0.9754709005355835,0.9657342433929443,0.9526337385177612,0.00023367098765447736,0.00017157691763713956,2.4709013814572245e-05,0.00017866330745164305,0.00011509570322232321,6.94085392751731e-05,3.1246929665940115e-06,2.2373222236637957e-05,0.00044989114394411445,0.0003307979495730251,8.42092267703265e-05,0.0005380032816901803,0.5489607453346252,0.9657886028289795,0.8411849737167358,0.6612038016319275,0.35194775462150574,0.9169958829879761,0.055406808853149414,0.11964350938796997,0.1191537007689476,0.12824715673923492,0.10852200537919998,0.12351230531930923,0.10928451269865036,0.12787210941314697,0.11839559674263,0.11716099083423615,0.11260978132486343
2,0.0014472961192950606,0.0,0.0,0.0,0.005574717186391354,0.0,0.0,0.015022040344774723,0.0,0.0,0.0,0.0,0.035899270325899124,0.0,0.0,0.0,0.0865478366613388,0.0,0.0,0.8555088639259338,0.0663047581911087,0.0,0.0,0.0,0.11399590224027634,0.0,0.0,0.11892073601484299,0.0,0.0,0.0,0.0,0.13659140467643738,0.0,0.0,0.0,0.15764588117599487,0.0,0.0,0.40654128789901733,0.6865384578704834,0.7205988168716431,0.5952883958816528,0.6574850082397461,0.9791030883789062,0.9856142401695251,0.9785622358322144,0.9659256339073181,0.00033083511516451836,0.00023996320669539273,3.490957897156477e-05,0.00024737248895689845,0.0001681035791989416,9.648741252021864e-05,4.3770060074166395e-06,3.0685103411087766e-05,0.0006533497362397611,0.00046904629562050104,0.00011848505528178066,0.0007685055024921894,0.6034030914306641,0.9779560565948486,0.8756107687950134,0.7543104290962219,0.6057065725326538,0.7603152990341187,0.03318749740719795,0.16402621567249298,0.16363343596458435,0.16402386128902435,0.15725256502628326,0.1575973629951477,0.14764003455638885,0.1560588777065277,0.16277597844600677,0.15688148140907288,0.15201927721500397
3,0.001202359446324408,0.0,0.0,0.0,0.005095869302749634,0.0,0.0,0.012292219325900078,0.0,0.0,0.0,0.0,0.03606030344963074,0.0,0.0,0.0,0.08517002314329147,0.0,0.0,0.8601792454719543,0.061143822968006134,0.0,0.0,0.0,0.1064315065741539,0.0,0.0,0.11246029287576675,0.0,0.0,0.0,0.0,0.12827390432357788,0.0,0.0,0.0,0.15877138078212738,0.0,0.0,0.43291908502578735,0.7288461327552795,0.7352495193481445,0.6207640767097473,0.6854290962219238,0.9850022196769714,0.9881063103675842,0.9805452227592468,0.9739881157875061,0.0004280877183191478,0.00029259410803206265,4.413924034452066e-05,0.00031752209179103374,0.00020234077237546444,0.00011500776599859819,5.676829914591508e-06,3.687027492560446e-05,0.0008070211042650044,0.0005766090471297503,0.00014775272575207055,0.0009558823076076806,0.6282986998558044,0.9814102649688721,0.9144294261932373,0.7636417150497437,0.5787954926490784,0.7142015099525452,0.044000666588544846,0.2015909105539322,0.19510097801685333,0.2091509848833084,0.19439105689525604,0.19313302636146545,0.17892296612262726,0.1809532791376114,0.19716976583003998,0.19529208540916443,0.18860721588134766
4,0.0009666155674494803,0.0,0.0,0.0,0.003968913108110428,0.0,0.0,0.010653429664671421,0.0,0.0,0.0,0.0,0.02877703495323658,0.0,0.0,0.0,0.07496277987957001,0.0,0.0,0.8806712031364441,0.05466470494866371,0.0,0.0,0.0,0.0984112024307251,0.0,0.0,0.10533834248781204,0.0,0.0,0.0,0.0,0.1207922175526619,0.0,0.0,0.0,0.1562645584344864,0.0,0.0,0.46452897787094116,0.7442307472229004,0.7577245831489563,0.646679162979126,0.7011975646018982,0.9839500188827515,0.9914556741714478,0.9850301742553711,0.9728837609291077,0.0005636560963466763,0.0003406891773920506,5.2644969400716946e-05,0.00037260667886584997,0.00023736926959827542,0.0001344672782579437,6.995045623625629e-06,4.39258074038662e-05,0.000982735538855195,0.0006750259199179709,0.00017496968212071806,0.0011386143742129207,0.6538832783699036,0.984411895275116,0.90956711769104,0.7926154136657715,0.6175253391265869,0.6549793481826782,0.024992486461997032,0.23267409205436707,0.23055288195610046,0.2303011566400528,0.2225566804409027,0.2189875841140747,0.21698811650276184,0.2163306474685669,0.21966102719306946,0.2221565693616867,0.22325634956359863
5,0.0005984802264720201,0.0,0.0,0.0,0.0038077796343714,0.0,0.0,0.008156931027770042,0.0,0.0,0.0,0.0,0.020145101472735405,0.0,0.0,0.0,0.056700292974710464,0.0,0.0,0.9105914235115051,0.05296288803219795,0.0,0.0,0.0,0.0896947905421257,0.0,0.0,0.0959189385175705,0.0,0.0,0.0,0.0,0.1139417216181755,0.0,0.0,0.0,0.1450362652540207,0.0,0.0,0.5024453997612,0.7923076748847961,0.7694610953330994,0.6676279902458191,0.7171656489372253,0.9941761493682861,0.9929766654968262,0.9883632659912109,0.9768685102462769,0.0006548077799379826,0.00038368423702195287,6.0727503296220675e-05,0.00042514700908213854,0.00028878828743472695,0.00014838027709629387,8.042236913752276e-06,5.176227932679467e-05,0.0012324538547545671,0.0007595713250339031,0.00020014739129692316,0.0012964741326868534,0.6742716431617737,0.9874375462532043,0.9202839732170105,0.8254552483558655,0.7180975675582886,0.5989711880683899,0.03156447410583496,0.2481602132320404,0.25826767086982727,0.26680952310562134,0.25187942385673523,0.251228004693985,0.24099034070968628,0.24536344408988953,0.2429126799106598,0.23971112072467804,0.2475179135799408
6,0.0007697503897361457,0.0,0.0,0.0,0.0026156350504606962,0.0,0.0,0.00736220320686698,0.0,0.0,0.0,0.0,0.020718984305858612,0.0,0.0,0.0,0.05381425470113754,0.0,0.0,0.9147191643714905,0.04940177872776985,0.0,0.0,0.0,0.08582276105880737,0.0,0.0,0.09083688259124756,0.0,0.0,0.0,0.0,0.10947979986667633,0.0,0.0,0.0,0.14073772728443146,0.0,0.0,0.5237210392951965,0.8019230961799622,0.781876266002655,0.6805793046951294,0.723752498626709,0.9953466653823853,0.9939968585968018,0.9896481037139893,0.9812757968902588,0.0007409893441945314,0.00041246420005336404,6.78419164614752e-05,0.0004662363207899034,0.0003273815964348614,0.00016038629109971225,8.860883099259809e-06,5.477079321281053e-05,0.0014455040218308568,0.0008204991463571787,0.0002214507694588974,0.0014446309069171548,0.6871138215065002,0.9892532229423523,0.9137312173843384,0.8364885449409485,0.7439329028129578,0.5668670535087585,0.03185860440135002,0.26686665415763855,0.27504515647888184,0.2897392809391022,0.28081244230270386,0.2702099084854126,0.2605752646923065,0.2687760889530182,0.26066848635673523,0.2656867504119873,0.27532535791397095
7,0.00045155594125390053,0.0,0.0,0.0,0.001991472439840436,0.0,0.0,0.007427496835589409,0.0,0.0,0.0,0.0,0.01716088131070137,0.0,0.0,0.0,0.051373034715652466,0.0,0.0,0.9215955138206482,0.04791603609919548,0.0,0.0,0.0,0.08322121948003769,0.0,0.0,0.08902506530284882,0.0,0.0,0.0,0.0,0.10516642779111862,0.0,0.0,0.0,0.13677260279655457,0.0,0.0,0.5378986597061157,0.8057692050933838,0.7881436944007874,0.6915655732154846,0.7407185435295105,0.9974160194396973,0.9946708679199219,0.9900920987129211,0.9833451509475708,0.0008699920726940036,0.00043883739272132516,7.492862641811371e-05,0.0005159276188351214,0.00035966504947282374,0.0001719854772090912,1.0103957720275503e-05,5.816208795295097e-05,0.0018123183399438858,0.0008804450044408441,0.0002396769414190203,0.0015944251790642738,0.6978867053985596,0.9901303052902222,0.9148328304290771,0.848302960395813,0.7185235023498535,0.541074812412262,0.036355920135974884,0.2946935296058655,0.29050156474113464,0.31960827112197876,0.29083383083343506,0.2955981194972992,0.28553467988967896,0.28979912400245667,0.27499157190322876,0.28921636939048767,0.29186707735061646
8,0.00034617053461261094,0.0,0.0,0.0,0.0021221833303570747,0.0,0.0,0.006099062971770763,0.0,0.0,0.0,0.0,0.015164799056947231,0.0,0.0,0.0,0.049303825944662094,0.0,0.0,0.9269639849662781,0.04451867192983627,0.0,0.0,0.0,0.08013670891523361,0.0,0.0,0.08657470345497131,0.0,0.0,0.0,0.0,0.10173262655735016,0.0,0.0,0.0,0.136664018034935,0.0,0.0,0.5503732562065125,0.8519230484962463,0.7976846098899841,0.7026692032814026,0.7417165637016296,0.9986234903335571,0.9955931305885315,0.9915400743484497,0.9847719073295593,0.0011018955847248435,0.0004578852094709873,8.076051017269492e-05,0.000557837076485157,0.0004465443198569119,0.00017926760483533144,1.0841700714081526e-05,6.672996096313e-05,0.002143245656043291,0.0009293515468016267,0.00025651781470514834,0.0017028744332492352,0.7088243961334229,0.9914333820343018,0.934380054473877,0.8600708246231079,0.7417641878128052,0.5197708606719971,0.04193968325853348,0.3051629364490509,0.3103373944759369,0.34362831711769104,0.31281164288520813,0.3105916380882263,0.30175918340682983,0.315571665763855,0.29171159863471985,0.30030524730682373,0.31273043155670166
9,0.00033180133323185146,0.0,0.0,0.0,0.0019502779468894005,0.0,0.0,0.00438570324331522,0.0,0.0,0.0,0.0,0.013211997225880623,0.0,0.0,0.0,0.044294074177742004,0.0,0.0,0.9358261823654175,0.03989152982831001,0.0,0.0,0.0,0.0766180008649826,0.0,0.0,0.07931177318096161,0.0,0.0,0.0,0.0,0.09906696528196335,0.0,0.0,0.0,0.13653770089149475,0.0,0.0,0.5685740113258362,0.8634615540504456,0.8065469264984131,0.7185967564582825,0.761277437210083,0.9989758133888245,0.9964513778686523,0.9932717084884644,0.9885088801383972,0.0013128855498507619,0.0004780137096531689,8.617215644335374e-05,0.000603458727709949,0.0005423252005130053,0.00018408714095130563,1.1616144547588192e-05,7.33771375962533e-05,0.0024925603065639734,0.000972078531049192,0.0002715154259931296,0.001826475141569972,0.7243783473968506,0.9933329224586487,0.9479112029075623,0.8757877945899963,0.7428559064865112,0.48595884442329407,0.044232241809368134,0.3143286108970642,0.330595999956131,0.3621732294559479,0.3260602355003357,0.3297180235385895,0.3153577446937561,0.33351218700408936,0.3064313530921936,0.3187553286552429,0.32730743288993835
