step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
102,1.651021957397461,2.119935989379883,1.6149486303329468,1.6822826862335205,3.5578110218048096,1.6510056264659438,1.322590708732605,0.9999804496765137,0.9999779462814331,1.0,0.9999549984931946,0.999623715877533,0.01198239903897047,3.0550883820978925e-05,4.2116380427614786e-07,0.001857224851846695,0.842012882232666,0.35619693994522095,-0.3251609206199646,1.554334044456482,2.0615203380584717,1.5119481086730957,1.597800612449646,2.474449872970581,1.5217926465963276,1.344929814338684,0.9983654618263245,0.998787522315979,0.9998975992202759,0.9974756240844727,0.7796996831893921,0.17152369022369385,0.0,0.0,0.01892297901213169,0.8667413592338562,0.40480437874794006,-0.5707919597625732,204.9593963623047,55.04460144042969,222.37838745117188,23.57289695739746,23.008968353271484,46.17373275756836,658.9728393554688,336.02886962890625,1302.2098388671875,14.48299789428711,288.6832580566406,406.8863525390625,18.026660919189453,4.365291595458984,18.044883728027344,6.5261311531066895,5.4546613693237305,8.235795021057129,32.26351547241211,23.1363582611084,112.52789306640625,5.624024868011475,23.420522689819336,33.215606689453125
103,1.6331859827041626,2.1109395027160645,1.5979199409484863,1.6635252237319946,3.4473602771759033,1.6331737029741178,1.3229488134384155,0.9999840259552002,0.9999616742134094,1.0,0.9999648332595825,0.9994404911994934,0.0129457488656044,2.755810237431433e-05,3.8178100680852367e-07,0.0020567779429256916,0.8504422903060913,0.3812676966190338,-0.3435784578323364,1.8855252265930176,2.3987438678741455,1.9093072414398193,1.848841905593872,2.480715274810791,1.8664292570629264,1.6238350868225098,0.9965664148330688,0.9999833703041077,0.9999994039535522,0.9937421679496765,0.804367184638977,0.14222855865955353,0.0,0.0,0.017445242032408714,0.8961278200149536,0.43975043296813965,-0.24427257478237152,170.30859375,46.922584533691406,162.0430908203125,33.895118713378906,19.343257904052734,58.469390869140625,361.6029968261719,193.72427368164062,1425.5513916015625,22.846643447875977,249.47073364257812,420.3006591796875,19.435203552246094,4.599196910858154,19.06098175048828,6.805798053741455,5.805062770843506,8.573477745056152,34.67202377319336,23.795839309692383,118.74156188964844,5.794792175292969,24.728391647338867,34.97358322143555
104,1.620363712310791,2.0766568183898926,1.58930242061615,1.645451545715332,3.379995822906494,1.6203522781922495,1.3272385597229004,0.9999841451644897,0.9998568296432495,1.0,0.9999678134918213,0.9990634322166443,0.013856588862836361,2.4900975404307246e-05,3.462529605258169e-07,0.0021954679396003485,0.8609800338745117,0.3985499441623688,-0.3319937586784363,1.8172810077667236,2.152937173843384,1.8328338861465454,1.7898911237716675,2.458791732788086,1.8041828559178057,1.6000828742980957,0.9983196258544922,0.9998947978019714,0.9999967217445374,0.9974366426467896,0.8066047430038452,0.14962147176265717,0.0,0.0,0.015775760635733604,0.8891348838806152,0.4148281216621399,-0.20971637964248657,190.61441040039062,47.82892990112305,170.3231201171875,33.48578643798828,19.683252334594727,56.36518096923828,276.2787780761719,295.0655517578125,1466.750732421875,33.56861114501953,258.9964294433594,428.1501159667969,20.897565841674805,4.797389984130859,20.02217674255371,7.085023403167725,6.080049991607666,8.880128860473633,37.06968307495117,25.500255584716797,126.48341369628906,6.078318119049072,26.28940200805664,37.177650451660156
105,1.6273565292358398,2.0811619758605957,1.5961397886276245,1.651923418045044,3.3771533966064453,1.6273444980082965,1.3384352922439575,0.9999828934669495,0.9999143481254578,1.0,0.9999691843986511,0.9983715415000916,0.01480413693934679,2.251094520033803e-05,3.135220936201222e-07,0.0024440516717731953,0.8653953671455383,0.39612504839897156,-0.2949862778186798,2.307643175125122,2.5310511589050293,2.303029775619507,2.308805465698242,2.668144464492798,2.269439542756139,2.017071008682251,0.9922778010368347,0.9997285604476929,0.9999893307685852,0.9841249585151672,0.7706719636917114,0.156616672873497,0.0,0.0,0.011858999729156494,0.9438322186470032,0.300649493932724,-0.2755558490753174,124.0390396118164,49.466064453125,130.9785614013672,32.279178619384766,33.84674835205078,56.66474914550781,87.1622085571289,168.55580139160156,1714.725830078125,42.633304595947266,244.03515625,504.11114501953125,22.237619400024414,4.980594635009766,20.9823055267334,7.355526924133301,6.274796009063721,9.172481536865234,39.00372314453125,27.02290916442871,134.8656463623047,6.395739555358887,27.829132080078125,39.614070892333984
106,1.6285299062728882,2.0727379322052,1.5974764823913574,1.6531853675842285,3.4192724227905273,1.6285200814453948,1.3498656749725342,0.9999758005142212,0.9998754262924194,1.0,0.9999703168869019,0.9951093792915344,0.015774548053741455,2.0375846361275762e-05,2.8457679945859127e-07,0.0022925008088350296,0.8821344375610352,0.3898622691631317,-0.2682431936264038,2.120382785797119,2.4323015213012695,2.1061363220214844,2.1320607662200928,2.8749592304229736,2.0485640397581957,1.8347549438476562,0.9931575059890747,0.9997730851173401,0.9999753832817078,0.9854118824005127,0.7212691903114319,0.1560090333223343,0.0,0.0,0.013297997415065765,0.9258305430412292,0.2869550585746765,-0.18749558925628662,205.8917236328125,63.502655029296875,155.35340881347656,41.92343521118164,51.77168273925781,53.69175338745117,157.84715270996094,168.7826690673828,1733.0477294921875,48.628570556640625,268.0440979003906,506.5873107910156,23.840106964111328,5.145457744598389,21.912513732910156,7.511415481567383,6.397027492523193,9.426265716552734,41.03606414794922,28.933027267456055,143.86451721191406,6.722115516662598,29.478851318359375,42.20106887817383
107,1.6387661695480347,2.108567237854004,1.6134365797042847,1.6565313339233398,3.4434616565704346,1.6387527409759939,1.370205283164978,0.9999710321426392,0.9998839497566223,1.0,0.9999716281890869,0.9924319386482239,0.016892893239855766,1.8399010514258407e-05,2.5793355007408536e-07,0.002295746235176921,0.8916471600532532,0.3864807188510895,-0.21469472348690033,2.2967331409454346,2.600269317626953,2.2940709590911865,2.292719841003418,2.967677354812622,2.2658056753613143,1.9423390626907349,0.9949046969413757,0.9999999403953552,0.999993085861206,0.9889577627182007,0.7004199624061584,0.16464057564735413,0.0,0.0,0.01039665937423706,0.9026199579238892,0.2992384731769562,-0.2671540379524231,142.51219177246094,58.33757400512695,159.5721893310547,38.69588851928711,94.96957397460938,67.07842254638672,124.53680419921875,118.54082489013672,1845.8563232421875,59.66598129272461,270.9765930175781,542.771728515625,25.70325469970703,5.383362293243408,23.014495849609375,7.859979629516602,6.395306587219238,9.58277416229248,43.701622009277344,30.422990798950195,155.33956909179688,6.910323143005371,31.431365966796875,45.512813568115234
108,1.6493762731552124,2.119349718093872,1.6197470426559448,1.6735203266143799,3.5231008529663086,1.64934444988402,1.3812544345855713,0.9999690055847168,0.9998248815536499,1.0,0.9999756217002869,0.9903351664543152,0.018171731382608414,1.662389149714727e-05,2.345254159763499e-07,0.002347704255953431,0.8966829180717468,0.3737650215625763,-0.2395363748073578,2.260122299194336,2.543290138244629,2.2352654933929443,2.289682626724243,3.073176622390747,2.170777008494237,1.9880518913269043,0.9959615468978882,0.9998959898948669,0.9999063611030579,0.9922916889190674,0.592841386795044,0.19423504173755646,0.0,0.0,0.011999141424894333,0.9075044989585876,0.24185778200626373,-0.37605127692222595,126.99100494384766,34.98878860473633,225.68319702148438,45.15890884399414,44.094573974609375,69.76341247558594,169.3571014404297,184.17271423339844,2106.371826171875,33.72060775756836,304.0302429199219,618.7276000976562,27.51694679260254,5.862104415893555,24.066469192504883,8.198265075683594,6.65946626663208,9.943387031555176,46.003379821777344,32.54726791381836,166.73748779296875,7.356456279754639,33.4891242980957,48.83298873901367
109,1.657530426979065,2.095482349395752,1.620971918106079,1.6925668716430664,3.498607635498047,1.6574790883403265,1.389173984527588,0.9999582171440125,1.0,1.0,0.9999726414680481,0.9858841300010681,0.02029351331293583,1.5036011063784827e-05,2.127595024603579e-07,0.0022870588582009077,0.9023813605308533,0.3698323667049408,-0.22294171154499054,2.27947735786438,2.4748260974884033,2.2420196533203125,2.331071376800537,2.73309588432312,2.1110459215209807,2.0257561206817627,0.9942170977592468,0.9998407363891602,0.9999698996543884,0.9884675145149231,0.6468721628189087,0.2667737305164337,0.0,0.0,0.014117473736405373,0.9029492139816284,0.3129878342151642,-0.31040292978286743,128.58155822753906,53.71855163574219,306.87677001953125,44.645660400390625,78.31751251220703,74.42596435546875,149.6280517578125,98.26203155517578,2284.147216796875,27.357486724853516,324.5960693359375,671.5283203125,29.52034568786621,6.431806564331055,25.20210838317871,8.631376266479492,7.012162208557129,10.567814826965332,49.43614959716797,35.42288589477539,180.17381286621094,7.765898704528809,36.01643753051758,52.785675048828125
110,1.6496068239212036,2.0681514739990234,1.6081428527832031,1.6930012702941895,3.354526996612549,1.6494971418806863,1.3923031091690063,0.9999388456344604,0.9999346137046814,1.0,0.9999721050262451,0.9787259101867676,0.022608406841754913,1.364115632895846e-05,1.92851487668122e-07,0.002302141161635518,0.9011630415916443,0.3906613886356354,-0.20863045752048492,1.9885051250457764,2.3073770999908447,1.934417486190796,2.0625393390655518,2.5004725456237793,1.9549126409179312,1.7731455564498901,0.9969369769096375,0.9999904036521912,0.999951958656311,0.9952173829078674,0.7245334982872009,0.29024943709373474,0.0,0.0,0.02115965262055397,0.882515013217926,0.43947669863700867,-0.11680439859628677,117.77581787109375,53.60590362548828,340.52508544921875,50.48705291748047,62.99647521972656,90.56964874267578,405.27191162109375,296.919189453125,2392.618896484375,33.92800521850586,384.4698181152344,699.2243041992188,31.45615005493164,7.226758003234863,26.322551727294922,9.13178539276123,7.807310104370117,11.394918441772461,53.64738082885742,38.29636001586914,194.0060577392578,7.906604766845703,38.71958541870117,56.758766174316406
111,1.6475077867507935,2.0596961975097656,1.6043120622634888,1.6945818662643433,3.1835622787475586,1.6472495256287911,1.399695634841919,0.9999155402183533,0.9985047578811646,1.0,0.9999848008155823,0.9726366996765137,0.02669743075966835,1.229297777172178e-05,1.7446494382511446e-07,0.0024195637088268995,0.9011648297309875,0.4042190611362457,-0.24324136972427368,1.7718368768692017,2.181400775909424,1.7354904413223267,1.8157801628112793,2.4090917110443115,1.7439199607175837,1.583624243736267,0.9977057576179504,0.9997925758361816,0.999968945980072,0.9971086382865906,0.7440829873085022,0.4539179503917694,0.0,0.0,0.028167400509119034,0.8933836817741394,0.39223819971084595,-0.2801468074321747,273.28515625,71.10469818115234,597.9874877929688,31.09014129638672,76.03849792480469,103.63832092285156,614.789306640625,434.18841552734375,2817.885009765625,34.80495834350586,505.481201171875,824.4820556640625,33.90483856201172,8.302043914794922,27.702064514160156,9.427379608154297,8.617450714111328,12.5399751663208,58.32004928588867,41.53940963745117,211.00392150878906,7.913734436035156,41.92708969116211,61.65496826171875
112,1.6395304203033447,2.0373640060424805,1.5933520793914795,1.6931653022766113,2.905315399169922,1.6391969749160415,1.399117350578308,0.9998876452445984,0.999981164932251,1.0,0.9999839067459106,0.9687631130218506,0.03140122815966606,1.1097030437667854e-05,1.5776481632201467e-07,0.0025778424460440874,0.9102054238319397,0.4136580228805542,-0.21564675867557526,1.6731544733047485,2.0429587364196777,1.6236881017684937,1.7436580657958984,2.2486231327056885,1.5442385475487201,1.4928518533706665,0.9967048168182373,0.999605655670166,0.9985131025314331,0.9975713491439819,0.7711175680160522,0.5935810804367065,0.0,0.0,0.031023716554045677,0.9198517799377441,0.40731099247932434,-0.29018619656562805,445.47119140625,97.55471801757812,622.9154052734375,81.77760314941406,70.06124114990234,140.64749145507812,851.756103515625,512.2406616210938,3164.65869140625,14.863814353942871,600.1947021484375,925.71142578125,36.514976501464844,9.56277084350586,29.690980911254883,10.208227157592773,9.373424530029297,13.68995189666748,63.832767486572266,44.865230560302734,228.77244567871094,8.306857109069824,45.48176193237305,66.77629089355469
113,1.640451431274414,2.054779291152954,1.597857117652893,1.6862597465515137,2.8487682342529297,1.6399214817459036,1.3951382637023926,0.9998540878295898,0.9999620914459229,1.0,0.9999935626983643,0.9635401368141174,0.03494507819414139,1.0041489986178931e-05,1.4297107497895922e-07,0.0027023903094232082,0.9082621932029724,0.39424771070480347,-0.3312218189239502,1.6772829294204712,2.132357120513916,1.674707055091858,1.654534935951233,2.492708683013916,1.5509065124055301,1.482090950012207,0.9968255758285522,0.999650776386261,0.9999370574951172,0.9956008195877075,0.7055872082710266,0.5851665139198303,0.0,0.0,0.03695298358798027,0.8790741562843323,0.26843634247779846,-0.6185731887817383,737.0979614257812,82.07340240478516,399.62969970703125,52.07749557495117,50.20991516113281,105.61316680908203,1099.632080078125,689.1245727539062,3460.679931640625,32.74930191040039,670.8887329101562,1030.2706298828125,39.28452682495117,11.240544319152832,32.17155456542969,10.523547172546387,10.139619827270508,15.414633750915527,69.41879272460938,48.78288269042969,247.7039794921875,8.93724536895752,49.361732482910156,72.3475112915039
114,1.6368255615234375,2.0521492958068848,1.59036123752594,1.6857481002807617,2.932509183883667,1.636140177370544,1.3936885595321655,0.9998044967651367,0.9999703168869019,1.0,0.999993622303009,0.9525541663169861,0.04054310545325279,9.120233698922675e-06,1.2943984017965704e-07,0.0029086691793054342,0.9042787551879883,0.3963799476623535,-0.4261188209056854,1.6896854639053345,2.106323003768921,1.6436902284622192,1.7326571941375732,2.78438663482666,1.6570708823102387,1.5103142261505127,0.9966098666191101,0.9998880624771118,0.9999240636825562,0.99543696641922,0.652059018611908,0.6951807141304016,0.0,0.0,0.04616079851984978,0.8685788512229919,0.38476359844207764,-0.7148600816726685,649.610107421875,120.419921875,768.9060668945312,125.3729248046875,47.32465744018555,44.762413024902344,933.3172607421875,621.3107299804688,3874.55322265625,80.68180847167969,726.6258544921875,1132.6842041015625,42.7681884765625,13.328851699829102,36.785125732421875,11.4644136428833,10.863994598388672,17.330581665039062,75.67192077636719,53.05148696899414,272.8377380371094,9.610097885131836,54.37124252319336,79.5872573852539
115,1.6478618383407593,2.059647798538208,1.602440595626831,1.6917288303375244,3.218636989593506,1.6465177418721364,1.4055776596069336,0.9997418522834778,0.9999556541442871,1.0,0.999993622303009,0.9277153611183167,0.04814935103058815,8.231741958297789e-06,1.1834631408191854e-07,0.003060117131099105,0.9014840126037598,0.3728860318660736,-0.520801305770874,1.9511932134628296,2.29000186920166,1.9289274215698242,1.9578777551651,2.7932417392730713,1.7400263957652629,1.7185875177383423,0.9969682693481445,0.9998412132263184,0.999664306640625,0.9986506104469299,0.6211504936218262,0.8259744644165039,0.0,0.0,0.06255494803190231,0.8943766355514526,0.28521066904067993,-0.4955482482910156,649.4625244140625,73.49695587158203,543.365966796875,209.68019104003906,41.72445297241211,41.716670989990234,739.8551635742188,633.6321411132812,4769.3291015625,168.8231201171875,787.1085815429688,1392.784912109375,47.202823638916016,15.461197853088379,45.58266830444336,12.32505989074707,11.051908493041992,18.320152282714844,81.88250732421875,57.31956481933594,306.6924743652344,10.255349159240723,60.609375,89.38111877441406
116,1.6477261781692505,2.0567562580108643,1.6072371006011963,1.6811927556991577,3.073841094970703,1.6460654285830896,1.4119535684585571,0.9996696710586548,0.9999324679374695,1.0,0.9999976754188538,0.9197638630867004,0.05531161651015282,7.442559763148893e-06,1.0735285371765713e-07,0.0030767247080802917,0.9059815406799316,0.37740546464920044,-0.5128502249717712,1.8554884195327759,2.2034881114959717,1.8419817686080933,1.847445011138916,2.5670225620269775,1.8094723863375117,1.6773545742034912,0.9971057772636414,0.9999184608459473,0.9999709725379944,0.9979214072227478,0.7236038446426392,0.951759934425354,0.0,0.0,0.036617960780858994,0.9222510457038879,0.38044607639312744,-0.38487508893013,641.7408447265625,87.3794174194336,715.3232421875,113.0400619506836,49.28369140625,133.0152587890625,825.3951416015625,892.7634887695312,5302.31201171875,196.8306884765625,895.7084350585938,1539.7762451171875,53.02891159057617,17.98033332824707,53.815956115722656,13.335368156433105,11.828852653503418,20.51500701904297,88.42131805419922,61.921058654785156,343.5329284667969,11.022470474243164,67.54021453857422,99.90007019042969
117,1.6623492240905762,2.0742154121398926,1.6229571104049683,1.6917684078216553,2.850762128829956,1.6601078942244014,1.4348118305206299,0.9995916485786438,0.9999856948852539,1.0,0.9999977946281433,0.9198413491249084,0.06659569591283798,6.754581590939779e-06,9.722702998260502e-08,0.0026737290900200605,0.906354546546936,0.38375407457351685,-0.45872366428375244,1.872646689414978,2.2120137214660645,1.8511583805084229,1.8780395984649658,2.194394826889038,1.6514548822194495,1.6535234451293945,0.9963102340698242,0.9999459385871887,0.9996828436851501,0.9976845979690552,0.7852988839149475,1.241795539855957,0.0,0.0,0.050679851323366165,0.9145243763923645,0.4014514684677124,-0.04059639573097229,991.3619995117188,197.19578552246094,1050.5303955078125,117.18972778320312,141.67410278320312,280.36077880859375,537.5695190429688,1125.5281982421875,6592.6015625,221.3022003173828,1125.531494140625,1918.5555419921875,58.7109260559082,20.431055068969727,61.91640090942383,13.93398380279541,12.474492073059082,22.621736526489258,94.82772064208984,67.40664672851562,388.626953125,11.687017440795898,75.2636947631836,112.79366302490234
118,1.6811037063598633,2.0955991744995117,1.6389137506484985,1.710593342781067,2.650817632675171,1.6777210688110258,1.4628304243087769,0.9994844198226929,0.9998947381973267,1.0,0.9999978542327881,0.9205765128135681,0.07819803059101105,6.103160558268428e-06,8.947386476165775e-08,0.002860043663531542,0.9090139269828796,0.3927668631076813,-0.4275057911872864,1.5677592754364014,1.9531128406524658,1.5180741548538208,1.5962035655975342,2.044240951538086,1.5322348588824959,1.3754847049713135,0.9971382021903992,0.9995899200439453,0.9999846816062927,0.9983598589897156,0.8272414207458496,1.5476388931274414,0.0,0.0,0.06964325159788132,0.9117892384529114,0.42977553606033325,-0.19024689495563507,1155.3870849609375,182.03053283691406,1364.9774169921875,100.7994155883789,215.95831298828125,311.720947265625,2056.243896484375,1890.062255859375,7189.71435546875,288.0848388671875,1475.4979248046875,2115.483642578125,64.24173736572266,22.743549346923828,70.9413833618164,14.677760124206543,13.207439422607422,24.606159210205078,101.99047088623047,73.79617309570312,441.24365234375,12.202127456665039,83.96504211425781,127.87049102783203
119,1.7218106985092163,2.138852834701538,1.6766360998153687,1.7489269971847534,2.543680429458618,1.7162059901950761,1.5091580152511597,0.9992784261703491,0.9999468326568604,1.0,0.9999987483024597,0.9122322797775269,0.09831398725509644,5.52306210011011e-06,8.077709168219371e-08,0.0033889375627040863,0.905690610408783,0.39128348231315613,-0.45252376794815063,1.3982771635055542,1.756669282913208,1.3519423007965088,1.4112974405288696,2.0521116256713867,1.2521990543054948,1.1827458143234253,0.9973880052566528,0.9999120831489563,0.9999961256980896,0.9995031952857971,0.8068821430206299,2.3217599391937256,0.0,0.0,0.1705159991979599,0.8869343996047974,0.3833122253417969,-0.4815748333930969,2608.7216796875,492.3726806640625,1602.9041748046875,173.587646484375,302.3668518066406,389.45245361328125,4183.94482421875,3013.777587890625,9045.6416015625,410.0970458984375,2222.286865234375,2799.6669921875,69.16309356689453,24.883983612060547,79.14611053466797,15.605168342590332,13.75461483001709,26.24223518371582,109.93426513671875,82.58464050292969,510.199462890625,12.618490219116211,94.41320037841797,147.80593872070312
120,1.7677664756774902,2.1873414516448975,1.7154171466827393,1.7956533432006836,2.4398982524871826,1.7589436349902376,1.564656376838684,0.9989903569221497,0.999972403049469,1.0,0.9999994039535522,0.9078494906425476,0.12277473509311676,4.980501671525417e-06,7.288507930525157e-08,0.0041559902019798756,0.9024372100830078,0.40869319438934326,-0.41539624333381653,1.1935991048812866,1.3608227968215942,1.1482179164886475,1.2207459211349487,1.6480193138122559,1.1032037359511213,0.9711889028549194,0.9980846047401428,0.9999668598175049,0.9999998211860657,0.9998810291290283,0.8768261671066284,3.8482651710510254,0.0,0.0,0.3788725435733795,0.9430732727050781,0.49641573429107666,-0.005595516413450241,5190.736328125,1047.18017578125,3281.1923828125,443.86553955078125,428.15863037109375,990.6934814453125,10014.53125,7184.76708984375,11581.47265625,855.5537109375,4101.8154296875,4382.9560546875,73.33049011230469,26.804550170898438,86.3681869506836,15.875093460083008,14.088343620300293,27.674861907958984,116.90591430664062,90.56781768798828,586.8446655273438,12.972103118896484,105.1432113647461,169.93673706054688
121,1.7979249954223633,2.1917457580566406,1.7414060831069946,1.820941686630249,2.338867664337158,1.7844341866357913,1.602485179901123,0.9985612630844116,0.9999364614486694,1.0,1.0,0.9048730134963989,0.15285857021808624,4.516405169852078e-06,6.603855240427947e-08,0.0046136509627103806,0.8983908295631409,0.4305119216442108,-0.3494076430797577,1.0934193134307861,1.1089779138565063,1.067375898361206,1.1187691688537598,1.203569769859314,1.0716674057617803,0.8450331687927246,0.9979084134101868,0.9999446272850037,0.9999997019767761,0.9999166131019592,0.9283560514450073,8.214579582214355,0.0,0.0,0.6124329566955566,0.985255241394043,0.5435178279876709,0.1324150264263153,12412.7880859375,2279.682373046875,6841.46875,1169.7176513671875,1029.917724609375,2100.99267578125,17250.908203125,11034.8544921875,15786.12109375,1962.02099609375,7186.84716796875,6943.32666015625,76.71855163574219,28.324689865112305,92.28058624267578,16.034372329711914,14.093169212341309,28.964040756225586,125.49496459960938,97.38488006591797,652.8367919921875,13.27782917022705,114.5409927368164,189.07852172851562
122,1.8207967281341553,2.173670530319214,1.7622833251953125,1.8365397453308105,2.2633652687072754,1.8018922198221377,1.6307693719863892,0.9979825019836426,0.9999958872795105,1.0,1.0,0.9010640978813171,0.19169071316719055,4.069213900947943e-06,5.992098550677838e-08,0.0047413939610123634,0.8955099582672119,0.45014259219169617,-0.27753669023513794,1.0823915004730225,1.0571532249450684,1.0579463243484497,1.1193643808364868,1.0877785682678223,0.9787453522725921,0.816563069820404,0.9964598417282104,0.9999919533729553,0.9999998211860657,0.9997943639755249,0.9230117797851562,15.32853889465332,0.0,0.0,1.0759590864181519,0.9891899824142456,0.5454932451248169,0.14765295386314392,20574.337890625,3738.128173828125,10289.91796875,1299.0587158203125,2343.450927734375,3403.06591796875,25463.5859375,16041.9599609375,22653.810546875,3555.302490234375,10936.26171875,10370.6201171875,79.75428009033203,29.46240234375,97.23101806640625,16.302698135375977,14.108264923095703,30.111652374267578,132.7045440673828,103.13697052001953,709.5712890625,13.550013542175293,122.59331512451172,205.5550537109375
123,1.8427702188491821,2.1474266052246094,1.7837263345718384,1.8483167886734009,2.2127201557159424,1.816867786460049,1.6569701433181763,0.9972933530807495,0.9999886155128479,1.0,0.9999999403953552,0.899799644947052,0.23597680032253265,3.7048612284706905e-06,5.42978249029602e-08,0.005460397340357304,0.8955596089363098,0.4684944152832031,-0.2047523707151413,1.0621943473815918,1.0299607515335083,1.044195532798767,1.0956621170043945,1.049301028251648,1.0063781854863136,0.7736917734146118,0.9947086572647095,0.9999983906745911,0.9999994039535522,0.9996329545974731,0.9226431250572205,28.4424991607666,0.0,0.0,1.8303829431533813,0.9746440649032593,0.5420863628387451,0.14795757830142975,31760.939453125,6263.0595703125,16952.4765625,1309.158203125,4180.931640625,6285.20166015625,35197.703125,22219.291015625,33147.265625,5939.9267578125,16325.59375,15029.0224609375,82.70586395263672,30.41525650024414,101.6968002319336,17.03752326965332,14.214248657226562,31.272035598754883,141.49290466308594,108.26529693603516,769.272705078125,14.163941383361816,131.0536651611328,222.92515563964844
124,1.8594344854354858,2.1154375076293945,1.7997584342956543,1.8543593883514404,2.1641595363616943,1.8146977583341233,1.6775238513946533,0.9962502121925354,0.9999592304229736,1.0,0.9999998807907104,0.8966198563575745,0.2951536178588867,3.3532603538333206e-06,4.978400625077484e-08,0.006183517165482044,0.8998209238052368,0.48495280742645264,-0.12709960341453552,1.035149097442627,1.016263723373413,1.0273230075836182,1.0630844831466675,0.9979029893875122,0.8021829216163038,0.725374162197113,0.9907495379447937,0.9999988079071045,0.9999997615814209,0.9999971985816956,0.9137651324272156,63.1722526550293,0.0,0.0,3.233837604522705,0.9882805943489075,0.5523416996002197,0.2092743068933487,51447.32421875,12608.380859375,25430.6875,3052.689208984375,8876.3056640625,11511.8642578125,55975.16796875,33780.265625,53794.06640625,11736.8935546875,26821.365234375,23830.81640625,85.41944122314453,31.16617774963379,105.41191101074219,17.735868453979492,14.613673210144043,32.5480842590332,152.73109436035156,113.47669219970703,828.4817504882812,14.864473342895508,139.64492797851562,240.1904754638672
125,1.8773341178894043,2.081256866455078,1.8212970495224,1.8613548278808594,2.118917942047119,1.8184664933838617,1.6995933055877686,0.9950428009033203,0.9999963045120239,1.0,1.0,0.896801233291626,0.37349697947502136,3.0444521144090686e-06,4.5148535576799986e-08,0.007210682611912489,0.9255793690681458,0.5015758872032166,-0.04921502247452736,1.020410418510437,1.0008624792099,1.0177557468414307,1.0519379377365112,0.9784844517707825,0.7393841701422489,0.68038010597229,0.9867635369300842,0.9999996423721313,0.999998152256012,0.9990730881690979,0.9133252501487732,106.8488998413086,0.0,0.0,5.737900733947754,0.9941798448562622,0.5598662495613098,0.2196769118309021,82022.90625,22517.400390625,38732.21484375,4288.38037109375,16296.9697265625,22378.71484375,85993.796875,51120.5546875,82038.1328125,22252.529296875,42764.16015625,36941.7890625,88.03630065917969,32.06328582763672,108.7123794555664,18.5323486328125,15.93459701538086,34.354915618896484,167.5047607421875,119.97113037109375,901.6640625,15.913565635681152,150.26873779296875,261.5339660644531
126,1.8778529167175293,2.0390686988830566,1.8269715309143066,1.8534408807754517,2.060152530670166,1.8035374320880002,1.7039989233016968,0.9937611818313599,0.9999973177909851,1.0,1.0,0.8988456726074219,0.4451044499874115,2.7409173526393715e-06,4.1082067525621824e-08,0.008414159528911114,0.9435264468193054,0.518681526184082,0.02401706576347351,0.9950979948043823,0.9863256812095642,0.9937567114830017,1.0136713981628418,0.9772462844848633,0.7163150096132209,0.6416305899620056,0.9835307598114014,0.9999997019767761,0.9999983310699463,0.9999986886978149,0.9156991243362427,198.37625122070312,0.0,0.0,10.282768249511719,0.9927678108215332,0.5760413408279419,0.25644490122795105,128761.6328125,42328.4375,65271.58203125,5379.17431640625,31920.79296875,41549.9375,134390.875,82817.0234375,143081.40625,41052.7578125,71655.3671875,60052.85546875,91.77978515625,33.249168395996094,112.7532730102539,19.356319427490234,17.925582885742188,36.25700378417969,183.10633850097656,131.71788024902344,969.8556518554688,17.3333740234375,161.3334503173828,281.3494873046875
127,1.8730777502059937,1.9982576370239258,1.8299726247787476,1.8419506549835205,2.007747173309326,1.7784565592180706,1.7025227546691895,0.9923563599586487,1.0,1.0,0.9999998807907104,0.9008405804634094,0.5177052021026611,2.476542022122885e-06,3.733000397687647e-08,0.009586920961737633,0.9584823846817017,0.5343315005302429,0.09890032559633255,0.9705857634544373,0.9624965786933899,0.971587598323822,0.9852644205093384,0.959112823009491,0.6674485579053024,0.6011871099472046,0.9802222847938538,0.9999988079071045,0.9999998211860657,0.9999945163726807,0.9171826839447021,300.7500305175781,0.0,0.0,18.229419708251953,0.9961637258529663,0.5858736634254456,0.29837357997894287,205807.671875,74668.296875,105146.2890625,15018.62890625,58862.07421875,71216.4296875,212492.8125,129215.0859375,236144.4375,76607.171875,118517.8984375,96313.2734375,97.58696746826172,34.507415771484375,120.26387786865234,20.608661651611328,20.143827438354492,38.0743293762207,202.98605346679688,144.06402587890625,1046.6712646484375,18.739748001098633,174.3646240234375,303.7073974609375
