step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.28341060876846313,0.0,0.0,0.0,0.3442123234272003,0.0,0.0,0.10614258050918579,0.0,0.0,0.0,0.0,0.02400156855583191,0.0,0.0,0.0,0.24222642183303833,0.0,0.0,6.523048341477988e-06,0.4425579309463501,0.0,0.0,0.0,0.42986008524894714,0.0,0.0,0.1058579757809639,0.0,0.0,0.0,0.0,0.012383522465825081,0.0,0.0,0.0,0.009301549755036831,0.0,0.0,3.894189285347238e-05,0.026923077180981636,0.03788423165678978,0.006564294919371605,0.8419161438941956,0.008780521340668201,0.04185369238257408,0.0038377498276531696,0.995775043964386,0.003007202874869108,0.0009115159627981484,0.00010012587154051289,0.0006791783380322158,0.000971961475443095,0.000344027386745438,1.0263785952702165e-05,6.534102431032807e-05,0.005593758542090654,0.002002938650548458,0.0003972347476519644,0.0026041194796562195,0.018117288127541542,0.26620733737945557,0.07767090946435928,-0.0961565226316452,-0.1931566745042801,5.476696014404297,0.18176676332950592,4.581888675689697,3.5606508255004883,4.034719467163086,4.041280269622803,3.984657049179077,4.116685390472412,4.60782527923584,4.148453235626221,6.651566505432129,4.3799920082092285
11,0.28102952241897583,0.0,0.0,0.0,0.3472779393196106,0.0,0.0,0.10480882227420807,0.0,0.0,0.0,0.0,0.022409234195947647,0.0,0.0,0.0,0.24446965754032135,0.0,0.0,4.79328218716546e-06,0.4409077763557434,0.0,0.0,0.0,0.4254307150840759,0.0,0.0,0.11122751981019974,0.0,0.0,0.0,0.0,0.01308510173112154,0.0,0.0,0.0,0.009307301603257656,0.0,0.0,4.157520015724003e-05,0.03076923079788685,0.03692614659667015,0.0073033710941672325,0.8439121246337891,0.013307162560522556,0.035879794508218765,0.0031174588948488235,0.997001051902771,0.00408543087542057,0.0010828967206180096,0.0001046902034431696,0.0007027611136436462,0.001348474295809865,0.00040713988710194826,1.0120302249561064e-05,6.491468229796737e-05,0.007448938675224781,0.0024040357675403357,0.00043448733049444854,0.0029045024421066046,0.018776098266243935,0.26685428619384766,0.09419473260641098,-0.0954415425658226,-0.19223040342330933,5.317110538482666,0.20200617611408234,5.123909950256348,3.956019401550293,4.506722927093506,4.52679443359375,4.449717998504639,4.609243869781494,5.170706748962402,4.654901504516602,7.809302806854248,4.877610206604004
12,0.2815357744693756,0.0,0.0,0.0,0.34888526797294617,0.0,0.0,0.10057242214679718,0.0,0.0,0.0,0.0,0.021103372797369957,0.0,0.0,0.0,0.24789926409721375,0.0,0.0,3.833345090242801e-06,0.43716853857040405,0.0,0.0,0.0,0.4260580837726593,0.0,0.0,0.11356933414936066,0.0,0.0,0.0,0.0,0.013730230741202831,0.0,0.0,0.0,0.009432263672351837,0.0,0.0,4.153962436248548e-05,0.03461538627743721,0.0368063859641552,0.007972534745931625,0.8475049734115601,0.016646912321448326,0.03286435082554817,0.002856528852134943,0.9977176785469055,0.005147157236933708,0.001274416223168373,0.0001085113181034103,0.0007442358182743192,0.0017574436496943235,0.00046704919077456,1.0058169209514745e-05,6.523422780446708e-05,0.009483978152275085,0.0028611207380890846,0.00047371990513056517,0.0032425103709101677,0.01943722739815712,0.2689778506755829,0.10212357342243195,-0.09500215202569962,-0.18896827101707458,5.183674335479736,0.2211417853832245,5.684739112854004,4.369703769683838,5.015358924865723,5.078084945678711,5.008616924285889,5.081728935241699,5.764952659606934,5.206638336181641,9.099566459655762,5.442878723144531
13,0.2900713086128235,0.0,0.0,0.0,0.34041827917099,0.0,0.0,0.09980039298534393,0.0,0.0,0.0,0.0,0.019500048831105232,0.0,0.0,0.0,0.2502064108848572,0.0,0.0,3.5114398997393437e-06,0.43864864110946655,0.0,0.0,0.0,0.424289733171463,0.0,0.0,0.11405468732118607,0.0,0.0,0.0,0.0,0.013450928963720798,0.0,0.0,0.0,0.009511708281934261,0.0,0.0,4.4292006350588053e-05,0.032692309468984604,0.03612774610519409,0.007817728444933891,0.8499001860618591,0.014657329767942429,0.031231701374053955,0.0024960292503237724,0.9980550408363342,0.006558646447956562,0.0014757642056792974,0.00011137474211864173,0.000744868943002075,0.002149661537259817,0.0005303852376528084,9.825209417613223e-06,6.422076694434509e-05,0.011883599683642387,0.003347825724631548,0.0005171937518753111,0.003608876373618841,0.019279485568404198,0.2696794867515564,0.1075192466378212,-0.09466361999511719,-0.18873003125190735,5.049159526824951,0.23866167664527893,6.2978715896606445,4.869487762451172,5.532301425933838,5.728705883026123,5.5634684562683105,5.613739967346191,6.400491237640381,5.795588970184326,10.532410621643066,6.059858322143555
14,0.29140201210975647,0.0,0.0,0.0,0.3381754457950592,0.0,0.0,0.10031025111675262,0.0,0.0,0.0,0.0,0.026582537218928337,0.0,0.0,0.0,0.24352753162384033,0.0,0.0,2.2865820028528105e-06,0.4373954236507416,0.0,0.0,0.0,0.42424753308296204,0.0,0.0,0.11491817981004715,0.0,0.0,0.0,0.0,0.01377292349934578,0.0,0.0,0.0,0.009616156108677387,0.0,0.0,4.978165088687092e-05,0.03846153989434242,0.0352495014667511,0.008274656720459461,0.8499001860618591,0.018284210935235023,0.02930983155965805,0.002312559401616454,0.9982360005378723,0.008333466947078705,0.0016749752685427666,0.00011323884973535314,0.0007956203771755099,0.0026412492152303457,0.0005928172613494098,9.457718078920152e-06,5.873709233128466e-05,0.014643650501966476,0.003856589552015066,0.0005571498768404126,0.003937661647796631,0.019659925252199173,0.270082026720047,0.11315852403640747,-0.09455583244562149,-0.1901574730873108,4.965251445770264,0.2518865168094635,6.966316223144531,5.410775661468506,6.191187381744385,6.45305061340332,6.15946626663208,6.276391983032227,7.0855865478515625,6.454166412353516,12.083964347839355,6.737445831298828
15,0.2838297188282013,0.0,0.0,0.0,0.34348583221435547,0.0,0.0,0.09783793240785599,0.0,0.0,0.0,0.0,0.026643382385373116,0.0,0.0,0.0,0.24820145964622498,0.0,0.0,1.6687929473846452e-06,0.4330189824104309,0.0,0.0,0.0,0.4324883222579956,0.0,0.0,0.11114028841257095,0.0,0.0,0.0,0.0,0.013659329153597355,0.0,0.0,0.0,0.009646106511354446,0.0,0.0,4.69867663923651e-05,0.04038461670279503,0.03596806526184082,0.008169787935912609,0.8493013978004456,0.016339194029569626,0.027955373749136925,0.0016141406958922744,0.9987820386886597,0.011593270115554333,0.002030394272878766,0.00011590606300160289,0.0008184700855053961,0.003928883466869593,0.0006793233915232122,8.999177225632593e-06,5.421436799224466e-05,0.020292460918426514,0.004733012989163399,0.000620946055278182,0.004828685894608498,0.019599610939621925,0.2748149037361145,0.11682610958814621,-0.09404299408197403,-0.19807061553001404,4.814395427703857,0.2808572053909302,8.08032512664795,6.260686874389648,7.095667362213135,7.436844348907471,7.2435712814331055,7.291856288909912,8.241021156311035,7.575710773468018,14.921619415283203,7.837447166442871
16,0.2703269422054291,0.0,0.0,0.0,0.3413781225681305,0.0,0.0,0.09600639343261719,0.0,0.0,0.0,0.0,0.10421913117170334,0.0,0.0,0.0,0.18806836009025574,0.0,0.0,1.1523807188495994e-06,0.4256872832775116,0.0,0.0,0.0,0.4396897852420807,0.0,0.0,0.11137103289365768,0.0,0.0,0.0,0.0,0.01362689770758152,0.0,0.0,0.0,0.009575285017490387,0.0,0.0,4.9713045882526785e-05,0.04423077031970024,0.03736526891589165,0.008004994131624699,0.8491017818450928,0.02164756879210472,0.02467302232980728,0.0008624517358839512,0.9991034865379333,0.018189681693911552,0.002544705756008625,0.00011975510278716683,0.0008467616280540824,0.0058409832417964935,0.0008113619405776262,8.589869139541406e-06,5.170732765691355e-05,0.031238283962011337,0.006128004286438227,0.0007231808267533779,0.00667810533195734,0.01953001879155636,0.29225584864616394,0.12717334926128387,-0.09200367331504822,-0.21601712703704834,4.630004405975342,0.31039533019065857,9.864672660827637,7.687427043914795,8.716437339782715,9.161413192749023,9.130826950073242,8.920443534851074,10.111157417297363,9.44376277923584,19.53622055053711,9.603328704833984
17,0.2500864565372467,0.0,0.0,0.0,0.315319687128067,0.0,0.0,0.09471172094345093,0.0,0.0,0.0,0.0,0.10461723059415817,0.0,0.0,0.0,0.23526427149772644,0.0,0.0,6.280684488046973e-07,0.4217507541179657,0.0,0.0,0.0,0.4377678334712982,0.0,0.0,0.11589116603136063,0.0,0.0,0.0,0.0,0.01558634452521801,0.0,0.0,0.0,0.008954210206866264,0.0,0.0,4.969959263689816e-05,0.042307693511247635,0.039880238473415375,0.009073657914996147,0.8485029935836792,0.020048517733812332,0.022747259587049484,0.00151556555647403,0.9994980096817017,0.03011903539299965,0.00340724503621459,0.00012450889335013926,0.0009034905815497041,0.009273402392864227,0.0009960703318938613,8.194076144718565e-06,4.968682333128527e-05,0.0501391626894474,0.008443452417850494,0.0008859941735863686,0.00908222608268261,0.020659739151597023,0.3398437798023224,0.13861756026744843,-0.08615659177303314,-0.25651800632476807,4.397900104522705,0.34710976481437683,12.67752456665039,10.16098403930664,10.981465339660645,11.998330116271973,11.946442604064941,11.696816444396973,13.41814136505127,12.621155738830566,27.41425323486328,12.598901748657227
18,0.22029006481170654,0.0,0.0,0.0,0.2830598056316376,0.0,0.0,0.09061351418495178,0.0,0.0,0.0,0.0,0.15641871094703674,0.0,0.0,0.0,0.24961775541305542,0.0,0.0,1.2642145463814813e-07,0.41353100538253784,0.0,0.0,0.0,0.43896031379699707,0.0,0.0,0.12308121472597122,0.0,0.0,0.0,0.0,0.01586364023387432,0.0,0.0,0.0,0.008519669063389301,0.0,0.0,4.415766670717858e-05,0.04038461670279503,0.04287425056099892,0.008766542188823223,0.8473053574562073,0.01655365712940693,0.02244984172284603,0.0024233802687376738,0.9997467994689941,0.05035017803311348,0.0047560399398207664,0.00012923835311084986,0.0009794278303161263,0.01768028549849987,0.0012695100158452988,7.772760909574572e-06,4.9210670113097876e-05,0.0856812596321106,0.01228389423340559,0.0011445552809163928,0.017006807029247284,0.02053215354681015,0.4059995710849762,0.14342001080513,-0.0768604427576065,-0.3173644244670868,4.174494743347168,0.38047516345977783,17.744583129882812,14.583054542541504,15.082483291625977,17.244285583496094,17.31803321838379,16.363609313964844,18.791452407836914,18.667705535888672,41.470027923583984,18.072290420532227
19,0.15749019384384155,0.0,0.0,0.0,0.2740914523601532,0.0,0.0,0.12378037720918655,0.0,0.0,0.0,0.0,0.1654042750597,0.0,0.0,0.0,0.27919402718544006,0.0,0.0,3.976803054683842e-05,0.39856934547424316,0.0,0.0,0.0,0.4636712074279785,0.0,0.0,0.11550845205783844,0.0,0.0,0.0,0.0,0.012897979468107224,0.0,0.0,0.0,0.009297902695834637,0.0,0.0,5.5131349654402584e-05,0.08653846383094788,0.0450698621571064,0.006609238684177399,0.8485029935836792,0.12531903386116028,0.039841312915086746,0.00010357404971728101,0.9999179244041443,0.09094793349504471,0.007222863845527172,0.0001375845749862492,0.0010104459943249822,0.034148551523685455,0.0016453576972708106,7.5842526712222025e-06,4.565102426568046e-05,0.15311488509178162,0.0191142950206995,0.0016476232558488846,0.01877443492412567,0.018725063651800156,0.44460225105285645,0.12641184031963348,-0.07797084748744965,-0.2922890782356262,4.002566814422607,0.41892486810684204,28.687253952026367,22.314136505126953,26.360492706298828,23.148496627807617,21.74002456665039,26.282608032226562,29.69392967224121,28.92931365966797,67.88896179199219,30.372760772705078
20,0.038067106157541275,0.0,0.0,0.0,0.07954560220241547,0.0,0.0,0.0723639726638794,0.0,0.0,0.0,0.0,0.0825195163488388,0.0,0.0,0.0,0.7150819897651672,0.0,0.0,0.012421765364706516,0.3703096807003021,0.0,0.0,0.0,0.4387499690055847,0.0,0.0,0.1490631103515625,0.0,0.0,0.0,0.0,0.0302263256162405,0.0,0.0,0.0,0.011392025277018547,0.0,0.0,0.0002589096548035741,0.6711538434028625,0.09185628592967987,0.020719101652503014,0.8495009541511536,0.8301255702972412,0.2288869470357895,0.054112888872623444,0.999991774559021,0.20312054455280304,0.012742825783789158,0.00015072710812091827,0.0012240689247846603,0.0879170224070549,0.002225787378847599,7.425391231663525e-06,4.238896508468315e-05,0.3350008726119995,0.03595142066478729,0.0032012774609029293,0.057803601026535034,0.03526955842971802,0.8100089430809021,0.2376111000776291,0.005651283543556929,-0.5882138013839722,3.5831596851348877,0.4464508295059204,55.63006591796875,41.29350662231445,56.44771957397461,55.941932678222656,53.01600646972656,52.75328826904297,62.675628662109375,28.567977905273438,136.18051147460938,62.8043327331543
21,0.021203763782978058,0.0,0.0,0.0,0.06438678503036499,0.0,0.0,0.054530177265405655,0.0,0.0,0.0,0.0,0.14683207869529724,0.0,0.0,0.0,0.552603542804718,0.0,0.0,0.16044357419013977,0.316830575466156,0.0,0.0,0.0,0.40286269783973694,0.0,0.0,0.18439936637878418,0.0,0.0,0.0,0.0,0.06237170845270157,0.0,0.0,0.0,0.029823847115039825,0.0,0.0,0.0037118156906217337,0.9038461446762085,0.42914173007011414,0.04841697961091995,0.8473053574562073,0.9996283054351807,0.8754963278770447,0.20208223164081573,0.9999108910560608,0.6243427395820618,0.03181570768356323,0.00017933281196746975,0.0016260903794318438,0.3035338521003723,0.0043520680628716946,7.373226253548637e-06,3.994011058239266e-05,1.0068511962890625,0.09859947860240936,0.007173002697527409,0.32009798288345337,0.08085738867521286,0.8598721623420715,0.5838218927383423,0.03779799863696098,-0.4837598502635956,3.0593035221099854,0.47262245416641235,122.01058959960938,85.03800964355469,85.65509796142578,111.67008209228516,109.99967956542969,105.19520568847656,66.39201354980469,117.34199523925781,284.27484130859375,121.53043365478516
