step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.3051242232322693,0.0,0.0,0.0,0.34483394026756287,0.0,0.0,0.12617544829845428,0.0,0.0,0.0,0.0,0.055389244109392166,0.0,0.0,0.0,0.1684199422597885,0.0,0.0,5.713916107197292e-05,0.47107499837875366,0.0,0.0,0.0,0.4207932651042938,0.0,0.0,0.09008807688951492,0.0,0.0,0.0,0.0,0.008442270569503307,0.0,0.0,0.0,0.00957348570227623,0.0,0.0,2.7892965590581298e-05,0.017307693138718605,0.03433133661746979,0.0027990012895315886,0.7648702263832092,0.03241677209734917,0.08566340804100037,0.007018380798399448,0.9795465469360352,0.0001311006781179458,9.192618017550558e-05,1.3578265679825563e-05,9.58501041168347e-05,7.122690294636413e-05,3.6890825867885724e-05,1.7831584955274593e-06,1.1168729542987421e-05,0.0002569136559031904,0.00017969086184166372,4.54910405096598e-05,0.0002946256718132645,0.01350561436265707,0.2238473743200302,0.053498025983572006,-0.09840357303619385,-0.16623307764530182,6.049864292144775,0.07610054314136505,0.5424368977546692,0.4334922730922699,0.5000224709510803,0.4841843843460083,0.4700264632701874,0.49772536754608154,0.5397616028785706,0.47522270679473877,0.5708584785461426,0.5066838264465332
1,0.30037856101989746,0.0,0.0,0.0,0.3498067259788513,0.0,0.0,0.12170294672250748,0.0,0.0,0.0,0.0,0.06256722658872604,0.0,0.0,0.0,0.1655132919549942,0.0,0.0,3.1356776162283495e-05,0.4568381607532501,0.0,0.0,0.0,0.4323965907096863,0.0,0.0,0.09013388305902481,0.0,0.0,0.0,0.0,0.011200139299035072,0.0,0.0,0.0,0.009392312727868557,0.0,0.0,3.8910155126359314e-05,0.021153846755623817,0.039081837981939316,0.004931336268782616,0.7840319275856018,0.0477052666246891,0.0934428796172142,0.0088048642501235,0.9796554446220398,0.00025696115335449576,0.00017372924776282161,2.563922680565156e-05,0.00017762921925168484,0.00013564848632086068,6.952283001737669e-05,3.3197497941728216e-06,2.0408169802976772e-05,0.0005004236591048539,0.00034032537951134145,8.604198228567839e-05,0.0005498347454704344,0.01599007286131382,0.22809138894081116,0.0669264942407608,-0.09837973862886429,-0.1682472974061966,6.109604835510254,0.08224726468324661,1.0277459621429443,0.8164548873901367,0.8978022933006287,0.9226254224777222,0.8788119554519653,0.9330717325210571,1.0345910787582397,0.8965088129043579,1.082057237625122,0.9734635949134827
2,0.3000226318836212,0.0,0.0,0.0,0.3478177487850189,0.0,0.0,0.12517765164375305,0.0,0.0,0.0,0.0,0.059723254293203354,0.0,0.0,0.0,0.16723394393920898,0.0,0.0,2.4847522581694648e-05,0.45055392384529114,0.0,0.0,0.0,0.4358441233634949,0.0,0.0,0.09298831969499588,0.0,0.0,0.0,0.0,0.011031619273126125,0.0,0.0,0.0,0.009532232768833637,0.0,0.0,4.978431752533652e-05,0.023076923564076424,0.03956087678670883,0.004943820647895336,0.8095808029174805,0.054489828646183014,0.09427955001592636,0.00786652136594057,0.9747857451438904,0.00036922632716596127,0.00024944456527009606,3.655748878372833e-05,0.00025605293922126293,0.0001757550926413387,9.961901378119364e-05,4.768712642544415e-06,2.9365139198489487e-05,0.0006957866135053337,0.0004890388809144497,0.00012280333612579852,0.0007933963788673282,0.016328755766153336,0.22696208953857422,0.05695269629359245,-0.09834548085927963,-0.16875673830509186,6.1528401374816895,0.08307401090860367,1.4595850706100464,1.1636321544647217,1.269791841506958,1.3041267395019531,1.2608919143676758,1.3452256917953491,1.4667785167694092,1.2820261716842651,1.557358980178833,1.3840748071670532
3,0.29187458753585815,0.0,0.0,0.0,0.34514108300209045,0.0,0.0,0.1323106586933136,0.0,0.0,0.0,0.0,0.06117676943540573,0.0,0.0,0.0,0.16947433352470398,0.0,0.0,2.2500176783069037e-05,0.4446515440940857,0.0,0.0,0.0,0.4389268457889557,0.0,0.0,0.09526845812797546,0.0,0.0,0.0,0.0,0.011683132499456406,0.0,0.0,0.0,0.00941517949104309,0.0,0.0,5.482329652295448e-05,0.028846153989434242,0.03900199756026268,0.005570536945015192,0.8199600577354431,0.07134132087230682,0.09694845974445343,0.00776772852987051,0.9775609374046326,0.00045047857565805316,0.0003128250245936215,4.615326542989351e-05,0.0003234419855289161,0.00021613275748677552,0.00012549408711493015,6.006463991070632e-06,3.846157414955087e-05,0.0008634881232865155,0.000614860444329679,0.00015559353050775826,0.001014200272038579,0.017006125301122665,0.23065169155597687,0.052678756415843964,-0.09842491149902344,-0.16798833012580872,6.167787075042725,0.08311086148023605,1.857090950012207,1.482162356376648,1.6063379049301147,1.6381876468658447,1.5998296737670898,1.6997880935668945,1.859937071800232,1.633879542350769,1.9739354848861694,1.7616889476776123
4,0.2930133640766144,0.0,0.0,0.0,0.3393566906452179,0.0,0.0,0.13137610256671906,0.0,0.0,0.0,0.0,0.06201016157865524,0.0,0.0,0.0,0.1742321103811264,0.0,0.0,1.15824968816014e-05,0.4416167140007019,0.0,0.0,0.0,0.4438006281852722,0.0,0.0,0.09413305670022964,0.0,0.0,0.0,0.0,0.011252687312662601,0.0,0.0,0.0,0.009165586903691292,0.0,0.0,3.1320738344220445e-05,0.02500000037252903,0.0397205576300621,0.0050436956807971,0.8291416764259338,0.08007660508155823,0.09505914151668549,0.007500099949538708,0.9827874302864075,0.0005288718966767192,0.00036890822229906917,5.556010000873357e-05,0.0003930763341486454,0.00025497161550447345,0.0001481294457335025,7.182296030805446e-06,4.384196290629916e-05,0.0009879044955596328,0.0007313425303436816,0.00018684021779336035,0.0012310041347518563,0.016660481691360474,0.23623481392860413,0.06245912238955498,-0.09842794388532639,-0.1692890077829361,6.170538902282715,0.08667977899312973,2.2267329692840576,1.7811646461486816,1.9402496814727783,1.9431661367416382,1.8930548429489136,2.0039596557617188,2.232487678527832,1.9602738618850708,2.3898894786834717,2.119872808456421
5,0.2913423180580139,0.0,0.0,0.0,0.3358103334903717,0.0,0.0,0.128548264503479,0.0,0.0,0.0,0.0,0.06009962409734726,0.0,0.0,0.0,0.18419218063354492,0.0,0.0,7.20894286132534e-06,0.4437887668609619,0.0,0.0,0.0,0.44046100974082947,0.0,0.0,0.09539682418107986,0.0,0.0,0.0,0.0,0.011084902100265026,0.0,0.0,0.0,0.009240243583917618,0.0,0.0,2.824898729159031e-05,0.048076923936605453,0.040838323533535004,0.004971286281943321,0.8315368890762329,0.16156956553459167,0.0964495837688446,0.006679047364741564,0.9826453328132629,0.0006265316624194384,0.0004188313614577055,6.437514093704522e-05,0.00045294841402210295,0.00029046638519503176,0.0001657957473071292,8.298040484078228e-06,4.877825267612934e-05,0.001133190467953682,0.0008323107613250613,0.00021566354553215206,0.0014430966693907976,0.016713835299015045,0.24427595734596252,0.057934120297431946,-0.09865443408489227,-0.16837722063064575,6.1860880851745605,0.08890113234519958,2.570735216140747,2.0549447536468506,2.2535719871520996,2.2652738094329834,2.188910961151123,2.2937121391296387,2.5636894702911377,2.2541933059692383,2.79807186126709,2.453235149383545
6,0.294740229845047,0.0,0.0,0.0,0.3286113739013672,0.0,0.0,0.12279091030359268,0.0,0.0,0.0,0.0,0.057369425892829895,0.0,0.0,0.0,0.19648276269435883,0.0,0.0,5.345985755411675e-06,0.44642260670661926,0.0,0.0,0.0,0.43656226992607117,0.0,0.0,0.09686840325593948,0.0,0.0,0.0,0.0,0.010830112732946873,0.0,0.0,0.0,0.00929416436702013,0.0,0.0,2.2422593247029e-05,0.048076923936605453,0.04111776500940323,0.0048164795152843,0.8391217589378357,0.20528671145439148,0.09876429289579391,0.006138100754469633,0.9862427115440369,0.000706773716956377,0.00046220002695918083,7.210376497823745e-05,0.0005096292588859797,0.0003187864786013961,0.00018507183995097876,9.09455593500752e-06,5.5777352827135473e-05,0.0012637318577617407,0.0009238705970346928,0.00024311707238666713,0.0016331635415554047,0.016674399375915527,0.2538350820541382,0.05384168028831482,-0.09882884472608566,-0.16672001779079437,6.283816814422607,0.09318509697914124,2.8966562747955322,2.309218168258667,2.5380780696868896,2.55159068107605,2.4742214679718018,2.5942819118499756,2.8926355838775635,2.5436253547668457,3.20933198928833,2.7694780826568604
7,0.29711946845054626,0.0,0.0,0.0,0.32639774680137634,0.0,0.0,0.11263803392648697,0.0,0.0,0.0,0.0,0.05279095843434334,0.0,0.0,0.0,0.21105003356933594,0.0,0.0,3.7472480016731424e-06,0.4438561797142029,0.0,0.0,0.0,0.4389272928237915,0.0,0.0,0.09593889862298965,0.0,0.0,0.0,0.0,0.011986086145043373,0.0,0.0,0.0,0.009266413748264313,0.0,0.0,2.5104673113673925e-05,0.048076923936605453,0.03996007889509201,0.005980025045573711,0.8397205471992493,0.17614319920539856,0.0987243801355362,0.005696864798665047,0.9883278608322144,0.0008084005676209927,0.0005091814673505723,8.072525088209659e-05,0.0005660442402586341,0.00039566238410770893,0.00020284802303649485,9.967904588847887e-06,6.177621253300458e-05,0.0014693827833980322,0.0010131027083843946,0.00027332850731909275,0.0018331340979784727,0.017695091664791107,0.26382237672805786,0.0614403560757637,-0.09888859838247299,-0.16643701493740082,6.257378578186035,0.1031067743897438,3.228966474533081,2.555043935775757,2.820647716522217,2.833467960357666,2.725778102874756,2.8824026584625244,3.1954259872436523,2.831744432449341,3.6907804012298584,3.079136610031128
8,0.3004385828971863,0.0,0.0,0.0,0.32446879148483276,0.0,0.0,0.1036948412656784,0.0,0.0,0.0,0.0,0.046846624463796616,0.0,0.0,0.0,0.22454828023910522,0.0,0.0,2.8467411539168097e-06,0.44476786255836487,0.0,0.0,0.0,0.43923914432525635,0.0,0.0,0.09649035334587097,0.0,0.0,0.0,0.0,0.010283458977937698,0.0,0.0,0.0,0.009194296784698963,0.0,0.0,2.487933488737326e-05,0.057692307978868484,0.035129740834236145,0.004784020129591227,0.8441117405891418,0.21125270426273346,0.08948127180337906,0.004918638151139021,0.9885466694831848,0.0009106460493057966,0.0005516530945897102,8.90272349352017e-05,0.0006277328939177096,0.00045481533743441105,0.00022095923486631364,1.0828491213032976e-05,6.573100108653307e-05,0.00175574014429003,0.0011080153053626418,0.00030522773158736527,0.002055097371339798,0.01636587269604206,0.27137380838394165,0.05336489528417587,-0.0988638773560524,-0.16668270528316498,6.219437599182129,0.11375371366739273,3.5580379962921143,2.8092668056488037,3.0925514698028564,3.082920789718628,3.0105433464050293,3.197941541671753,3.537003755569458,3.1293678283691406,4.207996845245361,3.3991212844848633
9,0.2979526221752167,0.0,0.0,0.0,0.3220982551574707,0.0,0.0,0.09877986460924149,0.0,0.0,0.0,0.0,0.03875385597348213,0.0,0.0,0.0,0.24241246283054352,0.0,0.0,2.901203515648376e-06,0.441250205039978,0.0,0.0,0.0,0.4418679177761078,0.0,0.0,0.09781017154455185,0.0,0.0,0.0,0.0,0.009693048894405365,0.0,0.0,0.0,0.009351103566586971,0.0,0.0,2.757624133664649e-05,0.07692307978868484,0.030978044494986534,0.004636704456061125,0.8469061851501465,0.25533467531204224,0.07811529189348221,0.0041875578463077545,0.9906836748123169,0.0010411886032670736,0.0006113230483606458,9.694730397313833e-05,0.000671977992169559,0.000499999092426151,0.00024192598357331008,1.154839810624253e-05,7.188665040303022e-05,0.0019383152248337865,0.0012278398498892784,0.0003402796573936939,0.0022797102574259043,0.01604342646896839,0.28114551305770874,0.05203776806592941,-0.0988561362028122,-0.16865316033363342,6.148686408996582,0.12430713325738907,3.935502290725708,3.089775562286377,3.4411251544952393,3.4460079669952393,3.30281400680542,3.5051331520080566,3.8720672130584717,3.457679510116577,4.813997745513916,3.74106764793396
