step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.29376399517059326,0.0,0.0,0.0,0.3615071177482605,0.0,0.0,0.11730960756540298,0.0,0.0,0.0,0.0,0.06595082581043243,0.0,0.0,0.0,0.16146546602249146,0.0,0.0,3.0413145850616274e-06,0.46569421887397766,0.0,0.0,0.0,0.42663082480430603,0.0,0.0,0.08855173736810684,0.0,0.0,0.0,0.0,0.009509015828371048,0.0,0.0,0.0,0.009598752483725548,0.0,0.0,1.5471876395167783e-05,0.03461538627743721,0.036087825894355774,0.003510611830279231,0.768862247467041,0.07922157645225525,0.09021364152431488,0.005691260565072298,0.9773356318473816,0.00013235429651103914,8.900403918232769e-05,1.3372014109336305e-05,9.152275742962956e-05,6.181907519930974e-05,3.498357182252221e-05,1.7096783722081454e-06,1.1464788258308545e-05,0.0002675917639862746,0.00017694468260742724,4.488804188440554e-05,0.000285973132122308,0.014336086809635162,0.22740089893341064,0.03628827631473541,-0.0984869971871376,-0.1659812033176422,6.029777526855469,0.07958200573921204,0.5346772074699402,0.42918920516967773,0.49166297912597656,0.4983047544956207,0.4713151156902313,0.4707266092300415,0.5376101136207581,0.473459392786026,0.5737005472183228,0.517365038394928
1,0.29045236110687256,0.0,0.0,0.0,0.36501002311706543,0.0,0.0,0.11898266524076462,0.0,0.0,0.0,0.0,0.0657707080245018,0.0,0.0,0.0,0.15978072583675385,0.0,0.0,3.5694190501089906e-06,0.4445459246635437,0.0,0.0,0.0,0.44856321811676025,0.0,0.0,0.08735062181949615,0.0,0.0,0.0,0.0,0.010207370854914188,0.0,0.0,0.0,0.009311987087130547,0.0,0.0,2.0892279280815274e-05,0.028846153989434242,0.04051896184682846,0.0039300876669585705,0.7870259284973145,0.06710502505302429,0.09449540823698044,0.006151685956865549,0.969658613204956,0.00025329613708890975,0.00017223358736373484,2.5147292035399005e-05,0.00017785216914489865,0.00011993454972980544,6.797530659241602e-05,3.1675908758188598e-06,2.1340916646295227e-05,0.0004854824801441282,0.0003381872666068375,8.521887502865866e-05,0.0005516653181985021,0.01518743671476841,0.22553430497646332,0.05065516382455826,-0.09832113236188889,-0.16723942756652832,6.032440185546875,0.0827190950512886,1.0190609693527222,0.8151015043258667,0.8924149870872498,0.9247633218765259,0.8764932155609131,0.9159843325614929,1.0248432159423828,0.9009884595870972,1.085973858833313,0.9869564771652222
2,0.3000340461730957,0.0,0.0,0.0,0.3490903675556183,0.0,0.0,0.11916988343000412,0.0,0.0,0.0,0.0,0.06401441246271133,0.0,0.0,0.0,0.16768565773963928,0.0,0.0,5.586961833614623e-06,0.44868895411491394,0.0,0.0,0.0,0.43889909982681274,0.0,0.0,0.09202884137630463,0.0,0.0,0.0,0.0,0.01093333587050438,0.0,0.0,0.0,0.009417504072189331,0.0,0.0,3.225172622478567e-05,0.026923077180981636,0.04107784479856491,0.00471910135820508,0.8021956086158752,0.06188232824206352,0.09628770500421524,0.007927577942609787,0.97833651304245,0.0003528379020281136,0.0002456175279803574,3.600664058467373e-05,0.0002562407171353698,0.00016650055476929992,9.733295883052051e-05,4.5097222027834505e-06,3.151083365082741e-05,0.0006934466073289514,0.00048270393745042384,0.00012204609083710238,0.0007878197939135134,0.01612693816423416,0.23168571293354034,0.05669601261615753,-0.09845933318138123,-0.16760483384132385,6.189598560333252,0.08605313301086426,1.4608632326126099,1.1610606908798218,1.274982213973999,1.3232208490371704,1.2442841529846191,1.3093010187149048,1.4639943838119507,1.295746922492981,1.5717986822128296,1.403272271156311
3,0.2948882281780243,0.0,0.0,0.0,0.3486917018890381,0.0,0.0,0.12308720499277115,0.0,0.0,0.0,0.0,0.062051694840192795,0.0,0.0,0.0,0.17127591371536255,0.0,0.0,5.297771167533938e-06,0.44514140486717224,0.0,0.0,0.0,0.4382387697696686,0.0,0.0,0.09692602604627609,0.0,0.0,0.0,0.0,0.0103091886267066,0.0,0.0,0.0,0.009347036480903625,0.0,0.0,3.7561505450867116e-05,0.028846153989434242,0.042355287820100784,0.004174781497567892,0.8119760155677795,0.07706727832555771,0.09555771946907043,0.006313482765108347,0.9788802862167358,0.0004311459488235414,0.00030968355713412166,4.581713437801227e-05,0.00033061776775866747,0.00019515975145623088,0.00012316874926909804,5.7539541558071505e-06,3.7892768887104467e-05,0.0008320366614498198,0.0006094566197134554,0.00015515866107307374,0.0010150386951863766,0.01581145077943802,0.2333112210035324,0.04016942158341408,-0.09861476719379425,-0.1648937612771988,6.257965564727783,0.08327395468950272,1.8509376049041748,1.4743539094924927,1.6336270570755005,1.657997488975525,1.605806589126587,1.6696029901504517,1.8530176877975464,1.6471986770629883,1.9897083044052124,1.7862825393676758
4,0.289696604013443,0.0,0.0,0.0,0.3441142737865448,0.0,0.0,0.12768901884555817,0.0,0.0,0.0,0.0,0.06070330739021301,0.0,0.0,0.0,0.1777937412261963,0.0,0.0,2.9635416467499454e-06,0.4405441880226135,0.0,0.0,0.0,0.4423501789569855,0.0,0.0,0.097988560795784,0.0,0.0,0.0,0.0,0.009769994765520096,0.0,0.0,0.0,0.009318500757217407,0.0,0.0,2.857559229596518e-05,0.02500000037252903,0.04067864269018173,0.003915106412023306,0.8163672685623169,0.06845162063837051,0.09563138335943222,0.006008936557918787,0.984132707118988,0.0005368961719796062,0.0003685674164444208,5.4722717322874814e-05,0.00039838251541368663,0.0002546959731262177,0.00014688727969769388,7.05586626281729e-06,4.4223605073057115e-05,0.0009721999522298574,0.0007235092343762517,0.00018558261217549443,0.001240106881596148,0.015519161708652973,0.23848044872283936,0.048894330859184265,-0.0986594408750534,-0.16563479602336884,6.2961015701293945,0.08615276217460632,2.2265613079071045,1.7724398374557495,1.9569497108459473,1.9845731258392334,1.9033206701278687,1.9817759990692139,2.2132644653320312,1.9635847806930542,2.403351068496704,2.1335043907165527
5,0.2892927825450897,0.0,0.0,0.0,0.3405954837799072,0.0,0.0,0.12465038895606995,0.0,0.0,0.0,0.0,0.05846943333745003,0.0,0.0,0.0,0.18698568642139435,0.0,0.0,6.208213108038763e-06,0.44555529952049255,0.0,0.0,0.0,0.4358799457550049,0.0,0.0,0.09970331937074661,0.0,0.0,0.0,0.0,0.009443433955311775,0.0,0.0,0.0,0.009389697574079037,0.0,0.0,2.8282222046982497e-05,0.036538463085889816,0.04183632880449295,0.003692883998155594,0.8229540586471558,0.14819587767124176,0.09790949523448944,0.005929034668952227,0.984382688999176,0.0006102805491536856,0.00042429930181242526,6.430691428249702e-05,0.0004531558370217681,0.00028976891189813614,0.00016804692859295756,8.179838914657012e-06,4.891827120445669e-05,0.001089843804948032,0.0008386322879232466,0.00021629118418786675,0.001444950932636857,0.015470447018742561,0.24543887376785278,0.04403214901685715,-0.09862487763166428,-0.164382666349411,6.250174045562744,0.09036269038915634,2.569594144821167,2.045884370803833,2.265610933303833,2.2836406230926514,2.19901442527771,2.287720203399658,2.5554001331329346,2.2554359436035156,2.822601318359375,2.4664366245269775
6,0.2924293577671051,0.0,0.0,0.0,0.3328511714935303,0.0,0.0,0.12202464044094086,0.0,0.0,0.0,0.0,0.052578818053007126,0.0,0.0,0.0,0.2001110166311264,0.0,0.0,5.0627804739633575e-06,0.4485309422016144,0.0,0.0,0.0,0.43050020933151245,0.0,0.0,0.10215377807617188,0.0,0.0,0.0,0.0,0.00929409172385931,0.0,0.0,0.0,0.00949016958475113,0.0,0.0,3.08122398564592e-05,0.04423077031970024,0.04151696711778641,0.0037128590047359467,0.8317365050315857,0.21298816800117493,0.09708354622125626,0.005418000277131796,0.9845478534698486,0.0007325168699026108,0.00046990119153633714,7.215725781861693e-05,0.0005205359193496406,0.0003176010213792324,0.00018960102170240134,8.997668373922352e-06,5.444832640932873e-05,0.0012758956290781498,0.0009363804711028934,0.00024420861154794693,0.0016308925114572048,0.015581795014441013,0.2526744306087494,0.04067219793796539,-0.09880055487155914,-0.16439644992351532,6.298060417175293,0.09543784707784653,2.8912124633789062,2.3077032566070557,2.5583372116088867,2.546576738357544,2.4803848266601562,2.6123313903808594,2.8737072944641113,2.544983148574829,3.2565090656280518,2.76963472366333
7,0.2924078404903412,0.0,0.0,0.0,0.33240461349487305,0.0,0.0,0.11236885190010071,0.0,0.0,0.0,0.0,0.04879734292626381,0.0,0.0,0.0,0.2140178233385086,0.0,0.0,3.5760651826421963e-06,0.44960230588912964,0.0,0.0,0.0,0.43108856678009033,0.0,0.0,0.10101255029439926,0.0,0.0,0.0,0.0,0.008922779932618141,0.0,0.0,0.0,0.009345950558781624,0.0,0.0,2.784018579404801e-05,0.05000000074505806,0.039121758192777634,0.003435705555602908,0.836327314376831,0.19353625178337097,0.09485582262277603,0.004975041374564171,0.9870533347129822,0.0008015919011086226,0.0005164676695130765,8.040593820624053e-05,0.0005680425092577934,0.0003638644120655954,0.00020660809241235256,9.850196875049733e-06,5.698531458619982e-05,0.001502279774285853,0.0010292701190337539,0.0002735773450694978,0.0018357759108766913,0.01524543110281229,0.26279589533805847,0.050528764724731445,-0.09886928647756577,-0.16620402038097382,6.2502522468566895,0.10522067546844482,3.216830253601074,2.562710762023926,2.8569881916046143,2.8264167308807373,2.7315118312835693,2.890409469604492,3.2070441246032715,2.8340487480163574,3.7373507022857666,3.0757999420166016
8,0.29732346534729004,0.0,0.0,0.0,0.32627373933792114,0.0,0.0,0.10556989908218384,0.0,0.0,0.0,0.0,0.04356447607278824,0.0,0.0,0.0,0.22726541757583618,0.0,0.0,3.00450119539164e-06,0.4479418098926544,0.0,0.0,0.0,0.43284523487091064,0.0,0.0,0.10130390524864197,0.0,0.0,0.0,0.0,0.008465037681162357,0.0,0.0,0.0,0.00941082090139389,0.0,0.0,3.3185380743816495e-05,0.057692307978868484,0.03445109724998474,0.003435705555602908,0.8397205471992493,0.19939158856868744,0.08534374833106995,0.004528541583567858,0.9887475371360779,0.000885685789398849,0.0005688400124199688,8.914573845686391e-05,0.000617383630014956,0.00043454908882267773,0.0002256722655147314,1.052649622579338e-05,6.463756290031597e-05,0.0017457823269069195,0.0011349966516718268,0.00030567546491511166,0.002039586193859577,0.015022734180092812,0.27080708742141724,0.04701841250061989,-0.0988469049334526,-0.16553854942321777,6.208761692047119,0.11516224592924118,3.561795473098755,2.8350284099578857,3.1526753902435303,3.119358539581299,3.0301783084869385,3.1789138317108154,3.542816162109375,3.1391680240631104,4.274166584014893,3.3992037773132324
9,0.2955237329006195,0.0,0.0,0.0,0.3248312771320343,0.0,0.0,0.1007540300488472,0.0,0.0,0.0,0.0,0.03867524862289429,0.0,0.0,0.0,0.24021419882774353,0.0,0.0,1.5887703739281278e-06,0.4419292211532593,0.0,0.0,0.0,0.4379313588142395,0.0,0.0,0.10233506560325623,0.0,0.0,0.0,0.0,0.008262960240244865,0.0,0.0,0.0,0.009508327580988407,0.0,0.0,3.306286089355126e-05,0.07692307978868484,0.03161676600575447,0.0034731586929410696,0.8461077809333801,0.23150278627872467,0.07682856172323227,0.003952243831008673,0.9905002117156982,0.0010450300760567188,0.0006301972316578031,9.687252168077976e-05,0.0006560860783793032,0.0005055576330050826,0.00024834752548485994,1.1150033060403075e-05,6.621771899517626e-05,0.0018882864387705922,0.0012602341594174504,0.00033856098889373243,0.0023119384422898293,0.014990258030593395,0.27886858582496643,0.05612805485725403,-0.09871374815702438,-0.1676778495311737,6.173951625823975,0.12349490821361542,3.9418070316314697,3.1235268115997314,3.4259886741638184,3.456554651260376,3.3416385650634766,3.5222229957580566,3.8924126625061035,3.4697179794311523,4.835432052612305,3.733869791030884
