step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
11,7.821333408355713,7.676619052886963,5.80323600769043,7.631426811218262,9.399438858032227,7.817432324214407,0.14949078857898712,0.9996627569198608,0.999808132648468,0.999501645565033,0.9995607733726501,0.9999638795852661,0.0011575953103601933,0.0007768459618091583,0.00011224220361327752,0.000780734873842448,0.06145904213190079,-0.09830620139837265,-0.1740771234035492,6.2785820960998535,7.06534481048584,4.624054431915283,6.061471939086914,7.583984375,6.269810525004366,0.2134830206632614,0.9991755485534668,0.9996839165687561,0.9998459219932556,0.9983412623405457,0.9999101758003235,0.003248349530622363,0.0017070698086172342,0.0001665192685322836,0.0011879745870828629,0.0726889967918396,-0.09499964118003845,-0.1994302123785019,9.217981338500977,7.200733661651611,7.846409797668457,8.228301048278809,7.63602876663208,8.171993255615234,8.835850715637207,8.288066864013672,14.237997055053711,8.667823791503906,8.833118438720703,8.919734001159668,4.793684482574463,3.7850518226623535,4.2010345458984375,4.210667133331299,4.039892196655273,4.276534557342529,4.6986284255981445,4.24400520324707,6.348060607910156,4.534018516540527,4.513157844543457,4.526461124420166
12,7.4854512214660645,7.731152057647705,5.543333053588867,7.289474010467529,8.954689979553223,7.482780283529192,0.16157692670822144,0.9997411370277405,0.9999935030937195,0.9997923374176025,0.9996212124824524,0.9998919367790222,0.0013142714742571115,0.0008750531706027687,0.00012032757513225079,0.0008655011770315468,0.06393517553806305,-0.09787862002849579,-0.18100309371948242,6.132045745849609,7.164002895355225,4.439971923828125,5.892614364624023,7.403501033782959,6.123354911317329,0.21338015794754028,0.9992184042930603,0.9998044371604919,0.9997514486312866,0.998467743396759,0.9999144673347473,0.003488440765067935,0.0020047312136739492,0.0001797109143808484,0.0013790071243420243,0.07373633980751038,-0.09394446015357971,-0.2057754397392273,10.085848808288574,8.015562057495117,9.661587715148926,9.224860191345215,8.422445297241211,8.747084617614746,9.847647666931152,9.107105255126953,15.901348114013672,9.640517234802246,9.865401268005371,9.955974578857422,5.291983127593994,4.180990219116211,4.717052936553955,4.685620307922363,4.450927257537842,4.697600841522217,5.180121421813965,4.701940536499023,7.264767646789551,5.013695240020752,5.018470287322998,5.038792133331299
13,7.146708011627197,7.66612434387207,5.2506279945373535,6.957006454467773,8.526596069335938,7.1450109971402975,0.17486333847045898,0.9998181462287903,0.9999793171882629,0.999708890914917,0.9997631907463074,0.9999820590019226,0.0015707198763266206,0.0009993017883971334,0.00012801103002857417,0.0009127032826654613,0.06429076194763184,-0.09734775871038437,-0.18814310431480408,5.8307342529296875,6.780855655670166,4.157464981079102,5.6145453453063965,7.022995948791504,5.8265661145047885,0.22926178574562073,0.9995496273040771,0.9985582828521729,0.9998120069503784,0.9992077350616455,0.9998896718025208,0.004318486899137497,0.0022610609885305166,0.00017973501235246658,0.0015031248331069946,0.06466854363679886,-0.09282269328832626,-0.21343261003494263,10.961395263671875,8.777288436889648,9.914300918579102,10.82485580444336,9.307422637939453,10.3416166305542,11.322888374328613,10.334800720214844,18.396852493286133,10.752801895141602,11.093421936035156,11.217451095581055,5.828152656555176,4.613302230834961,5.208270072937012,5.269516944885254,4.9087300300598145,5.233561038970947,5.759490489959717,5.23585319519043,8.340768814086914,5.553319454193115,5.595096588134766,5.625193119049072
14,6.873613357543945,7.553645133972168,5.0112152099609375,6.688390254974365,8.182265281677246,6.871887715295743,0.19034317135810852,0.9997866749763489,0.9999879598617554,0.999626874923706,0.9997292757034302,0.9999836087226868,0.0019576430786401033,0.001130437944084406,0.00013581743405666202,0.000990167260169983,0.05898994952440262,-0.09709284454584122,-0.19321145117282867,5.7611894607543945,6.61366081237793,4.1216840744018555,5.556419372558594,6.865331649780273,5.755884114921199,0.25375357270240784,0.9994443655014038,0.9999967813491821,0.9997099041938782,0.9990419149398804,0.9997676014900208,0.006574705243110657,0.002507988829165697,0.0001958689244929701,0.0016908061224967241,0.03885139897465706,-0.09419569373130798,-0.20960161089897156,12.00011157989502,10.271291732788086,12.04539966583252,10.584044456481934,11.222677230834961,11.474533081054688,12.5492582321167,11.503585815429688,21.98106575012207,12.55224895477295,12.61842155456543,12.826552391052246,6.4160237312316895,5.14970588684082,5.86161994934082,5.768081188201904,5.5090837478637695,5.827442646026611,6.402986526489258,5.833611488342285,9.667433738708496,6.219318389892578,6.265531063079834,6.311578273773193
15,6.671181678771973,7.425220012664795,4.80012321472168,6.497693061828613,7.921753406524658,6.670120814093163,0.20105506479740143,0.9998601078987122,0.9996395707130432,0.9998080730438232,0.9998245239257812,0.9999580383300781,0.0023410003632307053,0.0012758838711306453,0.00014344147348310798,0.0011212785029783845,0.05320676416158676,-0.09684128314256668,-0.19852134585380554,5.851091384887695,6.799748420715332,4.020315170288086,5.675078868865967,6.953253746032715,5.844624077376529,0.2438979148864746,0.9994379281997681,0.9999918341636658,0.9996697902679443,0.999193012714386,0.9995669722557068,0.006705393083393574,0.0028176724445074797,0.00020891023450531065,0.0018802107078954577,0.030029762536287308,-0.09431180357933044,-0.21596992015838623,12.456352233886719,11.334453582763672,13.090953826904297,13.297411918640137,12.119857788085938,13.343714714050293,14.418937683105469,13.03570556640625,24.18634033203125,14.490015029907227,14.177374839782715,14.384392738342285,6.991655349731445,5.739655017852783,6.555063247680664,6.488185405731201,6.142387390136719,6.546547889709473,7.166130542755127,6.523538112640381,11.088120460510254,7.011520862579346,7.025280952453613,7.086690425872803
16,6.4845871925354,7.247359275817871,4.612401008605957,6.319406032562256,7.675435543060303,6.483894209221736,0.21246452629566193,0.9998958706855774,1.0,0.9997818470001221,0.999885082244873,0.9999854564666748,0.002790414961054921,0.001447657705284655,0.00015158942551352084,0.0012315957574173808,0.04427891969680786,-0.0966830626130104,-0.2016158103942871,5.736922264099121,6.523372173309326,3.919722557067871,5.556539058685303,6.777360916137695,5.723042658036687,0.25723499059677124,0.9990623593330383,0.9999377131462097,0.9996774792671204,0.9994631409645081,0.9981302618980408,0.009004254825413227,0.0031943095382303,0.00022503752552438527,0.0021606762893497944,0.04354057461023331,-0.09465839713811874,-0.21014103293418884,13.641877174377441,12.343938827514648,15.185654640197754,14.721805572509766,13.924285888671875,14.997455596923828,16.44685173034668,14.444522857666016,27.792072296142578,15.928013801574707,15.942648887634277,16.21713638305664,7.626322269439697,6.372776985168457,7.387242317199707,7.278564929962158,6.890158176422119,7.360311985015869,8.053112983703613,7.284993648529053,12.726486206054688,7.866031169891357,7.8846001625061035,7.966426849365234
17,6.334065914154053,7.037022590637207,4.462512493133545,6.177505016326904,7.463760852813721,6.333266247439379,0.22618037462234497,0.9998788237571716,0.9996963143348694,0.9996918439865112,0.9999019503593445,0.9999809861183167,0.003393495222553611,0.001622449024580419,0.00015915026597213,0.0014061095425859094,0.037953730672597885,-0.09686311334371567,-0.20291121304035187,5.679513931274414,6.231405735015869,3.888288736343384,5.512653827667236,6.630077362060547,5.5184058977194415,0.279900461435318,0.989554762840271,0.9999496340751648,0.9996891021728516,0.9992690086364746,0.9716402888298035,0.013430336490273476,0.0034154073800891638,0.00023242666793521494,0.0024635493755340576,0.025794096291065216,-0.09586183726787567,-0.20576968789100647,14.975931167602539,12.702624320983887,17.005834579467773,16.710397720336914,15.81777286529541,16.99652671813965,18.410053253173828,16.287328720092773,32.28160858154297,18.48709487915039,17.967517852783203,18.375417709350586,8.33024787902832,6.9783501625061035,8.317405700683594,8.18798828125,7.750869274139404,8.291945457458496,9.048090934753418,8.154115676879883,14.64787769317627,8.888254165649414,8.859514236450195,8.972176551818848
18,6.192213535308838,6.750494480133057,4.341431617736816,6.039334774017334,7.261073112487793,6.19147157385548,0.2426454871892929,0.9998812079429626,0.9999269247055054,0.9997396469116211,0.9998843669891357,0.9999645352363586,0.004639092367142439,0.0018068868666887283,0.00016596248315181583,0.0015397764509543777,0.036093782633543015,-0.09723921120166779,-0.20954367518424988,5.541812896728516,5.7868828773498535,3.8572492599487305,5.364871501922607,6.414018630981445,3.108586461598997,0.3096097707748413,0.8733914494514465,0.9995248317718506,0.9996556043624878,0.9996228814125061,0.6538559198379517,0.01693178527057171,0.003759633516892791,0.00024554505944252014,0.0028550191782414913,0.0347474180161953,-0.09658177942037582,-0.23422369360923767,15.604057312011719,13.69963550567627,18.21565055847168,17.907163619995117,17.648611068725586,18.983978271484375,19.56342315673828,17.85133934020996,37.2180290222168,21.21586799621582,19.7907772064209,20.388355255126953,9.02564811706543,7.624351978302002,9.275197982788086,9.124335289001465,8.708410263061523,9.325716018676758,10.061342239379883,9.091901779174805,16.866161346435547,10.081772804260254,9.91848373413086,10.075750350952148
19,6.033717155456543,6.412952423095703,4.214817523956299,5.878458499908447,7.0516581535339355,6.032866008267645,0.26335248351097107,0.9998728632926941,0.9999964237213135,0.9997183680534363,0.9999208450317383,0.9999003410339355,0.006741512566804886,0.002031442942097783,0.0001754054828779772,0.0016974188620224595,0.0366135835647583,-0.09738605469465256,-0.21707510948181152,5.420003890991211,5.388216495513916,3.749255418777466,5.232420444488525,6.2947187423706055,1.5594357676244877,0.3517995774745941,0.7501441240310669,0.9994366765022278,0.9998553395271301,0.9995800852775574,0.3207782208919525,0.022265713661909103,0.004156034905463457,0.000273506244411692,0.003473685821518302,0.07726889848709106,-0.09585064649581909,-0.3118093013763428,14.378922462463379,13.707072257995605,21.183856964111328,21.20220375061035,20.294403076171875,23.007802963256836,22.064062118530273,20.559846878051758,44.08693313598633,24.125675201416016,22.461078643798828,23.415266036987305,9.53166389465332,8.208295822143555,10.432061195373535,10.29597282409668,9.826648712158203,10.656693458557129,11.222029685974121,10.205667495727539,19.548233032226562,11.44377613067627,11.137104988098145,11.361847877502441
20,5.828874588012695,5.903331756591797,4.079195499420166,5.673602104187012,6.796990394592285,5.8275511660709505,0.2908109724521637,0.9998182654380798,0.9999479055404663,0.9997194409370422,0.9999176859855652,0.9997481107711792,0.00950274895876646,0.0022790159564465284,0.00018783337145578116,0.0020151317585259676,0.04601806402206421,-0.09715586155653,-0.24540095031261444,5.052687644958496,4.610457897186279,3.588599681854248,4.887986660003662,5.857842922210693,0.8568634768980496,0.4026912748813629,0.7265733480453491,0.9998079538345337,0.999841034412384,0.9996063113212585,0.25875383615493774,0.03250596672296524,0.004729629959911108,0.0003051409439649433,0.003857211908325553,0.0914706215262413,-0.09244270622730255,-0.3665708005428314,15.714953422546387,14.485359191894531,21.740686416625977,23.54582977294922,22.64743995666504,25.119384765625,23.88658905029297,21.921010971069336,52.80577850341797,26.63361358642578,24.850065231323242,26.27950668334961,10.114082336425781,8.810249328613281,11.53059196472168,11.57922649383545,11.064099311828613,12.064671516418457,12.446661949157715,11.342384338378906,22.82720375061035,12.920162200927734,12.469932556152344,12.79953384399414
21,5.583691596984863,5.380556106567383,3.9332635402679443,5.433905124664307,6.494754791259766,5.581210239843449,0.3247205317020416,0.9997321367263794,0.9998406171798706,0.9996907711029053,0.9999393224716187,0.9995068907737732,0.012683741748332977,0.002578234300017357,0.0002010929019888863,0.0022658284287899733,0.04894557222723961,-0.09651190787553787,-0.28830933570861816,4.6972174644470215,4.111658096313477,3.4076688289642334,4.552615165710449,5.426974773406982,1.7884304941841427,0.4694861173629761,0.7540974617004395,0.9999972581863403,0.9996706247329712,0.9996616244316101,0.33974483609199524,0.04150489717721939,0.005826100707054138,0.00034477515146136284,0.004546617157757282,0.06608407944440842,-0.08926546573638916,-0.44895511865615845,13.081254005432129,16.098175048828125,24.352542877197266,23.04966926574707,24.9097900390625,27.969959259033203,23.975088119506836,23.66973304748535,62.031280517578125,30.047868728637695,26.918537139892578,29.08575439453125,10.380270957946777,9.510769844055176,12.773612022399902,12.688161849975586,12.392377853393555,13.610692024230957,13.560662269592285,12.535614967346191,26.69666290283203,14.580631256103516,13.872946739196777,14.357586860656738
22,5.304426670074463,4.859696865081787,3.789560317993164,5.168222904205322,6.154355525970459,5.29904274176416,0.3729628026485443,0.9996072053909302,0.9999908804893494,0.9998397827148438,0.9999112486839294,0.999095618724823,0.01744474284350872,0.0029354088474065065,0.0002152598899556324,0.0024627221282571554,0.04403825104236603,-0.09603742510080338,-0.337272047996521,4.407922744750977,3.700077533721924,3.3018462657928467,4.2978997230529785,5.1010212898254395,0.7161141231623213,0.5845261216163635,0.7149272561073303,0.9999995231628418,0.9996383786201477,0.9997307658195496,0.2191072702407837,0.05373130366206169,0.006737035699188709,0.000366550637409091,0.0051210918463766575,0.0567532479763031,-0.09002404659986496,-0.5178642272949219,10.913575172424316,15.175686836242676,24.60207176208496,24.408905029296875,26.486669540405273,30.826786041259766,23.759014129638672,21.67824935913086,75.44534301757812,35.35026168823242,28.864654541015625,32.60554504394531,10.406424522399902,10.051090240478516,13.922430992126465,13.82315444946289,13.746801376342773,15.28563117980957,14.538427352905273,13.41288948059082,31.52035903930664,16.588607788085938,15.329582214355469,16.077848434448242
23,4.993095397949219,4.401049613952637,3.6480419635772705,4.863783359527588,5.779540061950684,4.985193352342196,0.4309731423854828,0.9993948340415955,0.9999451637268066,0.9998278021812439,0.9999213814735413,0.9985106587409973,0.023376360535621643,0.003355941502377391,0.00022944454394746572,0.0027793587651103735,0.060671500861644745,-0.09539449959993362,-0.38830211758613586,4.012009620666504,3.381520986557007,3.179818630218506,3.892453193664551,4.59272575378418,1.5768893253485534,0.6889853477478027,0.7545713186264038,0.9995646476745605,0.9997237920761108,0.9997432231903076,0.33071231842041016,0.06909725815057755,0.007613635156303644,0.00040253932820633054,0.004347927402704954,0.1421562135219574,-0.08662231266498566,-0.5929292440414429,12.090339660644531,9.985880851745605,22.308170318603516,29.174720764160156,25.906517028808594,31.870569229125977,24.602405548095703,24.948333740234375,90.08650970458984,37.40520477294922,30.837865829467773,36.3369255065918,10.533780097961426,10.025260925292969,14.723450660705566,15.303471565246582,14.88912582397461,16.904052734375,15.496177673339844,14.512480735778809,37.307186126708984,18.605941772460938,16.830093383789062,17.969711303710938
