step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,9.417667388916016,5.655036926269531,6.401401042938232,9.41720199584961,12.658449172973633,9.324256040796202,0.07610054314136505,0.9944640398025513,0.9996970891952515,0.9995843768119812,0.9897119998931885,0.9988240003585815,0.00013094520545564592,9.192031575366855e-05,1.3578188372775912e-05,9.577850869391114e-05,0.053498025983572006,-0.09840357303619385,-0.16623307764530182,9.417668342590332,5.6550374031066895,6.401400566101074,9.417201042175293,12.658449172973633,9.324256028526687,0.07610054314136505,0.9944642186164856,0.9996970295906067,0.9995843768119812,0.9897119998931885,0.9988239407539368,0.0013094519963487983,0.0009192030993290246,0.0001357819273835048,0.0009577853488735855,0.05349801853299141,-0.09840357303619385,-0.1662331074476242,5.424368858337402,4.334922790527344,5.000225067138672,4.841844081878662,4.7002644538879395,4.9772539138793945,5.397615909576416,4.752227306365967,5.708584785461426,5.066838264465332,5.02041482925415,5.006784439086914,0.5424368977546692,0.4334922730922699,0.5000224709510803,0.4841843843460083,0.4700264632701874,0.49772536754608154,0.5397616028785706,0.47522270679473877,0.5708584785461426,0.5066838264465332,0.5020415186882019,0.5006784200668335
1,9.448701858520508,5.5879597663879395,6.404726982116699,9.467142105102539,12.683103561401367,9.41653890821356,0.08224726468324661,0.9981560111045837,0.9996470212936401,0.9997664093971252,0.9965752959251404,0.9997140169143677,0.0002554665261413902,0.00017372552247252315,2.563917041698005e-05,0.00017758009198587388,0.0669264942407608,-0.09837973862886429,-0.1682472974061966,9.296135902404785,5.396687984466553,6.287542819976807,9.338074684143066,12.48430061340332,9.221079819777875,0.09028711915016174,0.997042715549469,0.999039351940155,0.9995601177215576,0.994514524936676,0.9995635151863098,0.0014619473367929459,0.0009245278197340667,0.0001376092404825613,0.0009446595213375986,0.07920034229755402,-0.09794091433286667,-0.1692904680967331,5.404364109039307,4.2741618156433105,4.493862152099609,4.884589195251465,4.567190170288086,4.860162734985352,5.4988837242126465,4.695393085479736,5.692434787750244,5.1837639808654785,4.955481052398682,4.947096824645996,1.0277459621429443,0.8164548873901367,0.8978022933006287,0.9226254224777222,0.8788119554519653,0.9330717325210571,1.0345910787582397,0.8965088129043579,1.082057237625122,0.9734635949134827,0.9463133215904236,0.9442351460456848
2,9.39913272857666,5.63628625869751,6.351147651672363,9.420977592468262,12.634561538696289,9.380994204211536,0.08307401090860367,0.9990205764770508,1.0,0.9998074769973755,0.9982534050941467,0.9997488856315613,0.0003690440789796412,0.0002494442742317915,3.655746695585549e-05,0.00025589612778276205,0.05695269629359245,-0.09834548085927963,-0.16875673830509186,9.157838821411133,5.582046031951904,6.155805587768555,9.189580917358398,12.381476402282715,9.085127525208534,0.08588612824678421,0.9973976612091064,0.9997724890708923,0.9995554685592651,0.9952718615531921,0.9994113445281982,0.0014466418651863933,0.0009547233930788934,0.0001388815144309774,0.0009175121667794883,0.04059678316116333,-0.09787958860397339,-0.16847938299179077,5.357602596282959,4.296869277954102,4.630260944366455,4.750923156738281,4.7134108543396,5.069899559020996,5.370256423950195,4.7652435302734375,5.853856086730957,5.091865062713623,4.990018367767334,4.978794097900391,1.4595850706100464,1.1636321544647217,1.269791841506958,1.3041267395019531,1.2608919143676758,1.3452256917953491,1.4667785167694092,1.2820261716842651,1.557358980178833,1.3840748071670532,1.3493492603302002,1.3463985919952393
3,9.398393630981445,5.642237663269043,6.355384349822998,9.41111946105957,12.585714340209961,9.383610126960008,0.08311086148023605,0.9991927146911621,0.9993844628334045,0.9997493624687195,0.9985976815223694,0.9998624324798584,0.00044833277934230864,0.0003127882373519242,4.61519775853958e-05,0.00032319407910108566,0.052678756415843964,-0.09842491149902344,-0.16798833012580872,9.197946548461914,5.40394926071167,6.264854907989502,9.182698249816895,12.242334365844727,9.15047281317226,0.0844285860657692,0.9978139996528625,0.9998631477355957,0.9995912313461304,0.996058464050293,0.9995377063751221,0.0013146268902346492,0.0009035621769726276,0.00013687349564861506,0.0009567808592692018,0.05143343657255173,-0.09807989746332169,-0.16494283080101013,5.466794490814209,4.37169075012207,4.659174919128418,4.675530910491943,4.675422191619873,4.919623374938965,5.422849655151367,4.830564498901367,5.769760608673096,5.185760974884033,4.997717380523682,4.986116409301758,1.857090950012207,1.482162356376648,1.6063379049301147,1.6381876468658447,1.5998296737670898,1.6997880935668945,1.859937071800232,1.633879542350769,1.9739354848861694,1.7616889476776123,1.7112836837768555,1.707545280456543
4,9.331331253051758,5.787171363830566,6.379709720611572,9.30972671508789,12.349894523620605,9.317549208288797,0.08667977899312973,0.9993436336517334,0.9999526143074036,0.9995867609977722,0.9989832043647766,0.9998577833175659,0.0005281126359477639,0.00036884783185087144,5.555993629968725e-05,0.00039302007644437253,0.06245912238955498,-0.09842794388532639,-0.1692890077829361,8.861870765686035,5.878791809082031,6.329781532287598,8.734856605529785,11.395580291748047,8.810919581082382,0.10201767832040787,0.9977333545684814,0.9989100098609924,0.9996424317359924,0.9959816336631775,0.9994871616363525,0.0014588747872039676,0.0009136471198871732,0.0001442883221898228,0.0009958737064152956,0.09382161498069763,-0.09773720800876617,-0.17059600353240967,5.5981950759887695,4.517570972442627,4.988628387451172,4.735053062438965,4.581153869628906,4.7853007316589355,5.629080772399902,4.952615261077881,6.231958866119385,5.387725830078125,5.14072847366333,5.13482141494751,2.2267329692840576,1.7811646461486816,1.9402496814727783,1.9431661367416382,1.8930548429489136,2.0039596557617188,2.232487678527832,1.9602738618850708,2.3898894786834717,2.119872808456421,2.0490853786468506,2.0450587272644043
5,9.306118965148926,5.894134998321533,6.43661642074585,9.266585350036621,12.12992000579834,9.298419581163374,0.08890113234519958,0.9995021224021912,1.0,0.9997740983963013,0.9991751909255981,0.9998955130577087,0.0006255145417526364,0.0004188269376754761,6.437476986320689e-05,0.00045259325997903943,0.057934120297431946,-0.09865443408489227,-0.16837722063064575,8.825677871704102,6.034124851226807,6.432677745819092,8.715277671813965,11.029672622680664,8.790747215013111,0.10341733694076538,0.998397946357727,0.9999217987060547,0.9996406435966492,0.9971818327903748,0.9995755553245544,0.0016283357981592417,0.0009096781723201275,0.00014439495862461627,0.0009951423853635788,0.05946678668260574,-0.09847046434879303,-0.16627031564712524,5.75487756729126,4.589328765869141,5.145343780517578,5.248441696166992,4.923013210296631,4.963827610015869,5.617634296417236,4.9855523109436035,6.650229454040527,5.521947383880615,5.340020179748535,5.334367275238037,2.570735216140747,2.0549447536468506,2.2535719871520996,2.2652738094329834,2.188910961151123,2.2937121391296387,2.5636894702911377,2.2541933059692383,2.79807186126709,2.453235149383545,2.369633913040161,2.3653626441955566
6,9.239468574523926,6.02737283706665,6.469836235046387,9.173991203308105,11.864094734191895,9.233746510131311,0.09318509697914124,0.9995742440223694,0.9995083212852478,0.9997493624687195,0.9993223547935486,0.9999328851699829,0.0007059912313707173,0.0004621472326107323,7.210265175672248e-05,0.0005094035877846181,0.05384168028831482,-0.09882884472608566,-0.16672001779079437,8.512274742126465,6.363499164581299,6.300668239593506,8.333739280700684,10.543632507324219,8.482624807466262,0.11534453183412552,0.9985412359237671,0.9995724558830261,0.999500036239624,0.9974820613861084,0.9997125267982483,0.0016741835279390216,0.0009555319556966424,0.0001415817387169227,0.0010194698115810752,0.07223668694496155,-0.09828956425189972,-0.1637110859155655,5.941835403442383,4.695397853851318,5.192802906036377,5.241245746612549,5.139050006866455,5.394827365875244,5.973358154296875,5.2873992919921875,7.150485992431641,5.721688747406006,5.5738091468811035,5.572443962097168,2.8966562747955322,2.309218168258667,2.5380780696868896,2.55159068107605,2.4742214679718018,2.5942819118499756,2.8926355838775635,2.5436253547668457,3.20933198928833,2.7694780826568604,2.6779117584228516,2.6738979816436768
7,9.066285133361816,6.302702903747559,6.485610485076904,8.9581880569458,11.421905517578125,9.061533977759677,0.1031067743897438,0.9996328949928284,0.9999617338180542,0.9998444318771362,0.9993914365768433,0.9999068975448608,0.0008074121433310211,0.0005091488710604608,8.072509081102908e-05,0.0005658930749632418,0.0614403560757637,-0.09888859838247299,-0.16643701493740082,7.7929463386535645,6.859328269958496,6.043572425842285,7.562590599060059,9.395190238952637,7.769077804669145,0.15511634945869446,0.998489260673523,0.9992790818214417,0.999754786491394,0.997209370136261,0.9997977614402771,0.0019450944382697344,0.0010559313232079148,0.000151798507431522,0.000984500045888126,0.09867937862873077,-0.09753216058015823,-0.1761578619480133,6.373181343078613,4.897579669952393,5.501601219177246,5.52498197555542,5.12529993057251,5.593530178070068,6.085259914398193,5.603426456451416,8.357555389404297,6.002816677093506,5.90652322769165,5.9285478591918945,3.228966474533081,2.555043935775757,2.820647716522217,2.833467960357666,2.725778102874756,2.8824026584625244,3.1954259872436523,2.831744432449341,3.6907804012298584,3.079136610031128,2.984339475631714,2.9820759296417236
8,8.844462394714355,6.645390510559082,6.44179630279541,8.697235107421875,10.97127914428711,8.839718930263075,0.11375371366739273,0.9996187090873718,0.9990600943565369,0.9996268153190613,0.9994619488716125,0.9999489784240723,0.0009101664763875306,0.000551605480723083,8.902694389689714e-05,0.000627437315415591,0.05336489528417587,-0.0988638773560524,-0.16668270528316498,7.4471116065979,7.490077972412109,5.784701347351074,7.184916973114014,8.945197105407715,7.427859511842904,0.16825149953365326,0.9988878965377808,0.9990745186805725,0.9995906949043274,0.9980387687683105,0.9998347759246826,0.0018691327422857285,0.0011406120611354709,0.0001568176521686837,0.0010396307334303856,0.06301327794790268,-0.09683306515216827,-0.17803853750228882,6.718482494354248,5.267125129699707,5.727555274963379,5.530597686767578,5.750114917755127,6.206220626831055,6.836181640625,6.0208611488342285,9.250779151916504,6.463590145111084,6.377151012420654,6.409259796142578,3.5580379962921143,2.8092668056488037,3.0925514698028564,3.082920789718628,3.0105433464050293,3.197941541671753,3.537003755569458,3.1293678283691406,4.207996845245361,3.3991212844848633,3.3024749755859375,3.302729845046997
9,8.561924934387207,7.11075496673584,6.34190559387207,8.38810920715332,10.440326690673828,8.558487485364797,0.12430713325738907,0.9997038841247559,0.999889612197876,0.9997302293777466,0.9995524287223816,0.9999634027481079,0.0010409869719296694,0.0006112196715548635,9.69462125794962e-05,0.0006719400989823043,0.05203776806592941,-0.0988561362028122,-0.16865316033363342,6.9672746658325195,7.66669225692749,5.391209602355957,6.7131524085998535,8.305089950561523,6.951391393927509,0.1794985681772232,0.9988577961921692,0.9999275803565979,0.9996039867401123,0.9979256391525269,0.9998222589492798,0.002182334428653121,0.0013407804071903229,0.00015908987552393228,0.001067538047209382,0.06081822142004967,-0.09643705189228058,-0.18531031906604767,7.592074394226074,5.830693244934082,6.818421363830566,6.962291717529297,6.138647556304932,6.46190071105957,7.138991832733154,6.672640800476074,10.700470924377441,7.065540790557861,7.138167858123779,7.178685665130615,3.935502290725708,3.089775562286377,3.4411251544952393,3.4460079669952393,3.30281400680542,3.5051331520080566,3.8720672130584717,3.457679510116577,4.813997745513916,3.74106764793396,3.6605172157287598,3.663785457611084
10,8.204262733459473,7.496290683746338,6.137597560882568,8.012430191040039,9.890876770019531,8.201195831851248,0.13815951347351074,0.9996956586837769,1.0,0.9996727705001831,0.9995599389076233,0.9999510049819946,0.0010571239981800318,0.0006820440175943077,0.00010472448047949001,0.0006810768973082304,0.054575301706790924,-0.09864470362663269,-0.1704762876033783,6.527291297912598,7.419533729553223,4.966825008392334,6.280588150024414,7.819737911224365,6.513421214960579,0.2029207944869995,0.9990122318267822,0.9999306201934814,0.9997897744178772,0.9980742931365967,0.9998975992202759,0.002673036651685834,0.0015502515016123652,0.0001654514198889956,0.0011737883323803544,0.0682651698589325,-0.09538157284259796,-0.19446241855621338,8.153846740722656,6.467314720153809,7.115301609039307,6.958899974822998,6.741044521331787,7.281620979309082,8.15572738647461,7.4393768310546875,12.342223167419434,7.786551475524902,7.844191074371338,7.911750793457031,4.329451084136963,3.4021546840667725,3.783318281173706,3.7738447189331055,3.622195243835449,3.8607141971588135,4.2701334953308105,3.827759265899658,5.521688461303711,4.118251800537109,4.05095100402832,4.05938720703125
