step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,3.20314621925354,1.8945926427841187,2.2373640537261963,3.171231508255005,4.200797080993652,3.202701235321374,0.11537843942642212,0.9998174905776978,0.9998984932899475,0.9997560381889343,0.9998929500579834,0.9997103214263916,0.0009230804862454534,0.0005926393787376583,9.391326602781191e-05,0.0006809495389461517,0.26251354813575745,-0.013042669743299484,-0.12086911499500275,3.007049322128296,2.0172698497772217,2.273353338241577,2.9462316036224365,3.7483017444610596,3.005173426860049,0.1781611144542694,0.9996328353881836,0.9999915957450867,0.9997400641441345,0.9994563460350037,0.9998811483383179,0.0017078880919143558,0.0009224236127920449,0.00014787806139793247,0.0010191501351073384,0.29994669556617737,-0.005002690013498068,-0.18869352340698242,2.2944281101226807,1.7853834629058838,1.9114537239074707,1.708461880683899,1.5420870780944824,1.4417201280593872,2.323089838027954,1.8372979164123535,2.4574716091156006,1.589277744293213,1.88906729221344,1.8207730054855347,1.4001593589782715,1.0500800609588623,1.1942543983459473,1.0768183469772339,1.057274580001831,1.1595271825790405,1.2872737646102905,1.1663317680358887,1.489862322807312,1.2857515811920166,1.2167333364486694,1.169154167175293
11,3.197437286376953,1.911657452583313,2.2514965534210205,3.157102108001709,4.159029006958008,3.1967927252834913,0.1147088035941124,0.9997662305831909,0.9995871186256409,0.9995843768119812,0.9999055862426758,0.9996674060821533,0.0009836958488449454,0.0006156872259452939,9.837553807301447e-05,0.0007152947946451604,0.22565209865570068,-0.013708732090890408,-0.11263076215982437,3.0830438137054443,2.164656400680542,2.353302478790283,2.991544008255005,3.838085889816284,3.0815848746046246,0.18590441346168518,0.9996770620346069,0.9996113777160645,0.9996763467788696,0.9995959401130676,0.9998515248298645,0.0016920060152187943,0.0009181650239042938,0.00014190580986905843,0.0009889134671539068,0.21672512590885162,-0.007453786674886942,-0.20961113274097443,1.8957878351211548,1.5554780960083008,1.5684421062469482,2.057532787322998,1.7420775890350342,2.0156304836273193,1.6586910486221313,2.325279474258423,2.734788417816162,1.667569875717163,1.9221277236938477,1.859681487083435,1.4395109415054321,1.0894325971603394,1.2223246097564697,1.1652523279190063,1.116808533668518,1.2382677793502808,1.317887783050537,1.2712125778198242,1.6048301458358765,1.317054271697998,1.278258204460144,1.22798490524292
12,3.158212423324585,1.9745030403137207,2.2573978900909424,3.1043953895568848,4.058130264282227,3.157760394881371,0.11979798227548599,0.9998445510864258,0.9999887347221375,0.999643087387085,0.9998810291290283,0.9999810457229614,0.0010220579570159316,0.000636521726846695,0.0001038584960042499,0.0007468188414350152,0.2127659171819687,-0.013374286703765392,-0.11846069991588593,2.7510101795196533,2.4059178829193115,2.185856819152832,2.648460865020752,3.3275606632232666,2.7498831968182054,0.17878349125385284,0.9997290372848511,0.9977076053619385,0.999669075012207,0.9996894001960754,0.9999231696128845,0.0016685003647580743,0.0009854873642325401,0.00015466756303794682,0.0010144994594156742,0.3125725984573364,0.007249585818499327,-0.2454506754875183,2.3859307765960693,1.8798878192901611,1.7564464807510376,2.028815507888794,2.0123841762542725,1.4678245782852173,2.032930850982666,1.9740110635757446,2.8591504096984863,1.7649720907211304,2.0162353515625,1.9249720573425293,1.522499442100525,1.1571046113967896,1.2599544525146484,1.2388646602630615,1.1954715251922607,1.2498373985290527,1.375737190246582,1.3310686349868774,1.7192976474761963,1.3527147769927979,1.3402551412582397,1.2868695259094238
13,3.1331112384796143,1.979709267616272,2.25260853767395,3.065988063812256,4.012844085693359,3.1327618705069002,0.11491603404283524,0.9998689889907837,0.9997584819793701,0.9996770620346069,0.9999108910560608,0.9999868869781494,0.0010791075183078647,0.0006533361156471074,0.00010835266584763303,0.0007651940104551613,0.23234540224075317,-0.012761993333697319,-0.10917849093675613,2.916501760482788,2.1896800994873047,2.2403159141540527,2.775864839553833,3.681344985961914,2.9147652916575386,0.15481556951999664,0.9996581673622131,0.9999934434890747,0.9997007250785828,0.9995937347412109,0.9997390508651733,0.0017733325948938727,0.000937808130402118,0.00014922891568858176,0.0009883674792945385,0.4367333650588989,0.0032039980869740248,-0.3282223343849182,2.4027609825134277,2.2922534942626953,1.7141326665878296,1.6663151979446411,1.5178923606872559,1.7766937017440796,1.8940134048461914,2.4082257747650146,2.199531078338623,2.1376631259918213,2.000948429107666,1.9153262376785278,1.5923115015029907,1.2596973180770874,1.2928593158721924,1.2659971714019775,1.2172033786773682,1.290525197982788,1.4148646593093872,1.4263907670974731,1.7521618604660034,1.4159657955169678,1.3927977085113525,1.335585117340088
14,3.0917999744415283,2.053375720977783,2.2492995262145996,3.0116488933563232,3.927356719970703,3.0914273756963464,0.12172330915927887,0.9998656511306763,0.9993895292282104,0.9997128844261169,0.9999196529388428,0.9999239444732666,0.0011497261002659798,0.0006726178689859807,0.00011240097228437662,0.0007816791767254472,0.2175382673740387,-0.011036183685064316,-0.12448041141033173,2.7102203369140625,2.465393304824829,2.142827033996582,2.5927319526672363,3.271531581878662,2.7089121929172966,0.19671370089054108,0.9997426271438599,0.999311625957489,0.9997555017471313,0.999641478061676,0.9999359250068665,0.0016501297941431403,0.000975553528405726,0.00014800489589106292,0.0009756144136190414,0.2767796218395233,0.01738978549838066,-0.27050280570983887,2.3257393836975098,1.8690077066421509,1.3148356676101685,1.526967167854309,1.9882867336273193,2.0643882751464844,1.9943569898605347,2.167783737182617,2.7352614402770996,2.5109031200408936,2.049753189086914,1.9598804712295532,1.6537359952926636,1.3079280853271484,1.279990553855896,1.2803000211715698,1.2778609991073608,1.3579765558242798,1.4537067413330078,1.487423062324524,1.8330107927322388,1.511765956878662,1.444369912147522,1.3844189643859863
15,2.998753786087036,2.180286169052124,2.210310935974121,2.917631149291992,3.748858690261841,2.9983474669265826,0.14117620885372162,0.9998564124107361,0.9996744394302368,0.9996848702430725,0.9998771548271179,0.9999833703041077,0.0011511155171319842,0.0007021569181233644,0.00011733240535249934,0.0008153008529916406,0.20015642046928406,-0.00721613597124815,-0.13176783919334412,2.3013200759887695,2.383436918258667,1.7783620357513428,2.2516181468963623,2.735933303833008,2.3006120666962566,0.25698861479759216,0.999814510345459,0.9994152188301086,0.999777615070343,0.999737560749054,0.9999896287918091,0.0017769847763702273,0.001230658614076674,0.00016058095206972212,0.0010524498065933585,0.35970833897590637,0.048724863678216934,-0.23658332228660583,3.023232936859131,1.7801793813705444,1.7026430368423462,2.0251755714416504,1.510785698890686,1.7400939464569092,2.412804365158081,2.0077574253082275,3.3101847171783447,2.389934778213501,2.190279245376587,2.0740966796875,1.7734850645065308,1.3412456512451172,1.3012664318084717,1.336627721786499,1.283769965171814,1.3814504146575928,1.5380663871765137,1.5277820825576782,1.962615728378296,1.5846343040466309,1.5030944347381592,1.4400407075881958
16,2.920790910720825,2.2854433059692383,2.168949842453003,2.84199857711792,3.6034321784973145,2.920506592637804,0.14805588126182556,0.9998729825019836,0.9999980330467224,0.999774158000946,0.9998717308044434,0.9999604821205139,0.0011915111681446433,0.0007421582704409957,0.00012201120989629999,0.000841593777295202,0.18125058710575104,-0.004219014197587967,-0.11564268916845322,2.384608745574951,2.335376501083374,1.7978702783584595,2.338372230529785,2.8478574752807617,2.383880860311071,0.2046373188495636,0.9997992515563965,0.9997146129608154,0.9997975826263428,0.9997166991233826,0.9999390244483948,0.002024102956056595,0.0013253245269879699,0.00015980862372089177,0.0010416865115985274,0.37259024381637573,0.038948796689510345,-0.21097789704799652,2.931920289993286,2.282641887664795,2.3007915019989014,2.3654754161834717,1.9492098093032837,1.7539650201797485,2.949680805206299,2.295795440673828,3.5151755809783936,2.163175106048584,2.4507832527160645,2.3069345951080322,1.8677042722702026,1.40845787525177,1.3869515657424927,1.4270174503326416,1.335166573524475,1.401268720626831,1.6666769981384277,1.5937635898590088,2.1032516956329346,1.6263601779937744,1.5816619396209717,1.5127006769180298
17,2.7898592948913574,2.3360137939453125,2.083186388015747,2.721219062805176,3.399404764175415,2.789575303833396,0.1622362732887268,0.9998713731765747,0.9989240169525146,0.9997162818908691,0.9999082088470459,0.9999673366546631,0.001201464794576168,0.0007930127903819084,0.00012711668387055397,0.0008653464610688388,0.22141847014427185,0.0024234268348664045,-0.1305675506591797,2.0369648933410645,2.016319751739502,1.5683653354644775,2.0116212368011475,2.398801326751709,2.0363813743187054,0.2698420584201813,0.9998103976249695,0.999579906463623,0.9998329877853394,0.9997872710227966,0.9998379349708557,0.0023554393555969,0.0015014512464404106,0.00017371214926242828,0.0011643596226349473,0.5588662028312683,0.07862284779548645,-0.15801766514778137,3.56955885887146,2.132906675338745,1.9831269979476929,1.7771104574203491,2.155397653579712,2.6075541973114014,2.643332004547119,2.402669668197632,3.830322027206421,1.7842175960540771,2.488619565963745,2.313840627670288,2.0127458572387695,1.469441533088684,1.432630181312561,1.4466480016708374,1.395498275756836,1.5014396905899048,1.7494980096817017,1.6631343364715576,2.256953477859497,1.6081137657165527,1.6536102294921875,1.5769857168197632
18,2.673503875732422,2.417356014251709,2.014425277709961,2.614408254623413,3.217510223388672,2.6732955164412235,0.18792957067489624,0.999876081943512,0.9999386072158813,0.99981290102005,0.9999039769172668,0.999877393245697,0.0013157330686226487,0.0008547742036171257,0.00013235410733614117,0.0008952308562584221,0.27326735854148865,0.008052410557866096,-0.12651970982551575,2.089972734451294,2.228688955307007,1.645366907119751,2.054694652557373,2.4509165287017822,2.089572658369462,0.32611751556396484,0.9998364448547363,0.9999184012413025,0.9997424483299255,0.9998049139976501,0.9999625086784363,0.0029974046628922224,0.001711229677312076,0.0001730810763547197,0.0012441863073036075,0.486980140209198,0.06698963791131973,-0.15978692471981049,4.062613487243652,2.0381877422332764,2.077793836593628,2.2574923038482666,2.752249240875244,2.038891315460205,2.6653847694396973,2.6039507389068604,5.039412021636963,2.9832677841186523,2.851924419403076,2.705949544906616,2.1968348026275635,1.5133144855499268,1.4678324460983276,1.510171890258789,1.5091229677200317,1.5355242490768433,1.822190284729004,1.7401968240737915,2.514457941055298,1.7316428422927856,1.7541288137435913,1.6717203855514526
19,2.5484578609466553,2.336186170578003,1.910588264465332,2.505204677581787,3.0445966720581055,2.547989472263335,0.20360669493675232,0.9997727274894714,0.9998195171356201,0.9995484948158264,0.9999252557754517,0.9996941089630127,0.0013938465854153037,0.0009274652111344039,0.0001382270856993273,0.0009462001034989953,0.2955130934715271,0.016957970336079597,-0.12651589512825012,1.9504356384277344,1.8412292003631592,1.4428056478500366,1.9571497440338135,2.2946889400482178,1.9499683189686883,0.2958332598209381,0.9997875690460205,0.9981385469436646,0.999885618686676,0.9997959733009338,0.9997668266296387,0.003060037735849619,0.0017986746970564127,0.0001835723378462717,0.0012424809392541647,0.5205656290054321,0.09754838049411774,-0.15388306975364685,4.723835468292236,2.461276054382324,2.4390804767608643,2.3094663619995117,2.292057991027832,2.263981819152832,3.3376448154449463,2.6761207580566406,4.209407806396484,2.1913208961486816,2.8904192447662354,2.6822547912597656,2.4340949058532715,1.5968658924102783,1.5362282991409302,1.5703527927398682,1.5773531198501587,1.588598608970642,1.959702730178833,1.8087499141693115,2.6697816848754883,1.7580859661102295,1.8499813079833984,1.7574779987335205
20,2.39825701713562,2.2039031982421875,1.7903183698654175,2.3715004920959473,2.8449411392211914,2.3980667477901334,0.22740845382213593,0.9999082088470459,0.9999423027038574,0.9997614622116089,0.9999319314956665,0.9999887347221375,0.0015506567433476448,0.0010272366926074028,0.00014434037439059466,0.0010032120626419783,0.3145063817501068,0.030730007216334343,-0.1337481141090393,1.7241016626358032,1.6213102340698242,1.2808423042297363,1.7358757257461548,2.01735520362854,1.7238026683843588,0.34250736236572266,0.9998671412467957,0.9999611973762512,0.9998654723167419,0.9998250603675842,0.9999247193336487,0.0037644871044903994,0.002052097814157605,0.0001977084029931575,0.001350087346509099,0.4917817711830139,0.14979800581932068,-0.2054578959941864,4.609638214111328,1.8167213201522827,2.1761858463287354,2.7651915550231934,2.3718106746673584,2.0918612480163574,2.910818338394165,3.0036253929138184,4.99579381942749,2.5656421184539795,2.9307289123535156,2.679737091064453,2.6380176544189453,1.5938720703125,1.5823347568511963,1.6476913690567017,1.6313351392745972,1.6281346082687378,2.039944648742676,1.9118274450302124,2.890451669692993,1.8163807392120361,1.9379990100860596,1.8343985080718994
21,2.349809169769287,2.160362720489502,1.7420802116394043,2.329880952835083,2.779362678527832,2.3496820426226694,0.22599394619464874,0.9999046325683594,0.9998759627342224,0.9998493194580078,0.9999115467071533,0.9999394416809082,0.0016717382241040468,0.001076630549505353,0.000148814739077352,0.0010336684063076973,0.3326375186443329,0.03616154193878174,-0.1376872956752777,2.0513970851898193,1.9531997442245483,1.4771287441253662,2.0587661266326904,2.398470401763916,2.0509478776577605,0.21598204970359802,0.9998390674591064,0.9989654421806335,0.9997991919517517,0.9997904896736145,0.9999736547470093,0.0031173713505268097,0.00169460684992373,0.0001862211211118847,0.0013308441266417503,0.4206632673740387,0.081435926258564,-0.28444981575012207,4.425292491912842,2.674243688583374,2.8424365520477295,2.6367783546447754,2.3568148612976074,2.6161820888519287,3.2287063598632812,2.7031774520874023,4.086863994598389,2.684541702270508,3.0255038738250732,2.782292127609253,2.804636240005493,1.6829732656478882,1.6934130191802979,1.7340048551559448,1.689497709274292,1.7142529487609863,2.147650718688965,1.978125810623169,2.998326063156128,1.888405203819275,2.033128499984741,1.9179476499557495
22,2.301588535308838,2.187504529953003,1.707685947418213,2.2867918014526367,2.705784797668457,2.3013610167767022,0.22313478589057922,0.9998818635940552,0.9998906254768372,0.9996541142463684,0.9999300241470337,0.9999869465827942,0.0018121645553037524,0.0011333104921504855,0.00015305704437196255,0.0010912856087088585,0.35601019859313965,0.040698032826185226,-0.1413678079843521,2.0259242057800293,2.320462465286255,1.541205644607544,2.0252137184143066,2.3053641319274902,2.0254550021930973,0.23729605972766876,0.9998353123664856,0.999899685382843,0.9997333288192749,0.9997827410697937,0.9999815225601196,0.00323170586489141,0.0018249526619911194,0.00018686475232243538,0.0013889287365600467,0.5048274993896484,0.0820426493883133,-0.20474520325660706,3.677189350128174,3.22086501121521,2.790228843688965,2.152866840362549,2.9247193336486816,3.1142208576202393,2.648085117340088,3.096702814102173,5.059588432312012,2.712096929550171,3.1396565437316895,2.893542528152466,2.875786781311035,1.8256317377090454,1.7876646518707275,1.7657315731048584,1.8020771741867065,1.8423269987106323,2.1807472705841064,2.073374032974243,3.1957852840423584,1.9577786922454834,2.130690336227417,2.002264976501465
