step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.10621204227209091,0.0,0.0,0.0,0.2124548703432083,0.0,0.0,0.22609597444534302,0.0,0.0,0.0,0.0,0.20095990598201752,0.0,0.0,0.0,0.19400960206985474,0.0,0.0,0.06026759371161461,0.2302527278661728,0.0,0.0,0.0,0.32493770122528076,0.0,0.0,0.20876486599445343,0.0,0.0,0.0,0.0,0.12422866374254227,0.0,0.0,0.0,0.07694454491138458,0.0,0.0,0.034871503710746765,0.23461538553237915,0.22371257841587067,0.18568290770053864,0.5590817928314209,0.5551872849464417,0.5090587735176086,0.3289673626422882,0.6834643483161926,0.00015966650971677154,9.240930376108736e-05,1.4133669537841342e-05,9.411526116309687e-05,6.029708310961723e-05,3.60466365236789e-05,1.9160615920554847e-06,1.1041413017665036e-05,0.00027759725344367325,0.0001824377104640007,4.678088953369297e-05,0.00029913787147961557,0.1922914683818817,0.4552195072174072,0.22673910856246948,-0.01712539978325367,-0.17382505536079407,2.5855307579040527,0.18125903606414795,0.1849956214427948,0.17849205434322357,0.1899312287569046,0.12191413342952728,0.17378732562065125,0.15041013062000275,0.23600120842456818,0.2337094098329544,0.22105538845062256,0.18651163578033447
1,0.11270991712808609,0.0,0.0,0.0,0.21564891934394836,0.0,0.0,0.21996335685253143,0.0,0.0,0.0,0.0,0.18448612093925476,0.0,0.0,0.0,0.2108098566532135,0.0,0.0,0.056381791830062866,0.21879249811172485,0.0,0.0,0.0,0.31563982367515564,0.0,0.0,0.19770313799381256,0.0,0.0,0.0,0.0,0.12958581745624542,0.0,0.0,0.0,0.09212720394134521,0.0,0.0,0.04615152254700661,0.22499999403953552,0.22255489230155945,0.22157303988933563,0.6115768551826477,0.5594021677970886,0.4812468886375427,0.32340407371520996,0.7200720310211182,0.00028144940733909607,0.00017295207362622023,2.6235591576551087e-05,0.00017944490537047386,0.00013661285629495978,6.8763351009693e-05,3.4433619475748856e-06,2.105915336869657e-05,0.0005120749119669199,0.00034265988506376743,8.76556005096063e-05,0.000561682740226388,0.22616684436798096,0.4516634941101074,0.22186213731765747,-0.019891705363988876,-0.21644334495067596,2.5566537380218506,0.16701816022396088,0.40682554244995117,0.33186525106430054,0.36526060104370117,0.26383110880851746,0.31288257241249084,0.2802693545818329,0.4294394850730896,0.37502381205558777,0.46042400598526,0.3699987828731537
2,0.10698102414608002,0.0,0.0,0.0,0.21039853990077972,0.0,0.0,0.2125038057565689,0.0,0.0,0.0,0.0,0.18474698066711426,0.0,0.0,0.0,0.20739667117595673,0.0,0.0,0.07797303795814514,0.21039757132530212,0.0,0.0,0.0,0.3035443425178528,0.0,0.0,0.19779208302497864,0.0,0.0,0.0,0.0,0.13377375900745392,0.0,0.0,0.0,0.09371911734342575,0.0,0.0,0.06077312305569649,0.25,0.23117764294147491,0.24359801411628723,0.6566866040229797,0.5948787331581116,0.5000758767127991,0.34310391545295715,0.73531574010849,0.00038360568578355014,0.0002495660737622529,3.6838922824244946e-05,0.00025285716401413083,0.0001945208350662142,9.977363515645266e-05,4.698016709880903e-06,2.9280176022439264e-05,0.0007210592739284039,0.0004909423878416419,0.00012336979852989316,0.0007900568889454007,0.24768489599227905,0.4701055586338043,0.17548252642154694,-0.017772119492292404,-0.16507555544376373,2.476977586746216,0.12735435366630554,0.5274860262870789,0.4297912120819092,0.49046075344085693,0.40842485427856445,0.44966739416122437,0.4332009255886078,0.5934693813323975,0.5158517956733704,0.5976377725601196,0.5211224555969238
3,0.09327230602502823,0.0,0.0,0.0,0.19703654944896698,0.0,0.0,0.21125254034996033,0.0,0.0,0.0,0.0,0.18976321816444397,0.0,0.0,0.0,0.22507040202617645,0.0,0.0,0.08360502868890762,0.20175257325172424,0.0,0.0,0.0,0.30103063583374023,0.0,0.0,0.19084443151950836,0.0,0.0,0.0,0.0,0.13303767144680023,0.0,0.0,0.0,0.10513335466384888,0.0,0.0,0.06820133328437805,0.26730769872665405,0.24650698900222778,0.26163047552108765,0.6866267323493958,0.5962879657745361,0.5392544865608215,0.3578340411186218,0.7859005928039551,0.0004659720289055258,0.0003111227124463767,4.6094675781205297e-05,0.00031624926486983895,0.0002295964804943651,0.0001247202599188313,5.8082541727344505e-06,3.8730562664568424e-05,0.0008666008361615241,0.0006171561544761062,0.00015453640662599355,0.000996365211904049,0.26569780707359314,0.49842992424964905,0.23730304837226868,-0.012999110855162144,-0.16333986818790436,2.45725154876709,0.10669922083616257,0.6784855723381042,0.5295998454093933,0.5845053791999817,0.5605923533439636,0.516930103302002,0.5617815256118774,0.6991744041442871,0.6552380919456482,0.6934965252876282,0.6252471804618835
4,0.08604317903518677,0.0,0.0,0.0,0.204546719789505,0.0,0.0,0.20580221712589264,0.0,0.0,0.0,0.0,0.18937665224075317,0.0,0.0,0.0,0.22855976223945618,0.0,0.0,0.08567142486572266,0.1983320713043213,0.0,0.0,0.0,0.3000267446041107,0.0,0.0,0.19042421877384186,0.0,0.0,0.0,0.0,0.13124912977218628,0.0,0.0,0.0,0.107700414955616,0.0,0.0,0.07226742058992386,0.2519230842590332,0.26003992557525635,0.267952561378479,0.7017964124679565,0.5900253057479858,0.5509304404258728,0.3553728759288788,0.7937531471252441,0.0005718888714909554,0.00037066705408506095,5.489073373610154e-05,0.00037711451295763254,0.0002692227717489004,0.00014830075087957084,6.922246939211618e-06,4.6527515223715454e-05,0.001028119819238782,0.0007343977922573686,0.000184100674232468,0.001186002278700471,0.27251556515693665,0.5036001801490784,0.22949355840682983,-0.011423124931752682,-0.11998244374990463,2.4312939643859863,0.10008451342582703,0.7837291359901428,0.5933760404586792,0.6791517734527588,0.6906757950782776,0.6334100365638733,0.6787147521972656,0.8236930966377258,0.767898440361023,0.8005610108375549,0.7416056990623474
5,0.09105202555656433,0.0,0.0,0.0,0.20139631628990173,0.0,0.0,0.2031586468219757,0.0,0.0,0.0,0.0,0.19317589700222015,0.0,0.0,0.0,0.22335579991340637,0.0,0.0,0.0878613144159317,0.19716797769069672,0.0,0.0,0.0,0.29684627056121826,0.0,0.0,0.19029442965984344,0.0,0.0,0.0,0.0,0.13388819992542267,0.0,0.0,0.0,0.10787761956453323,0.0,0.0,0.07392549514770508,0.2769230902194977,0.2594810426235199,0.27412736415863037,0.7143712639808655,0.6671936511993408,0.5487926602363586,0.3570430278778076,0.7923614382743835,0.0006303467089310288,0.0004186798178125173,6.25739703536965e-05,0.0004403857165016234,0.0002787041012197733,0.00016892341955099255,7.945031029521488e-06,5.359647184377536e-05,0.0011616216506808996,0.0008300962508656085,0.00020970507466699928,0.001372473081573844,0.2783961296081543,0.5043849349021912,0.2156623750925064,-0.012072579003870487,-0.11658927798271179,2.432103395462036,0.10537689179182053,0.9167206883430481,0.6801043748855591,0.7777950763702393,0.8103908896446228,0.738059401512146,0.7298729419708252,0.8977049589157104,0.8802326321601868,0.959135115146637,0.849846601486206
6,0.09050604701042175,0.0,0.0,0.0,0.19871307909488678,0.0,0.0,0.19511906802654266,0.0,0.0,0.0,0.0,0.19953325390815735,0.0,0.0,0.0,0.22557561099529266,0.0,0.0,0.0905529111623764,0.1957247108221054,0.0,0.0,0.0,0.2926267087459564,0.0,0.0,0.18780632317066193,0.0,0.0,0.0,0.0,0.1336442083120346,0.0,0.0,0.0,0.11097241938114166,0.0,0.0,0.07922564446926117,0.25,0.2617564797401428,0.2831685543060303,0.7305389046669006,0.6319484114646912,0.5612714290618896,0.37110835313796997,0.7996464371681213,0.0006785236182622612,0.0004650950722862035,7.019282202236354e-05,0.0004947432898916304,0.00032772874692454934,0.00018823769642040133,8.757765499467496e-06,5.905987200094387e-05,0.001269267755560577,0.0009227280388586223,0.00023395755852106959,0.001536411582492292,0.28708362579345703,0.5156558752059937,0.18211118876934052,-0.010665373876690865,-0.11539842188358307,2.421621322631836,0.11600208282470703,1.0406625270843506,0.7408131957054138,0.8501385450363159,0.8922837376594543,0.8118159174919128,0.7950964570045471,0.9914031028747559,0.9660308361053467,1.0605080127716064,0.9993959069252014
7,0.09478636831045151,0.0,0.0,0.0,0.19880744814872742,0.0,0.0,0.20117151737213135,0.0,0.0,0.0,0.0,0.194946750998497,0.0,0.0,0.0,0.22530066967010498,0.0,0.0,0.08498724550008774,0.19650447368621826,0.0,0.0,0.0,0.2923418879508972,0.0,0.0,0.19087418913841248,0.0,0.0,0.0,0.0,0.13292060792446136,0.0,0.0,0.0,0.10802895575761795,0.0,0.0,0.07932989299297333,0.26923078298568726,0.2592814266681671,0.2809388339519501,0.731337308883667,0.6352494955062866,0.5580028891563416,0.3554956018924713,0.787956953048706,0.0007606209837831557,0.0005019078962504864,7.628637104062364e-05,0.0005420546513050795,0.000351211812812835,0.0002010474563576281,9.567627785145305e-06,6.268480501603335e-05,0.0013693845830857754,0.0010022622300311923,0.0002537324617151171,0.0016742715379223228,0.2849007248878479,0.5052282810211182,0.214557945728302,-0.014661437831819057,-0.11587066948413849,2.4627861976623535,0.12021411210298538,1.1297975778579712,0.8258693218231201,0.9079932570457458,0.9855095148086548,0.8798252940177917,0.9123952984809875,1.0943012237548828,1.0588650703430176,1.1978291273117065,1.1446568965911865
8,0.09363898634910583,0.0,0.0,0.0,0.19793523848056793,0.0,0.0,0.2028578370809555,0.0,0.0,0.0,0.0,0.19251687824726105,0.0,0.0,0.0,0.23283034563064575,0.0,0.0,0.08022074401378632,0.19543272256851196,0.0,0.0,0.0,0.28885897994041443,0.0,0.0,0.18960349261760712,0.0,0.0,0.0,0.0,0.13518168032169342,0.0,0.0,0.0,0.10530294477939606,0.0,0.0,0.08562017232179642,0.26538461446762085,0.2546107769012451,0.28793010115623474,0.7393213510513306,0.6684345602989197,0.5566357374191284,0.3530007600784302,0.7939274311065674,0.0008169294451363385,0.0005366186378523707,8.251488179666921e-05,0.0005911402404308319,0.0003604171215556562,0.00021422025747597218,1.0496280083316378e-05,6.814823427703232e-05,0.0014497924130409956,0.0010679516708478332,0.00027388462331146,0.0018184613436460495,0.2912127673625946,0.5055614113807678,0.2011190801858902,-0.013801508583128452,-0.12091809511184692,2.441087484359741,0.11683652549982071,1.2021037340164185,0.8854812979698181,0.9893860816955566,1.0502252578735352,0.9283673763275146,0.9802390933036804,1.203145980834961,1.1349762678146362,1.2799731492996216,1.1622090339660645
9,0.0940566211938858,0.0,0.0,0.0,0.2000567615032196,0.0,0.0,0.200819194316864,0.0,0.0,0.0,0.0,0.19408255815505981,0.0,0.0,0.0,0.2344609797000885,0.0,0.0,0.07652382552623749,0.19463755190372467,0.0,0.0,0.0,0.287832647562027,0.0,0.0,0.18953058123588562,0.0,0.0,0.0,0.0,0.13708241283893585,0.0,0.0,0.0,0.10335982590913773,0.0,0.0,0.08755697309970856,0.26346153020858765,0.24894212186336517,0.29086393117904663,0.7435129284858704,0.6745078563690186,0.5496319532394409,0.34617888927459717,0.8119034171104431,0.0008690169779583812,0.000562916393391788,8.791076834313571e-05,0.0006355742225423455,0.00039577262941747904,0.00022291819914244115,1.1223894944123458e-05,7.58783717174083e-05,0.0015487904893234372,0.001117134466767311,0.0002905698784161359,0.001958675915375352,0.29365548491477966,0.5050610899925232,0.21223081648349762,-0.014837389811873436,-0.13462626934051514,2.438816785812378,0.1169256642460823,1.2620301246643066,0.9514304995536804,1.0666123628616333,1.1213630437850952,0.9981642365455627,1.044614553451538,1.2577002048492432,1.1700512170791626,1.4143458604812622,1.2228686809539795
